Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698816	1	OK	0.4961066	-0.5074750	-0.5004761	-0.4958539	-124.931	-4.548	-310.265	0.0938262	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698816	1	OK	0.6992727	-0.0243632	-0.7142307	0.0172800	-149.017	-14.170	-310.542	0.0534874	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698816	1	OK	0.0038617	-0.0154634	-0.9998331	0.0089354	-138.818	-13.660	-331.790	0.0295250	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698824	1	OK	0.4960568	-0.5081641	-0.5001325	-0.4955445	-125.045	-4.896	-310.310	0.0956250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698824	1	OK	0.6996401	-0.0237469	-0.7138704	0.0181362	-149.072	-14.432	-310.532	0.0672104	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698824	1	OK	0.0039464	-0.0155066	-0.9998307	0.0090833	-138.848	-14.015	-331.805	0.0283806	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698832	1	OK	0.4958381	-0.5078622	-0.5006459	-0.4955545	-125.006	-5.177	-310.355	0.0972088	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698832	1	OK	0.6997734	-0.0235320	-0.7137375	0.0184978	-149.331	-14.161	-310.584	0.0305153	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698832	1	OK	0.0039713	-0.0155852	-0.9998286	0.0091670	-138.864	-14.319	-331.806	0.0269159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698840	1	OK	0.4961410	-0.5078785	-0.5004359	-0.4954467	-125.319	-4.440	-310.283	0.1102914	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698840	1	OK	0.6997060	-0.0236605	-0.7137999	0.0184784	-149.323	-14.442	-310.583	0.0280893	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698840	1	OK	0.0038926	-0.0155961	-0.9998289	0.0091567	-138.831	-14.630	-331.771	0.0282712	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698848	1	OK	0.4958495	-0.5077525	-0.5000690	-0.4962376	-125.300	-4.685	-310.248	0.1181144	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698848	1	OK	0.6997166	-0.0237306	-0.7137894	0.0183906	-149.295	-14.690	-310.538	0.0275034	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698848	1	OK	0.0038911	-0.0156278	-0.9998280	0.0091936	-138.826	-14.912	-331.775	0.0267860	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698856	1	OK	0.4951563	-0.5076133	-0.4995790	-0.4975638	-125.262	-4.922	-310.316	0.1350050	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698856	1	OK	0.6997511	-0.0235385	-0.7137630	0.0183528	-149.305	-14.928	-310.574	0.0338365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698856	1	OK	0.0038725	-0.0156421	-0.9998281	0.0091747	-138.822	-15.178	-331.743	0.0260870	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698864	1	OK	0.4957831	-0.5076632	-0.5003532	-0.4961088	-125.291	-5.190	-310.283	0.1210600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698864	1	OK	0.6998644	-0.0238117	-0.7136459	0.0182321	-149.212	-14.637	-310.623	0.0624796	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698864	1	OK	0.0038937	-0.0156908	-0.9998278	0.0091157	-138.816	-15.424	-331.732	0.0283145	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698872	1	OK	0.4960717	-0.5078864	-0.5000218	-0.4959259	-125.328	-5.391	-310.303	0.1065079	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698872	1	OK	0.6997978	-0.0239084	-0.7137086	0.0182047	-149.202	-14.868	-310.613	0.0625019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698872	1	OK	0.0038371	-0.0156586	-0.9998300	0.0089452	-138.805	-15.682	-331.718	0.0328662	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698880	1	OK	0.4961983	-0.5080457	-0.4997580	-0.4959019	-125.070	-5.379	-310.319	0.0885864	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698880	1	OK	0.6997416	-0.0239096	-0.7137633	0.0182170	-149.185	-15.082	-310.606	0.0642857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698880	1	OK	0.0038109	-0.0156938	-0.9998297	0.0089341	-138.797	-15.900	-331.695	0.0363619	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698888	1	OK	0.4961388	-0.5080372	-0.4997040	-0.4960247	-125.066	-5.575	-310.333	0.0907223	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698888	1	OK	0.6997647	-0.0238694	-0.7137382	0.0183690	-149.191	-15.295	-310.611	0.0661046	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698888	1	OK	0.0038201	-0.0157220	-0.9998293	0.0089249	-138.818	-16.105	-331.712	0.0365327	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698896	1	OK	0.4960990	-0.5080367	-0.4997009	-0.4960681	-125.067	-5.766	-310.347	0.0923518	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698896	1	OK	0.6997484	-0.0238153	-0.7137539	0.0184505	-149.197	-15.493	-310.631	0.0659917	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698896	1	OK	0.0037523	-0.0157779	-0.9998274	0.0090635	-138.769	-16.286	-331.697	0.0366513	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698904	1	OK	0.4960831	-0.5079921	-0.4997211	-0.4961093	-125.062	-5.944	-310.332	0.0930211	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698904	1	OK	0.6997496	-0.0238062	-0.7137526	0.0184639	-149.205	-15.679	-310.643	0.0661200	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698904	1	OK	0.0037352	-0.0157866	-0.9998283	0.0089549	-138.770	-16.454	-331.690	0.0379148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698912	1	OK	0.4960143	-0.5079833	-0.4996296	-0.4962793	-125.052	-6.111	-310.330	0.0949800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698912	1	OK	0.6997697	-0.0237447	-0.7137341	0.0184991	-149.208	-15.853	-310.642	0.0658950	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698912	1	OK	0.0036250	-0.0157760	-0.9998298	0.0088525	-138.719	-16.637	-331.652	0.0386123	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698920	1	OK	0.4959383	-0.5079697	-0.4996421	-0.4963565	-125.043	-6.294	-310.342	0.0979716	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698920	1	OK	0.6998414	-0.0236662	-0.7136653	0.0185393	-149.231	-16.020	-310.646	0.0663123	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698920	1	OK	0.0036481	-0.0157567	-0.9998301	0.0088378	-138.735	-16.822	-331.647	0.0365540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698928	1	OK	0.4958488	-0.5079746	-0.4996676	-0.4964152	-125.023	-6.486	-310.354	0.0972253	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698928	1	OK	0.6998052	-0.0237147	-0.7137039	0.0183607	-149.223	-16.184	-310.636	0.0656348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698928	1	OK	0.0036091	-0.0157721	-0.9998298	0.0088637	-138.729	-17.003	-331.610	0.0373716	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698936	1	OK	0.4959213	-0.5078781	-0.4998366	-0.4962713	-125.011	-6.658	-310.325	0.0964380	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698936	1	OK	0.6997924	-0.0237701	-0.7137151	0.0183392	-149.215	-16.369	-310.624	0.0644925	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698936	1	OK	0.0036298	-0.0157749	-0.9998285	0.0089989	-138.732	-17.189	-331.635	0.0344247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698944	1	OK	0.4958733	-0.5078732	-0.4996953	-0.4964666	-125.004	-6.814	-310.323	0.0972890	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698944	1	OK	0.6997499	-0.0237961	-0.7137537	0.0184258	-149.202	-16.565	-310.631	0.0655298	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698944	1	OK	0.0036328	-0.0158126	-0.9998269	0.0091034	-138.743	-17.355	-331.636	0.0327065	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698952	1	OK	0.4957629	-0.5078599	-0.4997763	-0.4965089	-124.980	-6.999	-310.298	0.0975408	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698952	1	OK	0.6997260	-0.0237932	-0.7137762	0.0184648	-149.196	-16.740	-310.628	0.0662843	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698952	1	OK	0.0036449	-0.0158733	-0.9998250	0.0092069	-138.737	-17.510	-331.659	0.0309627	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698960	1	OK	0.4958194	-0.5078073	-0.4998520	-0.4964300	-124.968	-7.165	-310.271	0.0965576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698960	1	OK	0.6997225	-0.0238222	-0.7137819	0.0183401	-149.187	-16.888	-310.622	0.0653334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698960	1	OK	0.0036499	-0.0158906	-0.9998245	0.0092312	-138.741	-17.674	-331.663	0.0281920	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698968	1	OK	0.4958049	-0.5076950	-0.5000155	-0.4963948	-124.953	-7.321	-310.266	0.1004693	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698968	1	OK	0.6997627	-0.0238284	-0.7137412	0.0183837	-149.190	-17.056	-310.617	0.0643415	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698968	1	OK	0.0036930	-0.0159211	-0.9998234	0.0092750	-138.743	-17.816	-331.615	0.0280440	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698976	1	OK	0.4958080	-0.5076382	-0.5000662	-0.4963988	-124.939	-7.463	-310.263	0.0994433	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698976	1	OK	0.6997762	-0.0238111	-0.7137275	0.0184230	-149.202	-17.206	-310.613	0.0639092	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698976	1	OK	0.0038803	-0.0159154	-0.9998215	0.0094180	-138.816	-17.958	-331.635	0.0245901	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698984	1	OK	0.4958093	-0.5076007	-0.5000651	-0.4964369	-124.924	-7.590	-310.256	0.0984770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698984	1	OK	0.6997000	-0.0238948	-0.7138034	0.0182652	-149.196	-17.330	-310.617	0.0619661	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698984	1	OK	0.0038473	-0.0159315	-0.9998218	0.0093695	-138.810	-18.095	-331.612	0.0242264	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	698992	1	OK	0.4958930	-0.5076053	-0.5000726	-0.4963410	-124.929	-7.712	-310.248	0.0962971	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	698992	1	OK	0.6996977	-0.0238963	-0.7138077	0.0181843	-149.212	-17.450	-310.617	0.0610785	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	698992	1	OK	0.0040142	-0.0159130	-0.9998202	0.0095012	-138.880	-18.244	-331.642	0.0233964	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699000	1	OK	0.4960141	-0.5076187	-0.5002286	-0.4960490	-124.949	-7.854	-310.240	0.0920128	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699000	1	OK	0.6997229	-0.0239081	-0.7137816	0.0182268	-149.213	-17.585	-310.611	0.0622539	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699000	1	OK	0.0039808	-0.0159780	-0.9998185	0.0095807	-138.857	-18.353	-331.615	0.0234976	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699008	1	OK	0.4960530	-0.5076329	-0.5002661	-0.4959578	-124.958	-7.977	-310.240	0.0919235	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699008	1	OK	0.6997369	-0.0239493	-0.7137655	0.0182622	-149.211	-17.715	-310.616	0.0630079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699008	1	OK	0.0039256	-0.0159746	-0.9998197	0.0094809	-138.831	-18.474	-331.613	0.0254688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699016	1	OK	0.4959933	-0.5077548	-0.5001377	-0.4960221	-124.977	-8.105	-310.262	0.0920161	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699016	1	OK	0.6997142	-0.0239433	-0.7137881	0.0182594	-149.213	-17.830	-310.617	0.0622191	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699016	1	OK	0.0038649	-0.0160119	-0.9998197	0.0094523	-138.821	-18.577	-331.611	0.0242068	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699024	1	OK	0.4959715	-0.5077981	-0.5001862	-0.4959506	-124.978	-8.245	-310.261	0.0923806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699024	1	OK	0.6997221	-0.0239560	-0.7137813	0.0182016	-149.222	-17.946	-310.594	0.0607642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699024	1	OK	0.0038644	-0.0159829	-0.9998210	0.0093570	-138.818	-18.714	-331.624	0.0252167	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699032	1	OK	0.4959958	-0.5077766	-0.5002266	-0.4959077	-124.984	-8.366	-310.283	0.0935059	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699032	1	OK	0.6997302	-0.0238949	-0.7137764	0.0181609	-149.216	-18.067	-310.598	0.0609025	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699032	1	OK	0.0038799	-0.0159302	-0.9998228	0.0092525	-138.817	-18.844	-331.604	0.0277720	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699040	1	OK	0.4959823	-0.5078286	-0.5002033	-0.4958915	-124.997	-8.499	-310.281	0.0929483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699040	1	OK	0.6996893	-0.0238429	-0.7138150	0.0182870	-149.215	-18.208	-310.592	0.0607664	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699040	1	OK	0.0039002	-0.0159121	-0.9998230	0.0092535	-138.829	-18.971	-331.627	0.0290828	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699048	1	OK	0.4958875	-0.5079432	-0.5000537	-0.4960198	-125.001	-8.638	-310.283	0.0916673	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699048	1	OK	0.6996322	-0.0239300	-0.7138729	0.0180979	-149.205	-18.331	-310.596	0.0610428	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699048	1	OK	0.0038526	-0.0158609	-0.9998247	0.0091734	-138.822	-19.119	-331.645	0.0304247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699056	1	OK	0.4959318	-0.5079585	-0.4999958	-0.4960182	-125.000	-8.769	-310.269	0.0900181	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699056	1	OK	0.6996156	-0.0239817	-0.7138883	0.0180653	-149.193	-18.475	-310.591	0.0612587	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699056	1	OK	0.0036617	-0.0158147	-0.9998279	0.0089812	-138.773	-19.286	-331.619	0.0343182	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699064	1	OK	0.4959422	-0.5079404	-0.4999761	-0.4960461	-125.009	-8.899	-310.275	0.0915312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699064	1	OK	0.6996681	-0.0239119	-0.7138364	0.0181751	-149.196	-18.614	-310.584	0.0628747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699064	1	OK	0.0036305	-0.0158138	-0.9998287	0.0089081	-138.754	-19.416	-331.604	0.0361814	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699072	1	OK	0.4958199	-0.5078911	-0.4999156	-0.4962798	-124.987	-9.028	-310.280	0.0952413	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699072	1	OK	0.6996361	-0.0239186	-0.7138665	0.0182193	-149.174	-18.750	-310.563	0.0636780	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699072	1	OK	0.0035336	-0.0158124	-0.9998307	0.0087247	-138.733	-19.557	-331.568	0.0378906	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699080	1	OK	0.4958370	-0.5078309	-0.4998719	-0.4963683	-124.983	-9.143	-310.282	0.0981428	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699080	1	OK	0.6995649	-0.0240049	-0.7139362	0.0181030	-149.154	-18.887	-310.559	0.0609845	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699080	1	OK	0.0035462	-0.0158056	-0.9998318	0.0085997	-138.742	-19.703	-331.585	0.0401438	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699088	1	OK	0.4957927	-0.5078414	-0.4998011	-0.4964731	-124.976	-9.275	-310.276	0.0981149	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699088	1	OK	0.6995744	-0.0238914	-0.7139297	0.0181437	-149.161	-19.013	-310.566	0.0612385	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699088	1	OK	0.0035649	-0.0158084	-0.9998315	0.0086223	-138.746	-19.846	-331.563	0.0384227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699096	1	OK	0.4958245	-0.5078724	-0.4997140	-0.4964973	-124.976	-9.418	-310.265	0.0951075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699096	1	OK	0.6995471	-0.0238937	-0.7139554	0.0181830	-149.158	-19.166	-310.562	0.0622788	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699096	1	OK	0.0035706	-0.0158312	-0.9998315	0.0085746	-138.741	-19.992	-331.540	0.0391637	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699104	1	OK	0.4958214	-0.5078900	-0.4996048	-0.4965923	-124.975	-9.561	-310.250	0.0942829	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699104	1	OK	0.6995570	-0.0238247	-0.7139483	0.0181723	-149.156	-19.305	-310.575	0.0633584	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699104	1	OK	0.0035771	-0.0158488	-0.9998306	0.0086502	-138.754	-20.149	-331.550	0.0367895	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699112	1	OK	0.4958415	-0.5079221	-0.4995382	-0.4966065	-124.986	-9.726	-310.243	0.0942332	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699112	1	OK	0.6995695	-0.0238650	-0.7139343	0.0181867	-149.168	-19.474	-310.585	0.0612855	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699112	1	OK	0.0035957	-0.0158934	-0.9998290	0.0087388	-138.774	-20.314	-331.560	0.0353831	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699120	1	OK	0.4957653	-0.5079560	-0.4994599	-0.4967266	-124.975	-9.910	-310.261	0.0949305	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699120	1	OK	0.6995942	-0.0238471	-0.7139111	0.0181713	-149.184	-19.646	-310.601	0.0623791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699120	1	OK	0.0035467	-0.0158739	-0.9998297	0.0087154	-138.738	-20.501	-331.523	0.0356420	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699128	1	OK	0.4958368	-0.5079667	-0.4995041	-0.4965998	-124.992	-10.102	-310.267	0.0932948	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699128	1	OK	0.6995799	-0.0237819	-0.7139254	0.0182446	-149.193	-19.833	-310.610	0.0615466	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699128	1	OK	0.0035955	-0.0159221	-0.9998287	0.0087202	-138.747	-20.696	-331.519	0.0361404	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699136	1	OK	0.4957311	-0.5076008	-0.5002168	-0.4963620	-125.274	-10.567	-310.264	0.1172506	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699136	1	OK	0.6996141	-0.0237978	-0.7138946	0.0181215	-149.205	-20.023	-310.609	0.0613762	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699136	1	OK	0.0036403	-0.0159156	-0.9998292	0.0086580	-138.767	-20.908	-331.534	0.0372000	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699144	1	OK	0.4955221	-0.5078065	-0.4995751	-0.4970062	-125.246	-10.799	-310.201	0.1210943	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699144	1	OK	0.6995674	-0.0238570	-0.7139406	0.0180314	-149.184	-20.249	-310.593	0.0607098	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699144	1	OK	0.0036562	-0.0159077	-0.9998286	0.0087331	-138.781	-21.155	-331.543	0.0373570	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699152	1	OK	0.4956079	-0.5075345	-0.5004820	-0.4962854	-125.241	-11.067	-310.198	0.1276549	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699152	1	OK	0.6993361	-0.0233477	-0.7141773	0.0182955	-149.257	-21.054	-310.554	0.0374236	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699152	1	OK	0.0036873	-0.0159496	-0.9998276	0.0087604	-138.779	-21.388	-331.559	0.0387448	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699160	1	OK	0.4956588	-0.5076545	-0.5005706	-0.4960225	-125.245	-11.338	-310.183	0.1247507	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699160	1	OK	0.6994041	-0.0236077	-0.7141014	0.0183250	-149.300	-21.320	-310.560	0.0282988	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699160	1	OK	0.0037094	-0.0159821	-0.9998265	0.0088209	-138.793	-21.632	-331.577	0.0381762	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699168	1	OK	0.4954938	-0.5079355	-0.4997407	-0.4967360	-125.272	-11.580	-310.205	0.1162475	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699168	1	OK	0.6996130	-0.0238613	-0.7138982	0.0179374	-149.311	-21.570	-310.549	0.0262635	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699168	1	OK	0.0036933	-0.0159877	-0.9998264	0.0088260	-138.807	-21.886	-331.587	0.0381375	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699176	1	OK	0.4957875	-0.5081484	-0.4995745	-0.4963922	-125.305	-11.829	-310.195	0.1044350	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699176	1	OK	0.6995298	-0.0239587	-0.7139731	0.0180710	-149.172	-21.277	-310.604	0.0619774	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699176	1	OK	0.0037013	-0.0159939	-0.9998265	0.0088007	-138.802	-22.145	-331.580	0.0391752	0
