Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655064	1	OK	0.5007122	-0.5178801	-0.4990511	-0.4817007	11.990	137.068	-311.722	0.0685379	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655064	1	OK	0.7074504	-0.0324267	-0.7058393	0.0159141	-11.710	127.644	-312.313	0.1339027	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655064	1	OK	0.0045964	-0.0163793	-0.9998355	0.0062977	0.719	128.916	-334.240	0.0468684	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655072	1	OK	0.5016271	-0.5167780	-0.5002779	-0.4806587	12.053	137.004	-311.753	0.0669890	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655072	1	OK	0.7067548	-0.0320641	-0.7065563	0.0157368	-11.301	127.828	-311.938	0.1245341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655072	1	OK	0.0045985	-0.0163962	-0.9998327	0.0066838	0.748	128.828	-334.053	0.0389107	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655080	1	OK	0.5015616	-0.5167565	-0.5003678	-0.4806566	12.069	136.991	-311.780	0.0635034	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655080	1	OK	0.7066896	-0.0321964	-0.7066129	0.0158560	-11.274	127.781	-311.961	0.1215568	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655080	1	OK	0.0044723	-0.0162458	-0.9998346	0.0068392	0.748	128.817	-334.207	0.0310700	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655088	1	OK	0.5015841	-0.5168350	-0.5003466	-0.4805708	12.046	136.991	-311.791	0.0633587	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655088	1	OK	0.7066846	-0.0322901	-0.7066138	0.0158482	-11.277	127.775	-311.963	0.1203327	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655088	1	OK	0.0044630	-0.0162390	-0.9998353	0.0067676	0.756	128.819	-334.182	0.0323630	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655096	1	OK	0.5016614	-0.5167587	-0.5003229	-0.4805968	12.042	137.018	-311.814	0.0613105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655096	1	OK	0.7066602	-0.0324201	-0.7066319	0.0158620	-11.274	127.752	-311.964	0.1215474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655096	1	OK	0.0044704	-0.0162638	-0.9998351	0.0067250	0.755	128.828	-334.191	0.0332637	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655104	1	OK	0.5016917	-0.5167334	-0.5003259	-0.4805893	12.036	137.034	-311.823	0.0604497	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655104	1	OK	0.7066431	-0.0323755	-0.7066505	0.0158909	-11.271	127.761	-311.966	0.1229543	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655104	1	OK	0.0045238	-0.0162293	-0.9998358	0.0066721	0.750	128.842	-334.180	0.0347093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655112	1	OK	0.5017919	-0.5167709	-0.5003032	-0.4804679	12.016	137.032	-311.829	0.0608959	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655112	1	OK	0.7067646	-0.0324589	-0.7065256	0.0158671	-11.308	127.756	-311.973	0.1244448	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655112	1	OK	0.0045619	-0.0162408	-0.9998355	0.0066634	0.740	128.850	-334.202	0.0345462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655120	1	OK	0.5019028	-0.5169234	-0.5001032	-0.4803963	11.972	137.038	-311.830	0.0609243	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655120	1	OK	0.7068805	-0.0324966	-0.7064075	0.0158860	-11.338	127.749	-311.973	0.1236491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655120	1	OK	0.0047723	-0.0162718	-0.9998343	0.0066153	0.685	128.856	-334.220	0.0339582	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655128	1	OK	0.5018319	-0.5170696	-0.4998646	-0.4805613	11.954	137.045	-311.816	0.0613506	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655128	1	OK	0.7070540	-0.0325763	-0.7062329	0.0157674	-11.384	127.755	-311.969	0.1242226	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655128	1	OK	0.0049062	-0.0164564	-0.9998305	0.0066466	0.663	128.875	-334.231	0.0344663	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655136	1	OK	0.5015509	-0.5173601	-0.4995982	-0.4808189	11.940	137.030	-311.832	0.0602764	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655136	1	OK	0.7069681	-0.0329971	-0.7063082	0.0153652	-11.379	127.765	-311.972	0.1245944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655136	1	OK	0.0049618	-0.0169181	-0.9998225	0.0066467	0.635	128.882	-334.210	0.0350252	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655144	1	OK	0.5012612	-0.5177497	-0.4992353	-0.4810785	11.895	137.016	-311.838	0.0591719	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655144	1	OK	0.7069272	-0.0334200	-0.7063396	0.0148801	-11.397	127.798	-311.983	0.1248215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655144	1	OK	0.0049746	-0.0174904	-0.9998123	0.0066887	0.603	128.895	-334.218	0.0350521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655152	1	OK	0.5008824	-0.5180578	-0.4988793	-0.4815105	11.881	137.023	-311.846	0.0594997	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655152	1	OK	0.7069035	-0.0340101	-0.7063472	0.0142982	-11.429	127.821	-311.989	0.1243678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655152	1	OK	0.0049881	-0.0181463	-0.9998002	0.0067442	0.561	128.905	-334.201	0.0331185	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655160	1	OK	0.5004963	-0.5184212	-0.4985495	-0.4818622	11.854	137.014	-311.847	0.0602473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655160	1	OK	0.7069307	-0.0343947	-0.7063095	0.0138877	-11.473	127.858	-311.979	0.1231750	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655160	1	OK	0.0049723	-0.0188270	-0.9997872	0.0068147	0.525	128.919	-334.199	0.0317929	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655168	1	OK	0.5000131	-0.5186968	-0.4981577	-0.4824723	11.865	137.032	-311.845	0.0588504	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655168	1	OK	0.7070193	-0.0347722	-0.7062082	0.0135851	-11.529	127.891	-311.980	0.1217391	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655168	1	OK	0.0049138	-0.0196502	-0.9997716	0.0068108	0.493	128.944	-334.250	0.0321962	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655176	1	OK	0.4994250	-0.5191642	-0.4977597	-0.4829891	11.865	137.011	-311.829	0.0599521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655176	1	OK	0.7070496	-0.0353496	-0.7061616	0.0129232	-11.577	127.951	-311.992	0.1215513	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655176	1	OK	0.0048744	-0.0205250	-0.9997540	0.0068453	0.453	128.977	-334.259	0.0334018	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655184	1	OK	0.4990414	-0.5195335	-0.4973340	-0.4834268	11.847	137.042	-311.834	0.0598904	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655184	1	OK	0.7070028	-0.0361305	-0.7061832	0.0121189	-11.607	128.003	-312.004	0.1234344	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655184	1	OK	0.0047923	-0.0213838	-0.9997362	0.0068705	0.414	128.993	-334.250	0.0357702	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655192	1	OK	0.4990433	-0.5194376	-0.4975421	-0.4833137	11.852	137.149	-311.854	0.0617631	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655192	1	OK	0.7069290	-0.0361311	-0.7062541	0.0122924	-11.614	128.088	-312.019	0.1252223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655192	1	OK	0.0048731	-0.0212772	-0.9997402	0.0065629	0.362	129.080	-334.093	0.0464090	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655200	1	OK	0.5006019	-0.5180803	-0.5015174	-0.4790312	11.564	137.958	-311.956	0.0369866	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655200	1	OK	0.7085248	-0.0326782	-0.7047487	0.0159383	-11.943	128.193	-312.446	0.1833270	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655200	1	OK	0.0042038	-0.0107710	-0.9999079	0.0071052	0.480	130.249	-334.209	0.0272712	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655208	1	OK	0.5012729	-0.5170719	-0.5032351	-0.4776155	11.590	138.346	-311.935	0.0589938	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655208	1	OK	0.7089763	-0.0307138	-0.7043399	0.0177351	-11.941	128.489	-312.434	0.2024870	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655208	1	OK	0.0040060	-0.0075105	-0.9999372	0.0072948	0.611	130.915	-334.448	0.0270660	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655216	1	OK	0.5019432	-0.5162815	-0.5040770	-0.4768782	11.585	138.711	-311.916	0.0676906	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655216	1	OK	0.7088460	-0.0301636	-0.7044732	0.0185763	-11.948	128.805	-312.479	0.2094622	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655216	1	OK	0.0040652	-0.0070491	-0.9999423	0.0070072	0.590	131.501	-334.240	0.0299608	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655224	1	OK	0.5025914	-0.5156764	-0.5046772	-0.4762151	11.590	139.063	-311.956	0.0643120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655224	1	OK	0.7061799	-0.0261001	-0.7072087	0.0220125	-11.387	130.759	-312.026	0.1247845	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655224	1	OK	0.0043276	-0.0075140	-0.9999385	0.0069178	0.571	131.998	-334.336	0.0316512	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655232	1	OK	0.5043411	-0.5136511	-0.5041982	-0.4770606	11.785	140.723	-311.906	0.0642567	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655232	1	OK	0.7065517	-0.0263348	-0.7068377	0.0217197	-11.447	131.190	-312.057	0.1201380	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655232	1	OK	0.0042187	-0.0078991	-0.9999354	0.0069982	0.665	132.513	-334.438	0.0318136	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655240	1	OK	0.5051002	-0.5128973	-0.5047543	-0.4764802	11.755	141.325	-311.856	0.0585781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655240	1	OK	0.7067213	-0.0268250	-0.7066564	0.0214991	-11.479	131.718	-312.027	0.1182423	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655240	1	OK	0.0040272	-0.0078271	-0.9999354	0.0071850	0.644	133.028	-334.499	0.0433383	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655248	1	OK	0.5049844	-0.5126666	-0.5049269	-0.4766681	11.850	141.759	-311.815	0.0661524	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655248	1	OK	0.7068264	-0.0271605	-0.7065452	0.0212737	-11.517	132.191	-312.050	0.1341760	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655248	1	OK	0.0041408	-0.0078024	-0.9999383	0.0067380	0.572	133.534	-334.116	0.0336202	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655256	1	OK	0.5053494	-0.5126380	-0.5049423	-0.4762957	11.804	142.008	-311.852	0.0674637	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655256	1	OK	0.7068176	-0.0271495	-0.7065556	0.0212349	-11.504	132.444	-312.026	0.1291981	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655256	1	OK	0.0043858	-0.0079926	-0.9999376	0.0064626	0.621	133.730	-334.073	0.0446905	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655264	1	OK	0.5053701	-0.5131393	-0.5041151	-0.4766100	11.697	142.241	-311.931	0.0644827	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655264	1	OK	0.7066112	-0.0272668	-0.7067864	0.0202515	-11.407	132.683	-312.103	0.1399836	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655264	1	OK	0.0044052	-0.0086543	-0.9999320	0.0064518	0.537	132.282	-334.116	0.0611189	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655272	1	OK	0.5050226	-0.5132920	-0.5042023	-0.4767216	11.741	142.296	-311.953	0.0660344	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655272	1	OK	0.7069503	-0.0271681	-0.7064178	0.0213780	-11.540	132.655	-312.053	0.1265288	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655272	1	OK	0.0042466	-0.0079882	-0.9999361	0.0067784	0.581	132.716	-334.294	0.0485720	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655280	1	OK	0.5053781	-0.5127984	-0.5044068	-0.4766597	11.773	142.541	-311.866	0.0753568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655280	1	OK	0.7066522	-0.0268783	-0.7067163	0.0217302	-11.464	132.868	-312.042	0.1148818	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655280	1	OK	0.0042185	-0.0079858	-0.9999364	0.0067493	0.593	133.096	-334.349	0.0461938	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655288	1	OK	0.5053813	-0.5126874	-0.5049991	-0.4761483	11.997	141.756	-311.802	0.1204237	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655288	1	OK	0.7063950	-0.0278214	-0.7069761	0.0204172	-11.384	133.182	-312.011	0.1238736	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655288	1	OK	0.0042674	-0.0081502	-0.9999351	0.0067184	0.589	133.446	-334.347	0.0463161	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655296	1	OK	0.5053106	-0.5128373	-0.5047810	-0.4762932	11.822	142.090	-311.987	0.0607845	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655296	1	OK	0.7068365	-0.0277843	-0.7065375	0.0203682	-11.515	133.652	-312.094	0.1258095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655296	1	OK	0.0042946	-0.0083057	-0.9999342	0.0066429	0.594	133.765	-334.303	0.0497391	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655304	1	OK	0.5052472	-0.5128645	-0.5047304	-0.4763848	11.835	142.398	-311.977	0.0616669	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655304	1	OK	0.7067470	-0.0274636	-0.7066400	0.0203549	-11.774	132.862	-312.588	0.1917505	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655304	1	OK	0.0043427	-0.0084198	-0.9999333	0.0066015	0.590	134.077	-334.268	0.0493096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655312	1	OK	0.5052435	-0.5129327	-0.5046215	-0.4764306	11.823	142.675	-311.970	0.0621204	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655312	1	OK	0.7068015	-0.0276787	-0.7065688	0.0206408	-11.790	133.099	-312.571	0.1806708	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655312	1	OK	0.0043574	-0.0085750	-0.9999321	0.0065788	0.605	134.358	-334.236	0.0469900	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655320	1	OK	0.5040188	-0.5147144	-0.5037574	-0.4767206	11.980	142.875	-311.925	0.1101704	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655320	1	OK	0.7066424	-0.0289813	-0.7066642	0.0210286	-11.396	134.201	-312.136	0.1212840	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655320	1	OK	0.0043980	-0.0088487	-0.9999294	0.0066039	0.613	134.615	-334.230	0.0434844	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655328	1	OK	0.5042376	-0.5144916	-0.5037580	-0.4767291	11.992	143.254	-311.950	0.1294578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655328	1	OK	0.7064208	-0.0295142	-0.7069114	0.0193589	-11.295	134.967	-312.176	0.1265281	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655328	1	OK	0.0044023	-0.0092160	-0.9999261	0.0066000	0.619	134.916	-334.293	0.0482752	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655336	1	OK	0.5042922	-0.5145264	-0.5027319	-0.4777160	11.846	145.190	-311.945	0.0693990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655336	1	OK	0.7066204	-0.0300025	-0.7067079	0.0187441	-11.317	135.662	-312.146	0.1297112	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655336	1	OK	0.0043971	-0.0095694	-0.9999224	0.0066518	0.626	135.250	-334.271	0.0485703	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655344	1	OK	0.5037960	-0.5154890	-0.5021530	-0.4778108	11.805	145.718	-312.017	0.0756461	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655344	1	OK	0.7065280	-0.0298915	-0.7068156	0.0183375	-11.298	136.352	-312.130	0.1244074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655344	1	OK	0.0043966	-0.0099757	-0.9999189	0.0065880	0.642	135.639	-334.287	0.0493020	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655352	1	OK	0.5028562	-0.5161677	-0.5012545	-0.4790099	11.830	146.280	-311.998	0.0588685	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655352	1	OK	0.7066582	-0.0309930	-0.7066503	0.0178580	-11.311	136.771	-312.124	0.1307059	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655352	1	OK	0.0046167	-0.0116778	-0.9998977	0.0068448	0.546	136.493	-334.069	0.1175185	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655360	1	OK	0.5033594	-0.5152345	-0.5022409	-0.4784525	11.939	146.822	-312.052	0.0691067	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655360	1	OK	0.7062230	-0.0309492	-0.7070970	0.0174637	-11.215	137.432	-312.158	0.1276597	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655360	1	OK	0.0048729	-0.0129381	-0.9998842	0.0063574	0.690	138.707	-334.094	0.0362282	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655368	1	OK	0.5029453	-0.5153246	-0.5025425	-0.4784742	11.997	147.438	-311.998	0.0681856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655368	1	OK	0.7068558	-0.0311426	-0.7064391	0.0181338	-11.382	138.015	-312.203	0.1257103	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655368	1	OK	0.0048016	-0.0126516	-0.9998871	0.0065336	0.705	139.409	-334.031	0.0404602	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655376	1	OK	0.5032476	-0.5153811	-0.5023777	-0.4782686	11.920	148.268	-312.036	0.0702607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655376	1	OK	0.7066705	-0.0302656	-0.7066738	0.0176876	-11.321	138.931	-312.174	0.1254444	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655376	1	OK	0.0046903	-0.0126720	-0.9998868	0.0066198	0.761	140.181	-334.142	0.0391729	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655384	1	OK	0.5031406	-0.5155357	-0.5021858	-0.4784160	11.915	148.889	-312.139	0.0640385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655384	1	OK	0.7069321	-0.0313534	-0.7063629	0.0177581	-11.377	139.451	-312.147	0.1204414	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655384	1	OK	0.0046473	-0.0128992	-0.9998855	0.0064003	0.724	140.911	-334.232	0.0431013	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655392	1	OK	0.5025839	-0.5162913	-0.5016540	-0.4787442	11.829	149.479	-312.165	0.0428373	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655392	1	OK	0.7065843	-0.0309365	-0.7067162	0.0182698	-11.301	140.089	-312.154	0.1201532	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655392	1	OK	0.0047965	-0.0130024	-0.9998825	0.0065543	0.645	141.366	-334.160	0.0283525	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655400	1	OK	0.5027673	-0.5159103	-0.5021547	-0.4784373	11.923	150.191	-312.155	0.0553340	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655400	1	OK	0.7071216	-0.0313869	-0.7061874	0.0171265	-11.455	140.864	-312.144	0.1317022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655400	1	OK	0.0048414	-0.0130399	-0.9998823	0.0064677	0.648	142.116	-334.102	0.0320326	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655408	1	OK	0.5026043	-0.5165466	-0.5014421	-0.4786694	11.782	151.049	-312.170	0.0596248	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655408	1	OK	0.7068169	-0.0302847	-0.7065073	0.0184431	-11.380	141.742	-312.252	0.1171644	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655408	1	OK	0.0046061	-0.0127985	-0.9998854	0.0066507	0.734	143.125	-334.599	0.0403829	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655416	1	OK	0.5027767	-0.5162063	-0.5015725	-0.4787187	11.839	151.970	-312.132	0.0619484	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655416	1	OK	0.7070741	-0.0306156	-0.7062316	0.0185984	-11.472	142.612	-312.350	0.1138823	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655416	1	OK	0.0049143	-0.0132260	-0.9998827	0.0059657	0.724	144.116	-334.573	0.0733631	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655424	1	OK	0.5030576	-0.5155807	-0.5022909	-0.4783444	11.910	152.723	-312.100	0.0675990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655424	1	OK	0.7069395	-0.0309064	-0.7063736	0.0178242	-11.463	143.427	-312.281	0.1233359	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655424	1	OK	0.0052533	-0.0132850	-0.9998769	0.0064826	0.515	144.745	-334.259	0.0394018	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655432	1	OK	0.5028690	-0.5156290	-0.5020217	-0.4787732	11.906	153.594	-312.097	0.0658492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655432	1	OK	0.7070300	-0.0308223	-0.7062924	0.0175959	-11.501	144.233	-312.331	0.1335406	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655432	1	OK	0.0049063	-0.0131241	-0.9998817	0.0063515	0.610	145.532	-334.219	0.0275672	0
