Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	687920	1	OK	0.5002429	-0.5088663	-0.4978878	-0.4928691	-54.803	11.246	-309.960	0.1038396	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	687920	1	OK	0.7028101	-0.0233508	-0.7107976	0.0167162	-78.726	1.485	-310.264	0.0227835	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	687920	1	OK	0.0039861	-0.0148641	-0.9998421	0.0088830	-67.760	0.576	-332.488	0.0240990	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	687928	1	OK	0.5002623	-0.5088032	-0.4980337	-0.4927671	-54.796	11.081	-309.950	0.1048002	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	687928	1	OK	0.7027623	-0.0232879	-0.7108459	0.0167597	-78.711	1.336	-310.264	0.0237103	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	687928	1	OK	0.0040462	-0.0148757	-0.9998400	0.0090744	-67.785	0.422	-332.513	0.0280579	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	687936	1	OK	0.5002454	-0.5087512	-0.4981272	-0.4927434	-54.773	10.927	-309.947	0.1040037	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	687936	1	OK	0.7027147	-0.0231804	-0.7108949	0.0168286	-78.692	1.192	-310.273	0.0212899	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	687936	1	OK	0.0040381	-0.0148885	-0.9998388	0.0091818	-67.768	0.284	-332.503	0.0326316	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	687944	1	OK	0.5001923	-0.5086942	-0.4981556	-0.4928274	-54.766	10.778	-309.953	0.1067567	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	687944	1	OK	0.7026785	-0.0231188	-0.7109334	0.0167992	-78.681	1.057	-310.272	0.0205343	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	687944	1	OK	0.0039171	-0.0148692	-0.9998396	0.0091838	-67.732	0.134	-332.480	0.0299728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	687952	1	OK	0.5000822	-0.5086683	-0.4980808	-0.4930414	-54.766	10.628	-309.955	0.1120098	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	687952	1	OK	0.7026821	-0.0230433	-0.7109316	0.0168286	-78.681	0.903	-310.270	0.0215203	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	687952	1	OK	0.0038600	-0.0148886	-0.9998401	0.0091203	-67.701	-0.030	-332.446	0.0290014	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	687960	1	OK	0.5000297	-0.5086581	-0.4979490	-0.4932383	-54.763	10.470	-309.962	0.1145471	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	687960	1	OK	0.7025218	-0.0230196	-0.7110844	0.0170950	-78.648	0.460	-310.159	0.0663946	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	687960	1	OK	0.0037727	-0.0148983	-0.9998408	0.0090651	-67.670	-0.189	-332.409	0.0287480	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	687968	1	OK	0.4995466	-0.5084518	-0.4978381	-0.4940518	-54.955	10.130	-310.082	0.1546870	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	687968	1	OK	0.7026874	-0.0232466	-0.7109195	0.0168340	-78.661	0.265	-310.149	0.0688968	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	687968	1	OK	0.0038014	-0.0148462	-0.9998416	0.0090538	-67.681	-0.394	-332.410	0.0286276	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	687976	1	OK	0.4996960	-0.5086028	-0.4980002	-0.4935817	-54.709	9.146	-309.954	0.1344403	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	687976	1	OK	0.7026704	-0.0231129	-0.7109462	0.0166014	-78.647	0.099	-310.152	0.0634647	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	687976	1	OK	0.0037577	-0.0148818	-0.9998418	0.0089915	-67.657	-0.578	-332.410	0.0267693	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	687984	1	OK	0.4997787	-0.5090294	-0.4975462	-0.4935161	-54.813	8.911	-309.903	0.1300406	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	687984	1	OK	0.7026917	-0.0229428	-0.7109300	0.0166326	-78.656	-0.094	-310.138	0.0620699	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	687984	1	OK	0.0037488	-0.0148825	-0.9998417	0.0090072	-67.656	-0.789	-332.425	0.0273647	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	687992	1	OK	0.5006558	-0.5087604	-0.4979644	-0.4924815	-54.841	8.727	-309.861	0.1018571	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	687992	1	OK	0.7030756	-0.0233918	-0.7105502	0.0159969	-78.688	-0.279	-310.122	0.0555147	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	687992	1	OK	0.0037491	-0.0148748	-0.9998414	0.0090509	-67.663	-1.013	-332.434	0.0288517	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688000	1	OK	0.5009198	-0.5087594	-0.4978804	-0.4922990	-54.882	8.626	-309.857	0.0967721	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688000	1	OK	0.7027850	-0.0232432	-0.7108319	0.0164593	-78.653	-0.497	-310.106	0.0563200	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688000	1	OK	0.0037305	-0.0148914	-0.9998415	0.0090184	-67.657	-1.228	-332.423	0.0280265	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688008	1	OK	0.5004440	-0.5087109	-0.4979509	-0.4927615	-54.807	8.363	-309.866	0.1030790	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688008	1	OK	0.7028576	-0.0235489	-0.7107481	0.0165455	-78.679	-0.745	-310.147	0.0657958	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688008	1	OK	0.0037663	-0.0148778	-0.9998419	0.0089784	-67.656	-1.442	-332.434	0.0258340	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688016	1	OK	0.4997561	-0.5088174	-0.4977463	-0.4935558	-54.722	8.139	-309.804	0.1142740	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688016	1	OK	0.7026641	-0.0231679	-0.7109463	0.0167874	-78.650	-0.953	-310.102	0.0565523	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688016	1	OK	0.0037712	-0.0148616	-0.9998436	0.0088103	-67.677	-1.667	-332.440	0.0242237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688024	1	OK	0.5000007	-0.5084052	-0.4978811	-0.4935968	-54.686	7.982	-309.827	0.1194683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688024	1	OK	0.7026965	-0.0231944	-0.7109119	0.0168497	-78.677	-1.182	-310.140	0.0616070	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688024	1	OK	0.0038296	-0.0148635	-0.9998452	0.0086055	-67.703	-1.882	-332.412	0.0254580	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688032	1	OK	0.4998366	-0.5081715	-0.4980997	-0.4937832	-54.607	7.764	-309.804	0.1258219	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688032	1	OK	0.7024236	-0.0227497	-0.7111829	0.0173898	-78.674	-1.390	-310.156	0.0626062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688032	1	OK	0.0038509	-0.0148231	-0.9998452	0.0086655	-67.727	-2.107	-332.422	0.0252148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688040	1	OK	0.4997867	-0.5085380	-0.4980695	-0.4934866	-54.629	7.464	-309.937	0.1075160	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688040	1	OK	0.7024562	-0.0226313	-0.7111554	0.0173534	-78.685	-1.568	-310.159	0.0590716	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688040	1	OK	0.0038985	-0.0147893	-0.9998453	0.0086912	-67.744	-2.332	-332.441	0.0239472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688048	1	OK	0.4997868	-0.5085164	-0.4979714	-0.4936079	-54.578	7.227	-309.873	0.1031464	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688048	1	OK	0.7024049	-0.0224514	-0.7112110	0.0173840	-78.680	-1.787	-310.173	0.0617717	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688048	1	OK	0.0038871	-0.0148090	-0.9998447	0.0087295	-67.729	-2.524	-332.421	0.0262547	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688056	1	OK	0.5001854	-0.5083720	-0.4981544	-0.4931680	-54.647	7.118	-309.857	0.1073919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688056	1	OK	0.7025260	-0.0226094	-0.7110909	0.0171994	-78.666	-1.982	-310.139	0.0598598	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688056	1	OK	0.0039324	-0.0147878	-0.9998442	0.0088007	-67.742	-2.736	-332.422	0.0296950	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688064	1	OK	0.5000494	-0.5085940	-0.4977863	-0.4934486	-54.678	6.901	-309.859	0.1030835	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688064	1	OK	0.7026379	-0.0227871	-0.7109793	0.0170067	-78.689	-2.186	-310.139	0.0654256	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688064	1	OK	0.0039225	-0.0148207	-0.9998438	0.0087966	-67.716	-2.920	-332.415	0.0273192	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688072	1	OK	0.5003712	-0.5089338	-0.4976556	-0.4929035	-54.786	6.607	-309.887	0.0946722	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688072	1	OK	0.7028187	-0.0228583	-0.7108104	0.0164912	-78.690	-2.369	-310.129	0.0573131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688072	1	OK	0.0039017	-0.0148455	-0.9998441	0.0087268	-67.699	-3.118	-332.380	0.0269048	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688080	1	OK	0.5001332	-0.5088350	-0.4975595	-0.4933440	-54.724	6.440	-309.932	0.0971432	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688080	1	OK	0.7025280	-0.0224879	-0.7110932	0.0171832	-78.678	-2.611	-310.147	0.0639044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688080	1	OK	0.0038896	-0.0148256	-0.9998446	0.0087139	-67.701	-3.346	-332.387	0.0273480	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688088	1	OK	0.5003915	-0.5083283	-0.4983043	-0.4928524	-54.714	6.170	-309.862	0.1072250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688088	1	OK	0.7025247	-0.0228022	-0.7110831	0.0173169	-78.685	-2.881	-310.136	0.0726685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688088	1	OK	0.0038714	-0.0147980	-0.9998449	0.0087257	-67.689	-3.570	-332.383	0.0274500	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688096	1	OK	0.5007659	-0.5084209	-0.4985448	-0.4921329	-54.791	5.915	-309.862	0.0948811	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688096	1	OK	0.7025408	-0.0226046	-0.7110757	0.0172289	-78.690	-3.084	-310.142	0.0715164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688096	1	OK	0.0038472	-0.0148019	-0.9998447	0.0087585	-67.676	-3.791	-332.389	0.0262870	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688104	1	OK	0.5001508	-0.5084866	-0.4980099	-0.4932309	-54.721	5.662	-309.773	0.1090600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688104	1	OK	0.7025280	-0.0225759	-0.7110903	0.0171833	-78.679	-3.308	-310.133	0.0685073	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688104	1	OK	0.0038524	-0.0147949	-0.9998440	0.0088468	-67.672	-4.022	-332.405	0.0257313	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688112	1	OK	0.4997458	-0.5084147	-0.4976335	-0.4940947	-54.677	5.491	-309.790	0.1312657	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688112	1	OK	0.7026075	-0.0229046	-0.7110056	0.0170045	-78.655	-3.547	-310.088	0.0681934	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688112	1	OK	0.0038565	-0.0148305	-0.9998446	0.0087141	-67.659	-4.231	-332.363	0.0257763	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688120	1	OK	0.5001765	-0.5085063	-0.4980371	-0.4931570	-54.681	5.283	-309.749	0.1031691	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688120	1	OK	0.7026039	-0.0229237	-0.7110084	0.0170087	-78.663	-3.774	-310.128	0.0675569	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688120	1	OK	0.0038709	-0.0148658	-0.9998441	0.0087041	-67.656	-4.443	-332.332	0.0268705	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688128	1	OK	0.5011625	-0.5083447	-0.4982952	-0.4920607	-54.809	5.060	-309.802	0.0902796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688128	1	OK	0.7026718	-0.0230124	-0.7109392	0.0169743	-78.671	-3.992	-310.090	0.0722053	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688128	1	OK	0.0038228	-0.0148481	-0.9998451	0.0086470	-67.648	-4.676	-332.316	0.0240586	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688136	1	OK	0.5000920	-0.5084259	-0.4975269	-0.4938401	-54.675	4.828	-309.739	0.1134359	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688136	1	OK	0.7023357	-0.0223395	-0.7112840	0.0173349	-78.632	-4.196	-310.080	0.0653828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688136	1	OK	0.0037538	-0.0148426	-0.9998460	0.0085777	-67.623	-4.900	-332.280	0.0219339	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688144	1	OK	0.5003503	-0.5086441	-0.4973158	-0.4935663	-54.715	4.655	-309.733	0.1032102	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688144	1	OK	0.7025668	-0.0229109	-0.7110476	0.0169207	-78.627	-4.474	-310.054	0.0618388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688144	1	OK	0.0037514	-0.0148437	-0.9998460	0.0085823	-67.621	-5.120	-332.260	0.0222384	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688152	1	OK	0.5000414	-0.5088161	-0.4971647	-0.4938542	-54.738	4.450	-309.847	0.1077167	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688152	1	OK	0.7024758	-0.0225787	-0.7111467	0.0169818	-78.642	-4.670	-310.121	0.0597870	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688152	1	OK	0.0038067	-0.0148075	-0.9998453	0.0086919	-67.632	-5.362	-332.287	0.0252453	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688160	1	OK	0.5001373	-0.5088079	-0.4969815	-0.4939500	-54.809	4.287	-309.772	0.1221831	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688160	1	OK	0.7025345	-0.0227919	-0.7110837	0.0169061	-78.653	-4.886	-310.132	0.0622762	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688160	1	OK	0.0038529	-0.0148353	-0.9998442	0.0087491	-67.647	-5.568	-332.304	0.0256991	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688168	1	OK	0.5010332	-0.5087544	-0.4976575	-0.4924141	-54.890	4.085	-309.703	0.0990891	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688168	1	OK	0.7024716	-0.0227604	-0.7111481	0.0168500	-78.631	-5.069	-310.098	0.0566940	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688168	1	OK	0.0037916	-0.0148920	-0.9998444	0.0086652	-67.643	-5.770	-332.284	0.0231106	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688176	1	OK	0.5000741	-0.5085207	-0.4972527	-0.4940368	-54.676	3.954	-309.783	0.1094139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688176	1	OK	0.7021904	-0.0224455	-0.7114309	0.0170555	-78.577	-5.259	-310.066	0.0531411	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688176	1	OK	0.0038196	-0.0148951	-0.9998438	0.0087147	-67.654	-5.980	-332.299	0.0239763	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688184	1	OK	0.5000338	-0.5083953	-0.4977023	-0.4937539	-54.663	3.711	-309.736	0.1141509	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688184	1	OK	0.7020500	-0.0222377	-0.7115707	0.0172748	-78.570	-5.432	-310.101	0.0530299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688184	1	OK	0.0038009	-0.0149013	-0.9998429	0.0088178	-67.642	-6.188	-332.315	0.0249231	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688192	1	OK	0.5001616	-0.5087233	-0.4972190	-0.4937735	-54.741	4.359	-309.852	0.1097973	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688192	1	OK	0.7022655	-0.0227480	-0.7113514	0.0168790	-78.589	-5.619	-310.092	0.0542989	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688192	1	OK	0.0038471	-0.0148816	-0.9998418	0.0089557	-67.671	-6.381	-332.378	0.0254577	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688200	1	OK	0.5001379	-0.5086556	-0.4972538	-0.4938322	-54.720	4.191	-309.834	0.1097804	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688200	1	OK	0.7020971	-0.0225157	-0.7115224	0.0169873	-78.556	-5.729	-310.064	0.0465998	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688200	1	OK	0.0038731	-0.0148703	-0.9998413	0.0090128	-67.674	-6.550	-332.379	0.0295881	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688208	1	OK	0.5000748	-0.5086766	-0.4972373	-0.4938910	-54.717	4.044	-309.823	0.1115892	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688208	1	OK	0.7022671	-0.0228287	-0.7113536	0.0166073	-78.576	-5.727	-310.175	0.0196835	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688208	1	OK	0.0039547	-0.0148916	-0.9998398	0.0091050	-67.693	-6.695	-332.402	0.0341170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688216	1	OK	0.5001276	-0.5086585	-0.4973444	-0.4937483	-54.715	3.911	-309.823	0.1086634	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688216	1	OK	0.7023045	-0.0228453	-0.7113164	0.0165967	-78.587	-5.853	-310.170	0.0197741	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688216	1	OK	0.0040069	-0.0148784	-0.9998398	0.0091123	-67.717	-6.833	-332.427	0.0347121	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688224	1	OK	0.5001877	-0.5085871	-0.4974405	-0.4936643	-54.717	3.810	-309.823	0.1081531	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688224	1	OK	0.7022588	-0.0227375	-0.7113651	0.0165935	-78.573	-5.939	-310.155	0.0217522	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688224	1	OK	0.0040590	-0.0148555	-0.9998403	0.0090641	-67.748	-6.959	-332.435	0.0362171	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688232	1	OK	0.5002357	-0.5084955	-0.4975808	-0.4935686	-54.711	3.722	-309.809	0.1082677	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688232	1	OK	0.7022678	-0.0227574	-0.7113570	0.0165315	-78.572	-6.015	-310.135	0.0204729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688232	1	OK	0.0040373	-0.0148801	-0.9998396	0.0091125	-67.741	-7.037	-332.441	0.0362772	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688240	1	OK	0.5002260	-0.5084621	-0.4977021	-0.4934905	-54.699	3.647	-309.809	0.1069655	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688240	1	OK	0.7022405	-0.0228560	-0.7113831	0.0164324	-78.554	-6.078	-310.115	0.0197952	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688240	1	OK	0.0040150	-0.0148527	-0.9998406	0.0090630	-67.726	-7.116	-332.445	0.0365386	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688248	1	OK	0.5002780	-0.5083901	-0.4978019	-0.4934113	-54.696	3.595	-309.800	0.1070223	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688248	1	OK	0.7022631	-0.0227678	-0.7113586	0.0166448	-78.566	-6.147	-310.118	0.0201144	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688248	1	OK	0.0040242	-0.0148222	-0.9998404	0.0091281	-67.721	-7.169	-332.428	0.0394759	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688256	1	OK	0.5002687	-0.5083936	-0.4978790	-0.4933394	-54.699	3.533	-309.816	0.1071490	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688256	1	OK	0.7023170	-0.0227563	-0.7113054	0.0166636	-78.577	-6.198	-310.123	0.0188200	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688256	1	OK	0.0040585	-0.0148227	-0.9998404	0.0091128	-67.724	-7.222	-332.395	0.0409533	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688264	1	OK	0.5001569	-0.5084703	-0.4978050	-0.4934483	-54.697	3.473	-309.824	0.1087814	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688264	1	OK	0.7023180	-0.0228373	-0.7113011	0.0166919	-78.574	-6.272	-310.131	0.0178064	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688264	1	OK	0.0040782	-0.0148114	-0.9998410	0.0090560	-67.717	-7.266	-332.356	0.0418079	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688272	1	OK	0.5002519	-0.5084706	-0.4978367	-0.4933197	-54.712	3.398	-309.830	0.1076447	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688272	1	OK	0.7024381	-0.0228095	-0.7111832	0.0167021	-78.603	-6.340	-310.139	0.0177791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688272	1	OK	0.0040791	-0.0148246	-0.9998407	0.0090685	-67.701	-7.337	-332.346	0.0442251	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688280	1	OK	0.5002419	-0.5085804	-0.4977317	-0.4933227	-54.728	3.293	-309.835	0.1071575	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688280	1	OK	0.7025116	-0.0228187	-0.7111094	0.0167394	-78.622	-6.447	-310.144	0.0163744	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688280	1	OK	0.0040730	-0.0148399	-0.9998414	0.0089694	-67.702	-7.438	-332.348	0.0403398	0
