Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640576	1	OK	0.5005725	-0.5121923	-0.4813636	-0.5053467	13.802	-46.902	-308.521	0.2835895	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640576	1	OK	0.7057880	-0.0203452	-0.7080070	0.0132442	-10.014	-57.056	-308.685	0.1031652	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640576	1	OK	0.0058630	-0.0153758	-0.9998219	0.0092383	1.109	-58.705	-331.972	0.0361705	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640584	1	OK	0.5006327	-0.5120998	-0.4812882	-0.5054526	13.814	-47.077	-308.520	0.2837621	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640584	1	OK	0.7057702	-0.0203055	-0.7080280	0.0131343	-10.005	-57.239	-308.685	0.1040532	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640584	1	OK	0.0058455	-0.0154035	-0.9998203	0.0093776	1.112	-58.922	-331.996	0.0368887	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640592	1	OK	0.5008000	-0.5120474	-0.4816087	-0.5050346	13.811	-47.304	-308.534	0.2752518	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640592	1	OK	0.7058169	-0.0203954	-0.7079784	0.0131573	-10.012	-57.466	-308.698	0.1002379	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640592	1	OK	0.0059384	-0.0154293	-0.9998192	0.0093954	1.092	-59.146	-332.001	0.0415217	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640600	1	OK	0.5009172	-0.5119721	-0.4817189	-0.5048894	13.802	-47.517	-308.529	0.2722006	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640600	1	OK	0.7058383	-0.0202485	-0.7079637	0.0130224	-9.972	-57.549	-308.708	0.1517048	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640600	1	OK	0.0059202	-0.0154270	-0.9998190	0.0094296	1.098	-59.357	-331.989	0.0411137	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640608	1	OK	0.5009043	-0.5119355	-0.4816170	-0.5050366	13.818	-47.720	-308.528	0.2735063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640608	1	OK	0.7058056	-0.0200572	-0.7080045	0.0128752	-9.966	-57.761	-308.691	0.1446068	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640608	1	OK	0.0058994	-0.0154249	-0.9998192	0.0094277	1.115	-59.577	-331.986	0.0416282	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640616	1	OK	0.5007355	-0.5119166	-0.4814100	-0.5054204	13.852	-47.931	-308.516	0.2784418	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640616	1	OK	0.7060749	-0.0208862	-0.7077182	0.0125258	-9.971	-58.007	-308.698	0.1592322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640616	1	OK	0.0058576	-0.0154229	-0.9998196	0.0094127	1.122	-59.784	-331.975	0.0387813	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640624	1	OK	0.5006522	-0.5118978	-0.4812458	-0.5056783	13.872	-48.141	-308.517	0.2815390	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640624	1	OK	0.7058067	-0.0205260	-0.7079932	0.0126978	-9.936	-58.182	-308.698	0.1578707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640624	1	OK	0.0058580	-0.0154543	-0.9998194	0.0093824	1.117	-59.999	-331.973	0.0393926	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640632	1	OK	0.5006199	-0.5118926	-0.4812042	-0.5057550	13.877	-48.356	-308.514	0.2821813	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640632	1	OK	0.7059327	-0.0204931	-0.7078749	0.0123367	-9.952	-58.355	-308.686	0.1498404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640632	1	OK	0.0058480	-0.0154359	-0.9998189	0.0094730	1.116	-60.231	-331.986	0.0361597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640640	1	OK	0.5006483	-0.5118057	-0.4811404	-0.5058755	13.875	-48.553	-308.521	0.2839260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640640	1	OK	0.7055242	-0.0202417	-0.7082778	0.0129777	-9.903	-58.595	-308.715	0.1560502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640640	1	OK	0.0058145	-0.0154202	-0.9998190	0.0095085	1.117	-60.469	-331.971	0.0354236	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640648	1	OK	0.5006723	-0.5117625	-0.4811509	-0.5058856	13.873	-48.767	-308.518	0.2845936	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640648	1	OK	0.7056551	-0.0204652	-0.7081482	0.0125744	-9.963	-58.969	-308.677	0.1052057	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640648	1	OK	0.0057898	-0.0154039	-0.9998208	0.0093543	1.122	-60.652	-331.930	0.0337337	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640656	1	OK	0.5006556	-0.5118292	-0.4810240	-0.5059554	13.866	-48.986	-308.523	0.2854730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640656	1	OK	0.7056436	-0.0204441	-0.7081606	0.0125569	-9.958	-59.176	-308.671	0.1036147	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640656	1	OK	0.0058331	-0.0153898	-0.9998226	0.0091542	1.111	-60.844	-331.892	0.0341737	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640664	1	OK	0.5006537	-0.5118365	-0.4810650	-0.5059108	13.863	-49.211	-308.514	0.2850328	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640664	1	OK	0.7056115	-0.0204802	-0.7081925	0.0125020	-9.947	-59.390	-308.665	0.1038399	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640664	1	OK	0.0058219	-0.0153820	-0.9998231	0.0091286	1.114	-61.055	-331.886	0.0336223	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640672	1	OK	0.5006595	-0.5118692	-0.4809338	-0.5059967	13.848	-49.401	-308.508	0.2866409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640672	1	OK	0.7055548	-0.0204310	-0.7082501	0.0125207	-9.936	-59.587	-308.653	0.1042017	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640672	1	OK	0.0057148	-0.0153418	-0.9998245	0.0091033	1.145	-61.234	-331.868	0.0292206	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640680	1	OK	0.5007235	-0.5119205	-0.4809446	-0.5058712	13.831	-49.608	-308.510	0.2848949	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640680	1	OK	0.7055174	-0.0205080	-0.7082850	0.0125270	-9.927	-59.795	-308.657	0.1048208	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640680	1	OK	0.0057682	-0.0153496	-0.9998242	0.0090926	1.140	-61.434	-331.857	0.0320514	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640688	1	OK	0.5008321	-0.5119350	-0.4811416	-0.5055617	13.808	-49.814	-308.504	0.2809287	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640688	1	OK	0.7054760	-0.0204835	-0.7083280	0.0124677	-9.916	-59.967	-308.652	0.1056211	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640688	1	OK	0.0057408	-0.0153316	-0.9998245	0.0091035	1.143	-61.617	-331.843	0.0318747	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640696	1	OK	0.5009327	-0.5119704	-0.4812525	-0.5053205	13.786	-50.014	-308.508	0.2777369	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640696	1	OK	0.7054444	-0.0203708	-0.7083628	0.0124653	-9.905	-60.128	-308.651	0.1040241	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640696	1	OK	0.0057711	-0.0153204	-0.9998243	0.0091295	1.140	-61.797	-331.851	0.0343266	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640704	1	OK	0.5010491	-0.5119218	-0.4814024	-0.5051115	13.780	-50.186	-308.511	0.2736064	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640704	1	OK	0.7054210	-0.0203646	-0.7083846	0.0125593	-9.901	-60.312	-308.665	0.1028371	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640704	1	OK	0.0058282	-0.0153053	-0.9998226	0.0093063	1.135	-61.999	-331.837	0.0394369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640712	1	OK	0.5011205	-0.5118910	-0.4813537	-0.5051183	13.764	-50.345	-308.510	0.2741063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640712	1	OK	0.7053676	-0.0203526	-0.7084384	0.0125416	-9.886	-60.477	-308.663	0.1014702	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640712	1	OK	0.0058245	-0.0152825	-0.9998225	0.0093560	1.132	-62.175	-331.834	0.0417676	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640720	1	OK	0.5010568	-0.5119298	-0.4813537	-0.5051422	13.770	-50.525	-308.498	0.2745070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640720	1	OK	0.7053362	-0.0203938	-0.7084668	0.0126391	-9.882	-60.660	-308.657	0.1014667	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640720	1	OK	0.0059225	-0.0152707	-0.9998210	0.0094698	1.123	-62.347	-331.853	0.0483857	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640728	1	OK	0.5010630	-0.5119267	-0.4813558	-0.5051371	13.773	-50.692	-308.505	0.2742456	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640728	1	OK	0.7054293	-0.0204146	-0.7083758	0.0125127	-9.904	-60.821	-308.659	0.1023536	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640728	1	OK	0.0058891	-0.0152939	-0.9998202	0.0095350	1.126	-62.541	-331.879	0.0486548	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640736	1	OK	0.5011708	-0.5118341	-0.4815285	-0.5049594	13.773	-50.862	-308.496	0.2709959	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640736	1	OK	0.7054236	-0.0204009	-0.7083825	0.0124744	-9.901	-60.989	-308.654	0.1029984	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640736	1	OK	0.0058480	-0.0152905	-0.9998190	0.0096954	1.141	-62.717	-331.909	0.0485130	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640744	1	OK	0.5012114	-0.5118096	-0.4815527	-0.5049208	13.772	-51.042	-308.493	0.2701744	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640744	1	OK	0.7054332	-0.0203382	-0.7083731	0.0125680	-9.905	-61.169	-308.650	0.1027095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640744	1	OK	0.0059064	-0.0152964	-0.9998181	0.0097390	1.125	-62.901	-331.915	0.0503331	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640752	1	OK	0.5011447	-0.5118422	-0.4816142	-0.5048953	13.782	-51.259	-308.504	0.2707620	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640752	1	OK	0.7054830	-0.0203138	-0.7083253	0.0125026	-9.914	-61.352	-308.644	0.1043709	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640752	1	OK	0.0059885	-0.0153340	-0.9998167	0.0097787	1.096	-63.088	-331.943	0.0532404	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640760	1	OK	0.5008759	-0.5119177	-0.4811572	-0.5055208	13.800	-51.432	-308.502	0.2819512	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640760	1	OK	0.7054789	-0.0202555	-0.7083299	0.0125687	-9.921	-61.554	-308.649	0.1053646	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640760	1	OK	0.0059687	-0.0153622	-0.9998166	0.0097536	1.096	-63.287	-331.967	0.0504274	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640768	1	OK	0.5006295	-0.5120317	-0.4808435	-0.5059478	13.833	-51.637	-308.491	0.2873688	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640768	1	OK	0.7055082	-0.0204072	-0.7082964	0.0125691	-9.866	-61.631	-308.629	0.1646125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640768	1	OK	0.0059504	-0.0153872	-0.9998169	0.0096987	1.104	-63.487	-331.963	0.0487589	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640776	1	OK	0.5007318	-0.5119442	-0.4809880	-0.5057977	13.831	-51.852	-308.499	0.2837454	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640776	1	OK	0.7053912	-0.0202392	-0.7084176	0.0125753	-9.848	-61.848	-308.651	0.1585817	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640776	1	OK	0.0059319	-0.0154176	-0.9998164	0.0097087	1.110	-63.716	-331.962	0.0482120	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640784	1	OK	0.5006037	-0.5119183	-0.4807325	-0.5061934	13.846	-52.051	-308.495	0.2904310	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640784	1	OK	0.7050404	-0.0197457	-0.7087709	0.0131128	-9.818	-62.055	-308.672	0.1561383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640784	1	OK	0.0059174	-0.0154376	-0.9998159	0.0097420	1.116	-63.953	-331.990	0.0449948	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640792	1	OK	0.5005881	-0.5119390	-0.4808245	-0.5061005	13.848	-52.299	-308.498	0.2884878	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640792	1	OK	0.7054686	-0.0205835	-0.7083333	0.0124191	-9.844	-62.303	-308.644	0.1639493	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640792	1	OK	0.0058885	-0.0154524	-0.9998163	0.0096944	1.125	-64.177	-331.974	0.0416033	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640800	1	OK	0.5007811	-0.5119261	-0.4810070	-0.5057491	13.819	-52.534	-308.504	0.2834920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640800	1	OK	0.7053961	-0.0204720	-0.7084102	0.0123400	-9.894	-62.659	-308.640	0.1087765	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640800	1	OK	0.0058009	-0.0154610	-0.9998183	0.0095222	1.130	-64.357	-331.920	0.0327481	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640808	1	OK	0.5009315	-0.5119618	-0.4811159	-0.5054605	13.784	-52.773	-308.489	0.2793940	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640808	1	OK	0.7052981	-0.0204474	-0.7085072	0.0124081	-9.868	-62.884	-308.631	0.1093038	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640808	1	OK	0.0057619	-0.0154297	-0.9998200	0.0094136	1.135	-64.551	-331.865	0.0291114	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640816	1	OK	0.5010192	-0.5119056	-0.4812283	-0.5053234	13.784	-52.981	-308.502	0.2762436	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640816	1	OK	0.7052621	-0.0204391	-0.7085426	0.0124513	-9.866	-63.106	-308.629	0.1098780	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640816	1	OK	0.0058318	-0.0154475	-0.9998194	0.0094122	1.118	-64.776	-331.826	0.0314157	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640824	1	OK	0.5009949	-0.5118680	-0.4811489	-0.5054612	13.792	-53.179	-308.514	0.2779305	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640824	1	OK	0.7052361	-0.0204397	-0.7085692	0.0124071	-9.860	-63.316	-308.642	0.1084882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640824	1	OK	0.0058028	-0.0154624	-0.9998188	0.0094644	1.127	-65.011	-331.853	0.0291150	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640832	1	OK	0.5010494	-0.5117704	-0.4810915	-0.5055606	13.803	-53.357	-308.508	0.2781234	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640832	1	OK	0.7051737	-0.0204706	-0.7086322	0.0123066	-9.842	-63.518	-308.622	0.1082175	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640832	1	OK	0.0057983	-0.0154677	-0.9998185	0.0094912	1.125	-65.234	-331.831	0.0288684	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640840	1	OK	0.5011695	-0.5117425	-0.4811211	-0.5054416	13.797	-53.557	-308.496	0.2753475	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640840	1	OK	0.7051994	-0.0205005	-0.7086057	0.0123077	-9.849	-63.731	-308.607	0.1055207	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640840	1	OK	0.0058078	-0.0154436	-0.9998188	0.0094889	1.120	-65.447	-331.818	0.0286373	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640848	1	OK	0.5013108	-0.5117039	-0.4811497	-0.5053133	13.781	-53.761	-308.538	0.2732219	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640848	1	OK	0.7051394	-0.0203999	-0.7086679	0.0123354	-9.840	-63.932	-308.611	0.1064619	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640848	1	OK	0.0058232	-0.0153996	-0.9998191	0.0095233	1.123	-65.665	-331.821	0.0303866	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640856	1	OK	0.5013003	-0.5117226	-0.4809949	-0.5054522	13.778	-53.970	-308.533	0.2761009	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640856	1	OK	0.7051489	-0.0203733	-0.7086628	0.0121232	-9.838	-64.115	-308.605	0.1070013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640856	1	OK	0.0058317	-0.0153742	-0.9998193	0.0095370	1.128	-65.881	-331.818	0.0307812	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640864	1	OK	0.5011249	-0.5118168	-0.4807939	-0.5057219	13.796	-54.204	-308.521	0.2814888	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640864	1	OK	0.7051605	-0.0204357	-0.7086508	0.0120484	-9.831	-64.341	-308.580	0.1071299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640864	1	OK	0.0058397	-0.0153441	-0.9998199	0.0095217	1.128	-66.095	-331.826	0.0326817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640872	1	OK	0.5011764	-0.5117693	-0.4807011	-0.5058071	13.803	-54.410	-308.528	0.2822262	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640872	1	OK	0.7053684	-0.0207459	-0.7084398	0.0117476	-9.758	-64.472	-308.552	0.1667108	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640872	1	OK	0.0059297	-0.0153619	-0.9998188	0.0095492	1.104	-66.324	-331.850	0.0362491	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640880	1	OK	0.5009262	-0.5119661	-0.4803427	-0.5061961	14.339	-54.170	-308.315	0.3032335	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640880	1	OK	0.7050710	-0.0207277	-0.7087375	0.0116785	-9.792	-65.839	-308.476	0.0937703	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640880	1	OK	0.0059074	-0.0153441	-0.9998189	0.0095839	1.115	-66.602	-331.862	0.0371648	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640888	1	OK	0.5000325	-0.5122243	-0.4791718	-0.5079252	13.840	-55.988	-308.293	0.3186157	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640888	1	OK	0.7047760	-0.0201811	-0.7090527	0.0113056	-9.750	-65.996	-308.523	0.1106019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640888	1	OK	0.0059451	-0.0153720	-0.9998168	0.0097301	1.116	-66.868	-331.891	0.0417315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640896	1	OK	0.5010502	-0.5118930	-0.4805416	-0.5059585	13.728	-56.320	-308.392	0.2885924	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640896	1	OK	0.7050940	-0.0202926	-0.7087348	0.0112067	-9.823	-66.315	-308.500	0.1249698	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640896	1	OK	0.0059357	-0.0153855	-0.9998157	0.0098308	1.124	-67.138	-331.934	0.0438877	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640904	1	OK	0.5008906	-0.5117490	-0.4798821	-0.5068873	13.759	-56.481	-308.407	0.3019761	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640904	1	OK	0.7051580	-0.0203797	-0.7086586	0.0118221	-9.869	-66.723	-308.521	0.1189685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640904	1	OK	0.0059383	-0.0153577	-0.9998167	0.0097661	1.123	-67.384	-331.891	0.0458763	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640912	1	OK	0.5007731	-0.5115246	-0.4799266	-0.5071877	13.830	-56.719	-308.439	0.3024296	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640912	1	OK	0.7052647	-0.0197741	-0.7085620	0.0122745	-9.862	-66.905	-308.614	0.0969155	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640912	1	OK	0.0058714	-0.0153330	-0.9998182	0.0096919	1.141	-67.648	-331.887	0.0430146	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640920	1	OK	0.5013294	-0.5116557	-0.4798908	-0.5065394	13.753	-56.950	-308.347	0.2935667	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640920	1	OK	0.7051991	-0.0196933	-0.7086298	0.0122591	-9.894	-67.130	-308.473	0.1070105	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640920	1	OK	0.0058003	-0.0153186	-0.9998190	0.0096761	1.167	-67.896	-331.880	0.0410346	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640928	1	OK	0.4999745	-0.5119215	-0.4776218	-0.5097444	13.878	-56.987	-308.193	0.3462748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640928	1	OK	0.7048145	-0.0206039	-0.7089996	0.0114708	-9.775	-67.451	-308.487	0.1201595	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640928	1	OK	0.0058174	-0.0153593	-0.9998188	0.0096257	1.145	-68.157	-331.867	0.0381995	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640936	1	OK	0.4999877	-0.5118694	-0.4783078	-0.5091401	13.939	-57.343	-308.259	0.3315493	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640936	1	OK	0.7050123	-0.0209336	-0.7087925	0.0115183	-9.810	-67.742	-308.425	0.1096960	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640936	1	OK	0.0057968	-0.0153911	-0.9998189	0.0095705	1.136	-68.408	-331.850	0.0366276	0
