Tools	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108555	1	OK	0.8673002	-0.4361935	0.0249904	-0.2385393	35.336	-141.387	-1045.103	0.3018069	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108558	1	OK	0.8674198	-0.4356213	0.0267588	-0.2389579	35.307	-141.399	-1045.113	0.2763664	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108561	1	OK	0.8676660	-0.4354731	0.0260732	-0.2384093	35.317	-141.233	-1045.113	0.2715512	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108564	1	OK	0.8676683	-0.4352837	0.0273094	-0.2386086	35.317	-140.891	-1045.165	0.2711352	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108567	1	OK	0.8678094	-0.4353447	0.0254376	-0.2381907	35.358	-140.004	-1045.174	0.2656628	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108570	1	OK	0.8676048	-0.4355442	0.0269475	-0.2384052	35.368	-139.271	-1045.298	0.2455860	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108573	1	OK	0.8675744	-0.4356980	0.0266000	-0.2382736	35.421	-138.668	-1045.320	0.3000604	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108576	1	OK	0.8673328	-0.4365328	0.0246074	-0.2378390	35.444	-137.663	-1045.315	0.2828074	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108579	1	OK	0.8673125	-0.4362430	0.0264289	-0.2382490	35.444	-137.275	-1045.378	0.2796786	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108582	1	OK	0.8676814	-0.4354054	0.0270131	-0.2383725	35.432	-137.313	-1045.398	0.2651624	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108585	1	OK	0.8674611	-0.4355460	0.0286492	-0.2387261	35.431	-137.309	-1045.430	0.2775185	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108588	1	OK	0.8675475	-0.4357999	0.0262657	-0.2382223	35.441	-137.293	-1045.378	0.2738840	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108591	1	OK	0.8674932	-0.4358088	0.0271613	-0.2383034	35.445	-137.290	-1045.450	0.2807559	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108594	1	OK	0.8674256	-0.4360690	0.0258700	-0.2382170	35.484	-136.728	-1045.393	0.2969636	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108597	1	OK	0.8674418	-0.4358551	0.0275723	-0.2383587	35.494	-135.588	-1045.502	0.2740314	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108600	1	OK	0.8681443	-0.4344430	0.0281021	-0.2383169	35.522	-133.733	-1045.581	0.2897522	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108603	1	OK	0.8680474	-0.4340372	0.0295878	-0.2392278	35.577	-131.667	-1045.751	0.2491264	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108606	1	OK	0.8682150	-0.4335688	0.0317772	-0.2391882	35.628	-129.628	-1045.873	0.3329504	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108609	1	OK	0.8681766	-0.4338207	0.0311748	-0.2389501	35.695	-127.919	-1045.938	0.3295670	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108612	1	OK	0.8684457	-0.4327145	0.0330405	-0.2397258	35.693	-126.975	-1046.089	0.3300351	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108615	1	OK	0.8686848	-0.4321961	0.0339129	-0.2396729	35.709	-126.740	-1046.115	0.3557440	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108618	1	OK	0.8684904	-0.4330859	0.0312008	-0.2391394	35.722	-126.687	-1046.044	0.3931310	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108621	1	OK	0.8684333	-0.4332810	0.0308612	-0.2390373	35.721	-126.683	-1046.064	0.3586009	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108624	1	OK	0.8686072	-0.4328072	0.0316822	-0.2391562	35.718	-126.691	-1046.072	0.3710454	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108627	1	OK	0.8684249	-0.4332276	0.0313796	-0.2390970	35.719	-126.687	-1046.103	0.3850338	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108630	1	OK	0.8684693	-0.4331012	0.0314744	-0.2391522	35.725	-126.688	-1046.109	0.3923535	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108633	1	OK	0.8685600	-0.4329915	0.0310883	-0.2390721	35.718	-126.678	-1046.074	0.3721890	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108636	1	OK	0.8684630	-0.4329771	0.0322300	-0.2392990	35.712	-126.687	-1046.088	0.3927203	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108639	1	OK	0.8684627	-0.4329314	0.0324939	-0.2393471	35.715	-126.693	-1046.129	0.3906029	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108642	1	OK	0.8683646	-0.4335347	0.0304408	-0.2388804	35.734	-126.661	-1046.050	0.3862508	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108645	1	OK	0.8684013	-0.4331455	0.0321809	-0.2392250	35.716	-126.680	-1046.106	0.3800481	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108648	1	OK	0.8684982	-0.4331336	0.0311767	-0.2390276	35.724	-126.662	-1046.101	0.3564455	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108651	1	OK	0.8686889	-0.4325577	0.0327490	-0.2391671	35.748	-125.496	-1046.229	0.3581094	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108654	1	OK	0.8684656	-0.4328765	0.0323364	-0.2394574	35.817	-124.000	-1046.289	0.3699776	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108657	1	OK	0.8685615	-0.4324825	0.0345055	-0.2395186	35.833	-122.667	-1046.438	0.4277938	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108660	1	OK	0.8683115	-0.4330451	0.0337034	-0.2395228	35.845	-122.019	-1046.477	0.3895942	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108663	1	OK	0.8685801	-0.4328961	0.0328579	-0.2389348	35.892	-120.896	-1046.516	0.4293304	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108666	1	OK	0.8681362	-0.4337739	0.0319970	-0.2390731	35.939	-120.028	-1046.604	0.3505891	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108669	1	OK	0.8683382	-0.4339534	0.0295866	-0.2383231	35.993	-119.347	-1046.619	0.3746671	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108672	1	OK	0.8682838	-0.4338774	0.0308915	-0.2384938	36.014	-118.503	-1046.711	0.2988085	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108675	1	OK	0.8677840	-0.4351710	0.0292865	-0.2381586	36.040	-117.833	-1046.705	0.3832237	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108678	1	OK	0.8680861	-0.4350499	0.0272441	-0.2375203	36.088	-117.277	-1046.717	0.2790472	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108681	1	OK	0.8675680	-0.4358553	0.0281464	-0.2378313	36.079	-117.137	-1046.797	0.3374937	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108684	1	OK	0.8680348	-0.4348388	0.0287823	-0.2379126	36.075	-117.080	-1046.798	0.3072815	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108687	1	OK	0.8678660	-0.4354049	0.0275942	-0.2376336	36.098	-116.707	-1046.824	0.3338999	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108690	1	OK	0.8674611	-0.4361786	0.0275325	-0.2377003	36.119	-116.150	-1046.832	0.3116975	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108693	1	OK	0.8674517	-0.4366988	0.0257898	-0.2369737	36.179	-115.720	-1046.893	0.3123236	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108696	1	OK	0.8673720	-0.4367329	0.0260797	-0.2371708	36.180	-114.606	-1046.936	0.3085718	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108699	1	OK	0.8674960	-0.4365199	0.0258723	-0.2371322	36.225	-114.138	-1047.004	0.3045136	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108702	1	OK	0.8674247	-0.4364734	0.0266343	-0.2373940	36.214	-113.486	-1047.069	0.3085622	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108705	1	OK	0.8675803	-0.4363408	0.0259174	-0.2371486	36.229	-113.400	-1047.011	0.3417212	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108708	1	OK	0.8673296	-0.4370698	0.0247313	-0.2368496	36.247	-113.287	-1047.010	0.3014021	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108711	1	OK	0.8675181	-0.4364980	0.0253634	-0.2371465	36.261	-112.675	-1047.158	0.2881208	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108714	1	OK	0.8673438	-0.4373426	0.0230650	-0.2364619	36.317	-111.572	-1047.135	0.3130822	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108717	1	OK	0.8672532	-0.4373881	0.0240352	-0.2366134	36.333	-110.681	-1047.177	0.3308675	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108720	1	OK	0.8672185	-0.4375253	0.0236317	-0.2365274	36.361	-110.431	-1047.197	0.3263356	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108723	1	OK	0.8673500	-0.4369676	0.0244756	-0.2369899	36.363	-109.203	-1047.272	0.3075335	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108726	1	OK	0.8670598	-0.4374606	0.0249294	-0.2370952	36.403	-108.105	-1047.412	0.3000906	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108729	1	OK	0.8671511	-0.4378399	0.0217465	-0.2363731	36.447	-107.095	-1047.401	0.2996863	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108732	1	OK	0.8672078	-0.4369200	0.0262559	-0.2374073	36.419	-107.053	-1047.530	0.2837571	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108735	1	OK	0.8672140	-0.4374707	0.0231415	-0.2366934	36.440	-107.035	-1047.468	0.2833991	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108738	1	OK	0.8670232	-0.4377016	0.0242256	-0.2368570	36.442	-107.033	-1047.463	0.3312915	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108741	1	OK	0.8671608	-0.4374942	0.0238324	-0.2367763	36.436	-107.030	-1047.498	0.2990526	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108744	1	OK	0.8671355	-0.4372823	0.0254027	-0.2370967	36.417	-107.054	-1047.512	0.3285208	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108747	1	OK	0.8673304	-0.4370097	0.0244252	-0.2369895	36.423	-107.034	-1047.511	0.3270769	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108750	1	OK	0.8670563	-0.4380272	0.0221510	-0.2363363	36.473	-106.513	-1047.475	0.3398542	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108753	1	OK	0.8671499	-0.4374422	0.0240914	-0.2368861	36.455	-106.375	-1047.487	0.3284654	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108756	1	OK	0.8669490	-0.4377881	0.0247638	-0.2369131	36.445	-106.346	-1047.519	0.3205469	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108759	1	OK	0.8672341	-0.4372972	0.0241075	-0.2368440	36.443	-106.381	-1047.485	0.3425919	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108762	1	OK	0.8672153	-0.4371603	0.0251145	-0.2370604	36.430	-106.364	-1047.516	0.3332164	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108765	1	OK	0.8670317	-0.4377255	0.0242420	-0.2367800	36.444	-106.349	-1047.493	0.3486467	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108768	1	OK	0.8672535	-0.4374142	0.0231528	-0.2366518	36.447	-106.355	-1047.453	0.3010149	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108771	1	OK	0.8671577	-0.4374816	0.0238912	-0.2368050	36.444	-106.337	-1047.453	0.3475104	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108774	1	OK	0.8670123	-0.4377056	0.0246233	-0.2368485	36.449	-106.347	-1047.483	0.3189910	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108777	1	OK	0.8672140	-0.4372854	0.0247252	-0.2368755	36.448	-106.338	-1047.490	0.3510156	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108780	1	OK	0.8671059	-0.4374146	0.0246764	-0.2370376	36.516	-105.153	-1047.620	0.2863094	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108783	1	OK	0.8675414	-0.4368202	0.0230573	-0.2367030	36.589	-102.975	-1047.683	0.2888431	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108786	1	OK	0.8667156	-0.4375525	0.0250137	-0.2381724	36.647	-100.933	-1047.876	0.2397317	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108789	1	OK	0.8671902	-0.4371741	0.0236964	-0.2372731	36.703	-101.004	-1047.926	0.2647968	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108792	1	OK	0.8671577	-0.4367571	0.0260312	-0.2379140	36.673	-100.978	-1047.895	0.2562167	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108795	1	OK	0.8670912	-0.4369796	0.0252998	-0.2378269	36.683	-100.958	-1047.907	0.2280019	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108798	1	OK	0.8672631	-0.4367166	0.0253720	-0.2376751	36.677	-100.964	-1047.925	0.2631983	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108801	1	OK	0.8671728	-0.4368403	0.0247309	-0.2378452	36.668	-100.431	-1047.924	0.2439025	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108804	1	OK	0.8676070	-0.4361094	0.0244246	-0.2376346	36.674	-100.106	-1047.952	0.2583543	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108807	1	OK	0.8672114	-0.4372448	0.0234641	-0.2370881	36.723	-98.828	-1047.986	0.2725466	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108810	1	OK	0.8677205	-0.4356190	0.0256487	-0.2379902	36.719	-97.135	-1048.123	0.2541632	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108813	1	OK	0.8680428	-0.4356342	0.0241215	-0.2369442	36.802	-96.537	-1048.209	0.2311644	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108816	1	OK	0.8678098	-0.4358109	0.0244764	-0.2374361	36.819	-95.115	-1048.277	0.2336198	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108819	1	OK	0.8678529	-0.4358879	0.0234877	-0.2372370	36.851	-94.316	-1048.319	0.2426880	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108822	1	OK	0.8682975	-0.4347541	0.0259594	-0.2374329	36.866	-93.468	-1048.410	0.2622778	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108825	1	OK	0.8680062	-0.4352467	0.0250119	-0.2376973	36.948	-92.236	-1048.458	0.2187435	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108828	1	OK	0.8683178	-0.4349100	0.0238484	-0.2372944	36.944	-90.702	-1048.618	0.2593363	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108831	1	OK	0.8681575	-0.4351615	0.0231710	-0.2374871	36.978	-89.820	-1048.622	0.3057600	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108834	1	OK	0.8683423	-0.4344521	0.0257312	-0.2378466	37.023	-89.311	-1048.755	0.2446111	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108837	1	OK	0.8682302	-0.4347044	0.0252178	-0.2378498	37.004	-89.255	-1048.746	0.3034786	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108840	1	OK	0.8681517	-0.4347855	0.0256939	-0.2379371	37.000	-89.253	-1048.714	0.2916270	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108843	1	OK	0.8682433	-0.4343447	0.0272759	-0.2382313	36.993	-89.291	-1048.792	0.2538216	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108846	1	OK	0.8680667	-0.4350268	0.0254835	-0.2378287	37.007	-89.215	-1048.707	0.2687940	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108849	1	OK	0.8680899	-0.4353888	0.0227309	-0.2373601	37.080	-88.295	-1048.757	0.3205265	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108852	1	OK	0.8680932	-0.4344460	0.0271943	-0.2386030	37.074	-86.724	-1048.972	0.2867649	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108855	1	OK	0.8683884	-0.4339380	0.0263792	-0.2385446	37.189	-84.931	-1049.131	0.3504896	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108858	1	OK	0.8683503	-0.4340560	0.0264404	-0.2384617	37.261	-84.071	-1049.169	0.3117159	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108861	1	OK	0.8681650	-0.4347400	0.0237177	-0.2381766	37.258	-84.030	-1049.113	0.3071930	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108864	1	OK	0.8682342	-0.4341788	0.0265641	-0.2386470	37.228	-84.080	-1049.137	0.3356350	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108867	1	OK	0.8683045	-0.4340302	0.0265473	-0.2386636	37.227	-84.052	-1049.192	0.3100189	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108870	1	OK	0.8686807	-0.4327024	0.0291740	-0.2393980	37.183	-83.320	-1049.262	0.3541612	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108873	1	OK	0.8683779	-0.4344251	0.0235576	-0.2379909	37.283	-82.699	-1049.190	0.3554702	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108876	1	OK	0.8683847	-0.4339706	0.0263276	-0.2385045	37.237	-82.701	-1049.242	0.3044525	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108879	1	OK	0.8684604	-0.4339581	0.0256725	-0.2383229	37.247	-82.718	-1049.234	0.3040622	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108882	1	OK	0.8684836	-0.4341907	0.0238110	-0.2380080	37.269	-82.686	-1049.238	0.3386218	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108885	1	OK	0.8685654	-0.4335316	0.0267943	-0.2385928	37.236	-82.719	-1049.273	0.3394788	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108888	1	OK	0.8683392	-0.4342812	0.0259373	-0.2381473	37.266	-82.561	-1049.256	0.3361120	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108891	1	OK	0.8685677	-0.4341160	0.0238177	-0.2378365	37.293	-82.542	-1049.260	0.2888993	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108894	1	OK	0.8686470	-0.4338532	0.0243769	-0.2379694	37.279	-82.550	-1049.274	0.3241509	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108897	1	OK	0.8685278	-0.4341465	0.0243609	-0.2378715	37.298	-82.523	-1049.271	0.3046231	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108900	1	OK	0.8686155	-0.4337076	0.0257112	-0.2382095	37.280	-82.551	-1049.290	0.3070830	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108903	1	OK	0.8685853	-0.4338780	0.0251882	-0.2380650	37.284	-82.548	-1049.282	0.3455587	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108906	1	OK	0.8688958	-0.4333348	0.0258306	-0.2378524	37.307	-82.557	-1049.335	0.3309781	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108909	1	OK	0.8704058	-0.4307371	0.0273232	-0.2368813	37.347	-82.663	-1049.473	0.3076835	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108912	1	OK	0.8706493	-0.4308027	0.0249608	-0.2361265	37.370	-82.643	-1049.381	0.3348791	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108915	1	OK	0.8705985	-0.4306584	0.0264393	-0.2364160	37.370	-82.667	-1049.445	0.3021432	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108918	1	OK	0.8705214	-0.4310423	0.0249804	-0.2361590	37.363	-82.645	-1049.413	0.3250415	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108921	1	OK	0.8704920	-0.4310641	0.0257998	-0.2361393	37.375	-82.636	-1049.413	0.3504201	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108924	1	OK	0.8705791	-0.4308954	0.0255101	-0.2361578	37.383	-82.652	-1049.461	0.3519120	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108927	1	OK	0.8706515	-0.4308802	0.0247155	-0.2360031	37.397	-82.646	-1049.454	0.3169421	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108930	1	OK	0.8707715	-0.4304030	0.0260425	-0.2362880	37.400	-82.668	-1049.481	0.3151554	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108933	1	OK	0.8709660	-0.4303544	0.0253794	-0.2357314	37.424	-82.740	-1049.484	0.3192225	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108936	1	OK	0.8731598	-0.4266079	0.0281417	-0.2341064	37.485	-83.250	-1049.660	0.3233401	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108939	1	OK	0.8763879	-0.4217650	0.0278023	-0.2308368	37.612	-84.002	-1049.842	0.3079193	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108942	1	OK	0.8785926	-0.4186333	0.0272364	-0.2282093	37.716	-84.535	-1049.969	0.3139700	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108945	1	OK	0.8817260	-0.4136879	0.0277185	-0.2250627	37.870	-85.265	-1050.224	0.3376746	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108948	1	OK	0.8828141	-0.4118953	0.0276044	-0.2240971	37.927	-85.524	-1050.250	0.3107842	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108951	1	OK	0.8827857	-0.4114731	0.0299935	-0.2246769	37.885	-85.521	-1050.312	0.3504478	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108954	1	OK	0.8828721	-0.4115261	0.0289871	-0.2243722	37.917	-85.527	-1050.308	0.3690103	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108957	1	OK	0.8829007	-0.4112167	0.0300340	-0.2246888	37.888	-85.549	-1050.331	0.3550743	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108960	1	OK	0.8829098	-0.4111074	0.0299528	-0.2248639	37.828	-85.531	-1050.276	0.3185650	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108963	1	OK	0.8689686	-0.4333557	0.0249107	-0.2376467	37.327	-82.388	-1049.411	0.3187243	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108966	1	OK	0.8698151	-0.4322321	0.0242027	-0.2366673	37.406	-82.445	-1049.427	0.3120719	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108969	1	OK	0.8686953	-0.4334935	0.0257447	-0.2383045	37.329	-82.221	-1049.445	0.3489484	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108972	1	OK	0.8693415	-0.4329803	0.0247731	-0.2369802	37.408	-82.352	-1049.442	0.3615237	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108975	1	OK	0.8692750	-0.4328063	0.0248803	-0.2375302	37.385	-82.354	-1049.474	0.3477903	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108978	1	OK	0.8691253	-0.4332627	0.0240649	-0.2373301	37.410	-82.323	-1049.488	0.3182975	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108981	1	OK	0.8692861	-0.4327723	0.0250402	-0.2375347	37.392	-82.369	-1049.478	0.3208761	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108984	1	OK	0.8693434	-0.4321727	0.0246799	-0.2384527	37.368	-82.596	-1049.336	0.3359075	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108987	1	OK	0.8702107	-0.4307970	0.0250344	-0.2377405	37.377	-82.812	-1049.400	0.3090286	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108990	1	OK	0.8728022	-0.4273373	0.0269003	-0.2342553	37.338	-83.266	-1049.463	0.3154647	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108993	1	OK	0.8724421	-0.4275252	0.0287587	-0.2350319	37.334	-83.274	-1049.526	0.3080260	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	108996	1	OK	0.8735744	-0.4262486	0.0270242	-0.2333443	37.398	-83.435	-1049.566	0.3010777	0
