Tools	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114906	1	OK	0.8686349	-0.4347637	0.0180592	-0.2369128	-22.088	-142.623	-953.694	0.2850277	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114909	1	OK	0.8686150	-0.4346432	0.0188419	-0.2371462	-22.234	-142.617	-953.490	0.2960961	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114912	1	OK	0.8685995	-0.4352306	0.0149902	-0.2363990	-22.352	-142.559	-953.197	0.2898260	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114915	1	OK	0.8687819	-0.4344199	0.0166349	-0.2371089	-22.562	-142.611	-952.937	0.3130715	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114918	1	OK	0.8686871	-0.4348389	0.0166562	-0.2366863	-22.746	-142.505	-952.602	0.2917839	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114921	1	OK	0.8687701	-0.4346993	0.0154021	-0.2367233	-22.908	-142.477	-952.360	0.2990900	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114924	1	OK	0.8686691	-0.4345795	0.0166272	-0.2372303	-23.085	-142.496	-952.141	0.3050598	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114927	1	OK	0.8687677	-0.4345262	0.0174113	-0.2369102	-23.221	-142.463	-951.811	0.2723712	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114930	1	OK	0.8687206	-0.4343864	0.0180746	-0.2372894	-23.404	-142.457	-951.631	0.2880878	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114933	1	OK	0.8687793	-0.4342092	0.0180899	-0.2373977	-23.596	-142.488	-951.347	0.2973383	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114936	1	OK	0.8687440	-0.4342378	0.0187523	-0.2374231	-23.736	-142.435	-951.091	0.2928295	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114939	1	OK	0.8686640	-0.4347723	0.0167721	-0.2368852	-23.862	-142.369	-950.831	0.2769161	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114942	1	OK	0.8687913	-0.4342953	0.0180949	-0.2371959	-24.041	-142.351	-950.570	0.3124480	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114945	1	OK	0.8687779	-0.4340813	0.0185554	-0.2376005	-24.225	-142.365	-950.342	0.2910429	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114948	1	OK	0.8687068	-0.4347021	0.0168819	-0.2368494	-24.375	-142.300	-950.006	0.3222214	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114951	1	OK	0.8689348	-0.4342501	0.0170372	-0.2368309	-24.587	-142.281	-949.651	0.3061856	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114954	1	OK	0.8687202	-0.4344999	0.0169285	-0.2371678	-24.811	-142.288	-949.369	0.2771414	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114957	1	OK	0.8686048	-0.4346927	0.0171564	-0.2372207	-24.979	-142.258	-949.033	0.2591200	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114960	1	OK	0.8687676	-0.4343157	0.0181683	-0.2372395	-25.101	-142.224	-948.896	0.2513733	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114963	1	OK	0.8687668	-0.4344581	0.0172993	-0.2370467	-25.235	-142.193	-948.630	0.2968715	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114966	1	OK	0.8686512	-0.4345920	0.0181913	-0.2371582	-25.400	-142.162	-948.384	0.2675765	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114969	1	OK	0.8687463	-0.4345809	0.0161279	-0.2369794	-25.565	-142.135	-948.085	0.2541228	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114972	1	OK	0.8687437	-0.4342932	0.0184086	-0.2373499	-25.762	-142.112	-947.824	0.2720560	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114975	1	OK	0.8688149	-0.4342173	0.0178486	-0.2372709	-25.969	-142.077	-947.494	0.3014245	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114978	1	OK	0.8685078	-0.4348639	0.0179327	-0.2372045	-26.184	-142.024	-947.121	0.2860145	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114981	1	OK	0.8687079	-0.4344376	0.0183465	-0.2372215	-26.384	-141.979	-946.779	0.2866811	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114984	1	OK	0.8683866	-0.4351406	0.0181267	-0.2371260	-26.538	-141.953	-946.532	0.2730930	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114987	1	OK	0.8686585	-0.4342529	0.0201557	-0.2375934	-26.658	-141.954	-946.437	0.2767286	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114990	1	OK	0.8685618	-0.4348360	0.0179292	-0.2370581	-26.737	-141.859	-946.177	0.2830041	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114993	1	OK	0.8684025	-0.4348574	0.0194247	-0.2374842	-26.880	-141.900	-946.042	0.2925082	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114996	1	OK	0.8686390	-0.4347104	0.0172993	-0.2370524	-27.022	-141.826	-945.769	0.2731290	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	114999	1	OK	0.8685832	-0.4348501	0.0174688	-0.2369882	-27.223	-141.795	-945.442	0.2540320	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115002	1	OK	0.8684079	-0.4354103	0.0167728	-0.2366521	-27.388	-141.726	-945.108	0.2602821	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115005	1	OK	0.8684853	-0.4351550	0.0164167	-0.2368625	-27.612	-141.750	-944.775	0.2783664	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115008	1	OK	0.8683284	-0.4351727	0.0181788	-0.2372764	-27.828	-141.743	-944.474	0.3027995	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115011	1	OK	0.8682963	-0.4355530	0.0167051	-0.2368041	-28.025	-141.676	-944.120	0.2745558	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115014	1	OK	0.8684963	-0.4350521	0.0170153	-0.2369688	-28.264	-141.710	-943.738	0.2844588	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115017	1	OK	0.8684707	-0.4351397	0.0162210	-0.2369575	-28.432	-141.665	-943.451	0.2661398	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115020	1	OK	0.8683594	-0.4349559	0.0189691	-0.2374986	-28.620	-141.663	-943.227	0.2693952	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115023	1	OK	0.8686137	-0.4345272	0.0179772	-0.2374305	-28.815	-141.657	-942.939	0.2557748	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115026	1	OK	0.8684951	-0.4347428	0.0181897	-0.2374532	-28.989	-141.650	-942.624	0.2732944	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115029	1	OK	0.8684525	-0.4351597	0.0169564	-0.2369362	-29.044	-141.593	-942.468	0.2660570	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115032	1	OK	0.8684121	-0.4351810	0.0176961	-0.2369909	-29.074	-141.581	-942.460	0.2903136	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115035	1	OK	0.8684309	-0.4353017	0.0163896	-0.2367946	-29.078	-141.584	-942.402	0.2768119	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115038	1	OK	0.8683907	-0.4353224	0.0166421	-0.2368862	-29.080	-141.608	-942.446	0.2721325	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115041	1	OK	0.8684858	-0.4350825	0.0170334	-0.2369503	-29.066	-141.594	-942.468	0.2684798	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115044	1	OK	0.8685076	-0.4350886	0.0167930	-0.2368766	-29.074	-141.573	-942.461	0.2663666	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115047	1	OK	0.8683649	-0.4353548	0.0173192	-0.2368724	-29.086	-141.532	-942.428	0.2727099	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115050	1	OK	0.8684129	-0.4352394	0.0168103	-0.2369453	-29.197	-141.535	-942.279	0.2730712	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115053	1	OK	0.8682488	-0.4354670	0.0171031	-0.2371078	-29.365	-141.535	-942.029	0.2702444	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115056	1	OK	0.8683436	-0.4352857	0.0172635	-0.2370817	-29.585	-141.541	-941.624	0.2605602	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115059	1	OK	0.8683315	-0.4352134	0.0176747	-0.2372283	-29.809	-141.496	-941.304	0.2722595	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115062	1	OK	0.8682709	-0.4354590	0.0165549	-0.2370803	-29.904	-141.465	-941.105	0.2617441	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115065	1	OK	0.8682273	-0.4351867	0.0188289	-0.2375697	-29.987	-141.503	-941.010	0.2789816	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115068	1	OK	0.8682088	-0.4355932	0.0164543	-0.2370684	-30.003	-141.456	-940.953	0.2762923	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115071	1	OK	0.8683075	-0.4353733	0.0169092	-0.2370785	-30.022	-141.445	-940.921	0.2536692	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115074	1	OK	0.8682197	-0.4353683	0.0183164	-0.2373045	-30.126	-141.407	-940.795	0.2958025	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115077	1	OK	0.8685499	-0.4345161	0.0192069	-0.2375876	-30.279	-141.440	-940.618	0.2899169	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115080	1	OK	0.8683223	-0.4351612	0.0179834	-0.2373346	-30.431	-141.401	-940.343	0.2850418	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115083	1	OK	0.8685924	-0.4346753	0.0180739	-0.2372296	-30.666	-141.437	-939.951	0.2928366	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115086	1	OK	0.8686176	-0.4345208	0.0177239	-0.2374468	-30.884	-141.416	-939.630	0.2689332	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115089	1	OK	0.8684017	-0.4348178	0.0186710	-0.2376201	-31.177	-141.363	-939.177	0.2761820	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115092	1	OK	0.8686326	-0.4345915	0.0170623	-0.2373112	-31.372	-141.313	-938.781	0.2540052	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115095	1	OK	0.8686078	-0.4343835	0.0188926	-0.2376439	-31.500	-141.317	-938.652	0.2873913	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115098	1	OK	0.8685311	-0.4346172	0.0186694	-0.2375143	-31.511	-141.301	-938.591	0.2767098	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115101	1	OK	0.8684570	-0.4350111	0.0173623	-0.2371630	-31.483	-141.284	-938.593	0.2539788	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115104	1	OK	0.8685352	-0.4347379	0.0181439	-0.2373192	-31.485	-141.280	-938.595	0.2840029	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115107	1	OK	0.8685644	-0.4346131	0.0184068	-0.2374204	-31.514	-141.285	-938.594	0.3038299	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115110	1	OK	0.8685917	-0.4347430	0.0173558	-0.2371619	-31.517	-141.245	-938.545	0.2701911	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115113	1	OK	0.8685102	-0.4346073	0.0192734	-0.2375607	-31.574	-141.245	-938.519	0.2834628	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115116	1	OK	0.8683919	-0.4348713	0.0187953	-0.2375481	-31.737	-141.219	-938.278	0.2734800	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115119	1	OK	0.8684137	-0.4350942	0.0170660	-0.2371907	-31.989	-141.178	-937.789	0.2895181	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115122	1	OK	0.8685390	-0.4346764	0.0175423	-0.2374630	-32.268	-141.176	-937.378	0.2906806	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115125	1	OK	0.8686552	-0.4344825	0.0173687	-0.2374056	-32.481	-141.155	-936.971	0.2866315	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115128	1	OK	0.8686179	-0.4344521	0.0186105	-0.2375035	-32.682	-141.121	-936.675	0.2694196	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115131	1	OK	0.8686223	-0.4344236	0.0178748	-0.2375961	-32.832	-141.077	-936.470	0.2722540	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115134	1	OK	0.8685576	-0.4345827	0.0174867	-0.2375707	-32.939	-141.067	-936.273	0.2596442	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115137	1	OK	0.8685524	-0.4345987	0.0184658	-0.2374863	-33.068	-141.031	-936.022	0.2470665	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115140	1	OK	0.8684333	-0.4351111	0.0175165	-0.2370552	-33.270	-140.946	-935.691	0.2742832	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115143	1	OK	0.8686598	-0.4347928	0.0172065	-0.2368320	-33.506	-140.869	-935.295	0.2700444	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115146	1	OK	0.8687515	-0.4339723	0.0200434	-0.2377756	-33.799	-140.979	-934.903	0.2660439	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115149	1	OK	0.8685143	-0.4347423	0.0176936	-0.2374214	-33.991	-140.921	-934.549	0.2645023	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115152	1	OK	0.8686852	-0.4343854	0.0178955	-0.2374345	-34.190	-140.914	-934.212	0.2741128	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115155	1	OK	0.8685142	-0.4345552	0.0196666	-0.2376091	-34.414	-140.877	-933.893	0.2886595	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115158	1	OK	0.8686849	-0.4341714	0.0188311	-0.2377543	-34.665	-140.834	-933.535	0.2784963	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115161	1	OK	0.8686763	-0.4342176	0.0194367	-0.2376527	-34.885	-140.780	-933.166	0.2593966	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115164	1	OK	0.8685715	-0.4347578	0.0176772	-0.2371851	-35.100	-140.737	-932.757	0.2546348	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115167	1	OK	0.8685569	-0.4343307	0.0195367	-0.2378743	-35.361	-140.734	-932.453	0.2601633	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115170	1	OK	0.8688375	-0.4340102	0.0179529	-0.2375590	-35.618	-140.697	-932.008	0.2553938	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115173	1	OK	0.8684944	-0.4343812	0.0213926	-0.2378506	-35.860	-140.649	-931.626	0.2578604	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115176	1	OK	0.8686539	-0.4342891	0.0191157	-0.2376299	-36.075	-140.620	-931.265	0.2487896	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115179	1	OK	0.8686639	-0.4345636	0.0177975	-0.2371936	-36.279	-140.581	-930.887	0.2801777	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115182	1	OK	0.8686562	-0.4343727	0.0188682	-0.2374886	-36.488	-140.559	-930.577	0.2666614	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115185	1	OK	0.8687465	-0.4342763	0.0194030	-0.2372912	-36.664	-140.506	-930.340	0.2668681	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115188	1	OK	0.8686765	-0.4344105	0.0184545	-0.2373774	-36.790	-140.479	-930.093	0.2516606	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115191	1	OK	0.8686963	-0.4344850	0.0178501	-0.2372149	-36.804	-140.478	-930.069	0.2667648	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115194	1	OK	0.8685426	-0.4346467	0.0186935	-0.2374162	-36.778	-140.531	-930.065	0.2550129	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115197	1	OK	0.8687365	-0.4341309	0.0190329	-0.2376236	-36.818	-140.532	-930.112	0.2620537	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115200	1	OK	0.8686590	-0.4344456	0.0175012	-0.2374494	-36.966	-140.482	-929.811	0.2477059	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115203	1	OK	0.8688563	-0.4339439	0.0187507	-0.2375497	-37.221	-140.514	-929.400	0.2411301	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115206	1	OK	0.8687514	-0.4341131	0.0193309	-0.2375776	-37.507	-140.485	-928.946	0.2587832	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115209	1	OK	0.8686118	-0.4344140	0.0183761	-0.2376138	-37.713	-140.448	-928.590	0.2421671	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115212	1	OK	0.8687430	-0.4342265	0.0184568	-0.2374708	-37.822	-140.445	-928.386	0.2556728	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115215	1	OK	0.8686835	-0.4344466	0.0180667	-0.2373155	-37.842	-140.418	-928.353	0.2500385	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115218	1	OK	0.8686950	-0.4341864	0.0189911	-0.2376771	-37.873	-140.442	-928.352	0.2468338	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115221	1	OK	0.8686839	-0.4344074	0.0180567	-0.2373865	-37.857	-140.432	-928.343	0.2632409	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115224	1	OK	0.8685811	-0.4346482	0.0177701	-0.2373436	-37.912	-140.403	-928.240	0.2593255	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115227	1	OK	0.8686309	-0.4347064	0.0172339	-0.2370943	-38.146	-140.318	-927.887	0.2611855	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115230	1	OK	0.8689540	-0.4336563	0.0193973	-0.2376657	-38.526	-140.287	-927.337	0.2443777	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115233	1	OK	0.8686024	-0.4348160	0.0191029	-0.2368542	-38.839	-140.070	-926.714	0.2673893	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115236	1	OK	0.8688655	-0.4340834	0.0188661	-0.2372518	-39.208	-140.218	-926.165	0.2574373	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115239	1	OK	0.8691423	-0.4332947	0.0195323	-0.2376257	-39.546	-140.301	-925.651	0.2403004	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115242	1	OK	0.8689126	-0.4337528	0.0189354	-0.2376782	-39.763	-140.263	-925.328	0.2536576	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115245	1	OK	0.8689654	-0.4337653	0.0193379	-0.2374297	-39.938	-140.188	-925.065	0.2488792	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115248	1	OK	0.8690499	-0.4333891	0.0201883	-0.2377365	-40.134	-140.180	-924.697	0.2479194	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115251	1	OK	0.8689074	-0.4339763	0.0175410	-0.2373960	-40.317	-140.095	-924.391	0.2639548	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115254	1	OK	0.8689991	-0.4333824	0.0208440	-0.2378777	-40.560	-140.087	-924.113	0.2731856	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115257	1	OK	0.8687997	-0.4339031	0.0197566	-0.2377495	-40.797	-139.954	-923.678	0.2508879	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115260	1	OK	0.8688358	-0.4337060	0.0191487	-0.2380269	-41.106	-139.973	-923.207	0.2524937	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115263	1	OK	0.8689293	-0.4339846	0.0192803	-0.2371654	-41.343	-139.837	-922.740	0.2440203	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115266	1	OK	0.8688957	-0.4338101	0.0185473	-0.2376660	-41.617	-139.816	-922.327	0.2586370	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115269	1	OK	0.8687901	-0.4338746	0.0194763	-0.2378595	-41.894	-139.880	-921.972	0.2569164	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115272	1	OK	0.8688957	-0.4337693	0.0190022	-0.2377042	-42.100	-139.797	-921.562	0.2274254	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115275	1	OK	0.8690658	-0.4326496	0.0232535	-0.2387432	-42.352	-139.845	-921.295	0.2691611	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115278	1	OK	0.8689016	-0.4336050	0.0191569	-0.2379699	-42.495	-139.791	-920.960	0.2554034	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115281	1	OK	0.8689372	-0.4334117	0.0199954	-0.2381231	-42.600	-139.811	-920.773	0.2912255	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115284	1	OK	0.8688552	-0.4334664	0.0203010	-0.2382967	-42.714	-139.781	-920.648	0.2726510	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115287	1	OK	0.8687040	-0.4339057	0.0196223	-0.2381055	-42.781	-139.734	-920.480	0.2710650	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115290	1	OK	0.8688918	-0.4334912	0.0194903	-0.2381859	-42.891	-139.747	-920.320	0.2695545	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115293	1	OK	0.8689291	-0.4335180	0.0186431	-0.2380688	-43.068	-139.716	-920.031	0.2674811	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115296	1	OK	0.8688161	-0.4336000	0.0196644	-0.2382497	-43.296	-139.677	-919.668	0.2680534	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115299	1	OK	0.8687438	-0.4340121	0.0186220	-0.2378465	-43.488	-139.581	-919.286	0.2442029	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115302	1	OK	0.8688536	-0.4335918	0.0195738	-0.2381352	-43.745	-139.602	-918.932	0.2462162	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115305	1	OK	0.8688249	-0.4337395	0.0187779	-0.2380352	-44.024	-139.548	-918.473	0.2515597	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115308	1	OK	0.8688191	-0.4336685	0.0192843	-0.2381451	-44.339	-139.528	-917.948	0.2341581	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115311	1	OK	0.8689636	-0.4332069	0.0208198	-0.2383289	-44.678	-139.512	-917.448	0.2753550	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115314	1	OK	0.8689137	-0.4340177	0.0164349	-0.2373764	-44.995	-139.387	-916.789	0.2715256	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115317	1	OK	0.8690223	-0.4331362	0.0207084	-0.2382529	-45.372	-139.416	-916.324	0.2591351	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115320	1	OK	0.8690778	-0.4330321	0.0195757	-0.2383354	-45.682	-139.414	-915.847	0.2856292	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115323	1	OK	0.8689750	-0.4332345	0.0196310	-0.2383378	-45.965	-139.341	-915.383	0.2490960	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115326	1	OK	0.8688759	-0.4335252	0.0190437	-0.2382181	-46.187	-139.294	-915.000	0.2693012	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115329	1	OK	0.8688923	-0.4337827	0.0181869	-0.2377560	-46.440	-139.254	-914.570	0.2504799	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115332	1	OK	0.8690506	-0.4331440	0.0205562	-0.2381486	-46.727	-139.192	-914.108	0.2630524	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115335	1	OK	0.8689445	-0.4334614	0.0196775	-0.2380324	-46.986	-139.128	-913.702	0.2731619	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115338	1	OK	0.8689659	-0.4335004	0.0186746	-0.2379640	-47.217	-139.128	-913.315	0.2686998	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115341	1	OK	0.8688421	-0.4336885	0.0197314	-0.2379879	-47.424	-139.063	-913.004	0.2360173	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115344	1	OK	0.8689557	-0.4336151	0.0197773	-0.2377030	-47.675	-139.006	-912.545	0.2408603	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	115347	1	OK	0.8689406	-0.4337641	0.0188979	-0.2375581	-47.933	-138.954	-912.145	0.2456845	0
