Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230896	1	OK	0.4949952	-0.5071115	-0.5136307	-0.4837366	-75.271	67.059	-481.043	0.2602939	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230896	1	OK	0.6955281	-0.0378606	-0.7173495	0.0147295	-100.207	57.226	-481.655	0.2210158	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230896	1	OK	0.0095124	-0.0174025	-0.9996975	0.0145490	-94.152	57.881	-510.262	0.3852091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230904	1	OK	0.4949907	-0.5073282	-0.5138207	-0.4833121	-75.274	66.989	-481.051	0.2621165	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230904	1	OK	0.6957245	-0.0377269	-0.7171653	0.0147675	-100.224	57.263	-481.623	0.2226349	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230904	1	OK	0.0097208	-0.0175575	-0.9996868	0.0149499	-94.254	57.948	-510.177	0.4004220	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230912	1	OK	0.4949508	-0.5075918	-0.5133911	-0.4835326	-75.358	66.997	-481.082	0.2604590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230912	1	OK	0.6957425	-0.0379693	-0.7171310	0.0149583	-100.213	57.188	-481.642	0.2337914	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230912	1	OK	0.0097367	-0.0175276	-0.9996856	0.0150581	-94.215	57.899	-510.191	0.4003115	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230920	1	OK	0.4948112	-0.5071929	-0.5142529	-0.4831782	-75.239	66.930	-481.150	0.2730592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230920	1	OK	0.6955339	-0.0380585	-0.7173199	0.0153743	-100.147	57.049	-481.715	0.2401116	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230920	1	OK	0.0095276	-0.0176381	-0.9996888	0.0148502	-94.141	58.012	-509.962	0.3570026	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230928	1	OK	0.4953638	-0.5074638	-0.5144283	-0.4821398	-75.337	66.862	-481.241	0.2729851	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230928	1	OK	0.6954897	-0.0381773	-0.7173595	0.0152280	-100.144	57.065	-481.781	0.2317922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230928	1	OK	0.0092742	-0.0176638	-0.9997027	0.0140141	-94.100	58.058	-509.803	0.3153971	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230936	1	OK	0.4965189	-0.5081473	-0.5134256	-0.4812998	-75.610	66.976	-481.277	0.2700736	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230936	1	OK	0.6957381	-0.0376944	-0.7171477	0.0150594	-100.179	57.216	-481.678	0.2269704	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230936	1	OK	0.0093155	-0.0175509	-0.9997079	0.0137602	-94.302	57.950	-510.030	0.2763053	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230944	1	OK	0.4968862	-0.5084061	-0.5133467	-0.4807312	-75.667	66.928	-481.260	0.2797673	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230944	1	OK	0.6957204	-0.0376455	-0.7171716	0.0148600	-100.144	57.262	-481.698	0.2294635	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230944	1	OK	0.0095623	-0.0177231	-0.9997007	0.0138939	-94.234	58.032	-509.883	0.3221472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230952	1	OK	0.4971356	-0.5084611	-0.5134522	-0.4803023	-75.686	66.899	-481.210	0.2842341	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230952	1	OK	0.6956769	-0.0374634	-0.7172122	0.0153919	-100.187	57.223	-481.781	0.2353009	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230952	1	OK	0.0097270	-0.0176168	-0.9997008	0.0139076	-94.407	57.994	-509.877	0.3433991	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230960	1	OK	0.4967637	-0.5079517	-0.5137007	-0.4809599	-75.521	66.997	-481.267	0.2823448	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230960	1	OK	0.6951236	-0.0375017	-0.7177531	0.0150746	-99.968	57.303	-481.779	0.2272387	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230960	1	OK	0.0093952	-0.0175489	-0.9997123	0.0133852	-94.326	57.891	-509.823	0.2757090	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230968	1	OK	0.4975540	-0.5080333	-0.5141237	-0.4796030	-75.721	66.914	-481.182	0.2945698	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230968	1	OK	0.6956016	-0.0381524	-0.7172602	0.0148513	-100.141	57.138	-481.779	0.2299674	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230968	1	OK	0.0088469	-0.0175772	-0.9997240	0.0128311	-94.165	57.738	-509.522	0.2104424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230976	1	OK	0.4980117	-0.5085304	-0.5144528	-0.4782462	-76.002	66.745	-481.253	0.3070533	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230976	1	OK	0.6955975	-0.0383763	-0.7172592	0.0145081	-100.063	57.120	-481.659	0.2337172	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230976	1	OK	0.0089015	-0.0176536	-0.9997205	0.0129601	-94.180	57.666	-509.248	0.2258825	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230984	1	OK	0.4982278	-0.5087242	-0.5136924	-0.4786324	-76.042	66.862	-481.273	0.3049663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230984	1	OK	0.6954806	-0.0380560	-0.7173825	0.0148588	-100.071	57.127	-481.731	0.2136385	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230984	1	OK	0.0085782	-0.0176557	-0.9997258	0.0127708	-93.962	57.647	-509.059	0.2271417	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3230992	1	OK	0.4983638	-0.5086763	-0.5136530	-0.4785840	-76.012	66.865	-481.324	0.3074202	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3230992	1	OK	0.6952977	-0.0381944	-0.7175505	0.0149517	-100.043	57.039	-481.774	0.2164212	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3230992	1	OK	0.0086663	-0.0176509	-0.9997227	0.0129531	-94.021	57.688	-509.277	0.2666972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231000	1	OK	0.4987617	-0.5086822	-0.5137241	-0.4780865	-76.152	66.869	-481.317	0.3190835	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231000	1	OK	0.6952915	-0.0381494	-0.7175730	0.0142598	-99.996	57.206	-481.760	0.2120799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231000	1	OK	0.0087363	-0.0177794	-0.9997189	0.0130282	-93.895	57.758	-509.008	0.3105512	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231008	1	OK	0.4989631	-0.5086924	-0.5138556	-0.4777241	-76.138	66.895	-481.297	0.3249204	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231008	1	OK	0.6954290	-0.0387045	-0.7174149	0.0140102	-100.079	57.113	-481.842	0.2216345	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231008	1	OK	0.0084951	-0.0178488	-0.9997256	0.0125651	-93.716	57.681	-508.883	0.2793351	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231016	1	OK	0.4991561	-0.5085816	-0.5141806	-0.4772905	-76.103	66.885	-481.273	0.3307910	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231016	1	OK	0.6953657	-0.0382177	-0.7174985	0.0142055	-100.066	57.174	-481.922	0.2166537	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231016	1	OK	0.0084277	-0.0179163	-0.9997243	0.0126253	-93.560	57.854	-508.898	0.2904966	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231024	1	OK	0.4992302	-0.5091103	-0.5136518	-0.4772187	-76.319	66.861	-481.346	0.3223954	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231024	1	OK	0.6957335	-0.0381994	-0.7171367	0.0145153	-100.262	57.132	-481.917	0.2072048	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231024	1	OK	0.0083806	-0.0178525	-0.9997276	0.0124795	-93.484	57.914	-508.647	0.2872062	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231032	1	OK	0.4994563	-0.5090555	-0.5140955	-0.4765625	-76.260	66.766	-481.288	0.3330503	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231032	1	OK	0.6954141	-0.0385274	-0.7174404	0.0139334	-100.132	57.139	-481.894	0.2073932	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231032	1	OK	0.0081035	-0.0179062	-0.9997277	0.0125768	-93.198	57.940	-508.660	0.2826921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231040	1	OK	0.4996535	-0.5093438	-0.5145544	-0.4755513	-76.318	66.605	-481.301	0.3473951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231040	1	OK	0.6958176	-0.0387482	-0.7170497	0.0132731	-100.246	57.217	-481.845	0.2147642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231040	1	OK	0.0082853	-0.0179253	-0.9997219	0.0128896	-93.357	57.928	-508.587	0.2951684	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231048	1	OK	0.4990280	-0.5097783	-0.5146212	-0.4756703	-76.368	66.452	-481.336	0.3360540	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231048	1	OK	0.6953619	-0.0387925	-0.7174933	0.0130555	-100.075	57.256	-481.809	0.2114693	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231048	1	OK	0.0085174	-0.0180295	-0.9997238	0.0124352	-93.320	57.905	-508.720	0.2890889	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231056	1	OK	0.4988196	-0.5094933	-0.5143464	-0.4764907	-76.365	66.539	-481.233	0.3228835	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231056	1	OK	0.6952157	-0.0388282	-0.7176281	0.0133207	-100.046	57.217	-481.778	0.2142098	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231056	1	OK	0.0085698	-0.0178846	-0.9997257	0.0124574	-93.425	57.883	-509.019	0.2869210	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231064	1	OK	0.4985703	-0.5088904	-0.5149992	-0.4766906	-76.349	66.587	-481.238	0.3220827	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231064	1	OK	0.6951437	-0.0387543	-0.7177001	0.0134143	-99.961	57.195	-481.685	0.2209690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231064	1	OK	0.0088359	-0.0177742	-0.9997255	0.0124509	-93.577	58.040	-509.298	0.3002519	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231072	1	OK	0.4984802	-0.5082909	-0.5156014	-0.4767736	-76.340	66.639	-481.221	0.3254065	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231072	1	OK	0.6954137	-0.0387191	-0.7174418	0.0133371	-100.063	57.248	-481.672	0.2165664	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231072	1	OK	0.0087773	-0.0177632	-0.9997293	0.0121955	-93.603	57.972	-508.983	0.2612392	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231080	1	OK	0.4987563	-0.5088002	-0.5152387	-0.4763334	-76.339	66.625	-481.266	0.3251093	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231080	1	OK	0.6956252	-0.0384412	-0.7172498	0.0134398	-100.117	57.279	-481.568	0.2151877	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231080	1	OK	0.0087240	-0.0174611	-0.9997346	0.0122324	-93.799	57.729	-509.654	0.2159858	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231088	1	OK	0.4996208	-0.5093979	-0.5148047	-0.4752568	-76.541	66.563	-481.208	0.3395497	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231088	1	OK	0.6955611	-0.0374557	-0.7173542	0.0139557	-100.057	57.392	-481.503	0.2060659	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231088	1	OK	0.0089771	-0.0174971	-0.9997227	0.0129529	-93.866	57.774	-509.833	0.2617213	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231096	1	OK	0.4986559	-0.5096594	-0.5143592	-0.4764705	-76.537	66.525	-481.258	0.3125029	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231096	1	OK	0.6955706	-0.0385219	-0.7173036	0.0131555	-100.061	57.330	-481.534	0.2205868	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231096	1	OK	0.0087257	-0.0176700	-0.9997280	0.0124704	-93.746	57.711	-509.427	0.2460240	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231104	1	OK	0.4990270	-0.5098286	-0.5141793	-0.4760949	-76.476	66.561	-481.187	0.3200731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231104	1	OK	0.6953703	-0.0380715	-0.7175231	0.0130862	-99.955	57.467	-481.572	0.2235565	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231104	1	OK	0.0087802	-0.0177265	-0.9997277	0.0123814	-93.769	57.735	-509.441	0.2324696	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231112	1	OK	0.4990911	-0.5098622	-0.5139618	-0.4762267	-76.619	66.617	-481.305	0.3135653	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231112	1	OK	0.6955928	-0.0376774	-0.7173176	0.0136615	-100.040	57.424	-481.509	0.2125607	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231112	1	OK	0.0090282	-0.0176823	-0.9997240	0.0125588	-93.927	57.728	-509.438	0.2336159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231120	1	OK	0.4995231	-0.5093207	-0.5136829	-0.4766540	-76.587	66.852	-481.323	0.3160448	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231120	1	OK	0.6953664	-0.0379862	-0.7175218	0.0136093	-99.954	57.348	-481.531	0.2217384	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231120	1	OK	0.0087577	-0.0177606	-0.9997258	0.0124968	-93.709	57.760	-509.468	0.2200868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231128	1	OK	0.5002923	-0.5088544	-0.5143417	-0.4756337	-76.527	66.883	-481.329	0.3477278	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231128	1	OK	0.6952584	-0.0372139	-0.7176579	0.0140739	-99.932	57.430	-481.596	0.2119855	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231128	1	OK	0.0085566	-0.0176715	-0.9997260	0.0127482	-93.720	57.685	-509.426	0.1908790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231136	1	OK	0.4996063	-0.5085929	-0.5139806	-0.4770228	-76.209	66.974	-481.402	0.3287475	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231136	1	OK	0.6954148	-0.0370175	-0.7175202	0.0138817	-100.027	57.494	-481.550	0.2076582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231136	1	OK	0.0084459	-0.0177031	-0.9997268	0.0127125	-93.570	57.627	-509.179	0.1769411	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231144	1	OK	0.4997647	-0.5092403	-0.5132483	-0.4769545	-76.310	66.949	-481.424	0.3251007	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231144	1	OK	0.6954262	-0.0372545	-0.7175046	0.0134775	-100.090	57.523	-481.670	0.2054090	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231144	1	OK	0.0086019	-0.0176382	-0.9997255	0.0128000	-93.664	57.550	-509.184	0.1902601	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231152	1	OK	0.4997077	-0.5097829	-0.5130622	-0.4766348	-76.221	66.832	-481.423	0.3353851	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231152	1	OK	0.6953119	-0.0369367	-0.7176286	0.0136478	-100.009	57.544	-481.588	0.2015233	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231152	1	OK	0.0088182	-0.0175903	-0.9997226	0.0129443	-93.801	57.569	-509.287	0.1968502	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231160	1	OK	0.4988772	-0.5093635	-0.5135747	-0.4774007	-76.055	66.754	-481.337	0.3100458	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231160	1	OK	0.6954172	-0.0367172	-0.7175325	0.0139207	-100.059	57.527	-481.574	0.1923933	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231160	1	OK	0.0088406	-0.0179824	-0.9997134	0.0130984	-93.573	57.831	-508.725	0.2269338	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231168	1	OK	0.4979147	-0.5088168	-0.5132565	-0.4793268	-75.870	66.908	-481.332	0.2816055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231168	1	OK	0.6951207	-0.0371365	-0.7178040	0.0136169	-99.975	57.509	-481.491	0.1922727	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231168	1	OK	0.0087294	-0.0179724	-0.9997187	0.0127780	-93.581	57.873	-508.523	0.1803565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231176	1	OK	0.4991864	-0.5090205	-0.5138829	-0.4771116	-75.987	66.818	-481.234	0.3260273	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231176	1	OK	0.6950839	-0.0367288	-0.7178425	0.0145463	-100.020	57.392	-481.412	0.1882750	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231176	1	OK	0.0088228	-0.0178374	-0.9997161	0.0131030	-93.701	57.864	-508.669	0.1649710	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231184	1	OK	0.4984119	-0.5082276	-0.5145389	-0.4780586	-75.898	66.851	-481.304	0.3066248	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231184	1	OK	0.6951779	-0.0372298	-0.7177391	0.0138645	-100.097	57.402	-481.477	0.1922315	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231184	1	OK	0.0086741	-0.0177677	-0.9997211	0.0129125	-93.709	57.783	-508.665	0.1464538	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231192	1	OK	0.4982419	-0.5088034	-0.5142560	-0.4779277	-75.932	66.770	-481.312	0.3059030	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231192	1	OK	0.6950675	-0.0375536	-0.7178251	0.0140709	-100.075	57.305	-481.560	0.1914168	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231192	1	OK	0.0084305	-0.0179525	-0.9997256	0.0124680	-93.560	57.865	-508.410	0.1295540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231200	1	OK	0.4980361	-0.5090609	-0.5143749	-0.4777400	-76.007	66.666	-481.311	0.3072234	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231200	1	OK	0.6949754	-0.0375255	-0.7179148	0.0141190	-100.034	57.282	-481.516	0.1879132	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231200	1	OK	0.0087466	-0.0179335	-0.9997254	0.0122882	-93.784	57.908	-508.306	0.1331265	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231208	1	OK	0.4977686	-0.5092942	-0.5140083	-0.4781645	-76.018	66.675	-481.292	0.2945685	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231208	1	OK	0.6951457	-0.0378141	-0.7177368	0.0140172	-100.116	57.295	-481.597	0.1987111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231208	1	OK	0.0090050	-0.0179345	-0.9997195	0.0125785	-93.956	58.080	-508.398	0.1808129	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231216	1	OK	0.4978327	-0.5093624	-0.5146110	-0.4773762	-76.095	66.558	-481.303	0.3027760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231216	1	OK	0.6949533	-0.0380496	-0.7179158	0.0137537	-100.049	57.307	-481.712	0.2009023	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231216	1	OK	0.0087036	-0.0180166	-0.9997245	0.0122735	-93.794	58.096	-508.161	0.1590640	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231224	1	OK	0.4982880	-0.5092165	-0.5150595	-0.4765726	-76.024	66.542	-481.283	0.3183736	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231224	1	OK	0.6950014	-0.0380099	-0.7178555	0.0145520	-100.058	57.155	-481.679	0.1984048	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231224	1	OK	0.0081444	-0.0181738	-0.9997302	0.0119569	-93.538	58.001	-507.817	0.0962682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231232	1	OK	0.4983256	-0.5091440	-0.5147326	-0.4769637	-76.037	66.647	-481.269	0.3199539	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231232	1	OK	0.6950777	-0.0383816	-0.7177680	0.0142451	-100.097	57.137	-481.746	0.2121134	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231232	1	OK	0.0079772	-0.0181946	-0.9997362	0.0115255	-93.589	58.016	-508.048	0.0665527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231240	1	OK	0.4989660	-0.5095895	-0.5143893	-0.4761881	-76.323	66.628	-481.329	0.3322079	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231240	1	OK	0.6947744	-0.0393811	-0.7180232	0.0134270	-99.990	57.103	-481.796	0.2367682	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231240	1	OK	0.0081350	-0.0180696	-0.9997369	0.0115541	-93.699	57.969	-508.117	0.0881243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231248	1	OK	0.4989693	-0.5092287	-0.5147575	-0.4761727	-76.306	66.646	-481.373	0.3273641	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231248	1	OK	0.6950067	-0.0396815	-0.7177878	0.0131025	-100.071	57.097	-481.874	0.2433204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231248	1	OK	0.0080211	-0.0180060	-0.9997364	0.0117750	-93.707	57.813	-508.388	0.1073892	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3231256	1	OK	0.4987707	-0.5088739	-0.5144815	-0.4770576	-76.234	66.757	-481.349	0.3140594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3231256	1	OK	0.6950935	-0.0402932	-0.7176769	0.0126983	-100.095	57.055	-481.966	0.2595338	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3231256	1	OK	0.0080382	-0.0180614	-0.9997389	0.0114551	-93.608	57.848	-508.534	0.1181435	0
