Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404288	1	OK	0.5098327	-0.4944882	-0.4926162	-0.5028730	6.492	-230.774	-446.408	0.4162443	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404288	1	OK	0.6788681	-0.0104674	-0.7336496	-0.0280491	-9.685	-233.370	-445.068	0.7602886	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404288	1	OK	0.0010951	-0.0358060	-0.9989839	0.0273466	-10.749	-249.908	-469.446	0.0543670	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404296	1	OK	0.5098085	-0.4941697	-0.4921613	-0.5036555	6.580	-230.575	-446.478	0.4163062	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404296	1	OK	0.6778984	-0.0087914	-0.7345916	-0.0274172	-9.421	-233.156	-445.211	0.7814704	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404296	1	OK	0.0009416	-0.0359793	-0.9989875	0.0269931	-10.888	-249.931	-469.496	0.0392105	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404304	1	OK	0.5099681	-0.4937292	-0.4930552	-0.5030513	6.665	-230.603	-446.325	0.4146185	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404304	1	OK	0.6774733	-0.0080148	-0.7350067	-0.0270332	-9.321	-233.025	-445.170	0.7796827	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404304	1	OK	0.0006695	-0.0358947	-0.9990078	0.0263559	-10.730	-249.730	-469.214	0.0165281	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404312	1	OK	0.5107397	-0.4930790	-0.4938533	-0.5021225	6.648	-230.535	-446.102	0.4325531	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404312	1	OK	0.6777835	-0.0078449	-0.7347360	-0.0266647	-9.474	-233.088	-445.266	0.7643936	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404312	1	OK	0.0004783	-0.0357558	-0.9990173	0.0261866	-10.674	-249.595	-469.066	0.0193369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404320	1	OK	0.5104799	-0.4939170	-0.4935560	-0.5018553	6.480	-230.698	-446.113	0.4269638	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404320	1	OK	0.6777582	-0.0080983	-0.7347800	-0.0260122	-9.499	-233.309	-445.372	0.7514561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404320	1	OK	0.0004794	-0.0356060	-0.9990170	0.0264004	-10.551	-249.639	-469.164	0.0236531	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404328	1	OK	0.5108641	-0.4938607	-0.4934691	-0.5016052	6.363	-230.602	-446.044	0.4381197	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404328	1	OK	0.6777112	-0.0074002	-0.7348666	-0.0249781	-9.579	-233.369	-445.449	0.7484877	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404328	1	OK	0.0004466	-0.0357599	-0.9990077	0.0265457	-10.620	-249.678	-468.879	0.0193554	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404336	1	OK	0.5110587	-0.4937992	-0.4931446	-0.5017866	6.332	-230.437	-445.946	0.4363146	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404336	1	OK	0.6772611	-0.0068533	-0.7353125	-0.0242070	-9.453	-233.381	-445.304	0.7520145	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404336	1	OK	0.0004054	-0.0357391	-0.9990082	0.0265558	-10.560	-249.692	-468.515	0.0248282	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404344	1	OK	0.5105649	-0.4941164	-0.4922726	-0.5028321	6.353	-230.291	-445.893	0.4090353	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404344	1	OK	0.6780807	-0.0083672	-0.7344995	-0.0254386	-9.671	-233.441	-445.204	0.7560451	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404344	1	OK	0.0000928	-0.0357353	-0.9990108	0.0264664	-10.520	-249.707	-468.446	0.0787862	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404352	1	OK	0.5100542	-0.4946819	-0.4915851	-0.5034666	6.345	-230.401	-446.014	0.4074405	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404352	1	OK	0.6787455	-0.0094090	-0.7338410	-0.0263318	-9.862	-233.488	-445.223	0.7490216	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404352	1	OK	0.0001358	0.0356240	0.9990126	-0.0265469	-10.492	-249.817	-468.670	0.1288725	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404360	1	OK	0.5103327	-0.4945499	-0.4910031	-0.5038818	6.269	-230.247	-446.127	0.4090895	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404360	1	OK	0.6792011	-0.0100995	-0.7333727	-0.0273551	-9.941	-233.500	-445.156	0.7559476	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404360	1	OK	0.0000843	-0.0355994	-0.9990064	0.0268133	-10.641	-249.920	-468.615	0.1302307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404368	1	OK	0.5100151	-0.4944257	-0.4911888	-0.5041443	6.433	-230.278	-446.049	0.4158289	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404368	1	OK	0.6797744	-0.0095981	-0.7328682	-0.0268127	-10.229	-233.510	-445.185	0.7480316	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404368	1	OK	0.0000021	-0.0355259	-0.9990164	0.0265350	-10.547	-249.691	-468.404	0.1496016	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404376	1	OK	0.5103084	-0.4941539	-0.4913449	-0.5039618	6.433	-230.230	-446.160	0.4025639	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404376	1	OK	0.6800292	-0.0102539	-0.7326059	-0.0272720	-10.254	-233.577	-445.215	0.7356803	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404376	1	OK	0.0000337	0.0354529	0.9990162	-0.0266417	-10.407	-249.681	-468.264	0.1407567	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404384	1	OK	0.5101597	-0.4945615	-0.4906630	-0.5043767	6.332	-230.200	-446.141	0.3932142	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404384	1	OK	0.6798528	-0.0106070	-0.7327488	-0.0276918	-10.132	-233.594	-445.186	0.7409487	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404384	1	OK	0.0000874	-0.0354639	-0.9990034	0.0271032	-10.471	-249.786	-468.362	0.1745358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404392	1	OK	0.5094138	-0.4951777	-0.4903283	-0.5048513	6.351	-230.261	-446.084	0.3788374	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404392	1	OK	0.6791782	-0.0093436	-0.7334496	-0.0261019	-10.016	-233.620	-445.225	0.7294728	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404392	1	OK	0.0002049	-0.0354664	-0.9990052	0.0270315	-10.442	-249.877	-468.487	0.1774063	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404400	1	OK	0.5096664	-0.4945518	-0.4906844	-0.5048638	6.467	-230.206	-446.185	0.3828830	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404400	1	OK	0.6792259	-0.0087599	-0.7334221	-0.0258345	-10.055	-233.536	-445.260	0.7176525	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404400	1	OK	0.0001802	-0.0357093	-0.9989934	0.0271478	-10.541	-249.853	-468.332	0.1550353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404408	1	OK	0.5093732	-0.4945841	-0.4911305	-0.5046942	6.544	-230.325	-446.247	0.3814394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404408	1	OK	0.6795202	-0.0099430	-0.7331015	-0.0267507	-10.093	-233.641	-445.102	0.7151130	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404408	1	OK	0.0000194	-0.0355801	-0.9989994	0.0270974	-10.446	-249.812	-468.569	0.1374170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404416	1	OK	0.5091971	-0.4945805	-0.4914138	-0.5045998	6.607	-230.448	-446.295	0.3860828	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404416	1	OK	0.6792379	-0.0093245	-0.7333791	-0.0265317	-9.994	-233.522	-445.110	0.7176598	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404416	1	OK	0.0000946	0.0355657	0.9990033	-0.0269736	-10.435	-249.744	-468.724	0.1648475	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404424	1	OK	0.5091292	-0.4946784	-0.4916062	-0.5043849	6.617	-230.548	-446.255	0.3931129	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404424	1	OK	0.6787262	-0.0082447	-0.7339043	-0.0254399	-9.886	-233.522	-445.134	0.7240502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404424	1	OK	0.0001987	-0.0356325	-0.9990000	0.0270053	-10.487	-249.704	-468.687	0.1285523	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404432	1	OK	0.5094246	-0.4947341	-0.4913668	-0.5042652	6.479	-230.456	-446.287	0.3888583	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404432	1	OK	0.6790257	-0.0076952	-0.7336431	-0.0251545	-10.065	-233.544	-445.367	0.7268946	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404432	1	OK	0.0003569	-0.0356715	-0.9989905	0.0273011	-10.563	-249.843	-468.945	0.1021047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404440	1	OK	0.5092234	-0.4949224	-0.4913914	-0.5042598	6.503	-230.529	-446.300	0.3830518	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404440	1	OK	0.6787585	-0.0075073	-0.7339300	-0.0240266	-10.066	-233.713	-445.450	0.7193714	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404440	1	OK	0.0003461	-0.0356279	-0.9989951	0.0271922	-10.492	-249.713	-469.073	0.1029540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404448	1	OK	0.5095556	-0.4947563	-0.4910712	-0.5043990	6.433	-230.410	-446.325	0.3915581	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404448	1	OK	0.6788082	-0.0088060	-0.7338105	-0.0257695	-9.900	-233.625	-445.259	0.7298530	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404448	1	OK	0.0002657	-0.0356516	-0.9989899	0.0273523	-10.529	-250.023	-469.392	0.1075903	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404456	1	OK	0.5090246	-0.4949487	-0.4911288	-0.5046902	6.528	-230.435	-446.093	0.3786992	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404456	1	OK	0.6789375	-0.0086419	-0.7337124	-0.0252059	-9.974	-233.632	-445.173	0.7316198	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404456	1	OK	0.0002233	-0.0356247	-0.9989962	0.0271560	-10.593	-249.911	-469.318	0.0960154	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404464	1	OK	0.5089287	-0.4945774	-0.4918944	-0.5044052	6.695	-230.474	-446.139	0.3762087	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404464	1	OK	0.6794410	-0.0085939	-0.7332513	-0.0250723	-10.184	-233.687	-445.336	0.7302537	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404464	1	OK	0.0000134	0.0355579	0.9990075	-0.0268258	-10.530	-249.948	-469.456	0.1026520	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404472	1	OK	0.5094448	-0.4944140	-0.4921485	-0.5037962	6.620	-230.544	-446.182	0.3955167	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404472	1	OK	0.6806065	-0.0097197	-0.7321085	-0.0264097	-10.537	-233.692	-445.191	0.7391607	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404472	1	OK	0.0001060	-0.0357068	-0.9989944	0.0271128	-10.632	-249.948	-469.481	0.1159346	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404480	1	OK	0.5094393	-0.4946161	-0.4920750	-0.5036752	6.574	-230.578	-446.152	0.4037529	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404480	1	OK	0.6806702	-0.0100882	-0.7320066	-0.0274352	-10.494	-233.539	-445.140	0.7553304	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404480	1	OK	0.0001194	-0.0356197	-0.9990041	0.0268724	-10.679	-249.867	-469.538	0.1362322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404488	1	OK	0.5093510	-0.4949088	-0.4913703	-0.5041647	6.493	-230.543	-446.239	0.3920158	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404488	1	OK	0.6801457	-0.0094802	-0.7325212	-0.0269188	-10.355	-233.514	-445.330	0.7506796	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404488	1	OK	0.0004242	-0.0356681	-0.9989894	0.0273443	-10.740	-250.034	-469.383	0.1403239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404496	1	OK	0.5096384	-0.4949746	-0.4915245	-0.5036591	6.383	-230.607	-446.335	0.3909605	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404496	1	OK	0.6804274	-0.0100942	-0.7322705	-0.0263919	-10.531	-233.793	-445.493	0.7350255	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404496	1	OK	0.0002166	-0.0355427	-0.9990052	0.0269292	-10.705	-250.076	-469.226	0.1018355	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404504	1	OK	0.5099722	-0.4949440	-0.4913768	-0.5034954	6.289	-230.549	-446.356	0.4071216	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404504	1	OK	0.6807246	-0.0108471	-0.7319535	-0.0272120	-10.548	-233.659	-445.222	0.7309994	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404504	1	OK	0.0001195	-0.0354405	-0.9990040	0.0271116	-10.642	-250.180	-469.501	0.1174359	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404512	1	OK	0.5096204	-0.4943705	-0.4920037	-0.5038027	6.574	-230.572	-446.323	0.4135709	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404512	1	OK	0.6803048	-0.0119334	-0.7322979	-0.0279775	-10.273	-233.742	-445.047	0.7386438	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404512	1	OK	0.0002012	-0.0354504	-0.9990114	0.0268243	-10.637	-249.943	-468.851	0.1144636	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404520	1	OK	0.5096067	-0.4942741	-0.4919637	-0.5039503	6.620	-230.485	-446.235	0.4166086	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404520	1	OK	0.6798794	-0.0104058	-0.7327449	-0.0272132	-10.195	-233.574	-445.260	0.7373204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404520	1	OK	0.0001157	-0.0354551	-0.9990195	0.0265127	-10.521	-249.763	-468.765	0.1025157	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404528	1	OK	0.5091791	-0.4945685	-0.4920131	-0.5040454	6.650	-230.616	-446.337	0.4077421	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404528	1	OK	0.6803818	-0.0106193	-0.7322975	-0.0266122	-10.421	-233.730	-445.259	0.7288305	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404528	1	OK	0.0002413	-0.0353315	-0.9990163	0.0267948	-10.526	-249.802	-468.694	0.1295791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404536	1	OK	0.5093686	-0.4948659	-0.4920244	-0.5035507	6.537	-230.799	-446.417	0.4308383	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404536	1	OK	0.6806809	-0.0111198	-0.7319799	-0.0274841	-10.471	-233.719	-445.242	0.7418020	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404536	1	OK	0.0002356	-0.0352514	-0.9990230	0.0266511	-10.406	-249.750	-468.708	0.1476338	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404544	1	OK	0.5091035	-0.4951516	-0.4911812	-0.5043605	6.499	-230.716	-446.401	0.4272569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404544	1	OK	0.6805109	-0.0116791	-0.7321091	-0.0280137	-10.355	-233.668	-445.056	0.7558743	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404544	1	OK	0.0003358	-0.0352133	-0.9990274	0.0265368	-10.425	-249.643	-468.739	0.1428610	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404552	1	OK	0.5091112	-0.4945708	-0.4910442	-0.5050555	6.678	-230.519	-446.459	0.4246539	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404552	1	OK	0.6796467	-0.0107501	-0.7329512	-0.0273375	-10.087	-233.688	-445.184	0.7684866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404552	1	OK	0.0001871	-0.0351811	-0.9990394	0.0261255	-10.373	-249.588	-468.794	0.1239076	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404560	1	OK	0.5093782	-0.4939263	-0.4913185	-0.5051503	6.774	-230.434	-446.439	0.4253446	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404560	1	OK	0.6795848	-0.0106864	-0.7330250	-0.0269198	-10.102	-233.818	-445.306	0.7668443	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404560	1	OK	0.0006217	-0.0352321	-0.9990204	0.0267700	-10.472	-249.703	-468.730	0.1041227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404568	1	OK	0.5091898	-0.4939139	-0.4910090	-0.5056530	6.864	-230.307	-446.307	0.4256139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404568	1	OK	0.6799693	-0.0109328	-0.7326666	-0.0268669	-10.225	-233.878	-445.252	0.7688677	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404568	1	OK	0.0007734	-0.0352843	-0.9990269	0.0264514	-10.562	-249.698	-469.174	0.1140168	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404576	1	OK	0.5087392	-0.4941617	-0.4910414	-0.5058329	6.905	-230.285	-446.010	0.4175346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404576	1	OK	0.6799366	-0.0109533	-0.7327201	-0.0262191	-10.205	-233.908	-445.109	0.7625278	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404576	1	OK	0.0009434	-0.0353376	-0.9990161	0.0267822	-10.620	-249.806	-469.386	0.1190554	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404584	1	OK	0.5087995	-0.4941827	-0.4916223	-0.5051871	6.882	-230.333	-445.898	0.4005379	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404584	1	OK	0.6792366	-0.0091925	-0.7334386	-0.0249208	-10.086	-233.960	-445.513	0.7563336	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404584	1	OK	0.0009085	-0.0354644	-0.9990099	0.0268461	-10.703	-249.817	-469.284	0.1150444	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404592	1	OK	0.5092086	-0.4937871	-0.4920291	-0.5047655	6.884	-230.294	-445.906	0.4039831	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404592	1	OK	0.6800750	-0.0089631	-0.7326968	-0.0239394	-10.516	-234.053	-445.498	0.7393537	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404592	1	OK	0.0008805	-0.0353505	-0.9990080	0.0270659	-10.627	-250.024	-469.984	0.1107908	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404600	1	OK	0.5096440	-0.4935802	-0.4922283	-0.5043340	6.805	-230.249	-445.946	0.4045311	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404600	1	OK	0.6803366	-0.0095099	-0.7324423	-0.0240822	-10.532	-234.106	-445.278	0.7444267	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404600	1	OK	0.0009551	-0.0354481	-0.9989998	0.0272365	-10.765	-250.222	-469.916	0.1179843	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404608	1	OK	0.5098954	-0.4931876	-0.4925799	-0.5041207	6.873	-230.215	-445.891	0.4094285	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404608	1	OK	0.6793193	-0.0073692	-0.7334537	-0.0227307	-10.307	-233.915	-445.416	0.7480785	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404608	1	OK	0.0008807	-0.0356021	-0.9989970	0.0271425	-10.709	-250.146	-469.923	0.0589293	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404616	1	OK	0.5103352	-0.4925032	-0.4928554	-0.5040755	6.932	-230.096	-445.913	0.4144101	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404616	1	OK	0.6782607	-0.0058110	-0.7344932	-0.0211729	-10.047	-233.855	-445.399	0.7538727	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404616	1	OK	0.0012998	-0.0357119	-0.9989778	0.0276840	-10.870	-250.276	-470.001	0.0638122	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404624	1	OK	0.5109097	-0.4920673	-0.4934343	-0.5033524	6.890	-230.104	-445.844	0.4308434	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404624	1	OK	0.6781956	-0.0061121	-0.7345395	-0.0215655	-10.002	-233.861	-445.309	0.7613547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404624	1	OK	0.0014338	-0.0358312	-0.9989756	0.0276013	-10.955	-250.234	-469.988	0.0592899	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404632	1	OK	0.5109187	-0.4921377	-0.4931432	-0.5035597	6.848	-230.035	-445.863	0.4210399	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404632	1	OK	0.6784698	-0.0069254	-0.7342781	-0.0215984	-10.081	-234.019	-445.273	0.7418420	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404632	1	OK	0.0013440	-0.0357026	-0.9989850	0.0274323	-10.904	-250.270	-470.109	0.0531380	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404640	1	OK	0.5103555	-0.4928568	-0.4930536	-0.5035153	6.818	-230.226	-445.879	0.4133038	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404640	1	OK	0.6783913	-0.0071208	-0.7343539	-0.0214220	-10.060	-234.088	-445.319	0.7352959	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404640	1	OK	0.0004639	-0.0355839	-0.9990173	0.0264195	-10.602	-250.131	-470.060	0.0376590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3404648	1	OK	0.5103932	-0.4929614	-0.4937889	-0.5026534	6.779	-230.471	-445.871	0.4204051	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3404648	1	OK	0.6785778	-0.0076212	-0.7341614	-0.0219336	-10.061	-234.040	-445.201	0.7370400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3404648	1	OK	0.0002821	-0.0354649	-0.9990176	0.0265722	-10.536	-250.105	-469.770	0.0321163	0
