Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615128	1	OK	0.5479033	0.1270192	-0.0969278	0.8211413	136.924	168.179	-253.844	0.0700618	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615128	1	OK	0.2959346	0.5020932	0.4986433	0.6416230	157.780	178.421	-262.296	0.1216295	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615128	1	OK	0.5739286	0.7999038	0.1285331	0.1193280	153.822	156.566	-268.254	0.2075297	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615136	1	OK	0.5478805	0.1269293	-0.0969829	0.8211640	136.941	168.191	-253.843	0.0675168	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615136	1	OK	0.2959366	0.5020250	0.4986228	0.6416913	157.774	178.422	-262.285	0.1207107	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615136	1	OK	0.5739508	0.7998845	0.1284854	0.1194016	153.850	156.569	-268.255	0.2074208	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615144	1	OK	0.5478930	0.1268628	-0.0970778	0.8211547	136.965	168.205	-253.855	0.0679064	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615144	1	OK	0.2959200	0.5020892	0.4986557	0.6416232	157.773	178.416	-262.278	0.1200260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615144	1	OK	0.5739414	0.7998874	0.1284548	0.1194598	153.861	156.582	-268.248	0.2090179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615152	1	OK	0.5478998	0.1268902	-0.0970788	0.8211458	136.960	168.201	-253.852	0.0691416	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615152	1	OK	0.2959445	0.5020737	0.4986350	0.6416400	157.778	178.412	-262.258	0.1201406	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615152	1	OK	0.5739800	0.7998645	0.1284865	0.1193945	153.839	156.569	-268.254	0.2059350	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615160	1	OK	0.5479061	0.1269041	-0.0970438	0.8211436	136.952	168.197	-253.838	0.0687085	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615160	1	OK	0.2960072	0.5020037	0.4985937	0.6416980	157.790	178.407	-262.254	0.1191326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615160	1	OK	0.5738471	0.7999517	0.1284905	0.1194442	153.841	156.579	-268.243	0.2049063	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615168	1	OK	0.5479045	0.1269334	-0.0970564	0.8211386	136.956	168.203	-253.843	0.0689676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615168	1	OK	0.2960027	0.5019987	0.4986425	0.6416661	157.794	178.401	-262.258	0.1178286	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615168	1	OK	0.5739238	0.7998992	0.1284660	0.1194541	153.843	156.562	-268.227	0.2031741	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615176	1	OK	0.5479032	0.1268950	-0.0971040	0.8211398	136.963	168.207	-253.844	0.0697564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615176	1	OK	0.2959629	0.5019863	0.4986783	0.6416663	157.789	178.403	-262.260	0.1194328	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615176	1	OK	0.5739670	0.7998801	0.1283969	0.1194489	153.860	156.559	-268.228	0.2051986	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615184	1	OK	0.5479079	0.1268765	-0.0970587	0.8211449	136.963	168.207	-253.844	0.0673582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615184	1	OK	0.2959477	0.5020104	0.4987261	0.6416173	157.795	178.401	-262.265	0.1204459	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615184	1	OK	0.5740979	0.7998022	0.1283403	0.1194019	153.864	156.543	-268.226	0.2049178	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615192	1	OK	0.5479187	0.1268481	-0.0970630	0.8211416	136.963	168.207	-253.847	0.0663945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615192	1	OK	0.2959309	0.5019805	0.4987523	0.6416281	157.786	178.400	-262.259	0.1227527	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615192	1	OK	0.5740836	0.7998079	0.1283409	0.1194315	153.869	156.541	-268.223	0.2057539	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615200	1	OK	0.5479495	0.1268218	-0.0970736	0.8211238	136.967	168.208	-253.846	0.0654223	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615200	1	OK	0.2959354	0.5020068	0.4987254	0.6416263	157.790	178.400	-262.251	0.1230866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615200	1	OK	0.5741633	0.7997632	0.1282680	0.1194263	153.876	156.530	-268.202	0.2052035	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615208	1	OK	0.5479362	0.1267384	-0.0971654	0.8211347	136.989	168.213	-253.855	0.0662055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615208	1	OK	0.2959437	0.5019725	0.4987160	0.6416566	157.797	178.403	-262.240	0.1232393	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615208	1	OK	0.5742632	0.7997137	0.1281838	0.1193680	153.883	156.518	-268.203	0.2050841	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615216	1	OK	0.5479358	0.1268008	-0.0971481	0.8211274	136.977	168.206	-253.844	0.0684034	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615216	1	OK	0.2959534	0.5020099	0.4987481	0.6415980	157.801	178.400	-262.241	0.1253736	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615216	1	OK	0.5742292	0.7997209	0.1282799	0.1193795	153.859	156.525	-268.213	0.2064725	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615224	1	OK	0.5479331	0.1268109	-0.0971216	0.8211307	136.963	168.197	-253.836	0.0686880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615224	1	OK	0.2959558	0.5019681	0.4987396	0.6416362	157.795	178.402	-262.235	0.1258661	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615224	1	OK	0.5741333	0.7997755	0.1283207	0.1194320	153.860	156.531	-268.210	0.2050263	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615232	1	OK	0.5479332	0.1268014	-0.0971339	0.8211307	136.967	168.205	-253.845	0.0684959	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615232	1	OK	0.2959477	0.5019658	0.4987291	0.6416499	157.802	178.411	-262.244	0.1243516	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615232	1	OK	0.5740246	0.7998393	0.1283724	0.1194711	153.863	156.541	-268.201	0.2053165	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615240	1	OK	0.5479273	0.1267704	-0.0971547	0.8211369	136.970	168.205	-253.848	0.0678520	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615240	1	OK	0.2959207	0.5019753	0.4987550	0.6416348	157.801	178.413	-262.246	0.1279808	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615240	1	OK	0.5741303	0.7997731	0.1283101	0.1194739	153.878	156.541	-268.219	0.2092718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615248	1	OK	0.5479145	0.1267764	-0.0970983	0.8211513	136.964	168.202	-253.844	0.0664264	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615248	1	OK	0.2959539	0.5019408	0.4987010	0.6416884	157.811	178.419	-262.246	0.1288991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615248	1	OK	0.5740637	0.7998215	0.1283306	0.1194477	153.870	156.556	-268.219	0.2105433	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615256	1	OK	0.5479037	0.1267805	-0.0970334	0.8211655	136.953	168.193	-253.829	0.0638949	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615256	1	OK	0.2960007	0.5018726	0.4986754	0.6417400	157.801	178.409	-262.232	0.1258132	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615256	1	OK	0.5741855	0.7997492	0.1282709	0.1194104	153.869	156.526	-268.207	0.2090106	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615264	1	OK	0.5479100	0.1267857	-0.0970914	0.8211536	136.957	168.199	-253.839	0.0653537	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615264	1	OK	0.2960043	0.5018577	0.4987096	0.6417235	157.779	178.395	-262.216	0.1243442	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615264	1	OK	0.5740903	0.7997960	0.1283576	0.1194612	153.862	156.540	-268.218	0.2100694	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615272	1	OK	0.5479152	0.1268028	-0.0970716	0.8211498	136.956	168.201	-253.832	0.0658485	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615272	1	OK	0.2959877	0.5018710	0.4986852	0.6417397	157.785	178.403	-262.223	0.1250365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615272	1	OK	0.5741160	0.7997865	0.1283425	0.1194177	153.864	156.544	-268.239	0.2122450	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615280	1	OK	0.5479100	0.1268092	-0.0970659	0.8211530	136.951	168.200	-253.835	0.0656117	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615280	1	OK	0.2960103	0.5018128	0.4986771	0.6417811	157.777	178.406	-262.229	0.1266934	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615280	1	OK	0.5742316	0.7997224	0.1282638	0.1193755	153.869	156.534	-268.222	0.2141205	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615288	1	OK	0.5479204	0.1268601	-0.0970587	0.8211391	136.952	168.202	-253.836	0.0668291	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615288	1	OK	0.2959817	0.5018607	0.4987279	0.6417173	157.764	178.398	-262.229	0.1263206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615288	1	OK	0.5742188	0.7997375	0.1282152	0.1193883	153.878	156.543	-268.223	0.2144223	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615296	1	OK	0.5479437	0.1268811	-0.0970540	0.8211208	136.950	168.204	-253.845	0.0671112	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615296	1	OK	0.2959373	0.5018581	0.4987915	0.6416905	157.746	178.390	-262.212	0.1286927	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615296	1	OK	0.5742803	0.7997173	0.1281132	0.1193374	153.886	156.528	-268.194	0.2127336	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615304	1	OK	0.5479343	0.1268961	-0.0970465	0.8211257	136.949	168.206	-253.840	0.0662930	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615304	1	OK	0.2959419	0.5018489	0.4988093	0.6416817	157.751	178.386	-262.215	0.1304929	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615304	1	OK	0.5743644	0.7996733	0.1280697	0.1192742	153.887	156.519	-268.208	0.2132168	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615312	1	OK	0.5479121	0.1269077	-0.0970616	0.8211369	136.953	168.209	-253.837	0.0663576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615312	1	OK	0.2959188	0.5018267	0.4988740	0.6416594	157.739	178.379	-262.211	0.1320134	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615312	1	OK	0.5744533	0.7996271	0.1279702	0.1192625	153.903	156.508	-268.203	0.2148188	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615320	1	OK	0.5478895	0.1268897	-0.0971071	0.8211494	136.965	168.220	-253.853	0.0669327	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615320	1	OK	0.2958971	0.5018206	0.4989221	0.6416367	157.724	178.374	-262.198	0.1299172	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615320	1	OK	0.5745336	0.7995743	0.1279795	0.1192193	153.896	156.503	-268.209	0.2145367	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615328	1	OK	0.5479126	0.1268739	-0.0971332	0.8211333	136.963	168.216	-253.847	0.0679255	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615328	1	OK	0.2959070	0.5017997	0.4989114	0.6416568	157.716	178.375	-262.201	0.1284763	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615328	1	OK	0.5746677	0.7994953	0.1279462	0.1191393	153.892	156.475	-268.196	0.2140415	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615336	1	OK	0.5479154	0.1269139	-0.0971370	0.8211248	136.963	168.218	-253.853	0.0692295	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615336	1	OK	0.2958933	0.5017939	0.4988994	0.6416770	157.735	178.390	-262.216	0.1312323	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615336	1	OK	0.5745862	0.7995436	0.1280057	0.1191441	153.878	156.479	-268.198	0.2097034	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615344	1	OK	0.5479038	0.1268728	-0.0971201	0.8211409	136.968	168.218	-253.854	0.0675662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615344	1	OK	0.2958903	0.5017619	0.4988415	0.6417485	157.755	178.408	-262.227	0.1328633	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615344	1	OK	0.5745278	0.7995858	0.1279834	0.1191659	153.892	156.499	-268.213	0.2094253	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615352	1	OK	0.5478768	0.1268402	-0.0971603	0.8211592	136.977	168.217	-253.852	0.0680714	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615352	1	OK	0.2958903	0.5017541	0.4988546	0.6417444	157.754	178.408	-262.225	0.1309222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615352	1	OK	0.5744825	0.7996090	0.1279984	0.1192130	153.895	156.516	-268.217	0.2104249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615360	1	OK	0.5478624	0.1268519	-0.0971320	0.8211704	136.976	168.215	-253.839	0.0688719	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615360	1	OK	0.2958369	0.5017933	0.4989200	0.6416875	157.746	178.403	-262.223	0.1305723	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615360	1	OK	0.5744678	0.7996198	0.1280528	0.1191530	153.876	156.505	-268.229	0.2063306	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615368	1	OK	0.5478594	0.1268384	-0.0970952	0.8211788	136.969	168.205	-253.828	0.0681616	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615368	1	OK	0.2958239	0.5018078	0.4989507	0.6416583	157.742	178.395	-262.207	0.1322225	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615368	1	OK	0.5743644	0.7996665	0.1281676	0.1192140	153.866	156.511	-268.223	0.2035895	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615376	1	OK	0.5478428	0.1268345	-0.0970466	0.8211962	136.965	168.200	-253.818	0.0669216	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615376	1	OK	0.2958189	0.5018190	0.4989364	0.6416630	157.745	178.398	-262.233	0.1300736	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615376	1	OK	0.5743894	0.7996502	0.1281596	0.1192114	153.870	156.511	-268.243	0.2030621	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615384	1	OK	0.5478502	0.1268090	-0.0970498	0.8211948	136.972	168.205	-253.825	0.0662712	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615384	1	OK	0.2958161	0.5018081	0.4989019	0.6416996	157.760	178.413	-262.256	0.1314889	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615384	1	OK	0.5744101	0.7996378	0.1281496	0.1192060	153.876	156.510	-268.241	0.2039691	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615392	1	OK	0.5478639	0.1267592	-0.0970511	0.8211932	136.976	168.203	-253.823	0.0652623	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615392	1	OK	0.2958754	0.5017614	0.4988238	0.6417695	157.774	178.418	-262.262	0.1313324	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615392	1	OK	0.5745204	0.7995723	0.1280900	0.1191780	153.878	156.491	-268.234	0.2005952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615400	1	OK	0.5478884	0.1267809	-0.0970177	0.8211775	136.967	168.195	-253.809	0.0657666	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615400	1	OK	0.2958583	0.5018393	0.4988434	0.6417011	157.766	178.414	-262.270	0.1316277	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615400	1	OK	0.5744721	0.7996026	0.1280883	0.1192094	153.884	156.487	-268.217	0.1985475	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615408	1	OK	0.5478864	0.1267877	-0.0970819	0.8211702	136.970	168.194	-253.818	0.0688742	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615408	1	OK	0.2958735	0.5018596	0.4988684	0.6416589	157.771	178.406	-262.270	0.1303360	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615408	1	OK	0.5742872	0.7997023	0.1282148	0.1192952	153.865	156.506	-268.232	0.1964075	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615416	1	OK	0.5478882	0.1267931	-0.0970786	0.8211686	136.969	168.195	-253.820	0.0702217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615416	1	OK	0.2958428	0.5019758	0.4989113	0.6415489	157.747	178.389	-262.252	0.1283004	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615416	1	OK	0.5741276	0.7997925	0.1282934	0.1193744	153.869	156.542	-268.253	0.1999917	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615424	1	OK	0.5478722	0.1268075	-0.0970786	0.8211770	136.961	168.193	-253.809	0.0709445	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615424	1	OK	0.2958579	0.5020380	0.4989177	0.6414881	157.720	178.373	-262.239	0.1262885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615424	1	OK	0.5741904	0.7997530	0.1282687	0.1193636	153.871	156.527	-268.247	0.1996408	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615432	1	OK	0.5478989	0.1267939	-0.0970704	0.8211622	136.961	168.187	-253.816	0.0705086	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615432	1	OK	0.2958801	0.5020192	0.4989082	0.6415000	157.733	178.373	-262.235	0.1268322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615432	1	OK	0.5743787	0.7996508	0.1281288	0.1192921	153.885	156.503	-268.221	0.2002262	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615440	1	OK	0.5479122	0.1267791	-0.0970744	0.8211552	136.966	168.192	-253.835	0.0687605	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615440	1	OK	0.2958968	0.5019715	0.4988742	0.6415561	157.755	178.382	-262.241	0.1272393	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615440	1	OK	0.5742279	0.7997317	0.1282080	0.1193910	153.892	156.539	-268.220	0.2056499	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615448	1	OK	0.5479076	0.1267569	-0.0971199	0.8211563	136.972	168.201	-253.848	0.0684705	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615448	1	OK	0.2959138	0.5019345	0.4988328	0.6416094	157.767	178.392	-262.258	0.1280041	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615448	1	OK	0.5741865	0.7997665	0.1281858	0.1193806	153.895	156.553	-268.239	0.2113872	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615456	1	OK	0.5479140	0.1267419	-0.0971837	0.8211468	136.979	168.204	-253.858	0.0694249	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615456	1	OK	0.2959463	0.5019116	0.4987765	0.6416561	157.784	178.406	-262.268	0.1284231	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615456	1	OK	0.5741471	0.7997912	0.1282197	0.1193688	153.888	156.564	-268.240	0.2116278	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615464	1	OK	0.5479252	0.1267515	-0.0972035	0.8211355	136.976	168.200	-253.859	0.0702557	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615464	1	OK	0.2959297	0.5019165	0.4988240	0.6416230	157.772	178.397	-262.253	0.1271849	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615464	1	OK	0.5742225	0.7997470	0.1281389	0.1193886	153.897	156.537	-268.210	0.2090066	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615472	1	OK	0.5479183	0.1267837	-0.0971847	0.8211374	136.968	168.196	-253.849	0.0719124	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615472	1	OK	0.2958468	0.5019813	0.4989043	0.6415481	157.761	178.393	-262.241	0.1278520	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615472	1	OK	0.5742183	0.7997494	0.1281898	0.1193384	153.878	156.533	-268.206	0.2090663	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615480	1	OK	0.5479094	0.1268128	-0.0971553	0.8211423	136.958	168.192	-253.849	0.0720374	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615480	1	OK	0.2958759	0.5019881	0.4988522	0.6415698	157.768	178.400	-262.243	0.1261824	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615480	1	OK	0.5741124	0.7998152	0.1282984	0.1192899	153.850	156.540	-268.208	0.2075706	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615488	1	OK	0.5479154	0.1268067	-0.0970749	0.8211488	136.953	168.190	-253.842	0.0683277	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615488	1	OK	0.2958402	0.5020294	0.4988753	0.6415361	157.750	178.394	-262.232	0.1262268	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615488	1	OK	0.5743024	0.7997117	0.1281415	0.1192379	153.876	156.537	-268.212	0.2115938	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615496	1	OK	0.5479211	0.1268030	-0.0970511	0.8211483	136.944	168.186	-253.835	0.0667018	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615496	1	OK	0.2958723	0.5020000	0.4988615	0.6415550	157.758	178.392	-262.242	0.1252843	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615496	1	OK	0.5744441	0.7996258	0.1280850	0.1191924	153.885	156.531	-268.231	0.2147483	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3615504	1	OK	0.5479317	0.1268329	-0.0970434	0.8211375	136.947	168.189	-253.842	0.0674728	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3615504	1	OK	0.2958774	0.5019319	0.4988400	0.6416226	157.782	178.405	-262.253	0.1269642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3615504	1	OK	0.5743546	0.7996783	0.1281618	0.1191887	153.867	156.544	-268.229	0.2138156	0
