Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393528	1	OK	0.4512868	-0.5494926	-0.4086527	-0.5721897	11.347	-194.285	-450.563	0.3399202	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393528	1	OK	0.6833638	-0.0962334	-0.7106145	-0.1370403	-8.571	-193.129	-450.513	0.6657707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393528	1	OK	0.0001619	-0.1689833	-0.9855948	0.0068945	-5.870	-207.734	-474.008	0.1206344	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393536	1	OK	0.4517000	-0.5490249	-0.4092532	-0.5718834	11.429	-194.271	-450.634	0.3468325	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393536	1	OK	0.6837735	-0.0971053	-0.7100483	-0.1373163	-8.717	-193.224	-450.494	0.6580854	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393536	1	OK	0.0002422	-0.1690423	-0.9855828	0.0071531	-5.853	-207.811	-474.096	0.1187129	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393544	1	OK	0.4520866	-0.5484273	-0.4090286	-0.5723118	11.492	-194.115	-450.801	0.3553768	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393544	1	OK	0.6837771	-0.0972006	-0.7099742	-0.1376139	-8.733	-193.209	-450.527	0.6523529	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393544	1	OK	0.0002380	-0.1691266	-0.9855644	0.0076816	-5.904	-207.891	-473.925	0.1349774	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393552	1	OK	0.4522246	-0.5481302	-0.4087158	-0.5727107	11.525	-193.960	-450.778	0.3574724	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393552	1	OK	0.6839956	-0.0970996	-0.7098264	-0.1373615	-8.826	-193.223	-450.578	0.6530598	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393552	1	OK	0.0005065	-0.1691196	-0.9855635	0.0079264	-5.951	-207.961	-474.015	0.1521005	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393560	1	OK	0.4525470	-0.5478394	-0.4085847	-0.5728279	11.509	-193.830	-450.834	0.3687587	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393560	1	OK	0.6844716	-0.0978453	-0.7091802	-0.1377980	-8.927	-193.195	-450.502	0.6241279	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393560	1	OK	0.0007435	-0.1690835	-0.9855713	0.0077118	-6.007	-208.010	-474.181	0.1497538	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393568	1	OK	0.4522681	-0.5479690	-0.4084839	-0.5729961	11.543	-193.807	-450.778	0.3527030	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393568	1	OK	0.6844173	-0.0975577	-0.7093983	-0.1371478	-8.929	-193.134	-450.480	0.6143232	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393568	1	OK	0.0008333	-0.1690572	-0.9855750	0.0078048	-6.021	-207.988	-474.308	0.1533245	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393576	1	OK	0.4526752	-0.5474350	-0.4084454	-0.5732124	11.569	-193.681	-450.877	0.3596880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393576	1	OK	0.6838626	-0.0968475	-0.7100071	-0.1372677	-8.741	-193.020	-450.404	0.6251012	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393576	1	OK	0.0008988	-0.1690345	-0.9855776	0.0079553	-6.037	-207.983	-474.123	0.1470465	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393584	1	OK	0.4526500	-0.5476339	-0.4075046	-0.5737117	11.465	-193.587	-450.937	0.3612107	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393584	1	OK	0.6836535	-0.0970753	-0.7100563	-0.1378924	-8.671	-193.046	-450.472	0.6335582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393584	1	OK	0.0007838	-0.1690009	-0.9855864	0.0075802	-5.923	-207.951	-474.328	0.1505568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393592	1	OK	0.4522563	-0.5483073	-0.4063725	-0.5741819	11.394	-193.505	-450.936	0.3333119	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393592	1	OK	0.6835170	-0.0954865	-0.7106281	-0.1367280	-8.661	-192.887	-450.561	0.6349557	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393592	1	OK	0.0006878	-0.1691461	-0.9855599	0.0077936	-6.051	-208.117	-474.307	0.1277223	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393600	1	OK	0.4521802	-0.5483462	-0.4058055	-0.5746055	11.399	-193.380	-451.092	0.3290869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393600	1	OK	0.6830305	-0.0948229	-0.7112627	-0.1363208	-8.501	-192.880	-450.755	0.6340012	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393600	1	OK	0.0007747	-0.1689550	-0.9855921	0.0078610	-6.038	-208.199	-474.267	0.1328660	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393608	1	OK	0.4524526	-0.5483169	-0.4060247	-0.5742640	11.329	-193.374	-451.002	0.3336666	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393608	1	OK	0.6833559	-0.0951288	-0.7108973	-0.1363829	-8.641	-192.849	-450.578	0.6296983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393608	1	OK	0.0005278	-0.1690025	-0.9855862	0.0075949	-5.958	-208.154	-474.311	0.1143539	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393616	1	OK	0.4521053	-0.5487084	-0.4061813	-0.5740528	11.290	-193.500	-450.819	0.3288240	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393616	1	OK	0.6831537	-0.0954633	-0.7110944	-0.1361340	-8.572	-192.912	-450.397	0.6278623	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393616	1	OK	0.0003131	-0.1689104	-0.9856030	0.0074752	-5.844	-208.063	-474.247	0.1033902	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393624	1	OK	0.4515033	-0.5490556	-0.4060379	-0.5742960	11.348	-193.516	-450.666	0.3105996	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393624	1	OK	0.6828054	-0.0945134	-0.7117090	-0.1353300	-8.459	-192.908	-450.438	0.6399600	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393624	1	OK	0.0002657	-0.1689444	-0.9855989	0.0072523	-5.812	-208.066	-474.321	0.0899139	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393632	1	OK	0.4511316	-0.5496512	-0.4057587	-0.5742157	11.275	-193.610	-450.774	0.3028778	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393632	1	OK	0.6825234	-0.0936987	-0.7122478	-0.1344824	-8.388	-192.929	-450.527	0.6436455	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393632	1	OK	0.0002226	-0.1689960	-0.9855896	0.0073135	-5.773	-208.083	-474.410	0.0879133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393640	1	OK	0.4513082	-0.5496828	-0.4061353	-0.5737803	11.219	-193.690	-450.726	0.3119806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393640	1	OK	0.6821399	-0.0935123	-0.7126409	-0.1344753	-8.298	-193.036	-450.486	0.6653619	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393640	1	OK	0.0001080	-0.1690712	-0.9855771	0.0072616	-5.703	-207.934	-474.095	0.0912786	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393648	1	OK	0.4513776	-0.5495453	-0.4064678	-0.5736219	11.263	-193.715	-450.567	0.3199109	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393648	1	OK	0.6822595	-0.0938229	-0.7124671	-0.1345726	-8.330	-193.063	-450.528	0.6535709	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393648	1	OK	0.0000298	0.1689528	0.9855986	-0.0070957	-5.613	-207.871	-474.180	0.0956753	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393656	1	OK	0.4507152	-0.5500672	-0.4058862	-0.5740543	11.267	-193.800	-450.644	0.3038296	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393656	1	OK	0.6824635	-0.0934805	-0.7123269	-0.1345191	-8.413	-193.095	-450.646	0.6726471	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393656	1	OK	0.0001239	0.1688737	0.9856121	-0.0070992	-5.514	-207.838	-474.180	0.0959088	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393664	1	OK	0.4508931	-0.5495324	-0.4067969	-0.5737820	11.432	-193.854	-450.715	0.3073668	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393664	1	OK	0.6823212	-0.0927077	-0.7125167	-0.1347702	-8.318	-192.965	-450.754	0.6925910	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393664	1	OK	0.0001778	0.1688946	0.9856058	-0.0074733	-5.643	-207.986	-474.296	0.0828466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393672	1	OK	0.4510806	-0.5491067	-0.4076288	-0.5734517	11.520	-193.945	-450.709	0.3237931	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393672	1	OK	0.6828493	-0.0943250	-0.7114965	-0.1363535	-8.438	-192.950	-450.635	0.6838371	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393672	1	OK	0.0003637	0.1689213	0.9856021	-0.0073397	-5.561	-207.904	-474.269	0.0821667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393680	1	OK	0.4505504	-0.5499150	-0.4078956	-0.5729040	11.415	-194.187	-450.434	0.3142825	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393680	1	OK	0.6837180	-0.0952787	-0.7105693	-0.1361725	-8.768	-193.060	-450.461	0.6612468	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393680	1	OK	0.0003158	0.1691636	0.9855626	-0.0070703	-5.677	-207.934	-474.051	0.0700339	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393688	1	OK	0.4506108	-0.5501921	-0.4076383	-0.5727735	11.286	-194.189	-450.466	0.3201734	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393688	1	OK	0.6836071	-0.0952478	-0.7107270	-0.1359273	-8.702	-193.038	-450.386	0.6459575	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393688	1	OK	0.0002655	0.1690432	0.9855808	-0.0074009	-5.663	-207.981	-474.157	0.0841467	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393696	1	OK	0.4510245	-0.5500209	-0.4076593	-0.5725975	11.213	-194.149	-450.525	0.3321422	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393696	1	OK	0.6832755	-0.0939775	-0.7112619	-0.1356807	-8.630	-192.952	-450.638	0.6673177	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393696	1	OK	0.0000347	-0.1692213	-0.9855480	0.0077002	-5.867	-208.026	-474.176	0.0980493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393704	1	OK	0.4510690	-0.5498217	-0.4079748	-0.5725290	11.283	-194.191	-450.522	0.3325001	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393704	1	OK	0.6837883	-0.0950819	-0.7104966	-0.1363364	-8.793	-192.970	-450.582	0.6492317	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393704	1	OK	0.0001487	-0.1691789	-0.9855566	0.0075282	-5.877	-208.043	-474.201	0.1095559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393712	1	OK	0.4508307	-0.5498909	-0.4085507	-0.5722395	11.352	-194.358	-450.341	0.3310654	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393712	1	OK	0.6837625	-0.0949397	-0.7104677	-0.1367150	-8.788	-192.840	-450.494	0.6586369	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393712	1	OK	0.0000572	-0.1691825	-0.9855559	0.0075386	-5.920	-208.079	-474.149	0.1052373	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393720	1	OK	0.4508775	-0.5500981	-0.4084689	-0.5720618	11.273	-194.351	-450.296	0.3269389	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393720	1	OK	0.6842267	-0.0950752	-0.7101989	-0.1356909	-8.981	-192.986	-450.499	0.6418601	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393720	1	OK	0.0002090	-0.1690966	-0.9855695	0.0076825	-5.918	-208.169	-474.286	0.1076115	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393728	1	OK	0.4511271	-0.5503371	-0.4075100	-0.5723190	11.110	-194.199	-450.512	0.3228565	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393728	1	OK	0.6842432	-0.0948955	-0.7101002	-0.1362492	-8.955	-192.899	-450.481	0.6632917	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393728	1	OK	0.0003510	-0.1692449	-0.9855400	0.0081768	-6.025	-208.263	-474.201	0.1114273	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393736	1	OK	0.4516315	-0.5498178	-0.4076579	-0.5723150	11.148	-194.101	-450.574	0.3295085	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393736	1	OK	0.6841496	-0.0955606	-0.7101561	-0.1359625	-8.911	-193.024	-450.512	0.6440209	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393736	1	OK	0.0002140	-0.1692425	-0.9855420	0.0079924	-5.993	-208.262	-474.270	0.1025669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393744	1	OK	0.4518347	-0.5496177	-0.4076504	-0.5723521	11.152	-193.954	-450.399	0.3308856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393744	1	OK	0.6841004	-0.0950839	-0.7103144	-0.1357171	-8.898	-192.952	-450.483	0.6474062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393744	1	OK	0.0003929	-0.1692241	-0.9855501	0.0073528	-5.967	-208.059	-474.218	0.1104546	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393752	1	OK	0.4523811	-0.5493295	-0.4084626	-0.5716177	11.094	-194.082	-450.419	0.3602360	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393752	1	OK	0.6840776	-0.0944810	-0.7104267	-0.1356652	-8.880	-192.881	-450.498	0.6639634	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393752	1	OK	0.0007533	-0.1691858	-0.9855563	0.0073732	-5.995	-208.001	-474.172	0.1327483	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393760	1	OK	0.4524610	-0.5488179	-0.4082348	-0.5722082	11.205	-193.950	-450.629	0.3614683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393760	1	OK	0.6832756	-0.0935776	-0.7112866	-0.1358274	-8.546	-192.725	-450.505	0.6823848	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393760	1	OK	0.0006402	-0.1690112	-0.9855821	0.0079205	-5.880	-207.984	-474.240	0.1367591	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393768	1	OK	0.4528458	-0.5483915	-0.4084209	-0.5721799	11.234	-193.895	-450.755	0.3622730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393768	1	OK	0.6835494	-0.0932791	-0.7112435	-0.1348774	-8.715	-192.824	-450.588	0.6759531	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393768	1	OK	0.0007789	-0.1690457	-0.9855777	0.0077194	-5.938	-207.970	-474.187	0.1430799	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393776	1	OK	0.4524804	-0.5484892	-0.4082708	-0.5724823	11.322	-193.887	-450.738	0.3467134	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393776	1	OK	0.6838996	-0.0942782	-0.7106992	-0.1352758	-8.793	-192.856	-450.607	0.6556215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393776	1	OK	0.0005107	-0.1688405	-0.9856182	0.0070242	-5.703	-207.853	-474.132	0.1409766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393784	1	OK	0.4524930	-0.5485399	-0.4085769	-0.5722054	11.300	-193.921	-450.684	0.3464298	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393784	1	OK	0.6838072	-0.0942364	-0.7107816	-0.1353390	-8.749	-192.909	-450.546	0.6674404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393784	1	OK	0.0005295	-0.1689669	-0.9855959	0.0071135	-5.837	-207.823	-474.160	0.1334055	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393792	1	OK	0.4527948	-0.5482963	-0.4078957	-0.5726858	11.275	-193.671	-450.742	0.3439427	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393792	1	OK	0.6838684	-0.0949942	-0.7105566	-0.1356813	-8.742	-192.938	-450.424	0.6586011	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393792	1	OK	0.0003598	-0.1690145	-0.9855852	0.0074700	-5.856	-207.968	-474.238	0.1219888	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393800	1	OK	0.4525059	-0.5485106	-0.4072744	-0.5731510	11.261	-193.636	-450.790	0.3372839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393800	1	OK	0.6834112	-0.0936351	-0.7112043	-0.1355357	-8.610	-192.786	-450.692	0.6734056	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393800	1	OK	0.0003748	-0.1691368	-0.9855667	0.0071288	-5.929	-207.897	-474.086	0.1216390	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393808	1	OK	0.4525976	-0.5480514	-0.4082637	-0.5728140	11.427	-193.726	-450.672	0.3460650	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393808	1	OK	0.6836880	-0.0937670	-0.7109710	-0.1352728	-8.740	-192.777	-450.676	0.6654297	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393808	1	OK	0.0000897	-0.1691320	-0.9855705	0.0067139	-5.801	-207.823	-474.066	0.1002034	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393816	1	OK	0.4525289	-0.5481640	-0.4086215	-0.5725052	11.383	-193.852	-450.639	0.3578981	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393816	1	OK	0.6837986	-0.0941500	-0.7107878	-0.1354105	-8.745	-192.780	-450.481	0.6542305	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393816	1	OK	0.0001905	-0.1691478	-0.9855653	0.0070740	-5.890	-207.903	-474.230	0.1048398	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393824	1	OK	0.4524383	-0.5488236	-0.4079243	-0.5724422	11.195	-193.889	-450.712	0.3607373	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393824	1	OK	0.6839282	-0.0942873	-0.7106692	-0.1352828	-8.778	-192.742	-450.387	0.6362651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393824	1	OK	0.0002457	-0.1691780	-0.9855590	0.0072243	-5.901	-207.999	-474.222	0.1064046	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393832	1	OK	0.4520002	-0.5492339	-0.4078049	-0.5724798	11.190	-193.917	-450.583	0.3338214	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393832	1	OK	0.6839776	-0.0945181	-0.7105772	-0.1353552	-8.797	-192.788	-450.366	0.6324258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393832	1	OK	0.0001940	0.1691302	0.9855705	-0.0067603	-5.754	-207.950	-474.322	0.0884791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393840	1	OK	0.4522168	-0.5492538	-0.4072349	-0.5726954	11.099	-193.827	-450.760	0.3381577	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393840	1	OK	0.6838020	-0.0951733	-0.7104676	-0.1363549	-8.743	-192.941	-450.591	0.6542980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393840	1	OK	0.0001775	0.1691806	0.9855653	-0.0062321	-5.776	-207.869	-474.479	0.0942307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393848	1	OK	0.4520665	-0.5491315	-0.4073557	-0.5728454	11.218	-193.821	-450.674	0.3380039	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393848	1	OK	0.6837685	-0.0959375	-0.7102910	-0.1369064	-8.703	-193.033	-450.457	0.6591948	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393848	1	OK	0.0002775	0.1691843	0.9855653	-0.0061405	-5.768	-207.966	-474.377	0.0949012	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393856	1	OK	0.4521798	-0.5490793	-0.4076469	-0.5725988	11.206	-193.866	-450.620	0.3467994	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393856	1	OK	0.6837477	-0.0958493	-0.7103142	-0.1369520	-8.678	-192.948	-450.245	0.6596974	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393856	1	OK	0.0003809	0.1692316	0.9855565	-0.0062344	-5.781	-207.911	-474.249	0.0930490	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393864	1	OK	0.4524567	-0.5489539	-0.4079849	-0.5722594	11.170	-193.920	-450.571	0.3646362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393864	1	OK	0.6834940	-0.0956561	-0.7106624	-0.1365456	-8.600	-192.913	-450.256	0.6452126	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393864	1	OK	0.0003813	0.1691061	0.9855762	-0.0065166	-5.728	-207.989	-474.135	0.0824693	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393872	1	OK	0.4522859	-0.5490871	-0.4082294	-0.5720923	11.175	-194.078	-450.754	0.3693807	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393872	1	OK	0.6831323	-0.0947107	-0.7110408	-0.1370446	-8.471	-192.734	-450.461	0.6658486	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393872	1	OK	0.0002419	0.1690957	0.9855804	-0.0061581	-5.719	-207.768	-473.970	0.0968945	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393880	1	OK	0.4526723	-0.5486166	-0.4091843	-0.5715555	11.247	-194.156	-450.684	0.3909568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393880	1	OK	0.6832436	-0.0950557	-0.7108187	-0.1374021	-8.479	-192.739	-450.365	0.6682030	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393880	1	OK	0.0002635	0.1690334	0.9855886	-0.0065344	-5.718	-207.900	-474.204	0.0917523	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3393888	1	OK	0.4525222	-0.5492794	-0.4085450	-0.5714952	11.046	-194.201	-450.726	0.3880472	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3393888	1	OK	0.6829846	-0.0955763	-0.7109006	-0.1379043	-8.365	-192.804	-450.410	0.6594965	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3393888	1	OK	0.0000984	0.1690137	0.9855923	-0.0064890	-5.802	-207.916	-474.288	0.0901661	0
