Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810024	1	OK	0.5181232	-0.5313214	-0.4711820	-0.4766900	168.039	-18.281	-310.291	0.1708986	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810024	1	OK	0.7152259	-0.0205402	-0.6985579	0.0068494	148.650	-27.350	-309.740	0.1141904	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810024	1	OK	0.0029459	-0.0195975	-0.9998017	0.0019339	163.127	-28.760	-332.146	0.0500221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810032	1	OK	0.5180150	-0.5314958	-0.4711246	-0.4766700	168.029	-18.298	-310.303	0.1706401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810032	1	OK	0.7152375	-0.0203833	-0.6985482	0.0070908	148.643	-27.345	-309.723	0.1120710	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810032	1	OK	0.0030158	-0.0196178	-0.9998011	0.0019464	163.109	-28.767	-332.117	0.0498523	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810040	1	OK	0.5179920	-0.5315498	-0.4710929	-0.4766660	168.024	-18.300	-310.310	0.1705312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810040	1	OK	0.7151574	-0.0204742	-0.6986279	0.0070544	148.661	-27.354	-309.720	0.1117750	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810040	1	OK	0.0030569	-0.0196188	-0.9998014	0.0017324	163.088	-28.755	-332.103	0.0547058	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810048	1	OK	0.5180118	-0.5315165	-0.4711349	-0.4766402	168.023	-18.295	-310.319	0.1704433	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810048	1	OK	0.7150755	-0.0204347	-0.6987135	0.0069884	148.674	-27.333	-309.713	0.1119967	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810048	1	OK	0.0029247	-0.0196382	-0.9998012	0.0018048	163.126	-28.762	-332.083	0.0545952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810056	1	OK	0.5181076	-0.5314179	-0.4710928	-0.4766875	168.016	-18.262	-310.307	0.1681191	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810056	1	OK	0.7150547	-0.0202340	-0.6987376	0.0072923	148.681	-27.333	-309.695	0.1103222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810056	1	OK	0.0028381	-0.0196433	-0.9998013	0.0018361	163.153	-28.768	-332.069	0.0524092	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810064	1	OK	0.5182741	-0.5312626	-0.4711026	-0.4766700	167.995	-18.227	-310.285	0.1644817	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810064	1	OK	0.7151813	-0.0200635	-0.6986099	0.0075756	148.646	-27.341	-309.699	0.1074172	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810064	1	OK	0.0029359	-0.0196865	-0.9998007	0.0015423	163.126	-28.779	-332.069	0.0569032	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810072	1	OK	0.5182413	-0.5313498	-0.4711191	-0.4765922	168.001	-18.257	-310.305	0.1678471	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810072	1	OK	0.7153668	-0.0199997	-0.6984193	0.0077995	148.599	-27.354	-309.713	0.1077584	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810072	1	OK	0.0029320	-0.0197118	-0.9998000	0.0016668	163.132	-28.785	-332.077	0.0550374	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810080	1	OK	0.5183094	-0.5314493	-0.4709779	-0.4765468	167.978	-18.242	-310.319	0.1702408	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810080	1	OK	0.7151954	-0.0202523	-0.6985936	0.0072301	148.649	-27.322	-309.718	0.1124649	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810080	1	OK	0.0028914	-0.0196935	-0.9998005	0.0016907	163.162	-28.776	-332.104	0.0544221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810088	1	OK	0.5181864	-0.5315751	-0.4709349	-0.4765827	167.985	-18.249	-310.321	0.1716866	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810088	1	OK	0.7151822	-0.0202580	-0.6986071	0.0072207	148.655	-27.317	-309.719	0.1140487	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810088	1	OK	0.0029259	-0.0196683	-0.9998011	0.0015314	163.140	-28.756	-332.127	0.0606846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810096	1	OK	0.5180422	-0.5316066	-0.4710403	-0.4766002	168.005	-18.284	-310.313	0.1698493	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810096	1	OK	0.7151900	-0.0202063	-0.6985992	0.0073588	148.656	-27.317	-309.710	0.1129628	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810096	1	OK	0.0030227	-0.0196747	-0.9998007	0.0015008	163.095	-28.760	-332.114	0.0601159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810104	1	OK	0.5179212	-0.5315199	-0.4711845	-0.4766859	168.047	-18.302	-310.305	0.1690152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810104	1	OK	0.7151913	-0.0203477	-0.6985949	0.0072534	148.655	-27.333	-309.688	0.1125861	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810104	1	OK	0.0029917	-0.0196216	-0.9998017	0.0015946	163.113	-28.731	-332.147	0.0582624	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810112	1	OK	0.5179620	-0.5314426	-0.4712453	-0.4766676	168.060	-18.299	-310.305	0.1683626	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810112	1	OK	0.7151998	-0.0206662	-0.6985808	0.0068607	148.665	-27.346	-309.716	0.1152118	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810112	1	OK	0.0029339	-0.0196130	-0.9998023	0.0014675	163.137	-28.730	-332.185	0.0606992	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810120	1	OK	0.5179768	-0.5314734	-0.4711595	-0.4767019	168.069	-18.294	-310.322	0.1717651	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810120	1	OK	0.7152585	-0.0205784	-0.6985223	0.0069624	148.645	-27.345	-309.719	0.1147985	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810120	1	OK	0.0029339	-0.0196058	-0.9998025	0.0014035	163.141	-28.726	-332.221	0.0607217	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810128	1	OK	0.5179260	-0.5316077	-0.4710256	-0.4767397	168.045	-18.284	-310.315	0.1709699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810128	1	OK	0.7154023	-0.0205097	-0.6983746	0.0072037	148.617	-27.364	-309.725	0.1135648	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810128	1	OK	0.0030449	-0.0195836	-0.9998025	0.0014488	163.106	-28.734	-332.248	0.0594262	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810136	1	OK	0.5179242	-0.5315210	-0.4711395	-0.4767258	168.077	-18.297	-310.317	0.1705784	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810136	1	OK	0.7154847	-0.0204704	-0.6982908	0.0072514	148.591	-27.364	-309.725	0.1132260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810136	1	OK	0.0030461	-0.0195921	-0.9998021	0.0016282	163.114	-28.739	-332.244	0.0584472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810144	1	OK	0.5179103	-0.5313990	-0.4712961	-0.4767222	168.107	-18.312	-310.318	0.1690548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810144	1	OK	0.7154627	-0.0205860	-0.6983117	0.0070878	148.604	-27.359	-309.727	0.1138437	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810144	1	OK	0.0030918	-0.0195041	-0.9998032	0.0019147	163.083	-28.733	-332.215	0.0511964	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810152	1	OK	0.5180177	-0.5313496	-0.4712311	-0.4767248	168.078	-18.279	-310.308	0.1668216	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810152	1	OK	0.7153722	-0.0204998	-0.6984064	0.0071331	148.635	-27.356	-309.745	0.1137613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810152	1	OK	0.0030954	-0.0195088	-0.9998033	0.0017655	163.083	-28.731	-332.220	0.0538811	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810160	1	OK	0.5180265	-0.5314378	-0.4711819	-0.4766655	168.031	-18.283	-310.294	0.1658221	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810160	1	OK	0.7155375	-0.0202525	-0.6982390	0.0076340	148.585	-27.383	-309.734	0.1087192	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810160	1	OK	0.0031589	-0.0195145	-0.9998034	0.0015651	163.072	-28.730	-332.216	0.0577910	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810168	1	OK	0.5181500	-0.5313488	-0.4713058	-0.4765080	168.019	-18.321	-310.300	0.1656573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810168	1	OK	0.7154947	-0.0202501	-0.6982820	0.0077104	148.600	-27.392	-309.724	0.1053025	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810168	1	OK	0.0030603	-0.0195020	-0.9998040	0.0015109	163.098	-28.736	-332.193	0.0583242	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810176	1	OK	0.5184003	-0.5310328	-0.4713830	-0.4765115	168.047	-18.270	-310.315	0.1627050	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810176	1	OK	0.7155739	-0.0201207	-0.6982022	0.0079296	148.575	-27.402	-309.726	0.1044079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810176	1	OK	0.0029174	-0.0194765	-0.9998047	0.0016266	163.143	-28.742	-332.182	0.0579278	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810184	1	OK	0.5183862	-0.5310913	-0.4712530	-0.4765904	168.046	-18.253	-310.344	0.1634743	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810184	1	OK	0.7155101	-0.0200354	-0.6982688	0.0080414	148.585	-27.401	-309.742	0.1054514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810184	1	OK	0.0029979	-0.0194886	-0.9998044	0.0015638	163.114	-28.748	-332.183	0.0593703	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810192	1	OK	0.5184393	-0.5309807	-0.4712960	-0.4766133	168.054	-18.246	-310.335	0.1649245	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810192	1	OK	0.7154522	-0.0197862	-0.6983327	0.0082575	148.593	-27.382	-309.727	0.1043504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810192	1	OK	0.0029889	-0.0195355	-0.9998033	0.0016557	163.114	-28.762	-332.163	0.0581090	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810200	1	OK	0.5184793	-0.5308865	-0.4713653	-0.4766063	168.051	-18.244	-310.323	0.1626595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810200	1	OK	0.7155175	-0.0198167	-0.6982643	0.0083090	148.586	-27.393	-309.723	0.1041608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810200	1	OK	0.0029439	-0.0195378	-0.9998031	0.0018504	163.129	-28.771	-332.120	0.0537903	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810208	1	OK	0.5185912	-0.5307249	-0.4714197	-0.4766107	168.086	-18.224	-310.322	0.1642812	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810208	1	OK	0.7155704	-0.0199616	-0.6982068	0.0082336	148.562	-27.415	-309.723	0.1048889	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810208	1	OK	0.0028290	-0.0195215	-0.9998036	0.0019332	163.158	-28.748	-332.086	0.0521489	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810216	1	OK	0.5185934	-0.5309420	-0.4712503	-0.4765340	168.052	-18.234	-310.335	0.1683942	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810216	1	OK	0.7154598	-0.0199352	-0.6983202	0.0082937	148.600	-27.415	-309.742	0.1049566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810216	1	OK	0.0028011	-0.0195475	-0.9998030	0.0020052	163.155	-28.767	-332.078	0.0521485	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810224	1	OK	0.5185494	-0.5311215	-0.4711480	-0.4764830	168.033	-18.254	-310.352	0.1728648	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810224	1	OK	0.7155107	-0.0198693	-0.6982705	0.0082485	148.591	-27.401	-309.748	0.1053333	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810224	1	OK	0.0026456	-0.0195959	-0.9998024	0.0020323	163.193	-28.774	-332.063	0.0513797	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810232	1	OK	0.5185086	-0.5312191	-0.4711515	-0.4764152	168.049	-18.272	-310.356	0.1767654	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810232	1	OK	0.7154321	-0.0199647	-0.6983502	0.0080810	148.608	-27.391	-309.722	0.1056631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810232	1	OK	0.0025948	-0.0196046	-0.9998023	0.0020758	163.202	-28.793	-332.062	0.0530484	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810240	1	OK	0.5185290	-0.5311514	-0.4711745	-0.4764456	168.060	-18.264	-310.355	0.1773006	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810240	1	OK	0.7153777	-0.0200394	-0.6984050	0.0079813	148.632	-27.384	-309.741	0.1067426	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810240	1	OK	0.0024817	-0.0195521	-0.9998031	0.0023135	163.221	-28.776	-332.047	0.0479416	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810248	1	OK	0.5184365	-0.5312037	-0.4711746	-0.4764879	168.071	-18.258	-310.348	0.1780984	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810248	1	OK	0.7154990	-0.0199689	-0.6982818	0.0080656	148.601	-27.387	-309.755	0.1071320	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810248	1	OK	0.0024585	-0.0195922	-0.9998024	0.0023123	163.242	-28.770	-332.045	0.0485866	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810256	1	OK	0.5183768	-0.5314336	-0.4710812	-0.4763887	168.038	-18.275	-310.345	0.1821348	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810256	1	OK	0.7153919	-0.0200223	-0.6983912	0.0079548	148.633	-27.379	-309.747	0.1089400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810256	1	OK	0.0024158	-0.0196195	-0.9998019	0.0023095	163.249	-28.781	-332.062	0.0506644	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810264	1	OK	0.5184897	-0.5314253	-0.4710872	-0.4762693	168.012	-18.283	-310.341	0.1842096	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810264	1	OK	0.7152899	-0.0201333	-0.6984944	0.0077771	148.659	-27.371	-309.733	0.1113514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810264	1	OK	0.0023115	-0.0196389	-0.9998016	0.0023769	163.275	-28.795	-332.053	0.0470148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810272	1	OK	0.5184390	-0.5314982	-0.4710242	-0.4763055	168.006	-18.275	-310.337	0.1830955	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810272	1	OK	0.7152825	-0.0203943	-0.6984979	0.0074685	148.661	-27.378	-309.747	0.1126016	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810272	1	OK	0.0023181	-0.0196487	-0.9998023	0.0020009	163.270	-28.776	-332.075	0.0525022	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810280	1	OK	0.5183994	-0.5316054	-0.4710336	-0.4762196	168.001	-18.301	-310.346	0.1844717	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810280	1	OK	0.7152335	-0.0205984	-0.6985450	0.0071786	148.666	-27.376	-309.754	0.1155973	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810280	1	OK	0.0023475	-0.0196879	-0.9998017	0.0018491	163.265	-28.788	-332.093	0.0586667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810288	1	OK	0.5184345	-0.5316745	-0.4710610	-0.4760771	167.983	-18.328	-310.367	0.1848609	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810288	1	OK	0.7150659	-0.0204382	-0.6987208	0.0072222	148.719	-27.347	-309.754	0.1148752	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810288	1	OK	0.0024662	-0.0197073	-0.9998011	0.0018040	163.233	-28.813	-332.086	0.0584500	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810296	1	OK	0.5184980	-0.5314854	-0.4711837	-0.4760977	168.010	-18.315	-310.379	0.1825951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810296	1	OK	0.7150781	-0.0205183	-0.6987069	0.0071408	148.710	-27.356	-309.750	0.1150067	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810296	1	OK	0.0025181	-0.0196514	-0.9998023	0.0016655	163.224	-28.786	-332.105	0.0576904	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810304	1	OK	0.5185070	-0.5315818	-0.4710664	-0.4760963	167.987	-18.301	-310.382	0.1825909	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810304	1	OK	0.7149982	-0.0206019	-0.6987864	0.0071235	148.723	-27.368	-309.751	0.1167758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810304	1	OK	0.0025674	-0.0196547	-0.9998026	0.0013727	163.215	-28.782	-332.118	0.0641148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810312	1	OK	0.5183029	-0.5317194	-0.4710857	-0.4761458	167.998	-18.325	-310.372	0.1830783	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810312	1	OK	0.7151397	-0.0204513	-0.6986430	0.0074137	148.684	-27.379	-309.758	0.1149180	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810312	1	OK	0.0024484	-0.0196290	-0.9998033	0.0014229	163.267	-28.761	-332.120	0.0626137	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810320	1	OK	0.5182035	-0.5317310	-0.4711581	-0.4761695	168.023	-18.348	-310.361	0.1833846	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810320	1	OK	0.7150338	-0.0205654	-0.6987506	0.0071660	148.706	-27.365	-309.738	0.1149040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810320	1	OK	0.0024528	-0.0196502	-0.9998032	0.0012216	163.270	-28.767	-332.133	0.0667207	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810328	1	OK	0.5183140	-0.5315560	-0.4711714	-0.4762314	168.022	-18.324	-310.337	0.1818274	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810328	1	OK	0.7149406	-0.0205709	-0.6988476	0.0069880	148.734	-27.340	-309.746	0.1155883	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810328	1	OK	0.0025662	-0.0196845	-0.9998022	0.0012588	163.219	-28.806	-332.096	0.0640321	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810336	1	OK	0.5182904	-0.5315748	-0.4710743	-0.4763322	168.001	-18.301	-310.318	0.1793596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810336	1	OK	0.7150980	-0.0205047	-0.6986861	0.0072204	148.691	-27.359	-309.752	0.1119751	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810336	1	OK	0.0025937	-0.0196864	-0.9998022	0.0011217	163.229	-28.800	-332.103	0.0646295	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810344	1	OK	0.5181846	-0.5316259	-0.4710899	-0.4763748	168.011	-18.310	-310.307	0.1778773	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810344	1	OK	0.7151990	-0.0204133	-0.6985822	0.0075222	148.671	-27.387	-309.765	0.1088149	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810344	1	OK	0.0027121	-0.0196470	-0.9998024	0.0013397	163.200	-28.787	-332.092	0.0617167	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810352	1	OK	0.5181701	-0.5315824	-0.4711429	-0.4763866	168.021	-18.311	-310.301	0.1773559	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810352	1	OK	0.7152635	-0.0203628	-0.6985169	0.0075837	148.664	-27.387	-309.765	0.1092722	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810352	1	OK	0.0027442	-0.0196027	-0.9998024	0.0018069	163.166	-28.792	-331.996	0.0512871	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810360	1	OK	0.5183319	-0.5314734	-0.4711276	-0.4763474	168.002	-18.291	-310.295	0.1771471	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810360	1	OK	0.7152794	-0.0202410	-0.6985034	0.0076660	148.666	-27.376	-309.770	0.1076807	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810360	1	OK	0.0026740	-0.0195580	-0.9998033	0.0019297	163.177	-28.781	-332.022	0.0474049	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810368	1	OK	0.5182777	-0.5315683	-0.4709897	-0.4764368	167.955	-18.268	-310.279	0.1730438	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810368	1	OK	0.7153854	-0.0201142	-0.6983960	0.0078819	148.635	-27.387	-309.760	0.1057953	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810368	1	OK	0.0026844	-0.0195565	-0.9998036	0.0017384	163.186	-28.758	-332.062	0.0524751	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810376	1	OK	0.5181555	-0.5318352	-0.4708484	-0.4764117	167.910	-18.291	-310.258	0.1746186	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810376	1	OK	0.7153973	-0.0200916	-0.6983844	0.0078874	148.622	-27.382	-309.739	0.1067044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810376	1	OK	0.0026653	-0.0195383	-0.9998037	0.0019342	163.188	-28.742	-332.049	0.0521002	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2810384	1	OK	0.5182077	-0.5318082	-0.4709327	-0.4763016	167.902	-18.306	-310.257	0.1737338	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2810384	1	OK	0.7154484	-0.0198957	-0.6983343	0.0081881	148.623	-27.386	-309.745	0.1049594	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2810384	1	OK	0.0027365	-0.0195397	-0.9998030	0.0021631	163.172	-28.742	-332.020	0.0476654	0
