Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244440	1	OK	0.4677022	-0.5124982	-0.4923970	0.5254954	-28.234	-222.421	-418.358	0.6416042	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244440	1	OK	0.6791407	-0.0263802	0.0094417	0.7334732	-18.410	-222.538	-395.615	0.0851675	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244440	1	OK	0.4595063	0.5001269	-0.5088917	0.5289199	-12.738	-236.408	-406.203	0.2040298	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244448	1	OK	0.4676343	-0.5128919	-0.4928051	0.5247887	-28.042	-222.310	-418.377	0.5823141	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244448	1	OK	0.6791477	-0.0262949	0.0097159	0.7334661	-18.445	-222.559	-395.564	0.0801591	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244448	1	OK	0.4590596	0.5003272	-0.5090662	0.5289505	-12.681	-236.392	-406.350	0.2092739	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244456	1	OK	0.4673706	-0.5130457	-0.4932761	0.5244307	-27.863	-222.215	-418.426	0.5736761	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244456	1	OK	0.6792028	-0.0264373	0.0095763	0.7334119	-18.475	-222.595	-395.547	0.0757833	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244456	1	OK	0.4590321	0.5004515	-0.5087839	0.5291283	-12.687	-236.455	-406.339	0.2147075	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244464	1	OK	0.4677743	-0.5128879	-0.4927302	0.5247381	-28.053	-222.285	-418.428	0.5907318	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244464	1	OK	0.6792496	-0.0266337	0.0092253	0.7333659	-18.473	-222.581	-395.547	0.0875269	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244464	1	OK	0.4589827	0.5005787	-0.5087782	0.5290564	-12.702	-236.425	-406.341	0.2204497	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244472	1	OK	0.4678145	-0.5129159	-0.4922999	0.5250787	-28.167	-222.482	-418.447	0.6117216	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244472	1	OK	0.6792818	-0.0269176	0.0091561	0.7333265	-18.496	-222.655	-395.551	0.0979276	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244472	1	OK	0.4589074	0.5004781	-0.5088600	0.5291381	-12.638	-236.402	-406.308	0.2224070	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244480	1	OK	0.4679184	-0.5127291	-0.4919444	0.5255016	-28.312	-222.615	-418.623	0.6497448	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244480	1	OK	0.6793299	-0.0268661	0.0091759	0.7332836	-18.566	-222.681	-395.608	0.0948696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244480	1	OK	0.4589034	0.5003022	-0.5090752	0.5291010	-12.610	-236.397	-406.364	0.2168720	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244488	1	OK	0.4676951	-0.5125973	-0.4918736	0.5258951	-28.385	-222.743	-418.702	0.6949224	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244488	1	OK	0.6792929	-0.0267708	0.0092407	0.7333206	-18.551	-222.705	-395.734	0.0952510	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244488	1	OK	0.4587515	0.5004008	-0.5088170	0.5293877	-12.592	-236.431	-406.345	0.2212273	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244496	1	OK	0.4678533	-0.5126301	-0.4921079	0.5255031	-28.327	-222.591	-418.737	0.6776773	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244496	1	OK	0.6793571	-0.0270880	0.0086064	0.7332572	-18.551	-222.663	-395.719	0.1017032	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244496	1	OK	0.4584672	0.5004257	-0.5089922	0.5294420	-12.491	-236.380	-406.324	0.2298099	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244504	1	OK	0.4678486	-0.5128290	-0.4918564	0.5255486	-28.355	-222.687	-418.618	0.6753613	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244504	1	OK	0.6793726	-0.0269423	0.0087155	0.7332469	-18.562	-222.625	-395.732	0.1057795	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244504	1	OK	0.4586854	0.5002798	-0.5085475	0.5298181	-12.530	-236.499	-406.314	0.2285917	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244512	1	OK	0.4679656	-0.5128257	-0.4919000	0.5254069	-28.340	-222.589	-418.656	0.6708083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244512	1	OK	0.6794031	-0.0270684	0.0086800	0.7332144	-18.569	-222.688	-395.846	0.1104432	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244512	1	OK	0.4592380	0.5001660	-0.5086743	0.5293249	-12.646	-236.553	-406.378	0.2220427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244520	1	OK	0.4680246	-0.5127367	-0.4921495	0.5252074	-28.312	-222.449	-418.703	0.6657938	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244520	1	OK	0.6794023	-0.0270606	0.0087326	0.7332149	-18.571	-222.682	-395.869	0.1115822	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244520	1	OK	0.4586404	0.5002030	-0.5084323	0.5300402	-12.472	-236.608	-406.402	0.2299501	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244528	1	OK	0.4679389	-0.5127293	-0.4922093	0.5252351	-28.304	-222.470	-418.741	0.6660984	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244528	1	OK	0.6793893	-0.0270381	0.0087439	0.7332276	-18.518	-222.688	-395.906	0.1148448	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244528	1	OK	0.4582907	0.5000510	-0.5085551	0.5303682	-12.351	-236.576	-406.442	0.2297557	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244536	1	OK	0.4682056	-0.5127520	-0.4915264	0.5256146	-28.494	-222.657	-418.680	0.6707376	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244536	1	OK	0.6793114	-0.0270722	0.0085832	0.7333004	-18.446	-222.664	-395.966	0.1161540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244536	1	OK	0.4583671	0.4998903	-0.5089676	0.5300578	-12.291	-236.543	-406.525	0.2351200	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244544	1	OK	0.4680245	-0.5127502	-0.4917054	0.5256102	-28.457	-222.631	-418.764	0.6664661	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244544	1	OK	0.6793492	-0.0270514	0.0089727	0.7332615	-18.483	-222.749	-395.992	0.1091132	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244544	1	OK	0.4591524	0.4998210	-0.5086184	0.5297786	-12.511	-236.640	-406.492	0.2274959	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244552	1	OK	0.4679331	-0.5128180	-0.4917274	0.5256048	-28.464	-222.682	-418.821	0.6637323	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244552	1	OK	0.6792459	-0.0267955	0.0089546	0.7333668	-18.425	-222.675	-396.005	0.1032794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244552	1	OK	0.4594926	0.4995939	-0.5090141	0.5293176	-12.586	-236.586	-406.496	0.2089844	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244560	1	OK	0.4679723	-0.5128434	-0.4921798	0.5251216	-28.339	-222.456	-418.678	0.6395159	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244560	1	OK	0.6792310	-0.0270278	0.0089456	0.7333722	-18.402	-222.736	-396.069	0.1065341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244560	1	OK	0.4594382	0.4994873	-0.5088287	0.5296436	-12.571	-236.675	-406.517	0.2066420	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244568	1	OK	0.4680563	-0.5125380	-0.4921062	0.5254137	-28.405	-222.465	-418.760	0.6744529	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244568	1	OK	0.6792123	-0.0270293	0.0090195	0.7333885	-18.400	-222.765	-396.039	0.0906588	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244568	1	OK	0.4592466	0.4997187	-0.5085334	0.5298750	-12.566	-236.670	-406.459	0.2123397	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244576	1	OK	0.4676557	-0.5126585	-0.4922292	0.5255376	-28.326	-222.542	-418.724	0.6758094	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244576	1	OK	0.6791475	-0.0268663	0.0096035	0.7334471	-18.412	-222.867	-396.058	0.0905508	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244576	1	OK	0.4596088	0.5000191	-0.5085614	0.5292504	-12.704	-236.598	-406.447	0.2222374	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244584	1	OK	0.4674692	-0.5127485	-0.4924162	0.5254406	-28.235	-222.553	-418.743	0.6642482	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244584	1	OK	0.6790571	-0.0268213	0.0097693	0.7335303	-18.377	-222.889	-396.012	0.0836880	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244584	1	OK	0.4594728	0.5004506	-0.5085368	0.5289841	-12.770	-236.503	-406.450	0.2321655	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244592	1	OK	0.4673376	-0.5128348	-0.4924876	0.5254064	-28.197	-222.550	-418.658	0.6602557	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244592	1	OK	0.6790260	-0.0266967	0.0097418	0.7335639	-18.376	-222.842	-395.971	0.0846710	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244592	1	OK	0.4588757	0.5004246	-0.5086906	0.5293791	-12.628	-236.465	-406.448	0.2287526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244600	1	OK	0.4674090	-0.5127352	-0.4919507	0.5259429	-28.328	-222.692	-418.576	0.6898939	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244600	1	OK	0.6790235	-0.0265939	0.0096071	0.7335717	-18.362	-222.768	-395.936	0.0928824	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244600	1	OK	0.4588400	0.5003830	-0.5083825	0.5297451	-12.600	-236.522	-406.371	0.2245133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244608	1	OK	0.4676211	-0.5125234	-0.4916614	0.5262312	-28.450	-222.711	-418.493	0.7094325	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244608	1	OK	0.6789540	-0.0268049	0.0091851	0.7336338	-18.301	-222.760	-395.967	0.0975447	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244608	1	OK	0.4589567	0.5003413	-0.5081839	0.5298740	-12.616	-236.541	-406.271	0.2223662	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244616	1	OK	0.4675117	-0.5125277	-0.4920365	0.5259736	-28.378	-222.659	-418.627	0.6926411	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244616	1	OK	0.6790148	-0.0267966	0.0093905	0.7335752	-18.332	-222.767	-395.902	0.0993204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244616	1	OK	0.4592312	0.5004132	-0.5080793	0.5296686	-12.723	-236.542	-406.236	0.2191878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244624	1	OK	0.4674332	-0.5126878	-0.4919874	0.5259333	-28.346	-222.757	-418.591	0.6928050	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244624	1	OK	0.6789489	-0.0267004	0.0094677	0.7336387	-18.323	-222.736	-395.876	0.0928940	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244624	1	OK	0.4589320	0.5006567	-0.5082679	0.5295167	-12.725	-236.428	-406.271	0.2218059	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244632	1	OK	0.4676928	-0.5125225	-0.4920238	0.5258296	-28.374	-222.613	-418.598	0.6971195	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244632	1	OK	0.6790826	-0.0267922	0.0094024	0.7335125	-18.385	-222.745	-395.854	0.0997027	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244632	1	OK	0.4588539	0.5011513	-0.5077790	0.5295856	-12.753	-236.508	-406.349	0.2516539	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244640	1	OK	0.4676835	-0.5125059	-0.4919213	0.5259499	-28.375	-222.703	-418.635	0.6894386	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244640	1	OK	0.6791141	-0.0265793	0.0094239	0.7334908	-18.408	-222.681	-395.803	0.0917821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244640	1	OK	0.4588353	0.5010827	-0.5080799	0.5293781	-12.732	-236.356	-406.150	0.2378383	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244648	1	OK	0.4674995	-0.5126060	-0.4921184	0.5258315	-28.288	-222.690	-418.635	0.6863939	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244648	1	OK	0.6791632	-0.0265510	0.0094074	0.7334466	-18.458	-222.643	-395.754	0.1078831	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244648	1	OK	0.4593054	0.5011579	-0.5084898	0.5285048	-12.885	-236.255	-406.236	0.2367854	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244656	1	OK	0.4680394	-0.5124998	-0.4917081	0.5258386	-28.430	-222.619	-418.658	0.6876040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244656	1	OK	0.6791683	-0.0265362	0.0096225	0.7334396	-18.493	-222.670	-395.717	0.0999348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244656	1	OK	0.4591155	0.5006437	-0.5090152	0.5286515	-12.724	-236.305	-406.369	0.2188060	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244664	1	OK	0.4678134	-0.5124500	-0.4914847	0.5262969	-28.530	-222.809	-418.860	0.7266384	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244664	1	OK	0.6792334	-0.0267310	0.0096359	0.7333721	-18.549	-222.761	-395.766	0.1085128	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244664	1	OK	0.4592963	0.5002754	-0.5093370	0.5285331	-12.692	-236.341	-406.394	0.2156829	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244672	1	OK	0.4678282	-0.5124203	-0.4917686	0.5260475	-28.494	-222.749	-418.893	0.7147010	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244672	1	OK	0.6792617	-0.0268040	0.0093741	0.7333466	-18.536	-222.745	-395.800	0.1074999	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244672	1	OK	0.4594681	0.5005004	-0.5092318	0.5282721	-12.769	-236.338	-406.456	0.2252113	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244680	1	OK	0.4677203	-0.5128404	-0.4922970	0.5252390	-28.288	-222.575	-418.719	0.6720230	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244680	1	OK	0.6792857	-0.0267142	0.0098571	0.7333213	-18.595	-222.854	-395.850	0.0987955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244680	1	OK	0.4592294	0.5005727	-0.5090601	0.5285765	-12.738	-236.307	-406.347	0.2229724	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244688	1	OK	0.4673460	-0.5129966	-0.4925947	0.5251406	-28.171	-222.588	-418.768	0.6692860	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244688	1	OK	0.6793687	-0.0266950	0.0102315	0.7332399	-18.689	-222.902	-395.757	0.0978999	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244688	1	OK	0.4594359	0.5004851	-0.5094757	0.5280794	-12.779	-236.305	-406.482	0.2221029	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244696	1	OK	0.4673074	-0.5132020	-0.4923749	0.5251804	-28.181	-222.607	-418.583	0.6734809	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244696	1	OK	0.6793717	-0.0267709	0.0099717	0.7332380	-18.679	-222.891	-395.781	0.0991052	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244696	1	OK	0.4593055	0.5005370	-0.5095322	0.5280890	-12.753	-236.273	-406.473	0.2219439	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244704	1	OK	0.4673748	-0.5130267	-0.4927438	0.5249456	-28.156	-222.409	-418.565	0.6719477	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244704	1	OK	0.6794148	-0.0268663	0.0094017	0.7332021	-18.632	-222.783	-395.806	0.0987487	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244704	1	OK	0.4591192	0.5004948	-0.5097181	0.5281117	-12.646	-236.251	-406.422	0.2314285	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244712	1	OK	0.4672225	-0.5129879	-0.4926413	0.5252153	-28.126	-222.470	-418.449	0.6888462	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244712	1	OK	0.6793185	-0.0268377	0.0094132	0.7332923	-18.614	-222.821	-395.911	0.0975081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244712	1	OK	0.4590345	0.5006407	-0.5097852	0.5279823	-12.682	-236.217	-406.416	0.2344102	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244720	1	OK	0.4670555	-0.5129857	-0.4926184	0.5253874	-28.140	-222.540	-418.491	0.6903683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244720	1	OK	0.6792728	-0.0267618	0.0098291	0.7333319	-18.616	-222.893	-395.871	0.1030269	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244720	1	OK	0.4594170	0.5004935	-0.5094772	0.5280864	-12.738	-236.337	-406.418	0.2277166	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244728	1	OK	0.4673664	-0.5129492	-0.4924946	0.5252627	-28.212	-222.484	-418.433	0.6768475	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244728	1	OK	0.6792353	-0.0267514	0.0098531	0.7333666	-18.549	-222.863	-395.813	0.0979400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244728	1	OK	0.4590881	0.5002758	-0.5093654	0.5286862	-12.592	-236.427	-406.429	0.2243484	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244736	1	OK	0.4670841	-0.5131660	-0.4928352	0.5249824	-28.051	-222.448	-418.199	0.6465007	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244736	1	OK	0.6792103	-0.0267469	0.0097928	0.7333908	-18.523	-222.853	-395.843	0.1022496	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244736	1	OK	0.4589976	0.5007709	-0.5085566	0.5290746	-12.709	-236.469	-406.378	0.2351414	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244744	1	OK	0.4672308	-0.5130431	-0.4929592	0.5248556	-28.059	-222.355	-418.173	0.6378614	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244744	1	OK	0.6792030	-0.0265640	0.0096710	0.7334058	-18.506	-222.760	-395.851	0.0983705	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244744	1	OK	0.4590455	0.5006907	-0.5084826	0.5291800	-12.696	-236.485	-406.309	0.2264740	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244752	1	OK	0.4671108	-0.5132455	-0.4928009	0.5249132	-28.035	-222.440	-418.158	0.6204730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244752	1	OK	0.6792030	-0.0266699	0.0097974	0.7334003	-18.516	-222.798	-395.875	0.0989491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244752	1	OK	0.4588881	0.5006444	-0.5084201	0.5294203	-12.658	-236.478	-406.261	0.2238497	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244760	1	OK	0.4670949	-0.5131348	-0.4924097	0.5254024	-28.147	-222.600	-418.203	0.6381499	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244760	1	OK	0.6792075	-0.0267355	0.0096049	0.7333963	-18.495	-222.749	-395.840	0.0989888	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244760	1	OK	0.4586965	0.5004354	-0.5083118	0.5298877	-12.557	-236.579	-406.333	0.2257408	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244768	1	OK	0.4674584	-0.5131193	-0.4921537	0.5253341	-28.225	-222.552	-418.114	0.6344865	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244768	1	OK	0.6791638	-0.0265880	0.0094227	0.7334445	-18.459	-222.676	-395.862	0.1008543	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244768	1	OK	0.4583344	0.5005348	-0.5081080	0.5303025	-12.464	-236.602	-406.354	0.2337175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244776	1	OK	0.4673165	-0.5131724	-0.4925466	0.5250402	-28.080	-222.464	-418.069	0.6172002	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244776	1	OK	0.6790829	-0.0262560	0.0097010	0.7335277	-18.447	-222.630	-395.862	0.0935854	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244776	1	OK	0.4583454	0.5003663	-0.5084604	0.5301143	-12.418	-236.596	-406.419	0.2337109	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244784	1	OK	0.4674265	-0.5132780	-0.4921732	0.5251892	-28.143	-222.608	-418.084	0.6047717	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244784	1	OK	0.6790069	-0.0261150	0.0100167	0.7335989	-18.465	-222.664	-395.795	0.0983508	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244784	1	OK	0.4584762	0.5001287	-0.5084884	0.5301985	-12.422	-236.605	-406.446	0.2253497	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244792	1	OK	0.4673903	-0.5136120	-0.4921776	0.5248907	-28.106	-222.613	-417.972	0.5711682	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244792	1	OK	0.6790185	-0.0259478	0.0102173	0.7335913	-18.449	-222.588	-395.663	0.0945864	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244792	1	OK	0.4585658	0.4999186	-0.5089468	0.5298792	-12.398	-236.545	-406.494	0.2118830	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3244800	1	OK	0.4676732	-0.5136310	-0.4914521	0.5252997	-28.309	-222.788	-418.005	0.5888909	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3244800	1	OK	0.6789958	-0.0258145	0.0099290	0.7336210	-18.428	-222.496	-395.662	0.0879231	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3244800	1	OK	0.4582408	0.5001848	-0.5089189	0.5299360	-12.385	-236.502	-406.542	0.2280767	0
