Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314880	1	OK	0.1913145	0.6938820	0.6128689	0.3260649	6.142	-86.899	-447.176	0.5314891	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314880	1	OK	0.3311494	-0.6376711	-0.6601295	0.2189626	-16.572	-85.265	-456.674	0.2369389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314880	1	OK	0.2328014	0.3030038	0.7305394	-0.5659544	-9.210	-103.883	-451.331	0.5363348	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314888	1	OK	0.1913807	0.6937778	0.6126072	0.3267387	6.101	-86.807	-447.219	0.5391515	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314888	1	OK	0.3312494	-0.6377188	-0.6600771	0.2188307	-16.599	-85.206	-456.544	0.2345616	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314888	1	OK	0.2328393	0.3026692	0.7305917	-0.5660504	-9.270	-103.918	-451.251	0.5373800	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314896	1	OK	0.1914347	0.6938778	0.6125128	0.3266717	6.201	-86.818	-447.223	0.5359280	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314896	1	OK	0.3316486	-0.6376803	-0.6597781	0.2192395	-16.738	-85.255	-456.578	0.2325344	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314896	1	OK	0.2328504	0.3028432	0.7305021	-0.5660683	-9.270	-103.901	-451.230	0.5389478	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314904	1	OK	0.1917036	0.6936308	0.6124584	0.3271403	6.269	-86.807	-447.171	0.5385507	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314904	1	OK	0.3315678	-0.6376665	-0.6598572	0.2191635	-16.720	-85.230	-456.552	0.2296209	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314904	1	OK	0.2330123	0.3025881	0.7304673	-0.5661831	-9.313	-104.047	-451.255	0.5479439	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314912	1	OK	0.1919946	0.6935091	0.6123917	0.3273524	6.278	-86.866	-447.187	0.5473815	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314912	1	OK	0.3316200	-0.6377253	-0.6597640	0.2191943	-16.735	-85.216	-456.483	0.2336022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314912	1	OK	0.2329634	0.3022689	0.7299716	-0.5670124	-9.390	-104.186	-451.330	0.5309319	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314920	1	OK	0.1922818	0.6933337	0.6122546	0.3278116	6.295	-86.931	-447.176	0.5585130	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314920	1	OK	0.3317277	-0.6377262	-0.6596128	0.2194835	-16.881	-85.292	-456.520	0.2443963	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314920	1	OK	0.2329747	0.3021433	0.7303428	-0.5665965	-9.419	-104.169	-451.266	0.5443479	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314928	1	OK	0.1922992	0.6934821	0.6119672	0.3280240	6.376	-86.868	-447.131	0.5614942	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314928	1	OK	0.3317257	-0.6377438	-0.6596492	0.2193257	-16.822	-85.245	-456.494	0.2427742	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314928	1	OK	0.2331985	0.3022145	0.7303274	-0.5664863	-9.312	-104.149	-451.297	0.5355304	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314936	1	OK	0.1928356	0.6928684	0.6115898	0.3297055	6.480	-86.800	-446.907	0.5919384	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314936	1	OK	0.3319903	-0.6376533	-0.6595496	0.2194880	-16.882	-85.215	-456.562	0.2457824	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314936	1	OK	0.2331993	0.3022990	0.7304048	-0.5663412	-9.284	-104.095	-451.354	0.5382823	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314944	1	OK	0.1928383	0.6928071	0.6113509	0.3302753	6.434	-86.702	-446.931	0.6064008	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314944	1	OK	0.3319415	-0.6377803	-0.6594387	0.2195260	-16.869	-85.262	-456.449	0.2408447	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314944	1	OK	0.2329128	0.3023385	0.7300273	-0.5669243	-9.334	-103.999	-451.377	0.5148369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314952	1	OK	0.1930542	0.6926555	0.6114402	0.3303019	6.563	-86.736	-446.868	0.5940022	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314952	1	OK	0.3320507	-0.6377822	-0.6593422	0.2196453	-16.891	-85.332	-456.453	0.2391474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314952	1	OK	0.2328812	0.3023119	0.7302839	-0.5666209	-9.292	-103.853	-451.415	0.5062193	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314960	1	OK	0.1925061	0.6932547	0.6119561	0.3284038	6.373	-86.844	-447.097	0.5714677	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314960	1	OK	0.3323079	-0.6375617	-0.6593979	0.2197292	-16.907	-85.272	-456.518	0.2492449	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314960	1	OK	0.2329862	0.3025393	0.7301440	-0.5666367	-9.170	-103.794	-451.405	0.5053973	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314968	1	OK	0.1924703	0.6934922	0.6120838	0.3276845	6.432	-86.934	-447.009	0.5553474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314968	1	OK	0.3325177	-0.6373815	-0.6593770	0.2199970	-16.933	-85.283	-456.621	0.2601799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314968	1	OK	0.2329327	0.3025250	0.7300670	-0.5667655	-9.172	-103.835	-451.438	0.5028945	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314976	1	OK	0.1924664	0.6933591	0.6119554	0.3282079	6.422	-86.873	-446.996	0.5737684	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314976	1	OK	0.3319266	-0.6375082	-0.6596855	0.2195975	-16.801	-85.291	-456.529	0.2653545	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314976	1	OK	0.2330051	0.3024896	0.7298657	-0.5670140	-9.123	-103.912	-451.390	0.4964446	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314984	1	OK	0.1925597	0.6934767	0.6118953	0.3280167	6.432	-86.961	-446.949	0.5679978	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314984	1	OK	0.3319219	-0.6376531	-0.6595414	0.2196169	-16.859	-85.380	-456.539	0.2625973	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314984	1	OK	0.2329882	0.3028638	0.7298201	-0.5668797	-9.047	-103.787	-451.396	0.4905874	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3314992	1	OK	0.1921208	0.6936829	0.6119999	0.3276428	6.413	-86.832	-447.050	0.5622771	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3314992	1	OK	0.3317070	-0.6376665	-0.6596125	0.2196889	-16.882	-85.443	-456.595	0.2722054	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3314992	1	OK	0.2329552	0.3031099	0.7305164	-0.5658640	-8.993	-103.648	-451.418	0.5033773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315000	1	OK	0.1920863	0.6937298	0.6120547	0.3274612	6.422	-86.853	-447.076	0.5589930	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315000	1	OK	0.3317551	-0.6375869	-0.6596532	0.2197253	-16.892	-85.406	-456.606	0.2815993	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315000	1	OK	0.2327624	0.3032260	0.7304417	-0.5659775	-9.003	-103.512	-451.380	0.4884522	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315008	1	OK	0.1925140	0.6929421	0.6117506	0.3294401	6.500	-86.715	-447.012	0.5846099	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315008	1	OK	0.3320832	-0.6373952	-0.6595667	0.2200450	-16.999	-85.378	-456.569	0.2874771	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315008	1	OK	0.2327397	0.3035088	0.7307315	-0.5654610	-8.958	-103.396	-451.348	0.4977169	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315016	1	OK	0.1921616	0.6931851	0.6118566	0.3289375	6.430	-86.668	-447.093	0.5723529	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315016	1	OK	0.3318089	-0.6374508	-0.6596514	0.2200439	-16.988	-85.435	-456.626	0.2965243	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315016	1	OK	0.2331661	0.3035701	0.7304193	-0.5656558	-8.815	-103.540	-451.302	0.4999873	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315024	1	OK	0.1919141	0.6935259	0.6121897	0.3277417	6.360	-86.796	-447.187	0.5509500	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315024	1	OK	0.3316830	-0.6375249	-0.6596376	0.2200607	-16.999	-85.491	-456.737	0.2949673	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315024	1	OK	0.2331912	0.3033928	0.7302926	-0.5659041	-8.870	-103.657	-451.311	0.4934567	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315032	1	OK	0.1918683	0.6932709	0.6121543	0.3283734	6.434	-86.666	-447.159	0.5585779	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315032	1	OK	0.3314725	-0.6376041	-0.6596455	0.2201246	-16.993	-85.560	-456.769	0.3045231	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315032	1	OK	0.2331509	0.3034184	0.7304540	-0.5656986	-8.925	-103.701	-451.276	0.5098349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315040	1	OK	0.1920040	0.6930794	0.6120137	0.3289601	6.545	-86.593	-446.976	0.5602299	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315040	1	OK	0.3316172	-0.6376051	-0.6594943	0.2203569	-17.036	-85.590	-456.649	0.3103701	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315040	1	OK	0.2330374	0.3033213	0.7304861	-0.5657560	-8.993	-103.642	-451.201	0.5059493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315048	1	OK	0.1918070	0.6931846	0.6122060	0.3284951	6.476	-86.602	-447.101	0.5646104	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315048	1	OK	0.3311139	-0.6378878	-0.6595649	0.2200837	-16.968	-85.686	-456.662	0.3065336	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315048	1	OK	0.2332202	0.3036080	0.7303689	-0.5656782	-8.880	-103.593	-451.151	0.5042742	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315056	1	OK	0.1917846	0.6932110	0.6122113	0.3284425	6.370	-86.648	-447.237	0.5624532	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315056	1	OK	0.3311473	-0.6378557	-0.6596215	0.2199568	-16.988	-85.630	-456.725	0.2979697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315056	1	OK	0.2333138	0.3035514	0.7302159	-0.5658675	-8.904	-103.716	-451.239	0.5109639	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315064	1	OK	0.1919902	0.6930887	0.6121862	0.3286272	6.381	-86.679	-447.153	0.5738320	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315064	1	OK	0.3312873	-0.6378019	-0.6596490	0.2198198	-16.962	-85.566	-456.847	0.2878590	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315064	1	OK	0.2329740	0.3030580	0.7303246	-0.5661316	-9.095	-103.771	-451.207	0.5120917	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315072	1	OK	0.1920489	0.6931938	0.6122950	0.3281682	6.347	-86.796	-447.179	0.5597560	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315072	1	OK	0.3315235	-0.6377630	-0.6596151	0.2196781	-16.977	-85.488	-456.751	0.2671325	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315072	1	OK	0.2331861	0.3031456	0.7301135	-0.5662696	-9.024	-103.767	-451.167	0.5172935	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315080	1	OK	0.1919603	0.6931580	0.6122721	0.3283385	6.265	-86.760	-447.105	0.5643367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315080	1	OK	0.3315057	-0.6378592	-0.6595810	0.2195281	-16.915	-85.502	-456.783	0.2472125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315080	1	OK	0.2333403	0.3027842	0.7301244	-0.5663854	-9.064	-103.971	-451.210	0.5246103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315088	1	OK	0.1917790	0.6934017	0.6122912	0.3278939	6.127	-86.788	-447.135	0.5674359	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315088	1	OK	0.3309846	-0.6380629	-0.6597956	0.2190768	-16.700	-85.531	-456.779	0.2363136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315088	1	OK	0.2331409	0.3024465	0.7297742	-0.5670988	-9.143	-104.042	-451.229	0.5060179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315096	1	OK	0.1916665	0.6935311	0.6126429	0.3270279	6.076	-86.936	-447.229	0.5596398	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315096	1	OK	0.3312404	-0.6379711	-0.6597353	0.2191391	-16.712	-85.476	-456.755	0.2403557	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315096	1	OK	0.2329802	0.3025079	0.7300051	-0.5668349	-9.188	-103.973	-451.285	0.5055907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315104	1	OK	0.1917108	0.6933895	0.6125721	0.3274344	6.100	-86.880	-447.175	0.5679410	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315104	1	OK	0.3314074	-0.6379083	-0.6597321	0.2190793	-16.697	-85.424	-456.657	0.2442622	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315104	1	OK	0.2330499	0.3025668	0.7304503	-0.5662008	-9.161	-103.893	-451.355	0.5166469	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315112	1	OK	0.1912282	0.6939049	0.6127449	0.3262996	5.925	-86.927	-447.247	0.5553429	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315112	1	OK	0.3319368	-0.6376769	-0.6596105	0.2193175	-16.798	-85.330	-456.695	0.2438259	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315112	1	OK	0.2332578	0.3025769	0.7301949	-0.5664393	-9.078	-103.994	-451.335	0.5124878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315120	1	OK	0.1914775	0.6935208	0.6125228	0.3273852	5.967	-86.857	-447.160	0.5800869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315120	1	OK	0.3319322	-0.6377786	-0.6595178	0.2193072	-16.880	-85.361	-456.875	0.2360397	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315120	1	OK	0.2334133	0.3025884	0.7299947	-0.5666270	-9.061	-104.059	-451.373	0.5182558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315128	1	OK	0.1912897	0.6936787	0.6124991	0.3272047	5.901	-86.844	-447.216	0.5722506	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315128	1	OK	0.3322405	-0.6376615	-0.6594084	0.2195101	-16.997	-85.326	-456.893	0.2400254	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315128	1	OK	0.2333409	0.3025232	0.7297205	-0.5670447	-9.128	-104.106	-451.376	0.5123916	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315136	1	OK	0.1914839	0.6936586	0.6125718	0.3269977	5.985	-86.898	-447.008	0.5697129	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315136	1	OK	0.3327450	-0.6374989	-0.6590907	0.2201714	-17.174	-85.418	-457.050	0.2595802	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315136	1	OK	0.2334676	0.3027456	0.7296897	-0.5669134	-9.061	-104.039	-451.379	0.5138454	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315144	1	OK	0.1913731	0.6936232	0.6124906	0.3272897	6.011	-86.798	-446.987	0.5669910	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315144	1	OK	0.3328921	-0.6372653	-0.6591411	0.2204743	-17.258	-85.388	-457.016	0.2757578	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315144	1	OK	0.2335455	0.3028755	0.7298192	-0.5666453	-8.999	-103.986	-451.416	0.5173718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315152	1	OK	0.1914011	0.6934412	0.6125001	0.3276410	5.936	-86.806	-446.973	0.5890496	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315152	1	OK	0.3326236	-0.6374261	-0.6591852	0.2202827	-17.168	-85.454	-457.218	0.2815623	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315152	1	OK	0.2331438	0.3025402	0.7297028	-0.5671396	-9.174	-103.983	-451.375	0.5041507	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315160	1	OK	0.1915646	0.6934585	0.6124482	0.3276058	6.012	-86.823	-446.973	0.5861162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315160	1	OK	0.3324014	-0.6374138	-0.6593336	0.2202094	-17.122	-85.442	-457.115	0.2919012	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315160	1	OK	0.2333058	0.3028601	0.7296988	-0.5669073	-9.047	-103.904	-451.323	0.5070117	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315168	1	OK	0.1912999	0.6937478	0.6127592	0.3265647	6.046	-86.841	-447.030	0.5666567	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315168	1	OK	0.3327427	-0.6372911	-0.6592557	0.2202823	-17.145	-85.372	-457.034	0.2977550	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315168	1	OK	0.2333813	0.3028980	0.7297427	-0.5667994	-9.053	-103.922	-451.352	0.5191378	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315176	1	OK	0.1915301	0.6936670	0.6123532	0.3273619	6.055	-86.745	-447.043	0.5757465	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315176	1	OK	0.3326963	-0.6372199	-0.6594162	0.2200781	-17.052	-85.299	-456.847	0.2953015	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315176	1	OK	0.2331618	0.3027405	0.7298920	-0.5667816	-9.141	-103.858	-451.301	0.5189096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315184	1	OK	0.1916765	0.6934216	0.6122771	0.3279380	6.063	-86.738	-447.061	0.5877645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315184	1	OK	0.3325615	-0.6372449	-0.6594889	0.2199911	-17.036	-85.290	-456.954	0.2976363	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315184	1	OK	0.2330708	0.3027806	0.7299525	-0.5667197	-9.146	-103.812	-451.192	0.5229142	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315192	1	OK	0.1920578	0.6931867	0.6120692	0.3285990	6.172	-86.736	-447.028	0.5986229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315192	1	OK	0.3319500	-0.6374059	-0.6597486	0.2196695	-16.912	-85.364	-457.026	0.2970222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315192	1	OK	0.2328456	0.3024323	0.7300368	-0.5668897	-9.267	-103.795	-451.189	0.5210483	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315200	1	OK	0.1919453	0.6934221	0.6120728	0.3281610	5.997	-86.844	-447.173	0.5902612	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315200	1	OK	0.3319613	-0.6374631	-0.6597298	0.2195427	-16.780	-85.355	-456.877	0.2884103	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315200	1	OK	0.2326550	0.3024942	0.7305410	-0.5662851	-9.294	-103.648	-451.183	0.5219637	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315208	1	OK	0.1923253	0.6930435	0.6119323	0.3289994	6.168	-86.802	-447.136	0.6072534	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315208	1	OK	0.3319329	-0.6373821	-0.6597860	0.2196520	-16.776	-85.373	-456.847	0.3019554	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315208	1	OK	0.2326713	0.3025715	0.7310991	-0.5655162	-9.265	-103.594	-451.206	0.5414889	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315216	1	OK	0.1920091	0.6932689	0.6122304	0.3281534	6.074	-86.860	-447.287	0.5910807	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315216	1	OK	0.3314404	-0.6374844	-0.6600341	0.2193532	-16.617	-85.385	-456.783	0.3022206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315216	1	OK	0.2322568	0.3023198	0.7313112	-0.5655470	-9.396	-103.539	-451.209	0.5326244	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315224	1	OK	0.1920048	0.6931531	0.6123235	0.3282267	6.109	-86.840	-447.299	0.5949209	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315224	1	OK	0.3311132	-0.6378635	-0.6598939	0.2191671	-16.589	-85.496	-456.738	0.2972014	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315224	1	OK	0.2323378	0.3023777	0.7311465	-0.5656958	-9.375	-103.560	-451.168	0.5310485	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315232	1	OK	0.1923219	0.6927831	0.6120205	0.3293855	6.249	-86.726	-447.164	0.6074744	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315232	1	OK	0.3310465	-0.6378085	-0.6599748	0.2191844	-16.589	-85.483	-456.554	0.2915988	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315232	1	OK	0.2326009	0.3024637	0.7313078	-0.5653331	-9.286	-103.613	-451.207	0.5439879	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3315240	1	OK	0.1920762	0.6930562	0.6122165	0.3285892	6.246	-86.767	-447.259	0.5840797	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3315240	1	OK	0.3311764	-0.6376907	-0.6599972	0.2192635	-16.610	-85.444	-456.473	0.2915174	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3315240	1	OK	0.2323677	0.3023361	0.7313540	-0.5654373	-9.388	-103.567	-451.276	0.5390637	0
