Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830856	1	OK	0.5239347	-0.4882756	-0.4940250	-0.4929692	1.044	-87.766	-309.344	0.3626759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830856	1	OK	0.7005811	0.0122116	-0.7126866	0.0333897	-21.543	-100.121	-309.020	0.0672443	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830856	1	OK	0.0043070	0.0250007	-0.9996660	0.0049213	-11.099	-101.097	-331.833	0.0260492	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830864	1	OK	0.5239636	-0.4882360	-0.4940328	-0.4929699	1.049	-87.763	-309.332	0.3622757	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830864	1	OK	0.7005574	0.0121149	-0.7127194	0.0332193	-21.537	-100.112	-309.023	0.0705922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830864	1	OK	0.0042800	0.0250033	-0.9996668	0.0047847	-11.098	-101.070	-331.845	0.0252209	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830872	1	OK	0.5241374	-0.4880893	-0.4942472	-0.4927154	1.044	-87.749	-309.323	0.3572004	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830872	1	OK	0.7004737	0.0120523	-0.7128004	0.0332707	-21.515	-100.134	-309.021	0.0703676	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830872	1	OK	0.0043171	0.0250153	-0.9996660	0.0048526	-11.110	-101.098	-331.846	0.0250506	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830880	1	OK	0.5242541	-0.4880696	-0.4943988	-0.4924587	1.039	-87.755	-309.327	0.3521841	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830880	1	OK	0.7005270	0.0120573	-0.7127393	0.0334557	-21.531	-100.152	-309.017	0.0666339	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830880	1	OK	0.0043925	0.0250191	-0.9996652	0.0049255	-11.136	-101.113	-331.857	0.0274385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830888	1	OK	0.5243201	-0.4881349	-0.4945355	-0.4921864	1.026	-87.778	-309.326	0.3474162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830888	1	OK	0.7006021	0.0120927	-0.7126646	0.0334609	-21.547	-100.146	-309.005	0.0656745	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830888	1	OK	0.0044142	0.0250519	-0.9996630	0.0051718	-11.116	-101.137	-331.859	0.0307227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830896	1	OK	0.5244431	-0.4880313	-0.4946690	-0.4920238	1.024	-87.778	-309.317	0.3440676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830896	1	OK	0.7006488	0.0121849	-0.7126149	0.0335075	-21.559	-100.135	-309.008	0.0638062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830896	1	OK	0.0044897	0.0250242	-0.9996631	0.0052349	-11.134	-101.134	-331.887	0.0331590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830904	1	OK	0.5243866	-0.4879836	-0.4944202	-0.4923814	1.038	-87.731	-309.323	0.3490310	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830904	1	OK	0.7006117	0.0120962	-0.7126557	0.0334484	-21.550	-100.144	-309.001	0.0641129	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830904	1	OK	0.0044943	0.0250669	-0.9996624	0.0051555	-11.130	-101.117	-331.861	0.0346195	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830912	1	OK	0.5243172	-0.4879205	-0.4942627	-0.4926758	1.068	-87.706	-309.319	0.3521121	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830912	1	OK	0.7006634	0.0120425	-0.7126095	0.0333679	-21.556	-100.142	-309.001	0.0642475	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830912	1	OK	0.0044397	0.0250761	-0.9996625	0.0051330	-11.117	-101.123	-331.859	0.0341249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830920	1	OK	0.5243902	-0.4879428	-0.4945600	-0.4922775	1.062	-87.739	-309.315	0.3458136	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830920	1	OK	0.7007254	0.0120711	-0.7125450	0.0334355	-21.575	-100.146	-308.991	0.0628868	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830920	1	OK	0.0044577	0.0250855	-0.9996619	0.0051834	-11.123	-101.125	-331.885	0.0362646	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830928	1	OK	0.5245289	-0.4879455	-0.4948303	-0.4918553	1.056	-87.776	-309.318	0.3382582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830928	1	OK	0.7006961	0.0121448	-0.7125696	0.0334967	-21.561	-100.143	-308.980	0.0608248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830928	1	OK	0.0044728	0.0250892	-0.9996619	0.0051672	-11.124	-101.118	-331.901	0.0364355	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830936	1	OK	0.5246504	-0.4878956	-0.4950918	-0.4915119	1.045	-87.804	-309.313	0.3328892	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830936	1	OK	0.7006611	0.0120363	-0.7126076	0.0334598	-21.553	-100.155	-308.981	0.0605951	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830936	1	OK	0.0044241	0.0250624	-0.9996629	0.0051361	-11.112	-101.135	-331.900	0.0329681	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830944	1	OK	0.5246851	-0.4878903	-0.4951681	-0.4914033	1.046	-87.804	-309.329	0.3302474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830944	1	OK	0.7007299	0.0121115	-0.7125315	0.0336115	-21.577	-100.167	-308.986	0.0594752	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830944	1	OK	0.0043811	0.0250347	-0.9996634	0.0052089	-11.109	-101.149	-331.886	0.0307662	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830952	1	OK	0.5245935	-0.4879753	-0.4950630	-0.4915226	1.049	-87.808	-309.336	0.3324447	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830952	1	OK	0.7008584	0.0121689	-0.7124059	0.0335727	-21.610	-100.149	-308.973	0.0591463	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830952	1	OK	0.0043306	0.0250181	-0.9996642	0.0051778	-11.108	-101.130	-331.903	0.0269565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830960	1	OK	0.5245035	-0.4879976	-0.4950210	-0.4916388	1.049	-87.821	-309.326	0.3359791	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830960	1	OK	0.7008095	0.0121243	-0.7124623	0.0334158	-21.597	-100.138	-308.986	0.0610797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830960	1	OK	0.0042511	0.0250112	-0.9996652	0.0050831	-11.091	-101.132	-331.865	0.0222619	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830968	1	OK	0.5243386	-0.4880600	-0.4949836	-0.4917903	1.059	-87.833	-309.323	0.3397459	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830968	1	OK	0.7007819	0.0120299	-0.7124972	0.0332818	-21.591	-100.138	-308.999	0.0648671	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830968	1	OK	0.0042322	0.0249806	-0.9996665	0.0049877	-11.100	-101.134	-331.836	0.0196341	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830976	1	OK	0.5243668	-0.4880764	-0.4949730	-0.4917546	1.045	-87.846	-309.337	0.3402795	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830976	1	OK	0.7007338	0.0119810	-0.7125506	0.0331707	-21.580	-100.135	-309.013	0.0666042	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830976	1	OK	0.0042216	0.0249625	-0.9996670	0.0049984	-11.098	-101.140	-331.861	0.0184903	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830984	1	OK	0.5246314	-0.4879947	-0.4955379	-0.4909839	1.029	-87.883	-309.319	0.3264469	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830984	1	OK	0.7007716	0.0118990	-0.7125219	0.0330174	-21.583	-100.127	-309.004	0.0681398	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830984	1	OK	0.0042899	0.0249309	-0.9996667	0.0051578	-11.103	-101.153	-331.895	0.0219070	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2830992	1	OK	0.5246903	-0.4880130	-0.4956756	-0.4907639	1.008	-87.901	-309.312	0.3241141	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2830992	1	OK	0.7007572	0.0119054	-0.7125315	0.0331131	-21.587	-100.136	-309.009	0.0673635	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2830992	1	OK	0.0043117	0.0249365	-0.9996661	0.0052160	-11.097	-101.152	-331.892	0.0222399	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831000	1	OK	0.5248008	-0.4879824	-0.4957163	-0.4906350	0.994	-87.876	-309.316	0.3205745	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831000	1	OK	0.7007060	0.0117565	-0.7125959	0.0328618	-21.569	-100.126	-308.999	0.0701121	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831000	1	OK	0.0043185	0.0249530	-0.9996657	0.0052094	-11.093	-101.149	-331.874	0.0238666	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831008	1	OK	0.5247705	-0.4880461	-0.4956238	-0.4906973	0.983	-87.886	-309.317	0.3222224	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831008	1	OK	0.7007538	0.0117323	-0.7125498	0.0328510	-21.584	-100.126	-309.018	0.0714400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831008	1	OK	0.0042935	0.0249590	-0.9996662	0.0051039	-11.090	-101.152	-331.886	0.0234512	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831016	1	OK	0.5247194	-0.4881313	-0.4954893	-0.4908032	0.978	-87.884	-309.323	0.3240918	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831016	1	OK	0.7007368	0.0117995	-0.7125671	0.0328158	-21.576	-100.106	-309.001	0.0714790	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831016	1	OK	0.0042814	0.0249493	-0.9996669	0.0050293	-11.090	-101.139	-331.870	0.0223838	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831024	1	OK	0.5246573	-0.4880989	-0.4953936	-0.4909984	0.981	-87.874	-309.318	0.3277307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831024	1	OK	0.7007598	0.0117939	-0.7125433	0.0328436	-21.577	-100.113	-308.994	0.0705283	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831024	1	OK	0.0042159	0.0249965	-0.9996662	0.0049980	-11.062	-101.136	-331.877	0.0205933	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831032	1	OK	0.5246646	-0.4880299	-0.4953220	-0.4911314	0.998	-87.858	-309.317	0.3284708	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831032	1	OK	0.7006511	0.0115951	-0.7126586	0.0327314	-21.548	-100.135	-309.000	0.0725691	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831032	1	OK	0.0041907	0.0250105	-0.9996656	0.0050557	-11.048	-101.148	-331.875	0.0249661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831040	1	OK	0.5247425	-0.4880553	-0.4953135	-0.4910315	0.990	-87.836	-309.327	0.3244731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831040	1	OK	0.7007001	0.0115831	-0.7126111	0.0327191	-21.560	-100.137	-309.003	0.0735225	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831040	1	OK	0.0042425	0.0250159	-0.9996652	0.0050681	-11.055	-101.136	-331.887	0.0287228	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831048	1	OK	0.5247622	-0.4880216	-0.4954300	-0.4909264	1.015	-87.856	-309.318	0.3214122	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831048	1	OK	0.7007064	0.0116947	-0.7125956	0.0328838	-21.565	-100.147	-309.024	0.0695517	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831048	1	OK	0.0042978	0.0250086	-0.9996653	0.0050400	-11.068	-101.142	-331.899	0.0291147	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831056	1	OK	0.5247241	-0.4880633	-0.4954432	-0.4909122	1.022	-87.865	-309.323	0.3213640	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831056	1	OK	0.7007621	0.0116475	-0.7125445	0.0328206	-21.576	-100.149	-309.021	0.0697192	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831056	1	OK	0.0042072	0.0250519	-0.9996650	0.0049629	-11.040	-101.129	-331.862	0.0291266	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831064	1	OK	0.5245273	-0.4881622	-0.4950533	-0.4914174	1.032	-87.854	-309.334	0.3309754	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831064	1	OK	0.7007721	0.0116630	-0.7125273	0.0329748	-21.584	-100.167	-309.027	0.0694482	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831064	1	OK	0.0042017	0.0250676	-0.9996649	0.0048985	-11.044	-101.119	-331.843	0.0284780	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831072	1	OK	0.5245810	-0.4882029	-0.4951985	-0.4911732	1.021	-87.879	-309.335	0.3275930	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831072	1	OK	0.7007865	0.0117049	-0.7125058	0.0331189	-21.592	-100.184	-309.029	0.0690964	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831072	1	OK	0.0041537	0.0250547	-0.9996664	0.0047096	-11.063	-101.106	-331.855	0.0244920	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831080	1	OK	0.5244659	-0.4882593	-0.4952073	-0.4912313	1.040	-87.907	-309.324	0.3289172	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831080	1	OK	0.7007599	0.0117025	-0.7125338	0.0330798	-21.584	-100.182	-309.034	0.0693897	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831080	1	OK	0.0041624	0.0250418	-0.9996665	0.0047323	-11.070	-101.112	-331.873	0.0225077	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831088	1	OK	0.5244137	-0.4882306	-0.4951269	-0.4913964	1.051	-87.895	-309.331	0.3315869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831088	1	OK	0.7007677	0.0116780	-0.7125276	0.0330560	-21.584	-100.187	-309.040	0.0701248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831088	1	OK	0.0041528	0.0250322	-0.9996663	0.0048404	-11.062	-101.129	-331.867	0.0221538	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831096	1	OK	0.5244342	-0.4881802	-0.4950659	-0.4914862	1.057	-87.869	-309.332	0.3326294	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831096	1	OK	0.7007294	0.0117040	-0.7125601	0.0331573	-21.575	-100.191	-309.055	0.0692734	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831096	1	OK	0.0041720	0.0250530	-0.9996658	0.0048146	-11.070	-101.107	-331.896	0.0245820	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831104	1	OK	0.5245830	-0.4883088	-0.4953597	-0.4909033	1.031	-87.930	-309.339	0.3239270	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831104	1	OK	0.7007018	0.0116622	-0.7125896	0.0331199	-21.571	-100.191	-309.050	0.0697088	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831104	1	OK	0.0042495	0.0250242	-0.9996664	0.0047760	-11.102	-101.108	-331.900	0.0266679	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831112	1	OK	0.5243035	-0.4885095	-0.4950930	-0.4912711	1.026	-87.952	-309.352	0.3333646	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831112	1	OK	0.7007160	0.0118450	-0.7125656	0.0332718	-21.579	-100.178	-309.062	0.0671466	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831112	1	OK	0.0042749	0.0250261	-0.9996666	0.0046954	-11.099	-101.103	-331.906	0.0255265	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831120	1	OK	0.5243096	-0.4883784	-0.4951196	-0.4913680	1.044	-87.925	-309.354	0.3345590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831120	1	OK	0.7006617	0.0118692	-0.7126194	0.0332568	-21.565	-100.172	-309.060	0.0665381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831120	1	OK	0.0042794	0.0249920	-0.9996675	0.0046888	-11.106	-101.106	-331.927	0.0240925	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831128	1	OK	0.5244503	-0.4882511	-0.4951000	-0.4913642	1.022	-87.890	-309.343	0.3347162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831128	1	OK	0.7006635	0.0117399	-0.7126340	0.0329502	-21.552	-100.148	-309.042	0.0705689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831128	1	OK	0.0042371	0.0250060	-0.9996677	0.0045987	-11.097	-101.082	-331.918	0.0253062	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831136	1	OK	0.5246143	-0.4880975	-0.4952233	-0.4912174	1.014	-87.857	-309.351	0.3309279	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831136	1	OK	0.7006581	0.0118615	-0.7126288	0.0331323	-21.555	-100.145	-309.037	0.0678919	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831136	1	OK	0.0043121	0.0249859	-0.9996677	0.0046384	-11.113	-101.098	-331.927	0.0237034	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831144	1	OK	0.5246857	-0.4880374	-0.4953992	-0.4910235	1.011	-87.861	-309.356	0.3273644	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831144	1	OK	0.7007131	0.0119738	-0.7125645	0.0333106	-21.572	-100.150	-309.055	0.0643271	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831144	1	OK	0.0043322	0.0249787	-0.9996680	0.0046038	-11.121	-101.111	-331.940	0.0238154	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831152	1	OK	0.5247201	-0.4879935	-0.4953113	-0.4911189	1.010	-87.845	-309.372	0.3280844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831152	1	OK	0.7006915	0.0120305	-0.7125879	0.0332452	-21.567	-100.135	-309.065	0.0653980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831152	1	OK	0.0043692	0.0249727	-0.9996674	0.0047356	-11.110	-101.113	-331.926	0.0285153	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831160	1	OK	0.5247519	-0.4879564	-0.4952249	-0.4912090	1.006	-87.824	-309.367	0.3297478	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831160	1	OK	0.7007171	0.0121217	-0.7125594	0.0332824	-21.570	-100.121	-309.065	0.0643711	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831160	1	OK	0.0043994	0.0249670	-0.9996674	0.0047409	-11.115	-101.126	-331.913	0.0303279	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831168	1	OK	0.5248062	-0.4879005	-0.4953057	-0.4911251	1.011	-87.813	-309.363	0.3274187	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831168	1	OK	0.7007003	0.0122326	-0.7125612	0.0335556	-21.571	-100.140	-309.050	0.0611664	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831168	1	OK	0.0045130	0.0249551	-0.9996670	0.0047711	-11.140	-101.129	-331.916	0.0360530	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831176	1	OK	0.5249225	-0.4878507	-0.4955216	-0.4908324	0.998	-87.814	-309.369	0.3221868	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831176	1	OK	0.7006723	0.0121732	-0.7125933	0.0334819	-21.567	-100.145	-309.051	0.0630270	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831176	1	OK	0.0046084	0.0249622	-0.9996656	0.0049396	-11.150	-101.158	-331.943	0.0388419	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831184	1	OK	0.5251137	-0.4876898	-0.4957772	-0.4905295	0.987	-87.796	-309.363	0.3160978	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831184	1	OK	0.7006534	0.0121868	-0.7126098	0.0335198	-21.562	-100.148	-309.065	0.0626081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831184	1	OK	0.0046059	0.0249557	-0.9996651	0.0050634	-11.146	-101.165	-331.940	0.0400832	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831192	1	OK	0.5252242	-0.4876604	-0.4959489	-0.4902669	0.979	-87.807	-309.336	0.3107993	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831192	1	OK	0.7006379	0.0121059	-0.7126260	0.0335271	-21.557	-100.163	-309.037	0.0641059	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831192	1	OK	0.0046308	0.0249450	-0.9996650	0.0051254	-11.151	-101.174	-331.915	0.0416162	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831200	1	OK	0.5249797	-0.4877986	-0.4956413	-0.4907021	0.991	-87.823	-309.327	0.3191899	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831200	1	OK	0.7006787	0.0120694	-0.7125862	0.0335362	-21.566	-100.168	-309.031	0.0632560	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831200	1	OK	0.0046184	0.0249610	-0.9996646	0.0051277	-11.145	-101.169	-331.880	0.0426808	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831208	1	OK	0.5247058	-0.4879262	-0.4952597	-0.4912531	1.010	-87.824	-309.340	0.3294845	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831208	1	OK	0.7006014	0.0120769	-0.7126574	0.0336343	-21.552	-100.183	-309.044	0.0636952	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831208	1	OK	0.0046522	0.0249453	-0.9996643	0.0052249	-11.151	-101.197	-331.908	0.0425024	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2831216	1	OK	0.5245302	-0.4880614	-0.4949478	-0.4916206	1.024	-87.820	-309.350	0.3357264	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2831216	1	OK	0.7006051	0.0119737	-0.7126597	0.0335465	-21.554	-100.189	-309.036	0.0652030	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2831216	1	OK	0.0046233	0.0249429	-0.9996647	0.0051901	-11.163	-101.185	-331.890	0.0435365	0
