Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889384	1	OK	0.4971176	-0.5095738	-0.6228822	0.3243862	-142.775	58.595	-298.409	0.0665677	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889384	1	OK	0.6947688	0.0001321	-0.2245588	0.6832786	-141.172	49.997	-274.224	0.0662876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889384	1	OK	0.3342455	0.4614697	-0.6694730	0.4765831	-135.661	34.713	-291.760	0.0771340	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889392	1	OK	0.4971206	-0.5095833	-0.6228476	0.3244332	-142.779	58.584	-298.401	0.0681523	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889392	1	OK	0.6947674	0.0001139	-0.2245499	0.6832829	-141.171	49.993	-274.230	0.0653953	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889392	1	OK	0.3342393	0.4614762	-0.6694262	0.4766470	-135.653	34.707	-291.747	0.0762496	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889400	1	OK	0.4971040	-0.5095709	-0.6228673	0.3244402	-142.783	58.587	-298.416	0.0669390	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889400	1	OK	0.6947698	0.0001482	-0.2245002	0.6832969	-141.174	49.993	-274.228	0.0646352	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889400	1	OK	0.3342484	0.4614902	-0.6694430	0.4766035	-135.650	34.717	-291.746	0.0747357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889408	1	OK	0.4970712	-0.5095657	-0.6228938	0.3244479	-142.789	58.584	-298.413	0.0670451	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889408	1	OK	0.6948063	0.0001662	-0.2244543	0.6832748	-141.183	49.995	-274.231	0.0639015	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889408	1	OK	0.3342446	0.4614776	-0.6694445	0.4766162	-135.650	34.711	-291.755	0.0746661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889416	1	OK	0.4970059	-0.5096237	-0.6229162	0.3244135	-142.794	58.582	-298.411	0.0674117	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889416	1	OK	0.6948044	0.0001581	-0.2244376	0.6832822	-141.181	49.993	-274.225	0.0638926	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889416	1	OK	0.3342018	0.4614799	-0.6694884	0.4765823	-135.649	34.723	-291.761	0.0765174	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889424	1	OK	0.4970276	-0.5096050	-0.6228917	0.3244567	-142.804	58.580	-298.409	0.0672521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889424	1	OK	0.6947928	0.0001606	-0.2244263	0.6832977	-141.181	49.993	-274.225	0.0646178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889424	1	OK	0.3342355	0.4614914	-0.6695046	0.4765247	-135.654	34.724	-291.767	0.0762554	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889432	1	OK	0.4970256	-0.5095823	-0.6228987	0.3244820	-142.795	58.578	-298.411	0.0672801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889432	1	OK	0.6947772	0.0001600	-0.2244711	0.6832988	-141.174	49.993	-274.229	0.0643407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889432	1	OK	0.3342336	0.4614994	-0.6695420	0.4764659	-135.652	34.734	-291.760	0.0755828	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889440	1	OK	0.4970525	-0.5095557	-0.6228936	0.3244925	-142.796	58.582	-298.412	0.0659857	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889440	1	OK	0.6947463	0.0001287	-0.2244491	0.6833375	-141.167	49.978	-274.229	0.0650074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889440	1	OK	0.3342397	0.4614830	-0.6695684	0.4764403	-135.657	34.731	-291.752	0.0744025	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889448	1	OK	0.4970488	-0.5095477	-0.6228927	0.3245125	-142.799	58.581	-298.427	0.0664160	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889448	1	OK	0.6947425	0.0001643	-0.2244104	0.6833541	-141.158	49.979	-274.222	0.0651352	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889448	1	OK	0.3342241	0.4615002	-0.6695808	0.4764172	-135.647	34.733	-291.725	0.0724438	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889456	1	OK	0.4970673	-0.5095244	-0.6228937	0.3245187	-142.791	58.579	-298.427	0.0656578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889456	1	OK	0.6947325	0.0001760	-0.2243841	0.6833729	-141.152	49.981	-274.223	0.0650205	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889456	1	OK	0.3342337	0.4614625	-0.6695816	0.4764458	-135.642	34.731	-291.720	0.0717285	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889464	1	OK	0.4970219	-0.5095504	-0.6229212	0.3244947	-142.778	58.578	-298.412	0.0667191	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889464	1	OK	0.6947034	0.0001551	-0.2244322	0.6833867	-141.149	49.979	-274.224	0.0652048	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889464	1	OK	0.3342388	0.4614976	-0.6695187	0.4764967	-135.653	34.734	-291.731	0.0709740	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889472	1	OK	0.4970339	-0.5095254	-0.6229472	0.3244657	-142.768	58.591	-298.412	0.0640257	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889472	1	OK	0.6947324	0.0001354	-0.2244371	0.6833556	-141.149	49.982	-274.219	0.0645637	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889472	1	OK	0.3342484	0.4615071	-0.6695425	0.4764474	-135.658	34.737	-291.735	0.0700212	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889480	1	OK	0.4970345	-0.5095149	-0.6229417	0.3244917	-142.768	58.584	-298.417	0.0657346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889480	1	OK	0.6947471	0.0001214	-0.2244540	0.6833351	-141.150	49.982	-274.218	0.0642684	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889480	1	OK	0.3342550	0.4615535	-0.6694978	0.4764605	-135.668	34.734	-291.730	0.0719635	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889488	1	OK	0.4970687	-0.5095284	-0.6229126	0.3244742	-142.761	58.585	-298.413	0.0659510	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889488	1	OK	0.6947216	0.0001268	-0.2244621	0.6833584	-141.140	49.985	-274.214	0.0648737	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889488	1	OK	0.3342197	0.4615566	-0.6695187	0.4764530	-135.656	34.742	-291.717	0.0717193	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889496	1	OK	0.4971079	-0.5094906	-0.6229183	0.3244624	-142.754	58.593	-298.398	0.0672385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889496	1	OK	0.6947193	0.0001290	-0.2244804	0.6833546	-141.141	49.986	-274.212	0.0649387	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889496	1	OK	0.3342285	0.4615593	-0.6694605	0.4765260	-135.655	34.729	-291.709	0.0691398	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889504	1	OK	0.4970937	-0.5095148	-0.6229389	0.3244066	-142.758	58.599	-298.405	0.0688813	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889504	1	OK	0.6947079	0.0001605	-0.2245010	0.6833595	-141.143	49.988	-274.219	0.0659151	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889504	1	OK	0.3342021	0.4615186	-0.6695163	0.4765054	-135.648	34.733	-291.712	0.0692653	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889512	1	OK	0.4971025	-0.5095261	-0.6229437	0.3243661	-142.765	58.608	-298.400	0.0692212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889512	1	OK	0.6946864	0.0001565	-0.2245067	0.6833795	-141.141	49.985	-274.218	0.0667038	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889512	1	OK	0.3342601	0.4615422	-0.6694420	0.4765463	-135.666	34.724	-291.723	0.0709179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889520	1	OK	0.4970878	-0.5095631	-0.6229372	0.3243432	-142.766	58.608	-298.396	0.0703453	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889520	1	OK	0.6947028	0.0001640	-0.2245251	0.6833567	-141.147	49.989	-274.219	0.0674299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889520	1	OK	0.3342192	0.4615382	-0.6693881	0.4766546	-135.656	34.721	-291.743	0.0715451	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889528	1	OK	0.4971183	-0.5095741	-0.6229268	0.3242990	-142.763	58.618	-298.379	0.0695178	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889528	1	OK	0.6946870	0.0001335	-0.2245664	0.6833593	-141.149	49.988	-274.225	0.0679246	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889528	1	OK	0.3342419	0.4615251	-0.6693790	0.4766641	-135.670	34.722	-291.761	0.0736383	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889536	1	OK	0.4970772	-0.5096054	-0.6229532	0.3242621	-142.760	58.620	-298.373	0.0709320	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889536	1	OK	0.6947004	0.0001673	-0.2245718	0.6833438	-141.155	49.993	-274.224	0.0680676	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889536	1	OK	0.3342333	0.4615229	-0.6694084	0.4766310	-135.672	34.729	-291.761	0.0738954	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889544	1	OK	0.4971115	-0.5095701	-0.6229361	0.3242980	-142.767	58.620	-298.374	0.0725541	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889544	1	OK	0.6947117	0.0001558	-0.2245555	0.6833378	-141.160	49.987	-274.226	0.0681915	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889544	1	OK	0.3342380	0.4614736	-0.6694646	0.4765966	-135.663	34.723	-291.762	0.0741613	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889552	1	OK	0.4971121	-0.5095743	-0.6229055	0.3243490	-142.784	58.608	-298.370	0.0738391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889552	1	OK	0.6947161	0.0001992	-0.2245267	0.6833427	-141.167	49.995	-274.231	0.0684264	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889552	1	OK	0.3342578	0.4614732	-0.6694536	0.4765985	-135.663	34.723	-291.760	0.0743189	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889560	1	OK	0.4972004	-0.5095330	-0.6228840	0.3243198	-142.784	58.628	-298.355	0.0727589	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889560	1	OK	0.6947299	0.0001870	-0.2245078	0.6833348	-141.168	49.997	-274.231	0.0678643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889560	1	OK	0.3342424	0.4614302	-0.6694616	0.4766397	-135.660	34.718	-291.765	0.0745595	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889568	1	OK	0.4971728	-0.5095612	-0.6228835	0.3243190	-142.785	58.618	-298.356	0.0715075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889568	1	OK	0.6947364	0.0001717	-0.2245362	0.6833190	-141.165	49.996	-274.233	0.0674472	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889568	1	OK	0.3342903	0.4614672	-0.6694242	0.4766228	-135.676	34.714	-291.772	0.0753098	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889576	1	OK	0.4971525	-0.5095547	-0.6228962	0.3243358	-142.782	58.616	-298.356	0.0720389	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889576	1	OK	0.6947431	0.0001970	-0.2244681	0.6833345	-141.169	49.993	-274.233	0.0668363	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889576	1	OK	0.3343237	0.4614916	-0.6694486	0.4765414	-135.683	34.723	-291.764	0.0754479	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889584	1	OK	0.4971963	-0.5095180	-0.6228736	0.3243698	-142.772	58.617	-298.339	0.0706507	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889584	1	OK	0.6947617	0.0001715	-0.2244584	0.6833188	-141.175	49.988	-274.231	0.0653005	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889584	1	OK	0.3343060	0.4615117	-0.6694011	0.4766011	-135.683	34.725	-291.759	0.0722956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889592	1	OK	0.4971927	-0.5095133	-0.6228688	0.3243917	-142.763	58.609	-298.342	0.0710755	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889592	1	OK	0.6947821	0.0001415	-0.2244868	0.6832888	-141.175	49.995	-274.231	0.0644536	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889592	1	OK	0.3342580	0.4614557	-0.6695024	0.4765466	-135.662	34.732	-291.756	0.0707399	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889600	1	OK	0.4971901	-0.5095086	-0.6228741	0.3243929	-142.760	58.608	-298.339	0.0695872	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889600	1	OK	0.6947876	0.0001437	-0.2245117	0.6832750	-141.169	50.002	-274.230	0.0632050	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889600	1	OK	0.3343002	0.4614399	-0.6695659	0.4764433	-135.667	34.736	-291.769	0.0710473	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889608	1	OK	0.4971440	-0.5095160	-0.6228840	0.3244332	-142.769	58.596	-298.354	0.0701196	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889608	1	OK	0.6947781	0.0001507	-0.2244808	0.6832947	-141.178	49.994	-274.231	0.0633421	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889608	1	OK	0.3342681	0.4614739	-0.6695421	0.4764662	-135.666	34.734	-291.775	0.0719763	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889616	1	OK	0.4971935	-0.5094795	-0.6228650	0.3244510	-142.765	58.605	-298.351	0.0695276	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889616	1	OK	0.6947645	0.0001423	-0.2244637	0.6833142	-141.183	49.985	-274.238	0.0641335	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889616	1	OK	0.3342994	0.4615132	-0.6695259	0.4764290	-135.672	34.734	-291.770	0.0708121	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889624	1	OK	0.4971754	-0.5094935	-0.6228690	0.3244491	-142.763	58.599	-298.357	0.0684554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889624	1	OK	0.6947623	0.0001396	-0.2244454	0.6833225	-141.182	49.986	-274.234	0.0641794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889624	1	OK	0.3342920	0.4615167	-0.6695342	0.4764190	-135.669	34.730	-291.759	0.0712442	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889632	1	OK	0.4970979	-0.5095517	-0.6229363	0.3243473	-142.736	58.603	-298.353	0.0673003	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889632	1	OK	0.6947529	0.0000995	-0.2244724	0.6833232	-141.177	49.976	-274.232	0.0637682	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889632	1	OK	0.3342673	0.4615040	-0.6695411	0.4764391	-135.663	34.732	-291.770	0.0709541	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889640	1	OK	0.4970307	-0.5096084	-0.6229500	0.3243348	-142.737	58.595	-298.369	0.0685399	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889640	1	OK	0.6947227	0.0001178	-0.2245111	0.6833412	-141.169	49.980	-274.229	0.0646487	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889640	1	OK	0.3342700	0.4615406	-0.6695366	0.4764080	-135.661	34.738	-291.755	0.0670368	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889648	1	OK	0.4970485	-0.5095890	-0.6229427	0.3243519	-142.749	58.600	-298.375	0.0696660	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889648	1	OK	0.6947032	0.0001121	-0.2245013	0.6833642	-141.170	49.975	-274.233	0.0649857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889648	1	OK	0.3342674	0.4615465	-0.6695703	0.4763567	-135.666	34.743	-291.750	0.0665383	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889656	1	OK	0.4970996	-0.5095905	-0.6228995	0.3243544	-142.748	58.598	-298.380	0.0678601	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889656	1	OK	0.6947075	0.0001008	-0.2245459	0.6833452	-141.167	49.981	-274.235	0.0654465	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889656	1	OK	0.3342400	0.4615169	-0.6695688	0.4764068	-135.670	34.744	-291.776	0.0683278	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889664	1	OK	0.4970801	-0.5096278	-0.6228949	0.3243344	-142.762	58.595	-298.397	0.0669286	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889664	1	OK	0.6946986	0.0000980	-0.2245962	0.6833377	-141.149	49.991	-274.228	0.0654504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889664	1	OK	0.3342158	0.4614914	-0.6695905	0.4764179	-135.659	34.745	-291.793	0.0698823	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889672	1	OK	0.4970537	-0.5096377	-0.6229019	0.3243459	-142.761	58.590	-298.396	0.0665257	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889672	1	OK	0.6946660	0.0001548	-0.2244964	0.6834036	-141.158	49.978	-274.235	0.0664488	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889672	1	OK	0.3342448	0.4615317	-0.6695185	0.4764598	-135.671	34.741	-291.783	0.0718540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889680	1	OK	0.4970609	-0.5096126	-0.6228951	0.3243873	-142.759	58.586	-298.398	0.0670872	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889680	1	OK	0.6946376	0.0001318	-0.2244722	0.6834404	-141.158	49.965	-274.236	0.0669341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889680	1	OK	0.3342653	0.4615509	-0.6694979	0.4764558	-135.679	34.739	-291.766	0.0712687	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889688	1	OK	0.4971151	-0.5095569	-0.6228747	0.3244310	-142.761	58.591	-298.406	0.0687720	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889688	1	OK	0.6946484	0.0001735	-0.2244510	0.6834364	-141.152	49.975	-274.231	0.0665533	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889688	1	OK	0.3342825	0.4615371	-0.6695146	0.4764336	-135.683	34.743	-291.764	0.0709178	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889696	1	OK	0.4970798	-0.5095724	-0.6228770	0.3244563	-142.782	58.584	-298.418	0.0692495	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889696	1	OK	0.6946630	0.0001831	-0.2244613	0.6834181	-141.147	49.986	-274.233	0.0653653	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889696	1	OK	0.3342235	0.4614688	-0.6695104	0.4765470	-135.658	34.737	-291.760	0.0724237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889704	1	OK	0.4970324	-0.5096082	-0.6228997	0.3244290	-142.788	58.586	-298.430	0.0692677	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889704	1	OK	0.6946524	0.0001689	-0.2244876	0.6834203	-141.136	49.985	-274.231	0.0654152	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889704	1	OK	0.3342242	0.4614804	-0.6694680	0.4765949	-135.660	34.737	-291.761	0.0709695	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889712	1	OK	0.4971068	-0.5095332	-0.6228570	0.3245150	-142.807	58.589	-298.437	0.0705854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889712	1	OK	0.6946225	0.0001686	-0.2245096	0.6834435	-141.135	49.983	-274.241	0.0658014	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889712	1	OK	0.3342197	0.4614969	-0.6694685	0.4765813	-135.665	34.739	-291.764	0.0724484	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889720	1	OK	0.4970883	-0.5095378	-0.6228590	0.3245322	-142.804	58.577	-298.436	0.0691155	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889720	1	OK	0.6946341	0.0001809	-0.2244654	0.6834462	-141.141	49.977	-274.233	0.0656197	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889720	1	OK	0.3342100	0.4614511	-0.6694881	0.4766050	-135.654	34.736	-291.775	0.0744376	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889728	1	OK	0.4971445	-0.5095171	-0.6228234	0.3245468	-142.811	58.577	-298.440	0.0689333	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889728	1	OK	0.6946631	0.0002084	-0.2244490	0.6834221	-141.147	49.982	-274.230	0.0652962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889728	1	OK	0.3341692	0.4614062	-0.6694333	0.4767539	-135.631	34.726	-291.780	0.0750415	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889736	1	OK	0.4971371	-0.5095358	-0.6228331	0.3245104	-142.809	58.582	-298.438	0.0699875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889736	1	OK	0.6946479	0.0002015	-0.2244141	0.6834490	-141.147	49.974	-274.226	0.0661016	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889736	1	OK	0.3341480	0.4614013	-0.6694101	0.4768060	-135.629	34.718	-291.774	0.0749492	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889744	1	OK	0.4971130	-0.5095335	-0.6228655	0.3244885	-142.799	58.587	-298.422	0.0709497	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889744	1	OK	0.6946529	0.0001988	-0.2243551	0.6834633	-141.159	49.965	-274.228	0.0663330	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889744	1	OK	0.3341912	0.4614464	-0.6693791	0.4767756	-135.636	34.712	-291.742	0.0738540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2889752	1	OK	0.4971590	-0.5094995	-0.6228508	0.3244997	-142.806	58.598	-298.424	0.0726409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2889752	1	OK	0.6947052	0.0001737	-0.2244187	0.6833893	-141.153	49.978	-274.222	0.0645741	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2889752	1	OK	0.3341562	0.4614432	-0.6693423	0.4768550	-135.633	34.707	-291.756	0.0745671	0
