Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633432	1	OK	0.6408439	0.0756679	0.1037004	0.7568618	-154.110	101.609	-259.999	0.0143125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633432	1	OK	0.4070465	0.5235735	0.5879059	0.4631962	-133.249	103.409	-274.581	0.0983480	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633432	1	OK	0.7197602	0.6829411	0.1213702	-0.0283876	-141.492	81.516	-270.671	0.0192678	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633440	1	OK	0.6408548	0.0756797	0.1037218	0.7568484	-154.111	101.608	-259.987	0.0130730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633440	1	OK	0.4070594	0.5235453	0.5878844	0.4632438	-133.246	103.412	-274.588	0.0980509	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633440	1	OK	0.7197365	0.6829745	0.1213320	-0.0283503	-141.478	81.519	-270.666	0.0181928	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633448	1	OK	0.6408450	0.0756668	0.1037519	0.7568538	-154.126	101.600	-260.008	0.0138440	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633448	1	OK	0.4070681	0.5235515	0.5878452	0.4632790	-133.240	103.418	-274.604	0.0977876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633448	1	OK	0.7197050	0.6830081	0.1213368	-0.0283201	-141.473	81.521	-270.663	0.0184131	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633456	1	OK	0.6408419	0.0756906	0.1037657	0.7568522	-154.124	101.603	-260.009	0.0132813	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633456	1	OK	0.4070948	0.5235246	0.5878383	0.4632947	-133.235	103.416	-274.607	0.0981366	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633456	1	OK	0.7196866	0.6830314	0.1213211	-0.0282938	-141.477	81.523	-270.681	0.0170616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633464	1	OK	0.6408453	0.0756661	0.1037572	0.7568530	-154.121	101.607	-260.014	0.0138767	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633464	1	OK	0.4070997	0.5235132	0.5878309	0.4633126	-133.238	103.418	-274.611	0.0990249	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633464	1	OK	0.7197371	0.6829940	0.1212446	-0.0282390	-141.447	81.513	-270.671	0.0166339	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633472	1	OK	0.6408379	0.0756860	0.1037778	0.7568544	-154.115	101.608	-260.016	0.0133511	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633472	1	OK	0.4070786	0.5235191	0.5878592	0.4632885	-133.244	103.414	-274.607	0.0999525	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633472	1	OK	0.7197591	0.6829617	0.1212875	-0.0282732	-141.458	81.509	-270.676	0.0171823	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633480	1	OK	0.6408535	0.0756697	0.1037341	0.7568488	-154.112	101.614	-260.021	0.0141443	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633480	1	OK	0.4070694	0.5235334	0.5878905	0.4632407	-133.249	103.411	-274.602	0.0999483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633480	1	OK	0.7197836	0.6829329	0.1212957	-0.0283126	-141.466	81.504	-270.678	0.0161909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633488	1	OK	0.6408614	0.0756721	0.1037384	0.7568413	-154.112	101.617	-260.022	0.0136463	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633488	1	OK	0.4070470	0.5235555	0.5879229	0.4631944	-133.262	103.407	-274.595	0.0997886	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633488	1	OK	0.7197884	0.6829264	0.1213011	-0.0283220	-141.474	81.508	-270.688	0.0158083	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633496	1	OK	0.6408735	0.0756861	0.1037292	0.7568309	-154.116	101.617	-260.017	0.0126626	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633496	1	OK	0.4070397	0.5235591	0.5879234	0.4631961	-133.264	103.407	-274.591	0.0993486	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633496	1	OK	0.7197656	0.6829520	0.1212869	-0.0283465	-141.475	81.517	-270.699	0.0161164	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633504	1	OK	0.6408733	0.0757049	0.1037213	0.7568303	-154.117	101.620	-260.025	0.0126476	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633504	1	OK	0.4070059	0.5235621	0.5879643	0.4631704	-133.264	103.401	-274.581	0.0999997	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633504	1	OK	0.7197968	0.6829086	0.1213498	-0.0283321	-141.486	81.515	-270.710	0.0174063	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633512	1	OK	0.6408770	0.0757111	0.1037121	0.7568278	-154.114	101.623	-260.026	0.0117349	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633512	1	OK	0.4069482	0.5235780	0.5879890	0.4631719	-133.265	103.401	-274.580	0.0997128	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633512	1	OK	0.7197937	0.6829136	0.1213495	-0.0282888	-141.485	81.516	-270.714	0.0149144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633520	1	OK	0.6408844	0.0757347	0.1036944	0.7568216	-154.118	101.628	-260.019	0.0122146	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633520	1	OK	0.4069017	0.5236222	0.5880083	0.4631382	-133.265	103.406	-274.567	0.0988561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633520	1	OK	0.7197881	0.6829125	0.1213852	-0.0283062	-141.495	81.523	-270.717	0.0156216	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633528	1	OK	0.6408799	0.0757240	0.1036902	0.7568271	-154.104	101.631	-260.017	0.0122399	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633528	1	OK	0.4069087	0.5236312	0.5879975	0.4631356	-133.263	103.408	-274.555	0.0976229	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633528	1	OK	0.7198102	0.6828880	0.1213825	-0.0283467	-141.502	81.517	-270.719	0.0155056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633536	1	OK	0.6408747	0.0757267	0.1037127	0.7568281	-154.111	101.630	-260.025	0.0125336	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633536	1	OK	0.4069713	0.5236173	0.5879627	0.4631406	-133.260	103.402	-274.565	0.0986241	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633536	1	OK	0.7198321	0.6828675	0.1213652	-0.0283583	-141.495	81.517	-270.708	0.0149061	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633544	1	OK	0.6408673	0.0757454	0.1037099	0.7568329	-154.115	101.631	-260.021	0.0128517	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633544	1	OK	0.4069863	0.5236352	0.5879621	0.4631079	-133.257	103.399	-274.568	0.0980598	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633544	1	OK	0.7198322	0.6828738	0.1213394	-0.0283154	-141.495	81.517	-270.721	0.0124932	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633552	1	OK	0.6408727	0.0757498	0.1037199	0.7568265	-154.126	101.626	-260.018	0.0135555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633552	1	OK	0.4069581	0.5236423	0.5879540	0.4631349	-133.261	103.408	-274.579	0.0971866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633552	1	OK	0.7197788	0.6829379	0.1212959	-0.0283126	-141.487	81.528	-270.719	0.0117631	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633560	1	OK	0.6408515	0.0757882	0.1037642	0.7568345	-154.136	101.622	-260.026	0.0121214	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633560	1	OK	0.4069648	0.5236672	0.5879256	0.4631369	-133.264	103.412	-274.578	0.0971942	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633560	1	OK	0.7198012	0.6829170	0.1212886	-0.0282783	-141.481	81.527	-270.718	0.0113479	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633568	1	OK	0.6408409	0.0757723	0.1037515	0.7568468	-154.135	101.620	-260.028	0.0121503	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633568	1	OK	0.4070041	0.5236528	0.5878947	0.4631579	-133.261	103.410	-274.584	0.0975409	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633568	1	OK	0.7197842	0.6829373	0.1212648	-0.0283229	-141.483	81.527	-270.707	0.0113272	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633576	1	OK	0.6408288	0.0757992	0.1037804	0.7568504	-154.135	101.622	-260.026	0.0118509	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633576	1	OK	0.4070190	0.5236073	0.5879100	0.4631768	-133.267	103.403	-274.598	0.0983194	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633576	1	OK	0.7197975	0.6829279	0.1212433	-0.0283040	-141.470	81.520	-270.691	0.0112374	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633584	1	OK	0.6408281	0.0758206	0.1037962	0.7568467	-154.135	101.625	-260.012	0.0107292	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633584	1	OK	0.4070195	0.5236078	0.5878935	0.4631967	-133.257	103.408	-274.591	0.0979235	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633584	1	OK	0.7197810	0.6829610	0.1211663	-0.0282536	-141.456	81.523	-270.689	0.0095066	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633592	1	OK	0.6408337	0.0757796	0.1038076	0.7568445	-154.132	101.617	-260.011	0.0118049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633592	1	OK	0.4070246	0.5236667	0.5878696	0.4631560	-133.259	103.412	-274.587	0.0979305	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633592	1	OK	0.7197577	0.6829919	0.1211241	-0.0282827	-141.450	81.523	-270.688	0.0096309	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633600	1	OK	0.6408334	0.0757854	0.1038183	0.7568427	-154.130	101.616	-260.018	0.0111538	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633600	1	OK	0.4070678	0.5236588	0.5878393	0.4631655	-133.263	103.410	-274.604	0.0991413	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633600	1	OK	0.7197694	0.6829790	0.1211183	-0.0283203	-141.453	81.513	-270.682	0.0094687	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633608	1	OK	0.6408409	0.0758095	0.1038358	0.7568316	-154.138	101.615	-260.016	0.0108583	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633608	1	OK	0.4070308	0.5236574	0.5878980	0.4631250	-133.277	103.404	-274.611	0.1003971	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633608	1	OK	0.7197513	0.6829958	0.1211314	-0.0283194	-141.445	81.520	-270.671	0.0103651	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633616	1	OK	0.6408272	0.0758068	0.1038454	0.7568421	-154.134	101.614	-260.014	0.0110368	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633616	1	OK	0.4069923	0.5236681	0.5879043	0.4631388	-133.279	103.409	-274.603	0.0994949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633616	1	OK	0.7197824	0.6829652	0.1211278	-0.0282822	-141.439	81.509	-270.672	0.0111183	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633624	1	OK	0.6408387	0.0758099	0.1038628	0.7568297	-154.131	101.614	-260.011	0.0110728	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633624	1	OK	0.4070017	0.5236436	0.5878838	0.4631843	-133.276	103.416	-274.605	0.0993250	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633624	1	OK	0.7197859	0.6829520	0.1211769	-0.0283012	-141.442	81.503	-270.670	0.0134013	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633632	1	OK	0.6408311	0.0758341	0.1038874	0.7568303	-154.133	101.615	-260.014	0.0112088	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633632	1	OK	0.4070407	0.5236256	0.5878862	0.4631672	-133.272	103.409	-274.601	0.0995491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633632	1	OK	0.7198315	0.6829038	0.1211840	-0.0282746	-141.444	81.495	-270.679	0.0127614	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633640	1	OK	0.6408348	0.0758207	0.1038630	0.7568319	-154.131	101.622	-260.006	0.0121196	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633640	1	OK	0.4070381	0.5235850	0.5879168	0.4631766	-133.274	103.403	-274.613	0.0996697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633640	1	OK	0.7198484	0.6828981	0.1211249	-0.0282347	-141.427	81.491	-270.679	0.0118034	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633648	1	OK	0.6408627	0.0758641	0.1039067	0.7567979	-154.131	101.623	-259.991	0.0130234	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633648	1	OK	0.4070109	0.5235967	0.5879415	0.4631559	-133.272	103.401	-274.600	0.0989300	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633648	1	OK	0.7198765	0.6828667	0.1211418	-0.0282056	-141.424	81.485	-270.679	0.0127885	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633656	1	OK	0.6408610	0.0758344	0.1039111	0.7568017	-154.130	101.617	-259.995	0.0129063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633656	1	OK	0.4069884	0.5236620	0.5879378	0.4631066	-133.265	103.410	-274.589	0.0981969	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633656	1	OK	0.7198774	0.6828550	0.1212003	-0.0282149	-141.438	81.487	-270.694	0.0140312	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633664	1	OK	0.6408625	0.0757770	0.1039124	0.7568060	-154.129	101.606	-259.995	0.0143671	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633664	1	OK	0.4070306	0.5236188	0.5879182	0.4631432	-133.265	103.407	-274.601	0.0988955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633664	1	OK	0.7198834	0.6828383	0.1212467	-0.0282666	-141.457	81.488	-270.697	0.0140309	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633672	1	OK	0.6408529	0.0757910	0.1039177	0.7568120	-154.134	101.608	-260.000	0.0130483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633672	1	OK	0.4070485	0.5235486	0.5879242	0.4631991	-133.253	103.404	-274.595	0.0980747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633672	1	OK	0.7198943	0.6828243	0.1212573	-0.0282796	-141.458	81.490	-270.699	0.0146815	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633680	1	OK	0.6408529	0.0757616	0.1038964	0.7568178	-154.135	101.608	-260.003	0.0137609	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633680	1	OK	0.4070636	0.5235340	0.5879088	0.4632220	-133.251	103.406	-274.595	0.0980471	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633680	1	OK	0.7198598	0.6828667	0.1212234	-0.0282827	-141.460	81.498	-270.711	0.0135070	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633688	1	OK	0.6408592	0.0757659	0.1039150	0.7568095	-154.132	101.605	-259.996	0.0142321	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633688	1	OK	0.4070615	0.5235403	0.5879003	0.4632276	-133.246	103.408	-274.589	0.0977390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633688	1	OK	0.7198784	0.6828390	0.1212640	-0.0283022	-141.482	81.493	-270.715	0.0126411	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633696	1	OK	0.6408582	0.0757864	0.1039222	0.7568073	-154.142	101.606	-259.994	0.0144052	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633696	1	OK	0.4070604	0.5235516	0.5879161	0.4631957	-133.246	103.406	-274.594	0.0979513	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633696	1	OK	0.7198894	0.6828159	0.1213239	-0.0283216	-141.494	81.493	-270.720	0.0131993	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633704	1	OK	0.6408579	0.0757650	0.1038850	0.7568149	-154.142	101.607	-260.002	0.0143513	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633704	1	OK	0.4070381	0.5235577	0.5879469	0.4631693	-133.247	103.402	-274.579	0.0978690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633704	1	OK	0.7198655	0.6828413	0.1213153	-0.0283557	-141.490	81.502	-270.706	0.0133892	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633712	1	OK	0.6408495	0.0757469	0.1038662	0.7568263	-154.140	101.604	-260.008	0.0145168	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633712	1	OK	0.4069953	0.5235828	0.5879437	0.4631826	-133.247	103.410	-274.574	0.0966724	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633712	1	OK	0.7198166	0.6829014	0.1212606	-0.0283841	-141.487	81.507	-270.695	0.0132394	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633720	1	OK	0.6408490	0.0757298	0.1038808	0.7568265	-154.140	101.596	-260.007	0.0141862	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633720	1	OK	0.4070098	0.5235726	0.5879343	0.4631933	-133.240	103.406	-274.569	0.0969436	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633720	1	OK	0.7198220	0.6828807	0.1213293	-0.0284517	-141.503	81.507	-270.690	0.0150295	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633728	1	OK	0.6408249	0.0757298	0.1038582	0.7568500	-154.141	101.596	-260.021	0.0134154	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633728	1	OK	0.4070271	0.5235552	0.5879230	0.4632121	-133.236	103.406	-274.577	0.0975105	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633728	1	OK	0.7197441	0.6829533	0.1213719	-0.0284965	-141.523	81.526	-270.705	0.0155009	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633736	1	OK	0.6408496	0.0757165	0.1038167	0.7568361	-154.134	101.602	-260.014	0.0139599	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633736	1	OK	0.4069764	0.5235676	0.5879419	0.4632186	-133.246	103.407	-274.573	0.0983735	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633736	1	OK	0.7197475	0.6829509	0.1213616	-0.0285127	-141.525	81.527	-270.700	0.0137668	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633744	1	OK	0.6408389	0.0757459	0.1037982	0.7568448	-154.139	101.610	-260.024	0.0134293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633744	1	OK	0.4069951	0.5235929	0.5879178	0.4632043	-133.245	103.409	-274.572	0.0988887	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633744	1	OK	0.7197666	0.6829375	0.1213339	-0.0284704	-141.515	81.526	-270.702	0.0137154	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633752	1	OK	0.6408447	0.0757475	0.1037803	0.7568421	-154.133	101.611	-260.020	0.0133071	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633752	1	OK	0.4070230	0.5235647	0.5879112	0.4632199	-133.252	103.407	-274.580	0.0993819	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633752	1	OK	0.7197762	0.6829305	0.1213313	-0.0284039	-141.501	81.519	-270.701	0.0135887	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633760	1	OK	0.6408377	0.0757857	0.1038160	0.7568393	-154.128	101.612	-260.020	0.0127956	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633760	1	OK	0.4069854	0.5236018	0.5879347	0.4631812	-133.250	103.408	-274.565	0.0982279	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633760	1	OK	0.7198048	0.6828901	0.1213872	-0.0284138	-141.515	81.515	-270.696	0.0141725	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633768	1	OK	0.6408339	0.0757505	0.1037745	0.7568518	-154.128	101.614	-260.030	0.0129832	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633768	1	OK	0.4069772	0.5236366	0.5879337	0.4631503	-133.253	103.412	-274.571	0.0983412	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633768	1	OK	0.7197924	0.6829050	0.1213685	-0.0284501	-141.517	81.518	-270.705	0.0140536	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633776	1	OK	0.6408530	0.0757379	0.1037444	0.7568410	-154.119	101.620	-260.023	0.0122874	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633776	1	OK	0.4069662	0.5236251	0.5879472	0.4631559	-133.266	103.409	-274.573	0.0999393	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633776	1	OK	0.7198020	0.6829023	0.1213314	-0.0284276	-141.500	81.521	-270.689	0.0135134	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633784	1	OK	0.6408509	0.0757435	0.1037344	0.7568436	-154.118	101.619	-260.014	0.0121648	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633784	1	OK	0.4069302	0.5236417	0.5879627	0.4631490	-133.275	103.410	-274.587	0.1006094	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633784	1	OK	0.7198061	0.6828969	0.1213349	-0.0284398	-141.516	81.521	-270.703	0.0127398	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633792	1	OK	0.6408724	0.0757382	0.1037260	0.7568271	-154.115	101.623	-260.004	0.0126624	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633792	1	OK	0.4069648	0.5236231	0.5879858	0.4631104	-133.286	103.399	-274.593	0.1021514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633792	1	OK	0.7198380	0.6828560	0.1213806	-0.0284195	-141.524	81.520	-270.720	0.0129237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3633800	1	OK	0.6408863	0.0757355	0.1037219	0.7568161	-154.115	101.623	-260.003	0.0128616	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3633800	1	OK	0.4070174	0.5236101	0.5879532	0.4631202	-133.277	103.400	-274.587	0.1029364	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3633800	1	OK	0.7198226	0.6828846	0.1213161	-0.0283970	-141.522	81.523	-270.725	0.0119923	0
