Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650200	1	OK	0.3823308	-0.1356010	-0.3232333	0.8549595	88.390	-167.654	-269.409	0.1523798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650200	1	OK	0.3555753	0.1997435	0.3643716	0.8371989	107.091	-152.097	-260.624	0.1684630	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650200	1	OK	0.5058859	0.7328135	-0.0104888	0.4549217	112.042	-173.069	-269.914	0.1171311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650208	1	OK	0.3823209	-0.1356114	-0.3232145	0.8549694	88.391	-167.654	-269.409	0.1507086	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650208	1	OK	0.3555555	0.1997619	0.3643797	0.8371995	107.082	-152.098	-260.623	0.1670603	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650208	1	OK	0.5058095	0.7329007	-0.0104223	0.4548678	112.032	-173.078	-269.913	0.1190887	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650216	1	OK	0.3823579	-0.1356021	-0.3231926	0.8549626	88.387	-167.648	-269.411	0.1517581	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650216	1	OK	0.3555962	0.1996508	0.3643250	0.8372325	107.099	-152.105	-260.630	0.1666254	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650216	1	OK	0.5057420	0.7329824	-0.0103553	0.4548127	112.014	-173.077	-269.896	0.1192563	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650224	1	OK	0.3823530	-0.1356225	-0.3231845	0.8549646	88.393	-167.652	-269.413	0.1504454	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650224	1	OK	0.3556156	0.1996649	0.3643572	0.8372068	107.103	-152.116	-260.647	0.1675669	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650224	1	OK	0.5057566	0.7329530	-0.0103790	0.4548433	112.027	-173.078	-269.901	0.1188276	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650232	1	OK	0.3823093	-0.1356490	-0.3232518	0.8549545	88.407	-167.650	-269.410	0.1508087	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650232	1	OK	0.3556155	0.1995227	0.3642517	0.8372867	107.114	-152.113	-260.648	0.1667341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650232	1	OK	0.5058208	0.7329014	-0.0103508	0.4548557	112.031	-173.092	-269.893	0.1180667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650240	1	OK	0.3823328	-0.1356344	-0.3232160	0.8549599	88.402	-167.651	-269.408	0.1525449	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650240	1	OK	0.3556119	0.1994083	0.3641946	0.8373403	107.115	-152.118	-260.653	0.1665657	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650240	1	OK	0.5057465	0.7329739	-0.0102868	0.4548230	112.022	-173.094	-269.880	0.1203283	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650248	1	OK	0.3823439	-0.1356363	-0.3231780	0.8549690	88.403	-167.653	-269.410	0.1538337	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650248	1	OK	0.3556122	0.1993876	0.3641891	0.8373475	107.114	-152.122	-260.657	0.1658410	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650248	1	OK	0.5057251	0.7330109	-0.0102487	0.4547881	112.012	-173.103	-269.882	0.1209634	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650256	1	OK	0.3823259	-0.1356267	-0.3231522	0.8549882	88.407	-167.654	-269.411	0.1526805	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650256	1	OK	0.3556097	0.1993517	0.3641878	0.8373577	107.112	-152.121	-260.646	0.1651986	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650256	1	OK	0.5058130	0.7329223	-0.0102535	0.4548329	112.011	-173.098	-269.878	0.1189959	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650264	1	OK	0.3823183	-0.1356176	-0.3232088	0.8549717	88.405	-167.647	-269.409	0.1508732	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650264	1	OK	0.3556157	0.1992774	0.3641271	0.8373992	107.120	-152.115	-260.646	0.1647014	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650264	1	OK	0.5058130	0.7329072	-0.0102287	0.4548578	112.027	-173.110	-269.880	0.1198953	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650272	1	OK	0.3822851	-0.1356027	-0.3232500	0.8549734	88.413	-167.643	-269.420	0.1485679	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650272	1	OK	0.3556084	0.1993051	0.3641531	0.8373844	107.125	-152.119	-260.652	0.1666885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650272	1	OK	0.5058214	0.7328988	-0.0102467	0.4548616	112.037	-173.110	-269.899	0.1204642	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650280	1	OK	0.3822771	-0.1356200	-0.3232489	0.8549746	88.416	-167.647	-269.416	0.1481479	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650280	1	OK	0.3555798	0.1994085	0.3642203	0.8373427	107.110	-152.116	-260.641	0.1676190	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650280	1	OK	0.5057677	0.7329537	-0.0102453	0.4548328	112.025	-173.102	-269.892	0.1203817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650288	1	OK	0.3822677	-0.1355991	-0.3232943	0.8549650	88.410	-167.644	-269.413	0.1500047	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650288	1	OK	0.3555683	0.1994487	0.3642314	0.8373332	107.108	-152.109	-260.627	0.1679838	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650288	1	OK	0.5058206	0.7328857	-0.0102788	0.4548829	112.041	-173.103	-269.893	0.1201467	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650296	1	OK	0.3822685	-0.1356096	-0.3232390	0.8549839	88.412	-167.656	-269.418	0.1498492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650296	1	OK	0.3555605	0.1994891	0.3642580	0.8373153	107.106	-152.109	-260.620	0.1679850	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650296	1	OK	0.5058548	0.7328302	-0.0103108	0.4549335	112.062	-173.110	-269.912	0.1211953	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650304	1	OK	0.3823195	-0.1355923	-0.3232114	0.8549743	88.394	-167.659	-269.416	0.1515623	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650304	1	OK	0.3555689	0.1994461	0.3642231	0.8373372	107.106	-152.103	-260.612	0.1661398	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650304	1	OK	0.5057867	0.7329319	-0.0102362	0.4548470	112.044	-173.114	-269.912	0.1221782	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650312	1	OK	0.3823081	-0.1355782	-0.3232448	0.8549689	88.394	-167.655	-269.417	0.1534948	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650312	1	OK	0.3555577	0.1994509	0.3642250	0.8373400	107.110	-152.100	-260.613	0.1659674	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650312	1	OK	0.5057172	0.7330019	-0.0102134	0.4548121	112.032	-173.105	-269.906	0.1231585	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650320	1	OK	0.3822996	-0.1355922	-0.3232722	0.8549601	88.395	-167.651	-269.409	0.1529078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650320	1	OK	0.3555411	0.1995986	0.3643028	0.8372780	107.102	-152.093	-260.609	0.1675133	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650320	1	OK	0.5056689	0.7330584	-0.0102337	0.4547743	112.029	-173.096	-269.911	0.1229907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650328	1	OK	0.3822846	-0.1355982	-0.3232253	0.8549836	88.398	-167.658	-269.407	0.1529767	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650328	1	OK	0.3555384	0.1996653	0.3643290	0.8372518	107.094	-152.084	-260.590	0.1663108	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650328	1	OK	0.5055921	0.7331008	-0.0102251	0.4547915	112.045	-173.094	-269.926	0.1239091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650336	1	OK	0.3822827	-0.1356167	-0.3232048	0.8549893	88.402	-167.663	-269.409	0.1531328	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650336	1	OK	0.3555476	0.1997095	0.3643480	0.8372291	107.084	-152.090	-260.597	0.1659220	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650336	1	OK	0.5056115	0.7330963	-0.0102325	0.4547770	112.050	-173.109	-269.949	0.1252283	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650344	1	OK	0.3822529	-0.1356183	-0.3232284	0.8549935	88.410	-167.662	-269.408	0.1544568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650344	1	OK	0.3555618	0.1997189	0.3643947	0.8372005	107.086	-152.105	-260.622	0.1648962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650344	1	OK	0.5055627	0.7331366	-0.0102337	0.4547662	112.056	-173.104	-269.959	0.1259431	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650352	1	OK	0.3822719	-0.1356088	-0.3232397	0.8549822	88.405	-167.659	-269.400	0.1566631	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650352	1	OK	0.3555568	0.1996769	0.3643647	0.8372257	107.084	-152.101	-260.617	0.1644573	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650352	1	OK	0.5055300	0.7331635	-0.0102450	0.4547591	112.057	-173.099	-269.971	0.1267252	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650360	1	OK	0.3822676	-0.1355940	-0.3232329	0.8549890	88.404	-167.661	-269.409	0.1570148	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650360	1	OK	0.3555737	0.1995921	0.3643065	0.8372641	107.078	-152.103	-260.612	0.1614034	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650360	1	OK	0.5054707	0.7332168	-0.0102625	0.4547385	112.054	-173.087	-269.983	0.1262358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650368	1	OK	0.3822657	-0.1356206	-0.3232027	0.8549971	88.413	-167.667	-269.408	0.1572869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650368	1	OK	0.3555840	0.1995655	0.3642742	0.8372801	107.078	-152.101	-260.618	0.1607958	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650368	1	OK	0.5055190	0.7331783	-0.0102830	0.4547465	112.049	-173.085	-269.990	0.1247045	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650376	1	OK	0.3822152	-0.1356154	-0.3232891	0.8549878	88.419	-167.658	-269.397	0.1564450	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650376	1	OK	0.3555761	0.1995179	0.3642551	0.8373031	107.080	-152.103	-260.632	0.1613013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650376	1	OK	0.5055403	0.7331728	-0.0103291	0.4547305	112.040	-173.073	-269.995	0.1228521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650384	1	OK	0.3821433	-0.1356318	-0.3233591	0.8549909	88.441	-167.653	-269.413	0.1551564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650384	1	OK	0.3555779	0.1996745	0.3643538	0.8372221	107.064	-152.107	-260.627	0.1626170	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650384	1	OK	0.5055210	0.7331882	-0.0103821	0.4547260	112.043	-173.065	-270.011	0.1225165	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650392	1	OK	0.3821422	-0.1356125	-0.3233558	0.8549957	88.431	-167.658	-269.416	0.1543012	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650392	1	OK	0.3555797	0.1997859	0.3644416	0.8371565	107.059	-152.111	-260.621	0.1646796	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650392	1	OK	0.5054966	0.7331854	-0.0104216	0.4547569	112.052	-173.059	-270.022	0.1219128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650400	1	OK	0.3821376	-0.1356069	-0.3233389	0.8550050	88.434	-167.664	-269.423	0.1545034	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650400	1	OK	0.3555852	0.1996962	0.3644070	0.8371906	107.068	-152.121	-260.631	0.1657460	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650400	1	OK	0.5055670	0.7330995	-0.0104677	0.4548159	112.063	-173.057	-270.011	0.1201826	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650408	1	OK	0.3821470	-0.1355960	-0.3233838	0.8549855	88.431	-167.661	-269.427	0.1534553	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650408	1	OK	0.3555777	0.1996918	0.3643885	0.8372029	107.054	-152.121	-260.625	0.1652274	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650408	1	OK	0.5056750	0.7330104	-0.0104993	0.4548388	112.058	-173.057	-269.994	0.1182045	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650416	1	OK	0.3821607	-0.1355785	-0.3234165	0.8549699	88.425	-167.659	-269.427	0.1542654	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650416	1	OK	0.3555657	0.1996518	0.3643184	0.8372481	107.052	-152.106	-260.598	0.1636510	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650416	1	OK	0.5056478	0.7330478	-0.0104923	0.4548089	112.052	-173.050	-269.994	0.1178200	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650424	1	OK	0.3821749	-0.1355760	-0.3233972	0.8549712	88.427	-167.663	-269.425	0.1558676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650424	1	OK	0.3555655	0.1997230	0.3643655	0.8372107	107.046	-152.099	-260.584	0.1641220	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650424	1	OK	0.5056833	0.7329985	-0.0104886	0.4548489	112.056	-173.057	-269.993	0.1178476	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650432	1	OK	0.3821805	-0.1355725	-0.3233904	0.8549718	88.423	-167.661	-269.431	0.1558070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650432	1	OK	0.3555558	0.1998307	0.3644278	0.8371619	107.032	-152.099	-260.581	0.1639762	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650432	1	OK	0.5056691	0.7330135	-0.0104542	0.4548413	112.049	-173.059	-269.978	0.1178135	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650440	1	OK	0.3821876	-0.1355847	-0.3233828	0.8549696	88.422	-167.658	-269.419	0.1549240	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650440	1	OK	0.3555610	0.1998797	0.3644901	0.8371209	107.036	-152.105	-260.591	0.1651369	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650440	1	OK	0.5057666	0.7329387	-0.0104199	0.4548542	112.048	-173.077	-269.960	0.1175661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650448	1	OK	0.3821777	-0.1355616	-0.3234072	0.8549685	88.418	-167.658	-269.433	0.1558853	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650448	1	OK	0.3555869	0.1998474	0.3644930	0.8371164	107.032	-152.117	-260.596	0.1649766	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650448	1	OK	0.5057054	0.7329893	-0.0104227	0.4548408	112.051	-173.074	-269.960	0.1185524	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650456	1	OK	0.3822287	-0.1355407	-0.3233358	0.8549759	88.406	-167.661	-269.432	0.1559475	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650456	1	OK	0.3555711	0.1999126	0.3644976	0.8371055	107.028	-152.104	-260.594	0.1646922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650456	1	OK	0.5056167	0.7330839	-0.0103627	0.4547882	112.042	-173.075	-269.950	0.1201114	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650464	1	OK	0.3822528	-0.1355336	-0.3232722	0.8549903	88.401	-167.667	-269.422	0.1558729	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650464	1	OK	0.3555780	0.1997487	0.3643650	0.8371994	107.048	-152.097	-260.605	0.1639303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650464	1	OK	0.5056628	0.7330031	-0.0103333	0.4548680	112.051	-173.081	-269.930	0.1206242	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650472	1	OK	0.3822846	-0.1355504	-0.3232260	0.8549910	88.403	-167.667	-269.421	0.1564282	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650472	1	OK	0.3555869	0.1997181	0.3643372	0.8372151	107.052	-152.099	-260.610	0.1633716	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650472	1	OK	0.5057583	0.7329172	-0.0103557	0.4548996	112.048	-173.081	-269.922	0.1195454	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650480	1	OK	0.3823047	-0.1355320	-0.3231757	0.8550039	88.395	-167.667	-269.423	0.1552875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650480	1	OK	0.3556209	0.1996940	0.3643065	0.8372197	107.048	-152.097	-260.602	0.1609631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650480	1	OK	0.5057662	0.7329115	-0.0103139	0.4549010	112.044	-173.085	-269.924	0.1191549	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650488	1	OK	0.3823072	-0.1355376	-0.3231697	0.8550042	88.393	-167.661	-269.409	0.1557188	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650488	1	OK	0.3556200	0.1996105	0.3642999	0.8372429	107.075	-152.107	-260.623	0.1637235	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650488	1	OK	0.5057159	0.7329776	-0.0102983	0.4548507	112.032	-173.082	-269.918	0.1200660	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650496	1	OK	0.3822808	-0.1355341	-0.3232370	0.8549911	88.393	-167.653	-269.401	0.1558914	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650496	1	OK	0.3556386	0.1996030	0.3643179	0.8372289	107.079	-152.116	-260.639	0.1649557	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650496	1	OK	0.5056967	0.7330049	-0.0102835	0.4548285	112.025	-173.086	-269.906	0.1204582	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650504	1	OK	0.3822735	-0.1355581	-0.3231842	0.8550105	88.396	-167.659	-269.406	0.1548055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650504	1	OK	0.3556334	0.1995996	0.3643062	0.8372371	107.075	-152.116	-260.642	0.1652075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650504	1	OK	0.5057370	0.7329695	-0.0102989	0.4548404	112.027	-173.087	-269.915	0.1195817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650512	1	OK	0.3822678	-0.1355743	-0.3231797	0.8550122	88.399	-167.663	-269.397	0.1534296	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650512	1	OK	0.3556343	0.1994889	0.3642610	0.8372827	107.089	-152.119	-260.652	0.1656621	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650512	1	OK	0.5057305	0.7329551	-0.0103176	0.4548704	112.032	-173.076	-269.914	0.1186561	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650520	1	OK	0.3822784	-0.1355579	-0.3231735	0.8550124	88.394	-167.661	-269.392	0.1545047	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650520	1	OK	0.3556265	0.1994872	0.3642514	0.8372906	107.092	-152.120	-260.655	0.1672530	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650520	1	OK	0.5057382	0.7329217	-0.0103661	0.4549146	112.037	-173.059	-269.916	0.1171221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650528	1	OK	0.3822784	-0.1355817	-0.3232227	0.8549900	88.395	-167.654	-269.371	0.1538115	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650528	1	OK	0.3556336	0.1995121	0.3642825	0.8372682	107.092	-152.126	-260.656	0.1680389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650528	1	OK	0.5057735	0.7328953	-0.0103766	0.4549176	112.038	-173.064	-269.922	0.1167581	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650536	1	OK	0.3822922	-0.1356175	-0.3232194	0.8549794	88.393	-167.654	-269.362	0.1540684	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650536	1	OK	0.3556346	0.1994624	0.3642940	0.8372745	107.090	-152.138	-260.658	0.1683823	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650536	1	OK	0.5058104	0.7328563	-0.0104227	0.4549384	112.040	-173.064	-269.928	0.1162062	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650544	1	OK	0.3822836	-0.1356253	-0.3232446	0.8549725	88.396	-167.649	-269.353	0.1536562	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650544	1	OK	0.3556122	0.1994654	0.3643338	0.8372660	107.088	-152.143	-260.659	0.1694140	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650544	1	OK	0.5057668	0.7329251	-0.0103787	0.4548770	112.026	-173.065	-269.915	0.1172536	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650552	1	OK	0.3822983	-0.1356097	-0.3231936	0.8549877	88.391	-167.646	-269.342	0.1531429	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650552	1	OK	0.3555896	0.1994945	0.3643433	0.8372646	107.080	-152.137	-260.650	0.1692518	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650552	1	OK	0.5057399	0.7329673	-0.0103267	0.4548400	112.030	-173.081	-269.924	0.1195862	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650560	1	OK	0.3822930	-0.1356297	-0.3232378	0.8549702	88.394	-167.647	-269.337	0.1539460	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650560	1	OK	0.3555718	0.1994654	0.3643172	0.8372904	107.084	-152.132	-260.647	0.1696715	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650560	1	OK	0.5057127	0.7330083	-0.0103353	0.4548041	112.024	-173.083	-269.930	0.1211762	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3650568	1	OK	0.3822531	-0.1356283	-0.3232736	0.8549747	88.402	-167.650	-269.356	0.1533325	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3650568	1	OK	0.3555590	0.1995682	0.3643598	0.8372528	107.065	-152.124	-260.638	0.1682789	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3650568	1	OK	0.5056727	0.7330227	-0.0103668	0.4548245	112.040	-173.077	-269.951	0.1217991	0
