Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685880	1	OK	0.4172429	-0.5830664	-0.4050298	-0.5673559	-66.496	-27.175	-266.398	0.0520488	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685880	1	OK	0.6980230	-0.1346959	-0.6968111	-0.0952634	-92.060	-29.148	-266.534	0.0256562	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685880	1	OK	0.0055806	-0.1746316	-0.9845956	0.0066445	-81.974	-33.177	-287.889	0.0226978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685888	1	OK	0.4175657	-0.5830580	-0.4054077	-0.5668570	-66.354	-27.255	-266.430	0.0455047	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685888	1	OK	0.6978677	-0.1344266	-0.6970196	-0.0952566	-91.842	-29.189	-266.574	0.0291240	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685888	1	OK	0.0055076	-0.1746561	-0.9845920	0.0066020	-81.788	-33.222	-287.867	0.0224070	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685896	1	OK	0.4172020	-0.5831550	-0.4046848	-0.5675411	-66.195	-27.247	-266.424	0.0581885	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685896	1	OK	0.6978219	-0.1347644	-0.6969328	-0.0957486	-91.651	-29.234	-266.513	0.0231537	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685896	1	OK	0.0054784	-0.1746620	-0.9845912	0.0065839	-81.616	-33.270	-287.862	0.0225185	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685904	1	OK	0.4171372	-0.5831558	-0.4050285	-0.5673428	-65.981	-27.381	-266.440	0.0570807	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685904	1	OK	0.6979031	-0.1345505	-0.6969774	-0.0951314	-91.498	-29.324	-266.554	0.0291044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685904	1	OK	0.0055253	-0.1746483	-0.9845930	0.0066307	-81.473	-33.330	-287.899	0.0223195	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685912	1	OK	0.4167361	-0.5831661	-0.4046600	-0.5678896	-65.758	-27.425	-266.426	0.0633346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685912	1	OK	0.6980259	-0.1343118	-0.6969205	-0.0949842	-91.327	-29.377	-266.549	0.0357183	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685912	1	OK	0.0054912	-0.1746115	-0.9845996	0.0066560	-81.312	-33.393	-287.901	0.0211292	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685920	1	OK	0.4169133	-0.5832110	-0.4041008	-0.5681116	-65.622	-27.418	-266.483	0.0607483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685920	1	OK	0.6980004	-0.1342202	-0.6969332	-0.0952071	-91.158	-29.383	-266.529	0.0257583	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685920	1	OK	0.0055113	-0.1746125	-0.9845991	0.0066862	-81.153	-33.444	-287.888	0.0208444	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685928	1	OK	0.4170533	-0.5832180	-0.4044500	-0.5677531	-65.490	-27.495	-266.413	0.0594356	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685928	1	OK	0.6979191	-0.1345495	-0.6969370	-0.0953111	-90.996	-29.465	-266.559	0.0247234	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685928	1	OK	0.0055186	-0.1746174	-0.9845978	0.0067406	-80.990	-33.494	-287.903	0.0205762	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685936	1	OK	0.4170436	-0.5833131	-0.4045788	-0.5675707	-65.330	-27.579	-266.382	0.0597693	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685936	1	OK	0.6979229	-0.1343926	-0.6969808	-0.0951843	-90.800	-29.519	-266.521	0.0245435	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685936	1	OK	0.0055465	-0.1746152	-0.9845981	0.0067269	-80.832	-33.548	-287.901	0.0211472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685944	1	OK	0.4172115	-0.5831487	-0.4046316	-0.5675785	-65.155	-27.602	-266.464	0.0550091	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685944	1	OK	0.6978837	-0.1344845	-0.6969966	-0.0952259	-90.646	-29.579	-266.519	0.0220575	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685944	1	OK	0.0056108	-0.1746308	-0.9845947	0.0067668	-80.671	-33.601	-287.897	0.0219330	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685952	1	OK	0.4170180	-0.5833300	-0.4041123	-0.5679043	-65.044	-27.622	-266.411	0.0676711	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685952	1	OK	0.6980245	-0.1346970	-0.6968139	-0.0952313	-90.529	-29.663	-266.548	0.0297596	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685952	1	OK	0.0056650	-0.1746361	-0.9845932	0.0068076	-80.510	-33.655	-287.895	0.0223871	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685960	1	OK	0.4173964	-0.5832348	-0.4040862	-0.5677427	-64.886	-27.615	-266.397	0.0601286	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685960	1	OK	0.6980994	-0.1349211	-0.6966694	-0.0954213	-90.368	-29.726	-266.526	0.0307828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685960	1	OK	0.0056729	-0.1746439	-0.9845919	0.0067841	-80.340	-33.704	-287.901	0.0217174	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685968	1	OK	0.4175591	-0.5834591	-0.4041386	-0.5673551	-64.722	-27.718	-266.386	0.0551088	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685968	1	OK	0.6983392	-0.1344870	-0.6965060	-0.0954720	-90.202	-29.719	-266.510	0.0304400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685968	1	OK	0.0057285	-0.1746469	-0.9845912	0.0067686	-80.186	-33.755	-287.904	0.0218353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685976	1	OK	0.4176191	-0.5834904	-0.4045022	-0.5670196	-64.507	-27.839	-266.434	0.0497353	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685976	1	OK	0.6982187	-0.1347858	-0.6965362	-0.0957119	-89.996	-29.799	-266.503	0.0251807	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685976	1	OK	0.0057374	-0.1746695	-0.9845876	0.0067063	-80.016	-33.804	-287.901	0.0214646	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685984	1	OK	0.4177164	-0.5832689	-0.4043329	-0.5672966	-64.330	-27.829	-266.462	0.0530737	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685984	1	OK	0.6983457	-0.1346134	-0.6964666	-0.0955347	-89.856	-29.847	-266.514	0.0308474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685984	1	OK	0.0057587	-0.1746773	-0.9845864	0.0066519	-79.838	-33.849	-287.886	0.0213821	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685992	1	OK	0.4177279	-0.5834096	-0.4044231	-0.5670790	-64.192	-27.931	-266.442	0.0542545	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685992	1	OK	0.6984872	-0.1347764	-0.6962580	-0.0957903	-89.700	-29.882	-266.484	0.0250776	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685992	1	OK	0.0058115	-0.1746992	-0.9845825	0.0066138	-79.670	-33.895	-287.886	0.0227064	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686000	1	OK	0.4175500	-0.5834247	-0.4040043	-0.5674929	-64.027	-27.945	-266.432	0.0606331	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686000	1	OK	0.6983877	-0.1346086	-0.6964169	-0.0955961	-89.526	-29.949	-266.530	0.0275475	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686000	1	OK	0.0058468	-0.1747035	-0.9845817	0.0065790	-79.503	-33.944	-287.896	0.0228389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686008	1	OK	0.4177167	-0.5832750	-0.4043936	-0.5672467	-63.901	-27.982	-266.452	0.0550401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686008	1	OK	0.6983431	-0.1341395	-0.6966322	-0.0950106	-89.413	-29.997	-266.556	0.0275661	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686008	1	OK	0.0058754	-0.1746829	-0.9845856	0.0065240	-79.349	-33.993	-287.894	0.0221774	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686016	1	OK	0.4178304	-0.5835049	-0.4044129	-0.5669127	-63.883	-28.021	-266.429	0.0560817	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686016	1	OK	0.6985135	-0.1343677	-0.6963857	-0.0952429	-89.349	-30.014	-266.526	0.0245375	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686016	1	OK	0.0059477	-0.1746718	-0.9845871	0.0065263	-79.211	-34.042	-287.902	0.0224292	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686024	1	OK	0.4175826	-0.5835811	-0.4039497	-0.5673469	-63.791	-28.025	-266.429	0.0606175	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686024	1	OK	0.6986121	-0.1346620	-0.6961477	-0.0958417	-89.285	-30.022	-266.522	0.0214479	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686024	1	OK	0.0060112	-0.1746696	-0.9845870	0.0065509	-79.074	-34.090	-287.913	0.0227694	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686032	1	OK	0.4178955	-0.5835550	-0.4037640	-0.5672755	-63.677	-28.044	-266.428	0.0545991	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686032	1	OK	0.6985807	-0.1347710	-0.6961892	-0.0956160	-89.627	-30.110	-266.517	0.0423623	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686032	1	OK	0.0060539	-0.1746802	-0.9845854	0.0064638	-78.944	-34.126	-287.914	0.0220243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686040	1	OK	0.4179229	-0.5835313	-0.4041380	-0.5670134	-63.674	-27.853	-266.368	0.0474029	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686040	1	OK	0.6984400	-0.1344953	-0.6964208	-0.0953450	-89.508	-29.971	-266.538	0.0268586	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686040	1	OK	0.0061717	-0.1746865	-0.9845832	0.0065112	-78.815	-34.171	-287.919	0.0216544	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686048	1	OK	0.4178474	-0.5835602	-0.4042551	-0.5669558	-63.881	-28.021	-266.478	0.0490694	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686048	1	OK	0.6984846	-0.1344770	-0.6963819	-0.0953280	-89.381	-30.015	-266.545	0.0275593	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686048	1	OK	0.0062685	-0.1746934	-0.9845812	0.0065361	-78.685	-34.222	-287.923	0.0223846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686056	1	OK	0.4179851	-0.5834284	-0.4043157	-0.5669467	-63.142	-28.229	-266.386	0.0526855	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686056	1	OK	0.6985402	-0.1344550	-0.6963283	-0.0953428	-89.252	-30.053	-266.549	0.0265537	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686056	1	OK	0.0063166	-0.1747026	-0.9845791	0.0065565	-78.547	-34.262	-287.919	0.0210711	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686064	1	OK	0.4177881	-0.5836092	-0.4033711	-0.5675783	-62.996	-28.233	-266.470	0.0615175	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686064	1	OK	0.6985758	-0.1343851	-0.6963161	-0.0952699	-89.120	-30.100	-266.555	0.0260968	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686064	1	OK	0.0063634	-0.1747059	-0.9845783	0.0065500	-78.412	-34.304	-287.922	0.0203703	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686072	1	OK	0.4175740	-0.5836745	-0.4033291	-0.5676986	-62.804	-28.325	-266.431	0.0634846	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686072	1	OK	0.6985903	-0.1341540	-0.6963352	-0.0953501	-88.911	-30.309	-266.546	0.0581836	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686072	1	OK	0.0064626	-0.1747110	-0.9845767	0.0065665	-78.284	-34.354	-287.928	0.0205716	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686080	1	OK	0.4181756	-0.5836118	-0.4037491	-0.5670212	-62.692	-28.356	-266.372	0.0561760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686080	1	OK	0.6987418	-0.1341704	-0.6961810	-0.0953423	-88.183	-30.380	-266.549	0.0346316	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686080	1	OK	0.0065278	-0.1747228	-0.9845743	0.0065380	-78.149	-34.393	-287.927	0.0209203	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686088	1	OK	0.4180949	-0.5834991	-0.4036056	-0.5672988	-62.535	-28.363	-266.454	0.0603675	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686088	1	OK	0.6986760	-0.1345999	-0.6961699	-0.0953009	-88.025	-30.487	-266.536	0.0299060	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686088	1	OK	0.0066204	-0.1747530	-0.9845682	0.0065666	-78.016	-34.442	-287.932	0.0216259	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686096	1	OK	0.4180251	-0.5835955	-0.4038374	-0.5670862	-62.398	-28.456	-266.455	0.0548941	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686096	1	OK	0.6987424	-0.1341341	-0.6962306	-0.0950266	-87.896	-30.480	-266.532	0.0286362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686096	1	OK	0.0066454	-0.1747839	-0.9845626	0.0065567	-77.863	-34.482	-287.919	0.0210191	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686104	1	OK	0.4178360	-0.5836115	-0.4036441	-0.5673465	-62.321	-28.459	-266.448	0.0593064	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686104	1	OK	0.6987124	-0.1343460	-0.6961174	-0.0957737	-87.802	-30.462	-266.546	0.0285731	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686104	1	OK	0.0066440	-0.1747936	-0.9845612	0.0065024	-77.718	-34.520	-287.910	0.0198611	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686112	1	OK	0.4175863	-0.5835579	-0.4033362	-0.5678043	-62.151	-28.513	-266.437	0.0622829	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686112	1	OK	0.6987185	-0.1343439	-0.6960958	-0.0958899	-87.697	-30.482	-266.519	0.0249870	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686112	1	OK	0.0067110	-0.1747806	-0.9845628	0.0065406	-77.582	-34.577	-287.912	0.0211137	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686120	1	OK	0.4179822	-0.5835735	-0.4034846	-0.5673915	-62.067	-28.524	-266.426	0.0568401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686120	1	OK	0.6987314	-0.1341444	-0.6962012	-0.0953080	-88.082	-30.577	-266.541	0.0529718	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686120	1	OK	0.0066923	-0.1747755	-0.9845641	0.0065025	-77.445	-34.624	-287.914	0.0208170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686128	1	OK	0.4181643	-0.5837671	-0.4038564	-0.5667932	-61.956	-28.619	-266.407	0.0510141	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686128	1	OK	0.6987333	-0.1340698	-0.6962208	-0.0952557	-87.972	-30.433	-266.560	0.0287109	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686128	1	OK	0.0066879	-0.1747650	-0.9845664	0.0064432	-77.308	-34.662	-287.915	0.0217918	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686136	1	OK	0.4180093	-0.5837063	-0.4036059	-0.5671485	-62.330	-28.477	-266.466	0.0521319	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686136	1	OK	0.6987232	-0.1340694	-0.6962174	-0.0953555	-87.829	-30.467	-266.549	0.0285374	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686136	1	OK	0.0066688	-0.1747465	-0.9845700	0.0064133	-77.171	-34.703	-287.916	0.0220452	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686144	1	OK	0.4173749	-0.5836142	-0.4029036	-0.5682088	-62.210	-28.662	-266.566	0.0976497	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686144	1	OK	0.6987145	-0.1340413	-0.6962212	-0.0954306	-87.685	-30.499	-266.548	0.0289164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686144	1	OK	0.0066062	-0.1747459	-0.9845709	0.0063606	-77.031	-34.737	-287.908	0.0213061	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686152	1	OK	0.4172542	-0.5834515	-0.4032064	-0.5682499	-62.053	-28.713	-266.567	0.1028945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686152	1	OK	0.6986726	-0.1340009	-0.6962639	-0.0954826	-87.540	-30.535	-266.547	0.0278787	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686152	1	OK	0.0065264	-0.1747340	-0.9845738	0.0063150	-76.872	-34.767	-287.901	0.0207794	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686160	1	OK	0.4178727	-0.5828540	-0.4039455	-0.5678834	-61.166	-28.761	-266.432	0.0604186	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686160	1	OK	0.6986403	-0.1339135	-0.6963131	-0.0954826	-87.394	-30.571	-266.551	0.0267071	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686160	1	OK	0.0064459	-0.1747074	-0.9845793	0.0062721	-76.718	-34.808	-287.900	0.0211766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686168	1	OK	0.4180135	-0.5829806	-0.4037333	-0.5678008	-61.017	-28.780	-266.404	0.0562120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686168	1	OK	0.6985443	-0.1336176	-0.6964722	-0.0954393	-86.582	-30.812	-266.590	0.0243208	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686168	1	OK	0.0063481	-0.1747018	-0.9845816	0.0061712	-76.553	-34.836	-287.901	0.0205509	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686176	1	OK	0.4177779	-0.5833775	-0.4031762	-0.5679624	-60.925	-28.862	-266.496	0.0650025	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686176	1	OK	0.6984470	-0.1334365	-0.6965940	-0.0955161	-86.357	-30.843	-266.532	0.0273499	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686176	1	OK	0.0063053	-0.1746821	-0.9845855	0.0061399	-76.396	-34.881	-287.908	0.0202376	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686184	1	OK	0.4179453	-0.5830636	-0.4036240	-0.5678435	-60.660	-28.898	-266.455	0.0593908	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686184	1	OK	0.6982938	-0.1336417	-0.6966873	-0.0956689	-86.148	-30.911	-266.555	0.0315219	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686184	1	OK	0.0062883	-0.1746570	-0.9845905	0.0060858	-76.230	-34.929	-287.917	0.0215829	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686192	1	OK	0.4181030	-0.5828727	-0.4039982	-0.5676573	-60.434	-28.971	-266.388	0.0573216	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686192	1	OK	0.6981860	-0.1337983	-0.6967220	-0.0959827	-85.917	-30.977	-266.570	0.0278984	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686192	1	OK	0.0061694	-0.1746283	-0.9845972	0.0059299	-76.031	-34.961	-287.912	0.0221225	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686200	1	OK	0.4183004	-0.5827200	-0.4038742	-0.5677568	-60.226	-29.016	-266.428	0.0565242	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686200	1	OK	0.6983862	-0.1334988	-0.6965767	-0.0959981	-85.732	-31.015	-266.537	0.0196093	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686200	1	OK	0.0060906	-0.1745992	-0.9846036	0.0058092	-75.830	-35.005	-287.899	0.0226188	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686208	1	OK	0.4183580	-0.5827347	-0.4038527	-0.5677146	-60.030	-29.079	-266.391	0.0571234	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686208	1	OK	0.6982259	-0.1333034	-0.6968384	-0.0955350	-85.476	-31.134	-266.508	0.0260634	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686208	1	OK	0.0060440	-0.1745463	-0.9846133	0.0058106	-75.640	-35.055	-287.909	0.0208138	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686216	1	OK	0.4186146	-0.5827512	-0.4042477	-0.5672271	-59.823	-29.161	-266.425	0.0519264	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686216	1	OK	0.6982529	-0.1335716	-0.6967491	-0.0956149	-85.261	-31.197	-266.462	0.0230206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686216	1	OK	0.0060293	-0.1745095	-0.9846202	0.0057544	-75.452	-35.112	-287.932	0.0211096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686224	1	OK	0.4184000	-0.5826609	-0.4037264	-0.5678492	-59.589	-29.203	-266.384	0.0577242	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686224	1	OK	0.6982354	-0.1333864	-0.6967829	-0.0957547	-85.076	-31.243	-266.561	0.0217913	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686224	1	OK	0.0060556	-0.1744391	-0.9846324	0.0057807	-75.260	-35.179	-287.957	0.0228542	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686232	1	OK	0.4181545	-0.5825587	-0.4037870	-0.5680918	-59.327	-29.272	-266.405	0.0598523	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686232	1	OK	0.6983354	-0.1331075	-0.6967338	-0.0957714	-84.895	-31.277	-266.591	0.0210588	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686232	1	OK	0.0061397	-0.1742117	-0.9846717	0.0058579	-74.976	-35.188	-287.940	0.0617553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686240	1	OK	0.4185499	-0.5823430	-0.4042742	-0.5676751	-59.146	-29.314	-266.390	0.0532388	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686240	1	OK	0.6980510	-0.1330301	-0.6969785	-0.0961704	-84.605	-31.272	-266.488	0.0221649	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686240	1	OK	0.0060278	-0.1740284	-0.9847042	0.0059539	-74.089	-35.597	-288.087	0.0289818	0
