Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177376	1	OK	0.5048089	-0.5066606	-0.4941113	-0.4942843	-67.319	-43.054	-309.986	0.1053470	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177376	1	OK	0.7036320	-0.0154850	-0.7101221	0.0197205	-91.167	-52.564	-310.197	0.0580467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177376	1	OK	0.0080490	-0.0097088	-0.9998984	0.0066475	-80.674	-52.895	-331.985	0.0205739	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177384	1	OK	0.5043951	-0.5064896	-0.4943956	-0.4945978	-67.279	-43.378	-310.017	0.1179490	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177384	1	OK	0.7036369	-0.0156262	-0.7101025	0.0201324	-91.182	-52.878	-310.198	0.0638035	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177384	1	OK	0.0080221	-0.0096991	-0.9998996	0.0065141	-80.645	-53.164	-331.962	0.0249379	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177392	1	OK	0.5040386	-0.5065879	-0.4934004	-0.4958527	-67.265	-43.483	-310.049	0.1380215	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177392	1	OK	0.7038931	-0.0159123	-0.7098474	0.0199490	-91.230	-53.141	-310.235	0.0585008	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177392	1	OK	0.0080428	-0.0096882	-0.9998988	0.0066281	-80.645	-53.446	-331.972	0.0243316	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177400	1	OK	0.5039739	-0.5064648	-0.4932314	-0.4962122	-67.163	-43.659	-309.934	0.1384252	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177400	1	OK	0.7040003	-0.0158373	-0.7097481	0.0197580	-91.224	-53.387	-310.186	0.0455365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177400	1	OK	0.0081238	-0.0096969	-0.9998976	0.0066948	-80.684	-53.735	-332.006	0.0238973	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177408	1	OK	0.5044622	-0.5069595	-0.4936195	-0.4948229	-67.606	-43.397	-310.136	0.1188647	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177408	1	OK	0.7038168	-0.0154633	-0.7099329	0.0199542	-91.198	-53.606	-310.165	0.0391650	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177408	1	OK	0.0081977	-0.0096999	-0.9998971	0.0066763	-80.701	-54.000	-331.973	0.0252884	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177416	1	OK	0.5045792	-0.5068758	-0.4938911	-0.4945182	-67.375	-43.232	-310.081	0.1198600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177416	1	OK	0.7037998	-0.0156203	-0.7099372	0.0202752	-91.219	-53.856	-310.193	0.0446828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177416	1	OK	0.0081750	-0.0096720	-0.9998973	0.0067092	-80.691	-54.258	-331.951	0.0245565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177424	1	OK	0.5046611	-0.5068934	-0.4939808	-0.4943270	-67.377	-43.463	-310.063	0.1166779	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177424	1	OK	0.7041429	-0.0159826	-0.7096013	0.0198322	-91.263	-54.064	-310.174	0.0370245	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177424	1	OK	0.0081963	-0.0096721	-0.9998970	0.0067323	-80.695	-54.473	-331.967	0.0240119	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177432	1	OK	0.5047482	-0.5068655	-0.4939147	-0.4943328	-67.386	-43.648	-310.048	0.1164187	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177432	1	OK	0.7040944	-0.0157823	-0.7096525	0.0198806	-91.155	-53.926	-310.234	0.0257313	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177432	1	OK	0.0082215	-0.0097185	-0.9998969	0.0066395	-80.702	-54.642	-331.968	0.0226741	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177440	1	OK	0.5047674	-0.5068141	-0.4938542	-0.4944263	-67.382	-43.819	-310.046	0.1179468	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177440	1	OK	0.7041136	-0.0156111	-0.7096337	0.0200086	-91.153	-54.102	-310.222	0.0293113	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177440	1	OK	0.0082522	-0.0096920	-0.9998974	0.0065741	-80.721	-54.816	-331.976	0.0222117	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177448	1	OK	0.5048134	-0.5067081	-0.4938979	-0.4944442	-67.372	-43.972	-310.046	0.1185816	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177448	1	OK	0.7041005	-0.0155729	-0.7096461	0.0200572	-91.159	-54.280	-310.218	0.0282421	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177448	1	OK	0.0082540	-0.0096763	-0.9998975	0.0065785	-80.718	-54.995	-331.955	0.0224360	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177456	1	OK	0.5047171	-0.5067286	-0.4937788	-0.4946405	-67.365	-44.122	-310.034	0.1218548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177456	1	OK	0.7041571	-0.0156028	-0.7095884	0.0200905	-91.165	-54.446	-310.208	0.0281741	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177456	1	OK	0.0082980	-0.0096955	-0.9998963	0.0066720	-80.721	-55.155	-331.972	0.0237905	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177464	1	OK	0.5047369	-0.5067767	-0.4936901	-0.4946596	-67.366	-44.264	-310.018	0.1211757	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177464	1	OK	0.7041328	-0.0156324	-0.7096138	0.0200242	-91.147	-54.582	-310.184	0.0281518	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177464	1	OK	0.0083441	-0.0097230	-0.9998950	0.0067733	-80.736	-55.281	-331.970	0.0217153	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177472	1	OK	0.5048153	-0.5067455	-0.4938294	-0.4944725	-67.360	-44.421	-310.018	0.1174230	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177472	1	OK	0.7040205	-0.0156314	-0.7097277	0.0199356	-91.112	-54.717	-310.174	0.0267767	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177472	1	OK	0.0083417	-0.0097061	-0.9998960	0.0066410	-80.746	-55.424	-331.987	0.0197882	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177480	1	OK	0.5048506	-0.5067468	-0.4938390	-0.4944255	-67.372	-44.564	-310.028	0.1172062	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177480	1	OK	0.7039913	-0.0156300	-0.7097555	0.0199778	-91.105	-54.868	-310.178	0.0260223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177480	1	OK	0.0082221	-0.0096933	-0.9998986	0.0064143	-80.708	-55.559	-331.952	0.0200986	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177488	1	OK	0.5048694	-0.5066926	-0.4938205	-0.4944804	-67.375	-44.699	-310.034	0.1188362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177488	1	OK	0.7040435	-0.0155172	-0.7097056	0.0199965	-91.122	-54.999	-310.184	0.0273712	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177488	1	OK	0.0082001	-0.0096762	-0.9998989	0.0064258	-80.690	-55.687	-331.958	0.0186761	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177496	1	OK	0.5047715	-0.5066550	-0.4937389	-0.4947004	-67.355	-44.839	-310.028	0.1224931	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177496	1	OK	0.7040085	-0.0155251	-0.7097427	0.0199061	-91.104	-55.141	-310.175	0.0277378	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177496	1	OK	0.0082568	-0.0096468	-0.9998985	0.0064599	-80.694	-55.848	-331.971	0.0211329	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177504	1	OK	0.5046719	-0.5066855	-0.4936014	-0.4949078	-67.348	-44.997	-310.043	0.1252648	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177504	1	OK	0.7040099	-0.0155180	-0.7097442	0.0198069	-91.102	-55.292	-310.186	0.0263070	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177504	1	OK	0.0082526	-0.0096800	-0.9998983	0.0064492	-80.681	-56.003	-331.964	0.0215108	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177512	1	OK	0.5045488	-0.5066838	-0.4935709	-0.4950655	-67.329	-45.165	-310.039	0.1276219	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177512	1	OK	0.7040809	-0.0155368	-0.7096732	0.0198158	-91.126	-55.466	-310.211	0.0269837	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177512	1	OK	0.0082983	-0.0096497	-0.9998972	0.0066081	-80.692	-56.195	-331.981	0.0211661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177520	1	OK	0.5044625	-0.5067646	-0.4934040	-0.4952370	-67.333	-45.337	-310.045	0.1295605	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177520	1	OK	0.7040443	-0.0155993	-0.7097111	0.0197103	-91.118	-55.641	-310.217	0.0240739	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177520	1	OK	0.0083142	-0.0096895	-0.9998964	0.0066442	-80.673	-56.380	-331.992	0.0217834	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177528	1	OK	0.5043552	-0.5069055	-0.4932681	-0.4953375	-67.327	-45.542	-310.033	0.1311510	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177528	1	OK	0.7040187	-0.0156236	-0.7097349	0.0197456	-91.101	-55.832	-310.212	0.0259190	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177528	1	OK	0.0082694	-0.0097160	-0.9998963	0.0066762	-80.667	-56.579	-331.993	0.0193602	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177536	1	OK	0.5043560	-0.5068934	-0.4932728	-0.4953444	-67.322	-45.744	-310.029	0.1315626	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177536	1	OK	0.7039639	-0.0155526	-0.7097907	0.0197523	-91.079	-56.025	-310.215	0.0269315	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177536	1	OK	0.0083014	-0.0097539	-0.9998948	0.0068104	-80.674	-56.787	-331.999	0.0174251	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177544	1	OK	0.5043920	-0.5068780	-0.4932634	-0.4953328	-67.320	-45.954	-310.037	0.1305647	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177544	1	OK	0.7039356	-0.0155463	-0.7098189	0.0197490	-91.075	-56.240	-310.227	0.0279128	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177544	1	OK	0.0082399	-0.0097651	-0.9998951	0.0068256	-80.640	-57.024	-331.999	0.0205978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177552	1	OK	0.5043777	-0.5068959	-0.4931699	-0.4954222	-67.328	-46.178	-310.043	0.1320463	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177552	1	OK	0.7037823	-0.0152061	-0.7099690	0.0200816	-91.178	-56.870	-310.154	0.0458487	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177552	1	OK	0.0082533	-0.0097739	-0.9998936	0.0070095	-80.623	-57.271	-331.988	0.0231407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177560	1	OK	0.5043936	-0.5069000	-0.4931705	-0.4954012	-67.323	-46.426	-310.031	0.1317571	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177560	1	OK	0.7039149	-0.0153304	-0.7098408	0.0198710	-91.195	-57.132	-310.200	0.0512534	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177560	1	OK	0.0083353	-0.0097649	-0.9998911	0.0072804	-80.627	-57.529	-331.983	0.0260565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177568	1	OK	0.5040083	-0.5067860	-0.4929841	-0.4960951	-67.547	-47.159	-310.109	0.1306671	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177568	1	OK	0.7035512	-0.0146526	-0.7102054	0.0202324	-91.142	-57.382	-310.196	0.0536371	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177568	1	OK	0.0082783	-0.0098099	-0.9998904	0.0073729	-80.612	-57.790	-331.980	0.0256710	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177576	1	OK	0.5035721	-0.5065553	-0.4929776	-0.4967797	-67.517	-47.424	-310.083	0.1514744	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177576	1	OK	0.7036708	-0.0148967	-0.7100857	0.0200938	-91.152	-57.671	-310.183	0.0546949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177576	1	OK	0.0081945	-0.0098454	-0.9998910	0.0073355	-80.597	-58.033	-331.975	0.0248998	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177584	1	OK	0.5043370	-0.5068297	-0.4932544	-0.4954472	-67.547	-47.714	-310.049	0.1218872	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177584	1	OK	0.7035914	-0.0147801	-0.7101690	0.0200196	-91.110	-57.921	-310.165	0.0507176	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177584	1	OK	0.0081769	-0.0098234	-0.9998915	0.0073182	-80.595	-58.308	-331.966	0.0242780	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177592	1	OK	0.5042353	-0.5069858	-0.4927348	-0.4959079	-67.539	-47.979	-310.105	0.1187369	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177592	1	OK	0.7036234	-0.0150182	-0.7101289	0.0201364	-91.102	-58.224	-310.128	0.0576365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177592	1	OK	0.0080601	-0.0098434	-0.9998929	0.0072356	-80.557	-58.578	-331.933	0.0229423	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177600	1	OK	0.5035997	-0.5067463	-0.4925634	-0.4969676	-67.480	-48.237	-310.124	0.1411897	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177600	1	OK	0.7036823	-0.0152066	-0.7100705	0.0199968	-91.109	-58.499	-310.115	0.0534735	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177600	1	OK	0.0080413	-0.0098488	-0.9998931	0.0072205	-80.559	-58.851	-331.920	0.0209882	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177608	1	OK	0.5034153	-0.5069599	-0.4918515	-0.4976413	-67.484	-48.484	-310.152	0.1427307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177608	1	OK	0.7034253	-0.0148898	-0.7103209	0.0203787	-91.070	-58.741	-310.155	0.0547292	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177608	1	OK	0.0080670	-0.0098715	-0.9998933	0.0071290	-80.557	-59.110	-331.929	0.0223774	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177616	1	OK	0.5041725	-0.5069514	-0.4929443	-0.4957986	-67.247	-48.316	-310.029	0.1289183	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177616	1	OK	0.7037964	-0.0154463	-0.7099574	0.0198125	-91.119	-58.990	-310.150	0.0505464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177616	1	OK	0.0079604	-0.0098438	-0.9998958	0.0069432	-80.533	-59.377	-331.920	0.0225825	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177624	1	OK	0.5040070	-0.5068986	-0.4928835	-0.4960813	-67.223	-48.573	-310.032	0.1347190	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177624	1	OK	0.7036691	-0.0150944	-0.7100887	0.0199014	-91.089	-59.220	-310.114	0.0481476	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177624	1	OK	0.0080344	-0.0098704	-0.9998945	0.0070076	-80.573	-59.649	-331.929	0.0205303	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177632	1	OK	0.5039551	-0.5069636	-0.4928438	-0.4961071	-67.220	-48.840	-310.014	0.1356116	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177632	1	OK	0.7036610	-0.0153313	-0.7100908	0.0199279	-91.090	-59.516	-310.135	0.0508733	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177632	1	OK	0.0079908	-0.0099265	-0.9998949	0.0069144	-80.554	-59.894	-331.902	0.0180680	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177640	1	OK	0.5040294	-0.5069255	-0.4928744	-0.4960401	-67.226	-49.093	-310.013	0.1346969	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177640	1	OK	0.7036585	-0.0149580	-0.7101079	0.0196946	-91.089	-59.720	-310.127	0.0436852	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177640	1	OK	0.0079332	-0.0099385	-0.9998962	0.0067785	-80.534	-60.145	-331.911	0.0179103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177648	1	OK	0.5040888	-0.5069516	-0.4928014	-0.4960256	-67.238	-49.349	-310.009	0.1340645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177648	1	OK	0.7034952	-0.0148920	-0.7102607	0.0200626	-91.067	-60.029	-310.094	0.0546961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177648	1	OK	0.0080052	-0.0098987	-0.9998961	0.0067595	-80.558	-60.423	-331.934	0.0203821	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177656	1	OK	0.5041465	-0.5069188	-0.4927718	-0.4960299	-67.226	-49.604	-310.018	0.1318035	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177656	1	OK	0.7035760	-0.0150198	-0.7101833	0.0198703	-91.070	-60.301	-310.100	0.0545980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177656	1	OK	0.0080605	-0.0098800	-0.9998953	0.0068388	-80.577	-60.715	-331.942	0.0212865	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177664	1	OK	0.5035823	-0.5066483	-0.4925981	-0.4970507	-67.443	-50.365	-310.129	0.1437627	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177664	1	OK	0.7036529	-0.0149965	-0.7101043	0.0199901	-91.101	-60.620	-310.116	0.0594155	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177664	1	OK	0.0080641	-0.0098801	-0.9998947	0.0069252	-80.575	-60.993	-331.959	0.0201707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177672	1	OK	0.5035419	-0.5062136	-0.4925685	-0.4975637	-67.024	-51.319	-309.931	0.1587598	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177672	1	OK	0.7036831	-0.0149621	-0.7100797	0.0198257	-91.088	-60.908	-310.110	0.0589552	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177672	1	OK	0.0081109	-0.0098795	-0.9998935	0.0070411	-80.574	-61.275	-331.964	0.0196894	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177680	1	OK	0.5034888	-0.5065006	-0.4921616	-0.4977280	-67.061	-51.669	-309.892	0.1622439	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177680	1	OK	0.7034158	-0.0146062	-0.7103418	0.0201831	-91.056	-61.215	-310.116	0.0639712	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177680	1	OK	0.0081146	-0.0098929	-0.9998932	0.0070671	-80.567	-61.564	-331.948	0.0205614	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177688	1	OK	0.5037176	-0.5065021	-0.4920735	-0.4975821	-67.040	-51.937	-309.945	0.1475823	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177688	1	OK	0.7037379	-0.0148968	-0.7100308	0.0196807	-91.092	-61.501	-310.098	0.0594372	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177688	1	OK	0.0081949	-0.0098945	-0.9998911	0.0072637	-80.583	-61.869	-331.961	0.0225274	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177696	1	OK	0.5045981	-0.5062690	-0.4927700	-0.4962361	-67.158	-52.239	-309.882	0.1359286	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177696	1	OK	0.7034163	-0.0158892	-0.7103465	0.0189962	-90.844	-62.687	-310.182	0.0223184	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177696	1	OK	0.0082517	-0.0099021	-0.9998897	0.0073773	-80.580	-62.173	-331.945	0.0255619	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177704	1	OK	0.5037879	-0.5067960	-0.4929776	-0.4963150	-67.132	-52.726	-309.954	0.1430882	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177704	1	OK	0.7030595	-0.0158702	-0.7106933	0.0192521	-90.781	-62.979	-310.053	0.0162553	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177704	1	OK	0.0082456	-0.0098720	-0.9998908	0.0072746	-80.558	-62.465	-331.925	0.0265422	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177712	1	OK	0.5033779	-0.5071992	-0.4917918	-0.4974942	-67.128	-52.864	-309.970	0.1555477	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177712	1	OK	0.7035120	-0.0151335	-0.7102316	0.0203182	-91.064	-62.470	-310.144	0.0647387	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177712	1	OK	0.0082912	-0.0098563	-0.9998907	0.0072549	-80.572	-62.767	-331.919	0.0268458	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177720	1	OK	0.5040332	-0.5069652	-0.4919378	-0.4969246	-67.468	-52.445	-310.141	0.1294992	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177720	1	OK	0.7034980	-0.0148911	-0.7102607	0.0199642	-91.036	-62.708	-310.132	0.0513541	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177720	1	OK	0.0083550	-0.0098190	-0.9998902	0.0073060	-80.596	-63.079	-331.922	0.0263241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177728	1	OK	0.5036282	-0.5066254	-0.4922120	-0.4974100	-67.430	-52.716	-310.173	0.1459669	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177728	1	OK	0.7036018	-0.0152311	-0.7101456	0.0201448	-91.057	-63.037	-310.128	0.0542038	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177728	1	OK	0.0083862	-0.0098349	-0.9998897	0.0073112	-80.588	-63.354	-331.903	0.0266855	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177736	1	OK	0.5041389	-0.5068707	-0.4924915	-0.4963649	-67.188	-52.514	-310.058	0.1394661	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177736	1	OK	0.7036436	-0.0147627	-0.7101175	0.0200234	-91.063	-63.231	-310.132	0.0418552	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177736	1	OK	0.0083936	-0.0098476	-0.9998897	0.0072896	-80.573	-63.627	-331.880	0.0267143	0
