Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	226952	1	OK	0,3818612	-0,8808099	-0,2281660	0,1621611	-117,253	12,042	-422,055	0,1112434	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	226952	1	OK	0,8869760	-0,3477989	-0,0533649	0,2991015	-120,433	19,343	-398,037	0,2565951	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	226952	1	OK	0,5734731	-0,0648246	-0,6880650	0,4398783	-130,835	1,964	-405,440	0,3420956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	226960	1	OK	0,3777156	-0,8823540	-0,2224379	0,1711833	-116,456	11,864	-421,058	0,1720233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	226960	1	OK	0,8860771	-0,3492643	-0,0415426	0,3019206	-119,713	19,936	-397,683	0,1819447	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	226960	1	OK	0,5803611	-0,0648433	-0,6806806	0,4423237	-130,433	2,303	-404,365	0,3560366	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	226968	1	OK	0,3752226	-0,8832647	-0,2174309	0,1782561	-116,619	11,725	-421,169	0,1385233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	226968	1	OK	0,8855121	-0,3502992	-0,0324991	0,3034842	-119,707	20,522	-397,322	0,2293710	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	226968	1	OK	0,5860562	-0,0652769	-0,6740111	0,4449563	-130,818	2,635	-404,197	0,3593498	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	226976	1	OK	0,3739640	-0,8833220	-0,2126124	0,1862502	-117,575	11,866	-421,726	0,1042328	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	226976	1	OK	0,8841859	-0,3527565	-0,0259709	0,3051290	-119,436	20,920	-397,229	0,2584117	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	226976	1	OK	0,5920654	-0,0647496	-0,6667629	0,4479880	-130,977	3,124	-403,984	0,3172204	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	226984	1	OK	0,3706346	-0,8835819	-0,2084452	0,1961216	-118,003	11,766	-421,313	0,1321498	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	226984	1	OK	0,8825074	-0,3544075	-0,0161269	0,3087327	-119,140	20,871	-397,303	0,2306686	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	226984	1	OK	0,5983945	-0,0623236	-0,6586267	0,4519410	-131,371	3,103	-403,236	0,3382568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	226992	1	OK	0,3704729	-0,8835138	-0,2022973	0,2030494	-118,170	12,392	-420,456	0,2139945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	226992	1	OK	0,8825542	-0,3530893	-0,0046792	0,3104903	-119,463	21,518	-397,233	0,2389107	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	226992	1	OK	0,6043080	-0,0613588	-0,6529116	0,4524968	-131,647	3,577	-403,020	0,3787577	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227000	1	OK	0,3720298	-0,8825174	-0,1952511	0,2112674	-118,899	12,415	-420,777	0,1754269	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227000	1	OK	0,8828559	-0,3519828	0,0057549	0,3108705	-119,383	21,841	-397,185	0,2097756	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227000	1	OK	0,6111797	-0,0608951	-0,6463490	0,4527518	-131,653	3,843	-402,374	0,3784267	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227008	1	OK	0,3725285	-0,8813757	-0,1897295	0,2200048	-119,208	12,529	-420,764	0,1733947	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227008	1	OK	0,8825668	-0,3504755	0,0161067	0,3130229	-119,428	21,956	-397,040	0,2248362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227008	1	OK	0,6191236	-0,0586026	-0,6387122	0,4530987	-132,067	4,073	-401,957	0,3717939	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227016	1	OK	0,3742905	-0,8792323	-0,1839480	0,2302614	-119,486	12,650	-420,509	0,1896678	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227016	1	OK	0,8824410	-0,3466755	0,0286120	0,3166943	-119,418	21,950	-396,991	0,1381096	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227016	1	OK	0,6298287	-0,0522605	-0,6258632	0,4570338	-132,819	3,735	-401,126	0,3417397	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227024	1	OK	0,3763182	-0,8769681	-0,1767520	0,2409778	-120,103	13,029	-420,049	0,2450049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227024	1	OK	0,8826932	-0,3420331	0,0416683	0,3195777	-119,457	22,124	-396,483	0,1283237	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227024	1	OK	0,6389077	-0,0486368	-0,6175627	0,4561224	-132,823	4,271	-400,285	0,3198427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227032	1	OK	0,3772218	-0,8758549	-0,1707897	0,2478160	-121,005	13,139	-420,428	0,2188648	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227032	1	OK	0,8825804	-0,3405564	0,0505855	0,3201784	-119,455	22,297	-396,942	0,0955637	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227032	1	OK	0,6432618	-0,0484748	-0,6146624	0,4539323	-132,583	4,669	-400,224	0,3341828	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227040	1	OK	0,3747778	-0,8765115	-0,1668570	0,2518490	-121,375	12,762	-420,103	0,2258759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227040	1	OK	0,8816346	-0,3425131	0,0556520	0,3198563	-119,589	22,207	-396,977	0,1536022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227040	1	OK	0,6465389	-0,0496165	-0,6101265	0,4552705	-132,711	4,720	-399,944	0,3488156	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227048	1	OK	0,3736658	-0,8764648	-0,1632800	0,2559747	-121,434	12,673	-419,738	0,2105155	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227048	1	OK	0,8811581	-0,3417404	0,0629188	0,3206480	-119,926	22,453	-396,780	0,1262033	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227048	1	OK	0,6508479	-0,0487457	-0,6037455	0,4577251	-133,160	4,723	-399,447	0,3522047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227056	1	OK	0,3733828	-0,8752303	-0,1597814	0,2627302	-121,857	12,803	-419,762	0,1996602	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227056	1	OK	0,8800591	-0,3412311	0,0694435	0,3228543	-119,554	22,610	-396,012	0,0873465	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227056	1	OK	0,6556715	-0,0465122	-0,5977220	0,4589770	-132,918	5,109	-398,696	0,2975831	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227064	1	OK	0,3726087	-0,8743668	-0,1560843	0,2688554	-121,807	12,708	-418,592	0,2418394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227064	1	OK	0,8789780	-0,3409055	0,0774497	0,3243188	-119,491	22,578	-395,662	0,0661911	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227064	1	OK	0,6597546	-0,0453108	-0,5921111	0,4605163	-133,029	4,803	-397,693	0,3327210	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227072	1	OK	0,3729554	-0,8737048	-0,1518896	0,2728989	-122,065	12,912	-417,973	0,2530539	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227072	1	OK	0,8787524	-0,3399486	0,0832113	0,3245075	-119,505	22,863	-395,243	0,0445307	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227072	1	OK	0,6633189	-0,0459179	-0,5895453	0,4586239	-133,292	4,998	-397,409	0,3676311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227080	1	OK	0,3725576	-0,8733817	-0,1466859	0,2772877	-122,499	13,078	-417,818	0,2816289	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227080	1	OK	0,8781580	-0,3408833	0,0887071	0,3236790	-119,216	23,072	-394,562	0,0726797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227080	1	OK	0,6694193	-0,0445301	-0,5817503	0,4598494	-133,388	5,455	-396,428	0,3181247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227088	1	OK	0,3734873	-0,8719008	-0,1408977	0,2836268	-122,997	13,531	-417,565	0,2835332	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227088	1	OK	0,8779125	-0,3391825	0,0978231	0,3235051	-119,252	23,413	-394,479	0,0474412	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227088	1	OK	0,6743324	-0,0446745	-0,5760266	0,4598623	-133,306	5,682	-395,605	0,3235034	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227096	1	OK	0,3740739	-0,8702663	-0,1333871	0,2913987	-123,018	13,713	-416,253	0,2319542	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227096	1	OK	0,8772896	-0,3374092	0,1092632	0,3233878	-118,878	23,498	-393,577	0,0395378	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227096	1	OK	0,6833584	-0,0420932	-0,5660376	0,4591851	-134,019	5,955	-394,610	0,3264243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227104	1	OK	0,3727386	-0,8688310	-0,1237035	0,3014896	-123,277	13,719	-414,998	0,2736644	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227104	1	OK	0,8757937	-0,3360510	0,1233201	0,3238013	-118,780	23,957	-392,362	0,0270080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227104	1	OK	0,6929055	-0,0407650	-0,5539402	0,4597504	-133,941	6,310	-392,757	0,3036636	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227112	1	OK	0,3734147	-0,8670925	-0,1152804	0,3089054	-123,954	14,328	-413,600	0,2857040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227112	1	OK	0,8751332	-0,3346717	0,1344831	0,3225693	-118,534	24,279	-391,316	0,0457586	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227112	1	OK	0,6983142	-0,0427910	-0,5485755	0,4578113	-133,812	6,667	-391,405	0,3427458	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227120	1	OK	0,3719319	-0,8665883	-0,1094525	0,3141838	-124,376	14,050	-412,968	0,3080218	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227120	1	OK	0,8739214	-0,3343291	0,1429506	0,3225687	-118,714	24,183	-390,620	0,0716221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227120	1	OK	0,7031632	-0,0424284	-0,5406573	0,4598381	-134,140	6,478	-390,328	0,3478827	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227128	1	OK	0,3696823	-0,8657404	-0,1035279	0,3211084	-124,798	14,013	-411,732	0,3110919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227128	1	OK	0,8716177	-0,3349225	0,1522787	0,3239147	-118,835	24,387	-389,857	0,0824521	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227128	1	OK	0,7088330	-0,0418330	-0,5328236	0,4603310	-133,931	7,158	-388,815	0,3123492	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227136	1	OK	0,3676187	-0,8644186	-0,0971310	0,3289415	-124,663	14,432	-410,286	0,3025821	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227136	1	OK	0,8694736	-0,3364859	0,1611501	0,3237646	-117,794	24,794	-388,307	0,0468573	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227136	1	OK	0,7157167	-0,0405852	-0,5211820	0,4631109	-133,816	7,482	-387,177	0,2789216	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227144	1	OK	0,3636894	-0,8645365	-0,0929657	0,3341617	-124,270	14,456	-409,098	0,2687909	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227144	1	OK	0,8670728	-0,3387238	0,1690916	0,3238194	-117,369	25,183	-387,343	0,1302349	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227144	1	OK	0,7185309	-0,0428070	-0,5157749	0,4646043	-133,545	7,989	-386,107	0,3007999	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227152	1	OK	0,3590498	-0,8654039	-0,0910841	0,3374359	-124,529	14,597	-408,726	0,3112609	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227152	1	OK	0,8646606	-0,3408554	0,1741256	0,3253613	-117,832	25,499	-387,272	0,1720171	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227152	1	OK	0,7198357	-0,0432828	-0,5094085	0,4695383	-133,729	8,048	-385,227	0,2822215	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227160	1	OK	0,3537106	-0,8668434	-0,0900647	0,3396463	-124,571	14,381	-408,357	0,4374042	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227160	1	OK	0,8626190	-0,3438970	0,1763485	0,3263808	-117,619	25,694	-386,748	0,1050157	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227160	1	OK	0,7219300	-0,0419193	-0,5019221	0,4744830	-133,673	8,082	-384,146	0,2463317	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227168	1	OK	0,3533036	-0,8656394	-0,0879887	0,3436613	-124,615	14,647	-407,536	0,3258685	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227168	1	OK	0,8610281	-0,3447150	0,1802282	0,3275973	-117,495	25,854	-386,676	0,1455961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227168	1	OK	0,7226057	-0,0441397	-0,5003375	0,4749264	-133,456	8,154	-383,947	0,2786497	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227176	1	OK	0,3530871	-0,8643243	-0,0839076	0,3481845	-123,993	14,670	-406,775	0,2843429	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227176	1	OK	0,8594932	-0,3444897	0,1866527	0,3282666	-116,928	26,047	-385,970	0,1771125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227176	1	OK	0,7268480	-0,0418528	-0,4937353	0,4755689	-133,086	8,553	-383,262	0,2534202	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227184	1	OK	0,3546529	-0,8617318	-0,0782597	0,3542810	-124,149	15,178	-406,358	0,2904326	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227184	1	OK	0,8590101	-0,3418967	0,1941425	0,3278977	-116,098	26,312	-385,369	0,1907364	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227184	1	OK	0,7315731	-0,0406191	-0,4885650	0,4737670	-132,435	9,024	-382,301	0,2652521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227192	1	OK	0,3570509	-0,8589823	-0,0737707	0,3594746	-124,241	15,223	-406,338	0,3546231	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227192	1	OK	0,8594116	-0,3364017	0,2012339	0,3282537	-115,912	26,468	-385,382	0,1856484	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227192	1	OK	0,7378420	-0,0364564	-0,4810149	0,4721068	-132,458	9,104	-381,723	0,2658785	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227200	1	OK	0,3613162	-0,8552058	-0,0696039	0,3650054	-123,742	15,276	-405,608	0,3681381	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227200	1	OK	0,8602709	-0,3286516	0,2084373	0,3293570	-115,346	26,301	-385,072	0,1602851	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227200	1	OK	0,7420055	-0,0332900	-0,4801728	0,4666408	-131,529	8,710	-381,671	0,2863775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227208	1	OK	0,3676976	-0,8490690	-0,0644397	0,3738019	-124,078	15,057	-405,484	0,3489226	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227208	1	OK	0,8600656	-0,3205392	0,2185491	0,3313277	-114,911	25,905	-384,691	0,2354791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227208	1	OK	0,7495034	-0,0250957	-0,4711634	0,4643489	-131,046	8,204	-380,628	0,2691014	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227216	1	OK	0,3719389	-0,8447400	-0,0587693	0,3802919	-123,607	15,319	-404,234	0,3349900	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227216	1	OK	0,8597835	-0,3142045	0,2271759	0,3323235	-114,289	25,945	-384,174	0,2224125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227216	1	OK	0,7564939	-0,0187037	-0,4626581	0,4618599	-130,769	8,351	-379,815	0,2589932	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227224	1	OK	0,3723976	-0,8430072	-0,0538409	0,3843956	-123,761	15,317	-404,071	0,3550608	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227224	1	OK	0,8591871	-0,3140647	0,2321187	0,3305781	-113,248	25,849	-383,253	0,1743812	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227224	1	OK	0,7600744	-0,0189803	-0,4583523	0,4602606	-130,630	8,409	-379,465	0,2824747	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227232	1	OK	0,3699658	-0,8442847	-0,0494908	0,3845248	-123,605	15,484	-403,841	0,3493708	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227232	1	OK	0,8582946	-0,3168652	0,2354836	0,3278327	-113,072	26,095	-383,164	0,1786609	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227232	1	OK	0,7615611	-0,0233369	-0,4560413	0,4598982	-130,255	8,850	-379,245	0,2670392	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227240	1	OK	0,3660067	-0,8473469	-0,0440006	0,3822386	-123,413	15,706	-403,150	0,3255023	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227240	1	OK	0,8572561	-0,3224434	0,2385603	0,3228488	-113,399	26,519	-383,097	0,2075801	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227240	1	OK	0,7631083	-0,0307404	-0,4529600	0,4599435	-130,733	9,389	-378,956	0,2783015	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227248	1	OK	0,3613245	-0,8509730	-0,0358400	0,3794801	-123,832	16,151	-403,016	0,3566763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227248	1	OK	0,8569579	-0,3286055	0,2420715	0,3147109	-113,422	27,232	-382,852	0,1759727	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227248	1	OK	0,7651397	-0,0408386	-0,4495151	0,4591619	-131,260	10,136	-378,596	0,2845660	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227256	1	OK	0,3555142	-0,8542483	-0,0260451	0,3784061	-124,276	16,571	-403,032	0,4151506	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227256	1	OK	0,8561639	-0,3342188	0,2473796	0,3067320	-113,330	27,948	-382,862	0,1303344	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227256	1	OK	0,7694534	-0,0484861	-0,4430276	0,4575118	-131,325	11,452	-377,735	0,2505175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227264	1	OK	0,3514901	-0,8561418	-0,0180250	0,3783531	-124,151	16,912	-402,494	0,3755456	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227264	1	OK	0,8548300	-0,3390808	0,2530114	0,3004583	-112,933	28,294	-382,297	0,1650047	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227264	1	OK	0,7728121	-0,0555616	-0,4372075	0,4566442	-131,360	12,181	-377,233	0,2303930	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227272	1	OK	0,3491773	-0,8572950	-0,0105145	0,3781665	-124,349	17,150	-402,200	0,3649019	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227272	1	OK	0,8538094	-0,3430843	0,2576039	0,2948607	-112,571	28,432	-381,846	0,1859540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227272	1	OK	0,7747868	-0,0622610	-0,4329885	0,4564537	-131,497	12,317	-376,977	0,2584620	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227280	1	OK	0,3488263	-0,8583582	-0,0028421	0,3762092	-123,821	17,310	-402,003	0,3041367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227280	1	OK	0,8539832	-0,3435092	0,2629186	0,2891157	-112,723	28,769	-382,480	0,1835718	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227280	1	OK	0,7783993	-0,0669348	-0,4283994	0,4539695	-131,676	12,787	-376,938	0,2633598	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227288	1	OK	0,3503215	-0,8576262	0,0051581	0,3764647	-123,395	17,858	-401,719	0,2509288	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227288	1	OK	0,8545592	-0,3426919	0,2681799	0,2834967	-111,906	29,065	-382,664	0,1828161	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227288	1	OK	0,7828508	-0,0712717	-0,4263921	0,4474982	-130,867	13,816	-377,155	0,2395129	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227296	1	OK	0,3502742	-0,8569872	0,0136049	0,3777511	-123,247	17,667	-402,692	0,2862459	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227296	1	OK	0,8547634	-0,3420806	0,2739250	0,2780746	-110,927	29,258	-382,861	0,1248380	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227296	1	OK	0,7866754	-0,0749122	-0,4230091	0,4433883	-130,441	13,869	-377,747	0,2865733	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227304	1	OK	0,3504275	-0,8566678	0,0181900	0,3781402	-122,600	17,647	-403,558	0,3029159	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227304	1	OK	0,8551906	-0,3402144	0,2780729	0,2749157	-110,482	29,197	-384,363	0,1398360	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227304	1	OK	0,7889535	-0,0766756	-0,4204100	0,4415074	-129,744	13,766	-378,480	0,2910996	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227312	1	OK	0,3513243	-0,8553850	0,0197416	0,3801289	-122,450	17,699	-405,229	0,3612854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227312	1	OK	0,8551156	-0,3396755	0,2799803	0,2738776	-109,447	28,786	-385,446	0,1633942	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227312	1	OK	0,7899865	-0,0770924	-0,4199599	0,4400133	-128,764	13,618	-379,483	0,2892760	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227320	1	OK	0,3513185	-0,8550722	0,0202566	0,3808104	-121,071	17,413	-405,941	0,3650791	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227320	1	OK	0,8541566	-0,3399902	0,2818519	0,2745589	-108,563	28,258	-386,544	0,1782272	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227320	1	OK	0,7914177	-0,0757013	-0,4163132	0,4411471	-128,006	13,065	-380,702	0,2753513	0
