Tools	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112770	1	OK	0.8672885	-0.4342165	0.0273017	-0.2419116	32.432	-203.035	-1040.818	0.2463816	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112773	1	OK	0.8673521	-0.4344031	0.0256474	-0.2415293	32.438	-203.303	-1040.841	0.2574142	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112776	1	OK	0.8673538	-0.4345216	0.0249815	-0.2413802	32.422	-203.318	-1040.776	0.2819956	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112779	1	OK	0.8674771	-0.4342022	0.0252882	-0.2414798	32.441	-203.322	-1040.804	0.2541561	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112782	1	OK	0.8675329	-0.4342282	0.0245395	-0.2413096	32.444	-203.322	-1040.790	0.2614243	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112785	1	OK	0.8675961	-0.4340120	0.0247279	-0.2414521	32.427	-203.353	-1040.815	0.2564002	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112788	1	OK	0.8673821	-0.4344191	0.0252864	-0.2414310	32.426	-203.480	-1040.792	0.2870368	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112791	1	OK	0.8675801	-0.4336422	0.0267340	-0.2419598	32.376	-203.842	-1040.833	0.2907676	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112794	1	OK	0.8674414	-0.4339801	0.0264978	-0.2418772	32.342	-204.290	-1040.738	0.2548044	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112797	1	OK	0.8674614	-0.4343566	0.0246237	-0.2413272	32.361	-204.871	-1040.715	0.2771888	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112800	1	OK	0.8675011	-0.4339273	0.0266709	-0.2417389	32.310	-205.538	-1040.721	0.2595679	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112803	1	OK	0.8676626	-0.4340873	0.0239791	-0.2411532	32.315	-206.052	-1040.617	0.2457206	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112806	1	OK	0.8677288	-0.4337458	0.0249836	-0.2414273	32.268	-206.525	-1040.630	0.2550094	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112809	1	OK	0.8678548	-0.4337333	0.0237946	-0.2411169	32.256	-206.933	-1040.560	0.2814241	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112812	1	OK	0.8678410	-0.4334194	0.0252270	-0.2415848	32.223	-207.355	-1040.543	0.3132414	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112815	1	OK	0.8678198	-0.4338726	0.0235562	-0.2410154	32.213	-207.777	-1040.451	0.2742596	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112818	1	OK	0.8676883	-0.4336372	0.0260673	-0.2416530	32.168	-208.232	-1040.505	0.2577383	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112821	1	OK	0.8678237	-0.4337425	0.0239962	-0.2411921	32.165	-208.697	-1040.411	0.2544346	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112824	1	OK	0.8678810	-0.4340613	0.0218373	-0.2406168	32.166	-209.151	-1040.399	0.2778516	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112827	1	OK	0.8678621	-0.4338034	0.0234184	-0.2410012	32.126	-209.519	-1040.332	0.2915538	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112830	1	OK	0.8679539	-0.4332300	0.0254108	-0.2414997	32.076	-209.852	-1040.349	0.2888120	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112833	1	OK	0.8680868	-0.4333943	0.0229823	-0.2409702	32.055	-210.220	-1040.278	0.2904620	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112836	1	OK	0.8679480	-0.4337469	0.0221873	-0.2409101	32.023	-210.526	-1040.176	0.3018169	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112839	1	OK	0.8680833	-0.4333621	0.0221843	-0.2411151	31.975	-210.947	-1040.143	0.2809257	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112842	1	OK	0.8678195	-0.4339244	0.0212712	-0.2411357	31.922	-211.154	-1040.053	0.2690982	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112845	1	OK	0.8678902	-0.4336177	0.0214389	-0.2414178	31.865	-211.445	-1040.011	0.3126052	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112848	1	OK	0.8679994	-0.4333504	0.0216740	-0.2414844	31.847	-211.778	-1039.974	0.2860695	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112851	1	OK	0.8679859	-0.4333101	0.0222623	-0.2415517	31.826	-212.137	-1039.969	0.2793522	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112854	1	OK	0.8678582	-0.4336410	0.0221655	-0.2414256	31.853	-212.704	-1040.001	0.2768530	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112857	1	OK	0.8680076	-0.4335650	0.0225555	-0.2409884	31.870	-213.376	-1039.993	0.2985505	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112860	1	OK	0.8679937	-0.4334863	0.0225637	-0.2411794	31.846	-213.754	-1039.968	0.2978484	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112863	1	OK	0.8680408	-0.4335732	0.0222074	-0.2408867	31.853	-214.101	-1039.929	0.2666534	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112866	1	OK	0.8680777	-0.4333162	0.0231481	-0.2411272	31.843	-214.455	-1039.959	0.2923678	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112869	1	OK	0.8679359	-0.4336923	0.0233535	-0.2409414	31.834	-214.849	-1039.957	0.2630725	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112872	1	OK	0.8678546	-0.4337663	0.0240652	-0.2410313	31.845	-215.509	-1039.932	0.3056233	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112875	1	OK	0.8680887	-0.4333295	0.0244523	-0.2409350	31.814	-216.348	-1039.925	0.2946759	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112878	1	OK	0.8681389	-0.4333736	0.0236080	-0.2407588	31.782	-217.197	-1039.846	0.3210726	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112881	1	OK	0.8681137	-0.4333814	0.0238069	-0.2408163	31.751	-217.952	-1039.801	0.3158122	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112884	1	OK	0.8680278	-0.4334924	0.0236043	-0.2409460	31.728	-218.534	-1039.759	0.3144317	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112887	1	OK	0.8680007	-0.4339076	0.0219359	-0.2404535	31.718	-219.046	-1039.704	0.3019584	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112890	1	OK	0.8678065	-0.4339058	0.0237417	-0.2409852	31.678	-219.395	-1039.681	0.3245447	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112893	1	OK	0.8678074	-0.4338313	0.0239572	-0.2410951	31.660	-219.702	-1039.661	0.3343298	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112896	1	OK	0.8679369	-0.4336357	0.0240162	-0.2409747	31.643	-220.180	-1039.621	0.3377552	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112899	1	OK	0.8675568	-0.4344033	0.0233687	-0.2410247	31.628	-220.645	-1039.614	0.2889413	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112902	1	OK	0.8675332	-0.4342660	0.0241813	-0.2412769	31.590	-220.967	-1039.535	0.3102132	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112905	1	OK	0.8676078	-0.4342748	0.0230255	-0.2411056	31.549	-221.430	-1039.471	0.2998981	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112908	1	OK	0.8677721	-0.4339400	0.0231254	-0.2411075	31.526	-221.857	-1039.465	0.2991821	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112911	1	OK	0.8675710	-0.4345400	0.0221152	-0.2408453	31.533	-222.259	-1039.422	0.2852217	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112914	1	OK	0.8676355	-0.4342237	0.0226553	-0.2411331	31.493	-222.771	-1039.378	0.3149320	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112917	1	OK	0.8675829	-0.4343511	0.0226509	-0.2410931	31.454	-223.313	-1039.371	0.3214794	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112920	1	OK	0.8673492	-0.4348763	0.0218227	-0.2410637	31.399	-223.688	-1039.235	0.3003838	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112923	1	OK	0.8675541	-0.4338293	0.0248032	-0.2419230	31.353	-224.122	-1039.258	0.2975810	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112926	1	OK	0.8676858	-0.4337313	0.0243617	-0.2416713	31.376	-224.728	-1039.254	0.2948628	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112929	1	OK	0.8673145	-0.4347942	0.0230108	-0.2412264	31.362	-225.287	-1039.212	0.2998343	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112932	1	OK	0.8676205	-0.4339407	0.0235004	-0.2416152	31.300	-225.868	-1039.114	0.3348318	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112935	1	OK	0.8670664	-0.4352017	0.0228644	-0.2413972	31.290	-226.339	-1039.079	0.3244247	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112938	1	OK	0.8672357	-0.4346548	0.0238666	-0.2416772	31.246	-226.763	-1039.047	0.2867013	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112941	1	OK	0.8675745	-0.4342759	0.0216893	-0.2413472	31.212	-227.095	-1038.959	0.2755334	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112944	1	OK	0.8675328	-0.4341985	0.0222121	-0.2415887	31.167	-227.390	-1038.949	0.3104073	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112947	1	OK	0.8675910	-0.4339413	0.0221271	-0.2418495	31.127	-227.621	-1038.871	0.2897491	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112950	1	OK	0.8671869	-0.4350025	0.0198320	-0.2415915	31.103	-227.794	-1038.785	0.3327268	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112953	1	OK	0.8670886	-0.4350146	0.0211341	-0.2418121	31.062	-228.088	-1038.750	0.2986791	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112956	1	OK	0.8673922	-0.4345388	0.0201488	-0.2416627	31.065	-228.523	-1038.736	0.3158935	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112959	1	OK	0.8672655	-0.4348814	0.0195013	-0.2415541	31.029	-228.987	-1038.652	0.3570866	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112962	1	OK	0.8673311	-0.4344624	0.0214418	-0.2419080	31.016	-229.451	-1038.654	0.3334807	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112965	1	OK	0.8673035	-0.4342832	0.0225799	-0.2422250	31.016	-229.795	-1038.718	0.3535221	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112968	1	OK	0.8672453	-0.4343461	0.0221136	-0.2423635	30.988	-229.823	-1038.649	0.3195439	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112971	1	OK	0.8670927	-0.4345690	0.0218659	-0.2425322	30.947	-229.802	-1038.622	0.3368675	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112974	1	OK	0.8671174	-0.4346643	0.0208786	-0.2423600	30.958	-229.827	-1038.625	0.3195697	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112977	1	OK	0.8670772	-0.4346222	0.0213796	-0.2425358	30.958	-229.850	-1038.645	0.3120992	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112980	1	OK	0.8671904	-0.4344623	0.0207951	-0.2424683	30.978	-229.868	-1038.627	0.3209400	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112983	1	OK	0.8671885	-0.4347401	0.0202948	-0.2420189	30.995	-229.924	-1038.648	0.3446682	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112986	1	OK	0.8672248	-0.4345266	0.0222254	-0.2421031	31.017	-230.370	-1038.713	0.3271175	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112989	1	OK	0.8672776	-0.4346189	0.0225440	-0.2417185	31.089	-230.980	-1038.746	0.3240848	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112992	1	OK	0.8671900	-0.4348871	0.0225018	-0.2415542	31.084	-231.458	-1038.767	0.3303513	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112995	1	OK	0.8673309	-0.4343798	0.0230581	-0.2419084	31.011	-231.819	-1038.693	0.3214534	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	112998	1	OK	0.8673361	-0.4338768	0.0243252	-0.2426672	30.930	-232.112	-1038.675	0.3660161	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113001	1	OK	0.8672006	-0.4342742	0.0213617	-0.2427194	30.887	-232.222	-1038.488	0.3377262	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113004	1	OK	0.8670658	-0.4351894	0.0189944	-0.2417566	30.886	-232.783	-1038.382	0.2914393	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113007	1	OK	0.8670666	-0.4350064	0.0209997	-0.2419172	30.907	-233.438	-1038.480	0.3414040	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113010	1	OK	0.8667240	-0.4350069	0.0245718	-0.2428059	30.904	-234.086	-1038.531	0.3033504	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113013	1	OK	0.8673321	-0.4341458	0.0234061	-0.2422903	30.909	-234.732	-1038.515	0.3433320	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113016	1	OK	0.8671182	-0.4347926	0.0216186	-0.2420620	30.943	-234.939	-1038.472	0.3381318	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113019	1	OK	0.8668793	-0.4350046	0.0230714	-0.2424027	30.924	-234.926	-1038.479	0.2843594	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113022	1	OK	0.8667939	-0.4355665	0.0218043	-0.2418156	30.959	-234.978	-1038.500	0.2991900	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113025	1	OK	0.8667817	-0.4352432	0.0235356	-0.2422786	30.958	-235.014	-1038.508	0.3044906	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113028	1	OK	0.8669444	-0.4348810	0.0233344	-0.2423662	30.955	-235.070	-1038.530	0.3267072	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113031	1	OK	0.8670350	-0.4346366	0.0230963	-0.2425033	30.960	-235.106	-1038.536	0.3228919	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113034	1	OK	0.8669573	-0.4348816	0.0226785	-0.2423812	30.958	-235.092	-1038.520	0.3464524	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113037	1	OK	0.8670169	-0.4349840	0.0226236	-0.2419894	30.990	-235.023	-1038.533	0.3119367	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113040	1	OK	0.8670207	-0.4352055	0.0225621	-0.2415830	31.018	-234.982	-1038.601	0.3564678	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113043	1	OK	0.8669740	-0.4354979	0.0218419	-0.2412893	31.031	-234.971	-1038.586	0.3643345	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113046	1	OK	0.8670887	-0.4351116	0.0225643	-0.2415076	30.999	-235.068	-1038.576	0.3319843	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113049	1	OK	0.8671478	-0.4350247	0.0230584	-0.2414053	30.963	-235.506	-1038.525	0.3297258	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113052	1	OK	0.8673576	-0.4344584	0.0231886	-0.2416588	30.903	-236.367	-1038.414	0.3424150	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113055	1	OK	0.8675508	-0.4345516	0.0211707	-0.2409821	30.851	-237.816	-1038.298	0.2862846	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113058	1	OK	0.8680921	-0.4334450	0.0227272	-0.2408838	30.768	-239.971	-1038.256	0.2834161	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113061	1	OK	0.8678897	-0.4335265	0.0220248	-0.2415307	30.744	-240.509	-1038.172	0.3149270	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113064	1	OK	0.8680134	-0.4338402	0.0210220	-0.2406109	30.745	-240.427	-1038.135	0.3103962	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113067	1	OK	0.8680846	-0.4338158	0.0204460	-0.2404474	30.769	-240.351	-1038.156	0.3307731	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113070	1	OK	0.8679925	-0.4342153	0.0194505	-0.2401412	30.767	-240.362	-1038.187	0.3422337	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113073	1	OK	0.8682677	-0.4330853	0.0216079	-0.2410008	30.715	-240.460	-1038.116	0.3041490	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113076	1	OK	0.8681533	-0.4334796	0.0200630	-0.2408375	30.713	-240.509	-1038.104	0.3101362	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113079	1	OK	0.8681029	-0.4331316	0.0231099	-0.2413718	30.697	-240.528	-1038.162	0.2911586	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113082	1	OK	0.8681632	-0.4334570	0.0207091	-0.2407879	30.744	-240.489	-1038.155	0.2797287	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113085	1	OK	0.8680803	-0.4333733	0.0217652	-0.2411439	30.719	-240.527	-1038.164	0.2915883	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113088	1	OK	0.8680933	-0.4335844	0.0199229	-0.2408771	30.717	-240.549	-1038.087	0.3055227	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113091	1	OK	0.8681991	-0.4332281	0.0205703	-0.2410821	30.726	-240.600	-1038.125	0.3108769	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113094	1	OK	0.8681250	-0.4335397	0.0198409	-0.2408497	30.737	-240.596	-1038.083	0.2970167	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113097	1	OK	0.8684340	-0.4324835	0.0215857	-0.2414839	30.710	-240.665	-1038.151	0.3129188	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113100	1	OK	0.8682688	-0.4329683	0.0210621	-0.2412553	30.748	-240.672	-1038.133	0.3425604	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113103	1	OK	0.8682694	-0.4327797	0.0224198	-0.2414691	30.732	-240.661	-1038.158	0.3083487	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113106	1	OK	0.8681983	-0.4331620	0.0210534	-0.2411621	30.777	-240.637	-1038.169	0.2911955	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113109	1	OK	0.8681254	-0.4330060	0.0233661	-0.2414915	30.772	-240.607	-1038.227	0.3149022	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113112	1	OK	0.8682768	-0.4333911	0.0207976	-0.2404892	30.782	-240.436	-1038.261	0.2920047	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113115	1	OK	0.8682387	-0.4334973	0.0210602	-0.2404123	30.794	-240.409	-1038.227	0.3158437	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113118	1	OK	0.8681699	-0.4337688	0.0197563	-0.2402820	30.812	-240.423	-1038.228	0.2838837	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113121	1	OK	0.8680254	-0.4340096	0.0196857	-0.2403746	30.814	-240.431	-1038.217	0.3095152	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113124	1	OK	0.8681639	-0.4334574	0.0202867	-0.2408207	30.815	-240.509	-1038.206	0.3021979	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113127	1	OK	0.8682747	-0.4331872	0.0197888	-0.2409488	30.828	-240.557	-1038.153	0.3313284	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113130	1	OK	0.8680404	-0.4339445	0.0194131	-0.2404605	30.844	-240.409	-1038.154	0.3299435	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113133	1	OK	0.8679665	-0.4342428	0.0207892	-0.2400731	30.888	-240.269	-1038.294	0.2833430	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113136	1	OK	0.8680112	-0.4340418	0.0210051	-0.2402562	30.876	-240.263	-1038.258	0.3026737	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113139	1	OK	0.8681267	-0.4338463	0.0193218	-0.2403332	30.864	-240.341	-1038.211	0.2959514	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113142	1	OK	0.8679082	-0.4345654	0.0195431	-0.2398048	30.881	-240.225	-1038.234	0.3225971	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113145	1	OK	0.8680445	-0.4343335	0.0189368	-0.2397802	30.905	-240.238	-1038.239	0.3251066	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113148	1	OK	0.8679652	-0.4345262	0.0185055	-0.2397516	30.886	-240.242	-1038.203	0.3556718	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113151	1	OK	0.8680519	-0.4337148	0.0219161	-0.2406180	30.851	-240.274	-1038.203	0.3115641	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113154	1	OK	0.8678810	-0.4346071	0.0193641	-0.2398422	30.896	-240.232	-1038.240	0.3469094	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113157	1	OK	0.8680003	-0.4342334	0.0199064	-0.2400429	30.881	-240.244	-1038.204	0.3020464	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113160	1	OK	0.8677964	-0.4345140	0.0206142	-0.2402125	30.876	-240.257	-1038.281	0.3460153	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113163	1	OK	0.8679785	-0.4338717	0.0221758	-0.2405762	30.871	-240.260	-1038.233	0.3099678	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113166	1	OK	0.8678516	-0.4347358	0.0188517	-0.2397559	30.893	-240.226	-1038.195	0.3281329	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113169	1	OK	0.8680764	-0.4341423	0.0193805	-0.2399755	30.894	-240.249	-1038.231	0.3311690	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113172	1	OK	0.8679454	-0.4346004	0.0183335	-0.2397021	30.902	-240.228	-1038.208	0.3221024	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113175	1	OK	0.8679336	-0.4341825	0.0208841	-0.2402927	30.886	-240.266	-1038.302	0.3490283	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113178	1	OK	0.8679304	-0.4346450	0.0182747	-0.2396801	30.900	-240.232	-1038.225	0.3796095	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113181	1	OK	0.8679166	-0.4341711	0.0213636	-0.2403328	30.886	-240.258	-1038.282	0.3495018	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113184	1	OK	0.8678073	-0.4347797	0.0191519	-0.2398130	30.904	-240.231	-1038.205	0.3441470	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113187	1	OK	0.8677970	-0.4348060	0.0189128	-0.2398216	30.909	-240.221	-1038.204	0.3377559	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113190	1	OK	0.8680995	-0.4336746	0.0218730	-0.2405227	30.864	-240.272	-1038.252	0.3339637	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113193	1	OK	0.8678757	-0.4346263	0.0190242	-0.2398540	30.900	-240.231	-1038.205	0.3529197	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113196	1	OK	0.8680103	-0.4341663	0.0200892	-0.2401128	30.885	-240.247	-1038.250	0.3340312	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113199	1	OK	0.8678873	-0.4343720	0.0205405	-0.2401471	30.892	-240.254	-1038.237	0.3587173	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113202	1	OK	0.8678848	-0.4346187	0.0189034	-0.2398443	30.897	-240.232	-1038.233	0.3632908	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113205	1	OK	0.8678013	-0.4347532	0.0192897	-0.2398716	30.899	-240.226	-1038.215	0.3439001	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113208	1	OK	0.8678622	-0.4342631	0.0212091	-0.2403767	30.876	-240.248	-1038.230	0.3343916	0
1	Port 2: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	113211	1	OK	0.8678448	-0.4346555	0.0195203	-0.2398727	30.899	-240.230	-1038.228	0.3424437	0
