Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199160	1	OK	0.5067130	-0.5064577	-0.4980569	-0.4885508	-68.472	8.927	-310.204	0.0952377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199160	1	OK	0.7054278	-0.0173263	-0.7083157	0.0189813	-92.156	-1.088	-310.436	0.0149623	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199160	1	OK	0.0084637	-0.0095657	-0.9998989	0.0062451	-81.533	-1.746	-332.911	0.0471757	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199168	1	OK	0.5056743	-0.5062064	-0.4976542	-0.4902947	-68.308	8.332	-310.290	0.1257004	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199168	1	OK	0.7055152	-0.0175883	-0.7082212	0.0190173	-92.175	-1.769	-310.421	0.0134074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199168	1	OK	0.0081561	-0.0094722	-0.9999061	0.0056222	-81.402	-0.528	-332.639	0.1251976	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199176	1	OK	0.5056815	-0.5067257	-0.4977703	-0.4896324	-68.328	7.583	-310.367	0.1116083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199176	1	OK	0.7050650	-0.0169718	-0.7086870	0.0189219	-92.070	-2.270	-310.407	0.0151399	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199176	1	OK	0.0085075	-0.0096106	-0.9998969	0.0064416	-81.505	-2.928	-332.746	0.0356940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199184	1	OK	0.5060630	-0.5064562	-0.4987576	-0.4885113	-68.262	6.896	-310.367	0.0895593	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199184	1	OK	0.7050053	-0.0168862	-0.7087597	0.0184927	-92.042	-2.818	-310.465	0.0117915	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199184	1	OK	0.0083296	-0.0098005	-0.9998976	0.0062693	-81.435	-3.550	-332.546	0.0305318	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199192	1	OK	0.5051281	-0.5067017	-0.4970029	-0.4910062	-68.166	6.459	-310.400	0.1057775	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199192	1	OK	0.7050545	-0.0176525	-0.7087048	0.0180021	-91.968	-3.443	-310.368	0.0153322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199192	1	OK	0.0083776	-0.0097969	-0.9998984	0.0060821	-81.439	-4.151	-332.613	0.0416075	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199200	1	OK	0.5053354	-0.5066349	-0.4965702	-0.4912996	-68.213	6.010	-310.269	0.1193437	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199200	1	OK	0.7052073	-0.0170529	-0.7085456	0.0188402	-92.108	-3.998	-310.475	0.0184024	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199200	1	OK	0.0080546	-0.0095321	-0.9999032	0.0061520	-81.322	-2.884	-332.604	0.1115213	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199208	1	OK	0.5062099	-0.5066682	-0.4969631	-0.4899658	-68.434	5.437	-310.283	0.1120787	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199208	1	OK	0.7052112	-0.0170602	-0.7085474	0.0186211	-92.047	-4.541	-310.421	0.0188908	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199208	1	OK	0.0079765	-0.0096125	-0.9999015	0.0063988	-81.278	-3.484	-332.630	0.1052581	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199216	1	OK	0.5064829	-0.5064712	-0.4979887	-0.4888449	-68.382	4.785	-310.244	0.0980175	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199216	1	OK	0.7053424	-0.0171260	-0.7084224	0.0183432	-92.059	-5.096	-310.423	0.0085234	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199216	1	OK	0.0082148	-0.0095655	-0.9999018	0.0061095	-81.358	-4.078	-332.669	0.1038615	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199224	1	OK	0.5061344	-0.5061249	-0.4980034	-0.4895489	-68.208	4.283	-310.331	0.1036943	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199224	1	OK	0.7051068	-0.0168395	-0.7086697	0.0181115	-91.971	-5.517	-310.491	0.0120094	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199224	1	OK	0.0081095	-0.0097380	-0.9998997	0.0063188	-81.206	-3.990	-332.533	0.0432990	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199232	1	OK	0.5059197	-0.5059037	-0.4981216	-0.4898791	-68.137	3.683	-310.320	0.1067229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199232	1	OK	0.7048939	-0.0168108	-0.7088675	0.0186749	-91.953	-6.203	-310.470	0.0170512	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199232	1	OK	0.0080803	-0.0097372	-0.9998994	0.0064036	-81.183	-4.572	-332.503	0.0454131	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199240	1	OK	0.5056874	-0.5059554	-0.4975667	-0.4906290	-68.143	3.161	-310.370	0.1111545	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199240	1	OK	0.7052395	-0.0169785	-0.7085078	0.0191237	-92.080	-6.885	-310.494	0.0137506	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199240	1	OK	0.0080261	-0.0097719	-0.9998999	0.0063469	-81.154	-5.145	-332.470	0.0432838	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199248	1	OK	0.5063065	-0.5060034	-0.4978061	-0.4896972	-68.236	2.496	-310.126	0.1087543	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199248	1	OK	0.7049392	-0.0172793	-0.7088185	0.0183977	-91.953	-7.475	-310.447	0.0227135	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199248	1	OK	0.0079619	-0.0097509	-0.9999007	0.0063268	-81.125	-5.740	-332.455	0.0413054	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199256	1	OK	0.5065182	-0.5062278	-0.4972750	-0.4897860	-68.272	1.891	-310.232	0.0886284	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199256	1	OK	0.7048458	-0.0170980	-0.7089277	0.0179321	-91.903	-7.998	-310.429	0.0198362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199256	1	OK	0.0078891	-0.0098234	-0.9999013	0.0062230	-81.090	-6.303	-332.408	0.0385656	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199264	1	OK	0.5066540	-0.5065470	-0.4970559	-0.4895378	-68.245	1.245	-310.188	0.0628391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199264	1	OK	0.7048795	-0.0174077	-0.7088872	0.0179096	-91.948	-8.671	-310.440	0.0273288	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199264	1	OK	0.0079846	-0.0097101	-0.9999035	0.0059083	-81.230	-7.639	-332.478	0.1219991	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199272	1	OK	0.5049906	-0.5064606	-0.4964867	-0.4919178	-68.118	0.635	-310.284	0.1214836	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199272	1	OK	0.7052040	-0.0172884	-0.7085713	0.0177499	-91.996	-9.275	-310.430	0.0093216	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199272	1	OK	0.0076679	-0.0099283	-0.9999074	0.0052815	-81.220	-9.942	-332.471	0.0226367	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199280	1	OK	0.5056497	-0.5063682	-0.4970361	-0.4907797	-68.165	0.022	-310.190	0.1178796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199280	1	OK	0.7051351	-0.0173790	-0.7086485	0.0173121	-91.914	-9.809	-310.369	0.0193162	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199280	1	OK	0.0080570	-0.0097532	-0.9999042	0.0056213	-81.226	-8.820	-332.535	0.1251610	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199288	1	OK	0.5059487	-0.5062953	-0.4972950	-0.4902843	-68.123	-0.535	-310.153	0.1014395	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199288	1	OK	0.7049668	-0.0179814	-0.7088013	0.0172982	-91.880	-10.489	-310.246	0.0228327	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199288	1	OK	0.0084600	-0.0099713	-0.9998956	0.0061418	-81.433	-11.171	-332.651	0.0325848	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199296	1	OK	0.5058842	-0.5066777	-0.4974543	-0.4897940	-68.117	-1.149	-310.206	0.0847766	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199296	1	OK	0.7046477	-0.0179571	-0.7090980	0.0181412	-91.866	-11.109	-310.480	0.0238006	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199296	1	OK	0.0079529	-0.0099576	-0.9999031	0.0056049	-81.165	-9.934	-332.513	0.1123645	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199304	1	OK	0.5055209	-0.5062221	-0.4970822	-0.4910165	-68.015	-1.591	-310.227	0.1070902	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199304	1	OK	0.7050145	-0.0176656	-0.7087376	0.0182592	-91.915	-11.660	-310.454	0.0161572	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199304	1	OK	0.0079008	-0.0099161	-0.9999024	0.0058652	-81.173	-10.549	-332.505	0.1216179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199312	1	OK	0.5050420	-0.5061329	-0.4962093	-0.4924818	-68.024	-2.084	-310.175	0.1338419	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199312	1	OK	0.7050304	-0.0174250	-0.7087339	0.0180214	-91.891	-12.141	-310.417	0.0272243	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199312	1	OK	0.0081515	-0.0098897	-0.9999023	0.0055846	-81.264	-11.136	-332.448	0.1187389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199320	1	OK	0.5055017	-0.5068689	-0.4970033	-0.4904484	-68.082	-2.826	-310.155	0.0980246	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199320	1	OK	0.7046516	-0.0172070	-0.7091228	0.0177473	-91.760	-12.642	-310.375	0.0226782	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199320	1	OK	0.0079339	-0.0100001	-0.9998998	0.0061134	-81.106	-11.064	-332.410	0.0285559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199328	1	OK	0.5062718	-0.5068051	-0.4977260	-0.4889849	-68.079	-3.452	-310.200	0.0674288	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199328	1	OK	0.7049731	-0.0172683	-0.7088020	0.0177349	-91.839	-13.201	-310.416	0.0219637	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199328	1	OK	0.0079335	-0.0100652	-0.9998991	0.0061205	-81.082	-11.640	-332.386	0.0293346	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199336	1	OK	0.5061259	-0.5063705	-0.4976244	-0.4896892	-68.048	-4.006	-310.189	0.0798678	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199336	1	OK	0.7052444	-0.0170707	-0.7085302	0.0179952	-91.969	-13.826	-310.447	0.0228324	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199336	1	OK	0.0079625	-0.0100481	-0.9998982	0.0062575	-81.087	-12.242	-332.422	0.0320603	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199344	1	OK	0.5055403	-0.5063090	-0.4976728	-0.4903081	-68.038	-4.630	-310.208	0.1090434	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199344	1	OK	0.7046609	-0.0170191	-0.7091178	0.0177569	-91.731	-14.378	-310.307	0.0309736	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199344	1	OK	0.0079840	-0.0100609	-0.9998971	0.0063903	-81.084	-12.832	-332.436	0.0330436	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199352	1	OK	0.5053021	-0.5063414	-0.4971718	-0.4910279	-67.968	-5.191	-310.220	0.1119267	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199352	1	OK	0.7047195	-0.0176228	-0.7090392	0.0179794	-91.774	-15.136	-310.450	0.0130788	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199352	1	OK	0.0080026	-0.0100713	-0.9998963	0.0064774	-81.072	-13.424	-332.421	0.0333743	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199360	1	OK	0.5057926	-0.5068557	-0.4964974	-0.4906745	-68.068	-5.735	-310.186	0.0944075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199360	1	OK	0.7050346	-0.0179072	-0.7087208	0.0179001	-91.892	-15.760	-310.515	0.0131557	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199360	1	OK	0.0080294	-0.0100902	-0.9998957	0.0065086	-81.059	-14.012	-332.407	0.0330846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199368	1	OK	0.5054481	-0.5067987	-0.4962421	-0.4913462	-67.996	-6.318	-310.163	0.1001576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199368	1	OK	0.7052254	-0.0171854	-0.7085294	0.0186506	-91.903	-16.329	-310.516	0.0189353	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199368	1	OK	0.0080509	-0.0101098	-0.9998946	0.0066154	-81.045	-14.605	-332.404	0.0348268	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199376	1	OK	0.5055305	-0.5064219	-0.4965553	-0.4913336	-67.997	-6.949	-310.152	0.1117979	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199376	1	OK	0.7048780	-0.0173014	-0.7088775	0.0184506	-91.816	-17.024	-310.390	0.0196547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199376	1	OK	0.0080266	-0.0101284	-0.9998953	0.0065099	-81.034	-15.192	-332.364	0.0338028	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199384	1	OK	0.5057585	-0.5063680	-0.4969594	-0.4907456	-67.986	-7.604	-310.136	0.0984122	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199384	1	OK	0.7044167	-0.0167984	-0.7093441	0.0185974	-91.698	-17.560	-310.398	0.0244081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199384	1	OK	0.0078951	-0.0101459	-0.9998975	0.0063097	-80.976	-15.795	-332.320	0.0309715	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199392	1	OK	0.5052476	-0.5062827	-0.4970068	-0.4913115	-67.856	-8.243	-310.263	0.0948362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199392	1	OK	0.7044316	-0.0171564	-0.7093263	0.0183840	-91.727	-18.202	-310.482	0.0176531	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199392	1	OK	0.0078914	-0.0101574	-0.9998971	0.0063488	-80.958	-16.399	-332.323	0.0327342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199400	1	OK	0.5049835	-0.5067909	-0.4957768	-0.4923007	-67.930	-8.798	-310.197	0.1127485	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199400	1	OK	0.7047678	-0.0176374	-0.7089946	0.0178299	-91.793	-18.804	-310.362	0.0182353	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199400	1	OK	0.0078450	-0.0102016	-0.9998972	0.0063246	-80.938	-16.999	-332.328	0.0318163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199408	1	OK	0.5052812	-0.5065404	-0.4963675	-0.4916575	-67.942	-9.418	-310.097	0.1166275	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199408	1	OK	0.7046007	-0.0171128	-0.7091720	0.0178893	-91.693	-19.328	-310.331	0.0130949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199408	1	OK	0.0076082	-0.0104677	-0.9998983	0.0060015	-80.899	-18.071	-332.286	0.1634732	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199416	1	OK	0.5047255	-0.5064080	-0.4966119	-0.4921176	-67.847	-10.034	-310.140	0.1263242	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199416	1	OK	0.7045493	-0.0173149	-0.7092112	0.0181668	-91.644	-19.958	-310.350	0.0097295	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199416	1	OK	0.0078258	-0.0102007	-0.9998976	0.0062833	-80.942	-18.247	-332.288	0.0285114	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199424	1	OK	0.5050366	-0.5067006	-0.4964583	-0.4916520	-67.885	-10.637	-310.082	0.1063894	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199424	1	OK	0.7045916	-0.0171306	-0.7091503	0.0190531	-91.706	-20.650	-310.356	0.0180012	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199424	1	OK	0.0078573	-0.0102302	-0.9998975	0.0062188	-80.932	-18.840	-332.273	0.0282724	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199432	1	OK	0.5050720	-0.5068605	-0.4962918	-0.4916189	-67.910	-11.250	-310.199	0.0997590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199432	1	OK	0.7045586	-0.0171965	-0.7091798	0.0191154	-91.712	-21.280	-310.320	0.0223022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199432	1	OK	0.0079371	-0.0102208	-0.9998961	0.0063573	-80.952	-19.462	-332.292	0.0303014	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199440	1	OK	0.5053622	-0.5067082	-0.4962133	-0.4915568	-67.923	-11.750	-310.182	0.0970319	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199440	1	OK	0.7045556	-0.0173303	-0.7091974	0.0184420	-91.700	-21.810	-310.487	0.0136876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199440	1	OK	0.0079442	-0.0102219	-0.9998959	0.0063634	-80.945	-20.057	-332.277	0.0320103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199448	1	OK	0.5057435	-0.5065554	-0.4962703	-0.4912647	-67.995	-12.388	-310.142	0.1021233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199448	1	OK	0.7046202	-0.0174028	-0.7091431	0.0179877	-91.620	-22.381	-310.378	0.0189806	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199448	1	OK	0.0079406	-0.0102445	-0.9998953	0.0064279	-80.940	-20.664	-332.256	0.0308424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199456	1	OK	0.5046193	-0.5069722	-0.4952536	-0.4930136	-67.928	-13.003	-310.263	0.1298865	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199456	1	OK	0.7046439	-0.0168172	-0.7091081	0.0189706	-91.639	-23.052	-310.375	0.0281157	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199456	1	OK	0.0079601	-0.0102106	-0.9998950	0.0065025	-80.948	-21.309	-332.263	0.0290337	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199464	1	OK	0.5047458	-0.5073662	-0.4961694	-0.4915559	-67.918	-13.792	-310.191	0.1142756	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199464	1	OK	0.7052998	-0.0172242	-0.7084556	0.0186070	-91.823	-23.665	-310.372	0.0174886	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199464	1	OK	0.0080431	-0.0102116	-0.9998932	0.0066817	-80.962	-21.915	-332.284	0.0303053	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199472	1	OK	0.5054123	-0.5069542	-0.4964023	-0.4910607	-67.921	-14.234	-310.143	0.1042704	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199472	1	OK	0.7050159	-0.0175838	-0.7087397	0.0182048	-91.718	-24.233	-310.338	0.0087304	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199472	1	OK	0.0079883	-0.0102136	-0.9998938	0.0066545	-80.938	-22.519	-332.244	0.0277658	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199480	1	OK	0.5051551	-0.5065430	-0.4961983	-0.4919550	-67.787	-14.721	-310.165	0.1068435	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199480	1	OK	0.7043497	-0.0175424	-0.7094153	0.0177104	-91.521	-24.717	-310.284	0.0208238	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199480	1	OK	0.0080417	-0.0102272	-0.9998924	0.0067720	-80.934	-23.112	-332.234	0.0291715	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199488	1	OK	0.5054268	-0.5071449	-0.4957553	-0.4915023	-67.912	-15.302	-310.210	0.0900242	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199488	1	OK	0.7042993	-0.0174810	-0.7094576	0.0180797	-91.566	-25.273	-310.420	0.0191032	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199488	1	OK	0.0081235	-0.0102395	-0.9998909	0.0068851	-80.932	-23.658	-332.255	0.0338135	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199496	1	OK	0.5054617	-0.5074150	-0.4955646	-0.4913799	-67.962	-15.796	-310.077	0.0822806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199496	1	OK	0.7044467	-0.0174338	-0.7093187	0.0178277	-91.593	-25.712	-310.313	0.0190395	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199496	1	OK	0.0081905	-0.0102430	-0.9998900	0.0069342	-80.932	-24.229	-332.265	0.0366865	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199504	1	OK	0.5056393	-0.5071973	-0.4958703	-0.4911136	-67.960	-16.194	-310.154	0.0832796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199504	1	OK	0.7042191	-0.0173346	-0.7095547	0.0175223	-91.550	-26.086	-310.276	0.0228024	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199504	1	OK	0.0082051	-0.0102130	-0.9998893	0.0070585	-80.927	-24.805	-332.253	0.0381771	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199512	1	OK	0.5053590	-0.5069798	-0.4957743	-0.4917231	-67.850	-16.604	-310.104	0.0903905	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199512	1	OK	0.7044214	-0.0173592	-0.7093262	0.0185879	-91.557	-26.684	-310.335	0.0100514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199512	1	OK	0.0081691	-0.0101933	-0.9998909	0.0069019	-80.911	-25.355	-332.224	0.0340530	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199520	1	OK	0.5059210	-0.5070614	-0.4961004	-0.4907311	-67.945	-17.139	-310.069	0.0774765	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199520	1	OK	0.7045071	-0.0165077	-0.7092343	0.0195973	-91.626	-27.155	-310.415	0.0249667	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199520	1	OK	0.0082076	-0.0101716	-0.9998906	0.0069308	-80.923	-25.896	-332.248	0.0333702	0
