Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615176	1	OK	0.3043241	-0.4850362	-0.0812220	-0.8158000	141.147	86.272	-389.550	0.3104811	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615176	1	OK	0.5608186	-0.1623573	-0.6314351	-0.5103062	121.063	101.617	-392.571	0.2464268	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615176	1	OK	0.0543676	0.4889479	0.8276741	0.2700550	136.749	100.826	-417.404	0.0783825	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615184	1	OK	0.2947456	-0.4987747	-0.0652926	-0.8124566	141.627	86.682	-389.761	0.1443119	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615184	1	OK	0.5580139	-0.1589473	-0.6322915	-0.5133846	123.086	102.654	-391.428	0.1927558	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615184	1	OK	0.0583147	0.4879533	0.8263420	0.2750632	138.932	101.728	-416.054	0.0794081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615192	1	OK	0.3003965	-0.4863459	-0.0731286	-0.8172404	144.080	87.748	-388.404	0.1758568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615192	1	OK	0.5553112	-0.1558217	-0.6331868	-0.5161624	125.063	103.570	-390.620	0.2262178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615192	1	OK	0.0607501	0.4861634	0.8257350	0.2794931	140.872	103.071	-414.964	0.1377066	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615200	1	OK	0.3042390	-0.4780370	-0.0768623	-0.8203728	146.376	88.853	-387.074	0.2116001	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615200	1	OK	0.5531988	-0.1529965	-0.6333172	-0.5191073	126.812	104.457	-389.713	0.2286529	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615200	1	OK	0.0646130	0.4855330	0.8246600	0.2828759	143.548	103.767	-414.493	0.1637467	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615208	1	OK	0.3016586	-0.4778235	-0.0754467	-0.8215805	147.512	88.927	-385.989	0.1995153	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615208	1	OK	0.5524226	-0.1531789	-0.6337837	-0.5193107	127.817	104.674	-388.974	0.2167265	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615208	1	OK	0.0652559	0.4845537	0.8245269	0.2847890	145.466	105.125	-413.367	0.1352277	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615216	1	OK	0.3006705	-0.4768352	-0.0721037	-0.8228162	149.151	89.604	-385.248	0.1334156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615216	1	OK	0.5494285	-0.1479376	-0.6357502	-0.5215980	130.190	106.108	-388.732	0.3265678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615216	1	OK	0.0672737	0.4832676	0.8237262	0.2887938	147.144	106.046	-412.443	0.0829419	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615224	1	OK	0.3024535	-0.4670980	-0.0744056	-0.8275295	151.743	90.760	-384.442	0.2192054	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615224	1	OK	0.5457373	-0.1449611	-0.6369938	-0.5247818	132.178	106.778	-387.522	0.2284572	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615224	1	OK	0.0695252	0.4828109	0.8222450	0.2932116	148.522	106.818	-411.349	0.0872226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615232	1	OK	0.3057329	-0.4637205	-0.0722450	-0.8284150	152.843	92.488	-383.405	0.1832189	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615232	1	OK	0.5433207	-0.1403387	-0.6390366	-0.5260608	133.839	108.008	-386.702	0.2758931	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615232	1	OK	0.0716011	0.4818884	0.8211411	0.2972947	150.645	108.098	-409.925	0.1008611	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615240	1	OK	0.3073267	-0.4606928	-0.0701165	-0.8296964	154.209	93.853	-382.596	0.1882834	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615240	1	OK	0.5437832	-0.1347040	-0.6383162	-0.5279272	134.889	109.809	-385.469	0.2657639	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615240	1	OK	0.0733829	0.4805955	0.8196640	0.3029751	152.522	110.063	-409.577	0.1381784	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615248	1	OK	0.3090912	-0.4591710	-0.0696305	-0.8299254	154.938	94.762	-381.770	0.2001036	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615248	1	OK	0.5417644	-0.1300328	-0.6380272	-0.5315111	136.568	111.327	-384.615	0.2837384	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615248	1	OK	0.0727416	0.4797548	0.8190437	0.3061231	153.593	111.393	-408.714	0.1060985	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615256	1	OK	0.3106522	-0.4497713	-0.0698889	-0.8344558	157.561	95.883	-380.871	0.2339878	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615256	1	OK	0.5411310	-0.1312280	-0.6389847	-0.5307118	137.204	111.232	-384.276	0.2745472	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615256	1	OK	0.0751137	0.4784316	0.8182701	0.3096694	155.079	111.952	-407.437	0.1079601	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615264	1	OK	0.3091393	-0.4509743	-0.0665371	-0.8346424	158.227	96.326	-380.435	0.1656926	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615264	1	OK	0.5410038	-0.1367232	-0.6365420	-0.5323870	135.450	109.576	-386.329	0.2608629	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615264	1	OK	0.0783430	0.4773733	0.8175345	0.3124330	156.615	112.511	-407.405	0.2278371	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615272	1	OK	0.3116511	-0.4463492	-0.0676650	-0.8361025	159.159	97.117	-379.670	0.1740494	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615272	1	OK	0.5390888	-0.1340500	-0.6394455	-0.5315292	136.727	110.204	-385.661	0.2081422	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615272	1	OK	0.0785274	0.4768946	0.8175528	0.3130694	157.963	113.129	-407.086	0.1202122	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615280	1	OK	0.3141953	-0.4400140	-0.0732111	-0.8380388	160.072	97.381	-378.820	0.2767813	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615280	1	OK	0.5385037	-0.1327280	-0.6393997	-0.5325082	137.835	110.913	-385.073	0.1588286	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615280	1	OK	0.0743805	0.4775838	0.8177505	0.3125146	155.331	111.544	-408.668	0.2398506	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615288	1	OK	0.3085351	-0.4489637	-0.0626177	-0.8362516	160.056	97.559	-379.126	0.0996335	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615288	1	OK	0.5387021	-0.1313835	-0.6383634	-0.5338825	138.701	111.737	-384.403	0.1370937	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615288	1	OK	0.0756958	0.4769322	0.8165298	0.3163620	156.575	112.508	-408.014	0.2225774	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615296	1	OK	0.3134089	-0.4426480	-0.0644550	-0.8376653	160.920	98.940	-378.155	0.1682690	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615296	1	OK	0.5375565	-0.1278587	-0.6361809	-0.5384785	139.703	112.864	-383.739	0.1412269	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615296	1	OK	0.0768858	0.4760018	0.8152553	0.3207329	157.574	113.533	-406.968	0.2592845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615304	1	OK	0.3132088	-0.4428985	-0.0638336	-0.8376553	161.086	99.260	-377.969	0.1557690	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615304	1	OK	0.5364329	-0.1244503	-0.6358289	-0.5408081	140.556	113.793	-383.056	0.1720765	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615304	1	OK	0.0778081	0.4755658	0.8149068	0.3220404	158.686	114.290	-406.369	0.2267791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615312	1	OK	0.3156848	-0.4391678	-0.0734033	-0.8379061	159.898	97.687	-379.160	0.3058611	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615312	1	OK	0.5362698	-0.1242613	-0.6375417	-0.5389939	141.276	114.199	-382.543	0.1368509	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615312	1	OK	0.0784543	0.4774636	0.8159641	0.3163481	157.798	114.048	-406.284	0.1613057	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615320	1	OK	0.3155855	-0.4382260	-0.0712993	-0.8386180	160.676	98.281	-378.661	0.2779361	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615320	1	OK	0.5344474	-0.1219616	-0.6400180	-0.5383941	142.201	114.657	-382.015	0.1337963	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615320	1	OK	0.0792851	0.4768656	0.8154492	0.3183639	158.753	114.675	-405.666	0.1574152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615328	1	OK	0.3156198	-0.4369298	-0.0700390	-0.8393873	161.413	98.801	-378.119	0.2607352	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615328	1	OK	0.5337309	-0.1202810	-0.6404087	-0.5390181	142.961	115.260	-381.705	0.1082174	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615328	1	OK	0.0803259	0.4762751	0.8148726	0.3204565	159.671	115.276	-405.088	0.1614117	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615336	1	OK	0.3157047	-0.4360285	-0.0685239	-0.8399489	162.054	99.333	-377.673	0.2396046	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615336	1	OK	0.5326605	-0.1186089	-0.6417635	-0.5388361	143.724	115.718	-381.221	0.1276561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615336	1	OK	0.0808402	0.4757276	0.8144260	0.3222705	160.394	115.911	-404.589	0.1525322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615344	1	OK	0.3161621	-0.4350131	-0.0680756	-0.8403397	162.576	99.764	-377.215	0.2307244	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615344	1	OK	0.5320551	-0.1170858	-0.6414094	-0.5401873	144.376	116.301	-380.821	0.1455819	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615344	1	OK	0.0812006	0.4752150	0.8140742	0.3238216	161.120	116.458	-403.981	0.1330301	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615352	1	OK	0.3164025	-0.4337952	-0.0673950	-0.8409335	163.185	100.187	-376.759	0.2226885	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615352	1	OK	0.5310219	-0.1144543	-0.6406106	-0.5427099	145.060	116.926	-380.190	0.1775425	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615352	1	OK	0.0820218	0.4747259	0.8135474	0.3256508	161.807	116.983	-403.420	0.1434751	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615360	1	OK	0.3166134	-0.4326128	-0.0662243	-0.8415560	163.828	100.680	-376.381	0.2104641	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615360	1	OK	0.5331596	-0.1163743	-0.6401373	-0.5407607	143.769	116.036	-380.279	0.3202991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615360	1	OK	0.0828895	0.4740594	0.8130603	0.3276126	162.523	117.536	-402.876	0.1514499	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615368	1	OK	0.3169219	-0.4316184	-0.0658117	-0.8419827	164.344	101.063	-375.988	0.2035254	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615368	1	OK	0.5322371	-0.1146932	-0.6402215	-0.5419277	144.420	116.550	-379.862	0.3184955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615368	1	OK	0.0837228	0.4734541	0.8127379	0.3290726	163.278	117.978	-402.355	0.1454997	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615376	1	OK	0.3166230	-0.4313438	-0.0640431	-0.8423722	164.919	101.454	-375.685	0.1742868	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615376	1	OK	0.5313042	-0.1132725	-0.6410621	-0.5421481	145.096	116.900	-379.493	0.3288255	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615376	1	OK	0.0845400	0.4728862	0.8124156	0.3304731	163.968	118.409	-401.865	0.1421660	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615384	1	OK	0.3167924	-0.4304515	-0.0630898	-0.8428367	165.462	101.868	-375.293	0.1627697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615384	1	OK	0.5303868	-0.1119656	-0.6415415	-0.5427504	145.742	117.245	-379.060	0.3291368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615384	1	OK	0.0852894	0.4722365	0.8120847	0.3320192	164.657	118.872	-401.414	0.1430229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	615392	1	OK	0.3173754	-0.4286351	-0.0634645	-0.8435147	166.042	102.225	-374.873	0.1716575	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	615392	1	OK	0.5297482	-0.1100831	-0.6423002	-0.5428620	146.314	117.669	-378.728	0.3257974	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	615392	1	OK	0.0858366	0.4715440	0.8119046	0.3333006	165.257	119.254	-400.920	0.1363821	0
