Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276328	1	OK	0.2950027	-0.7216072	-0.3529496	-0.5173809	83.880	-12.416	-296.330	0.2509928	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276328	1	OK	0.7093438	-0.2949203	-0.6335856	-0.0917751	61.344	-7.019	-293.150	0.0862407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276328	1	OK	0.0453295	-0.2922278	-0.9469041	0.1261777	68.571	-19.188	-316.044	0.0073626	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276336	1	OK	0.2951974	-0.7211041	-0.3533393	-0.5177052	83.069	-12.496	-296.413	0.2535905	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276336	1	OK	0.7100525	-0.2937253	-0.6334125	-0.0913211	60.304	-7.012	-293.179	0.0949731	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276336	1	OK	0.0454190	-0.2917108	-0.9470871	0.1259678	67.607	-19.224	-316.009	0.0174943	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276344	1	OK	0.2979916	-0.7186985	-0.3552115	-0.5181682	82.208	-12.288	-296.231	0.2124053	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276344	1	OK	0.7104591	-0.2926298	-0.6335712	-0.0905712	59.319	-7.003	-293.177	0.1071355	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276344	1	OK	0.0452910	-0.2911931	-0.9473233	0.1254351	66.586	-19.280	-316.063	0.0154981	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276352	1	OK	0.2954665	-0.7217979	-0.3529368	-0.5168587	81.084	-12.480	-296.406	0.2668518	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276352	1	OK	0.7103024	-0.2925035	-0.6338842	-0.0900168	58.437	-7.052	-292.982	0.1140627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276352	1	OK	0.0460041	-0.2904737	-0.9474807	0.1256540	65.580	-19.191	-316.012	0.0135280	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276360	1	OK	0.2938531	-0.7242574	-0.3513472	-0.5154190	80.003	-12.618	-296.485	0.3103238	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276360	1	OK	0.7116644	-0.2922251	-0.6326672	-0.0887157	57.211	-7.067	-293.003	0.1143115	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276360	1	OK	0.0479043	-0.2897713	-0.9475135	0.1263166	64.260	-19.076	-315.846	0.0171091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276368	1	OK	0.2950602	-0.7242256	-0.3517573	-0.5144935	78.928	-12.455	-296.440	0.3078955	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276368	1	OK	0.7115129	-0.2918205	-0.6330068	-0.0888404	56.405	-6.915	-292.856	0.1143437	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276368	1	OK	0.0473437	-0.2893948	-0.9477415	0.1256790	63.514	-19.089	-315.858	0.0233790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276376	1	OK	0.3002780	-0.7189821	-0.3555076	-0.5162481	78.346	-11.914	-296.168	0.2184443	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276376	1	OK	0.7121313	-0.2907031	-0.6329027	-0.0882886	55.440	-6.809	-292.806	0.1115911	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276376	1	OK	0.0478343	-0.2885354	-0.9479752	0.1257071	62.452	-18.911	-316.047	0.0267111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276384	1	OK	0.3009507	-0.7184328	-0.3558579	-0.5163798	77.523	-11.822	-296.246	0.2143803	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276384	1	OK	0.7121557	-0.2902851	-0.6330486	-0.0884206	54.579	-6.744	-292.917	0.1065193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276384	1	OK	0.0487073	-0.2880658	-0.9480745	0.1257000	61.482	-18.805	-316.088	0.0159772	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276392	1	OK	0.3008617	-0.7195082	-0.3550615	-0.5154819	76.401	-11.821	-296.266	0.2284532	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276392	1	OK	0.7122719	-0.2901856	-0.6329788	-0.0883114	53.598	-6.780	-293.007	0.1197473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276392	1	OK	0.0494128	-0.2875131	-0.9482320	0.1255017	60.415	-18.825	-315.997	0.0093508	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276400	1	OK	0.2996785	-0.7214804	-0.3535202	-0.5144728	75.272	-11.996	-296.501	0.2591392	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276400	1	OK	0.7131679	-0.2900601	-0.6320498	-0.0881464	52.420	-6.760	-293.089	0.1073332	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276400	1	OK	0.0497481	-0.2873987	-0.9482451	0.1255321	59.388	-18.833	-316.172	0.0149037	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276408	1	OK	0.2989936	-0.7224040	-0.3526921	-0.5141436	74.246	-12.001	-296.489	0.2765030	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276408	1	OK	0.7137561	-0.2895362	-0.6317545	-0.0872201	51.320	-6.786	-293.002	0.1145286	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276408	1	OK	0.0505973	-0.2870926	-0.9482352	0.1259669	58.303	-18.739	-316.090	0.0288905	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276416	1	OK	0.3012544	-0.7203790	-0.3544430	-0.5144610	73.399	-11.912	-296.454	0.2342015	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276416	1	OK	0.7133640	-0.2894953	-0.6322344	-0.0870854	50.461	-6.812	-293.011	0.1264348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276416	1	OK	0.0509193	-0.2867879	-0.9483223	0.1258757	57.332	-18.730	-316.004	0.0221193	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276424	1	OK	0.3003091	-0.7219197	-0.3532660	-0.5136629	72.272	-11.993	-296.585	0.2658143	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276424	1	OK	0.7142369	-0.2890946	-0.6314477	-0.0869695	49.308	-6.771	-293.079	0.1128321	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276424	1	OK	0.0509765	-0.2864017	-0.9485329	0.1251427	56.270	-18.724	-316.222	0.0140581	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276432	1	OK	0.3038434	-0.7187727	-0.3550425	-0.5147716	71.521	-11.726	-296.654	0.2117730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276432	1	OK	0.7143273	-0.2873267	-0.6321156	-0.0872340	48.505	-6.559	-293.110	0.1350819	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276432	1	OK	0.0514468	-0.2859093	-0.9487408	0.1244986	55.284	-18.524	-316.262	0.0221843	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276440	1	OK	0.3034950	-0.7191462	-0.3542898	-0.5149740	70.542	-11.724	-296.704	0.2271796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276440	1	OK	0.7143105	-0.2869582	-0.6322300	-0.0877537	47.540	-6.466	-293.187	0.1294621	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276440	1	OK	0.0518761	-0.2854371	-0.9488487	0.1245824	54.256	-18.468	-316.188	0.0255120	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276448	1	OK	0.3068314	-0.7159356	-0.3573737	-0.5153394	69.628	-11.527	-296.548	0.1678049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276448	1	OK	0.7138877	-0.2867356	-0.6328344	-0.0875656	46.671	-6.516	-293.118	0.1349419	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276448	1	OK	0.0517554	-0.2850087	-0.9490773	0.1238699	53.290	-18.415	-316.350	0.0117184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276456	1	OK	0.3071908	-0.7155228	-0.3582906	-0.5150619	68.754	-11.657	-296.726	0.1587238	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276456	1	OK	0.7141499	-0.2876302	-0.6321758	-0.0872503	45.426	-6.693	-293.357	0.1032991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276456	1	OK	0.0513456	-0.2846389	-0.9492954	0.1232172	52.388	-18.388	-316.449	0.0167758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276464	1	OK	0.3084077	-0.7144074	-0.3581088	-0.5160085	67.927	-11.324	-296.704	0.1577628	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276464	1	OK	0.7149117	-0.2858807	-0.6322280	-0.0863783	44.447	-6.523	-293.423	0.1112862	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276464	1	OK	0.0513725	-0.2840776	-0.9494641	0.1232019	51.465	-18.376	-316.560	0.0153955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276472	1	OK	0.3115007	-0.7122499	-0.3603213	-0.5155928	66.959	-11.248	-296.685	0.1230138	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276472	1	OK	0.7145934	-0.2846530	-0.6330795	-0.0868287	43.733	-6.306	-293.283	0.1369193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276472	1	OK	0.0520882	-0.2837098	-0.9495590	0.1230172	50.343	-18.273	-316.674	0.0179875	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276480	1	OK	0.3110489	-0.7133334	-0.3590044	-0.5152863	65.890	-11.168	-296.644	0.1421364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276480	1	OK	0.7153036	-0.2842662	-0.6325892	-0.0858159	42.618	-6.379	-293.302	0.1504445	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276480	1	OK	0.0532473	-0.2831486	-0.9496489	0.1231204	49.216	-18.180	-316.564	0.0187203	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276488	1	OK	0.3121287	-0.7129615	-0.3589459	-0.5151888	64.855	-11.023	-296.796	0.1459118	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276488	1	OK	0.7161828	-0.2843496	-0.6314743	-0.0864165	41.450	-6.319	-293.530	0.1206570	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276488	1	OK	0.0540068	-0.2825346	-0.9498476	0.1226666	48.137	-18.126	-316.775	0.0137904	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276496	1	OK	0.3123955	-0.7133453	-0.3591530	-0.5143508	63.849	-11.162	-297.063	0.1430796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276496	1	OK	0.7165771	-0.2833568	-0.6315792	-0.0856383	40.456	-6.344	-293.653	0.1316281	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276496	1	OK	0.0537249	-0.2815834	-0.9501668	0.1225049	47.239	-18.130	-316.958	0.0185980	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276504	1	OK	0.3134280	-0.7127869	-0.3595658	-0.5142083	62.783	-11.123	-297.080	0.1408208	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276504	1	OK	0.7164630	-0.2818618	-0.6325192	-0.0845824	39.611	-6.312	-293.654	0.1649359	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276504	1	OK	0.0544452	-0.2811099	-0.9502307	0.1227788	46.073	-18.222	-317.072	0.0125959	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276512	1	OK	0.3144409	-0.7124506	-0.3603028	-0.5135396	61.858	-11.279	-297.185	0.1190599	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276512	1	OK	0.7171896	-0.2825181	-0.6315000	-0.0838470	38.422	-6.534	-293.668	0.1416482	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276512	1	OK	0.0554323	-0.2806050	-0.9502153	0.1236079	45.005	-18.213	-317.023	0.0170466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276520	1	OK	0.3126253	-0.7137570	-0.3589635	-0.5137719	60.860	-11.392	-297.144	0.1468905	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276520	1	OK	0.7175201	-0.2819223	-0.6314227	-0.0836068	37.410	-6.570	-293.642	0.1442315	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276520	1	OK	0.0558345	-0.2803603	-0.9503332	0.1230748	43.994	-18.195	-316.918	0.0089740	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276528	1	OK	0.3133643	-0.7130617	-0.3596110	-0.5138344	59.916	-11.421	-297.126	0.1410700	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276528	1	OK	0.7175676	-0.2819222	-0.6313473	-0.0837690	36.429	-6.596	-293.633	0.1437271	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276528	1	OK	0.0560227	-0.2802507	-0.9504443	0.1223789	42.964	-18.203	-316.939	0.0151078	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276536	1	OK	0.3151359	-0.7120058	-0.3603680	-0.5136848	58.992	-11.382	-297.124	0.1280605	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276536	1	OK	0.7174574	-0.2810560	-0.6318388	-0.0839174	35.601	-6.584	-293.599	0.1602311	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276536	1	OK	0.0567760	-0.2800581	-0.9503851	0.1229312	41.882	-18.335	-316.877	0.0157695	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276544	1	OK	0.3161454	-0.7114449	-0.3603967	-0.5138214	58.099	-11.431	-297.181	0.1209612	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276544	1	OK	0.7179172	-0.2821055	-0.6307782	-0.0844404	34.487	-6.783	-293.861	0.1144977	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276544	1	OK	0.0565887	-0.2795944	-0.9506472	0.1220430	41.039	-18.328	-317.016	0.0104807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276552	1	OK	0.3164490	-0.7114349	-0.3597057	-0.5141325	57.270	-11.485	-297.440	0.1223881	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276552	1	OK	0.7176223	-0.2806438	-0.6318435	-0.0838513	33.806	-6.861	-293.913	0.1373294	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276552	1	OK	0.0559455	-0.2794676	-0.9507790	0.1216029	40.331	-18.486	-317.211	0.0166887	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276560	1	OK	0.3163851	-0.7112972	-0.3600066	-0.5141517	56.540	-11.716	-297.513	0.1159136	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276560	1	OK	0.7181024	-0.2812720	-0.6309945	-0.0840298	32.789	-7.071	-294.043	0.1307889	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276560	1	OK	0.0563978	-0.2794878	-0.9507622	0.1214790	39.433	-18.616	-317.318	0.0196685	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276568	1	OK	0.3165019	-0.7114661	-0.3593612	-0.5142976	55.630	-11.717	-297.536	0.1277272	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276568	1	OK	0.7179202	-0.2813618	-0.6310745	-0.0846823	32.019	-7.144	-294.078	0.1231171	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276568	1	OK	0.0569184	-0.2794594	-0.9507306	0.1215488	38.527	-18.682	-317.319	0.0155168	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276576	1	OK	0.3189545	-0.7093362	-0.3617158	-0.5140738	54.891	-11.812	-297.533	0.1075606	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276576	1	OK	0.7182943	-0.2817121	-0.6305074	-0.0845693	31.058	-7.321	-294.182	0.1154912	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276576	1	OK	0.0572834	-0.2791909	-0.9508231	0.1212706	37.629	-18.710	-317.364	0.0114524	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276584	1	OK	0.3182576	-0.7103749	-0.3602515	-0.5140997	53.983	-11.893	-297.692	0.1098104	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276584	1	OK	0.7183273	-0.2804687	-0.6310598	-0.0843013	30.325	-7.296	-294.070	0.1387853	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276584	1	OK	0.0574827	-0.2789810	-0.9509246	0.1208623	36.788	-18.700	-317.406	0.0177137	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276592	1	OK	0.3184475	-0.7104454	-0.3597803	-0.5142146	53.118	-11.906	-297.687	0.1113135	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276592	1	OK	0.7184292	-0.2807680	-0.6307812	-0.0845220	29.449	-7.398	-294.153	0.1283927	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276592	1	OK	0.0574717	-0.2787433	-0.9509908	0.1208954	35.957	-18.841	-317.425	0.0262032	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276600	1	OK	0.3190728	-0.7097134	-0.3603349	-0.5144494	52.405	-11.907	-297.539	0.1172102	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276600	1	OK	0.7185919	-0.2814733	-0.6302620	-0.0846654	28.561	-7.607	-294.195	0.1107392	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276600	1	OK	0.0578029	-0.2787252	-0.9510195	0.1205528	35.004	-18.969	-317.377	0.0310527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276608	1	OK	0.3182906	-0.7107122	-0.3589607	-0.5145158	51.558	-12.011	-297.571	0.1258672	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276608	1	OK	0.7195231	-0.2798662	-0.6300430	-0.0837092	27.693	-7.566	-294.222	0.1346007	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276608	1	OK	0.0581707	-0.2786633	-0.9510528	0.1202557	34.204	-18.981	-317.324	0.0231786	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276616	1	OK	0.3181616	-0.7114982	-0.3592236	-0.5133244	50.695	-12.356	-297.775	0.1103181	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276616	1	OK	0.7192714	-0.2802882	-0.6300970	-0.0840531	26.932	-7.653	-294.274	0.1302963	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276616	1	OK	0.0587086	-0.2786517	-0.9510288	0.1202114	33.370	-18.997	-317.414	0.0177090	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276624	1	OK	0.3191094	-0.7104907	-0.3597790	-0.5137423	50.006	-12.235	-297.648	0.1120897	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276624	1	OK	0.7195192	-0.2807269	-0.6296405	-0.0838893	26.052	-7.786	-294.141	0.1121472	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276624	1	OK	0.0588672	-0.2783050	-0.9509883	0.1212529	32.566	-19.249	-317.270	0.0200053	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276632	1	OK	0.3204492	-0.7094485	-0.3609331	-0.5135391	49.364	-12.244	-297.471	0.1113433	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276632	1	OK	0.7193241	-0.2800816	-0.6302410	-0.0832068	25.498	-7.895	-293.996	0.1236018	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276632	1	OK	0.0588621	-0.2777036	-0.9511620	0.1212718	31.854	-19.281	-317.325	0.0262567	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276640	1	OK	0.3194419	-0.7107283	-0.3593971	-0.5134743	48.582	-12.330	-297.534	0.1258413	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276640	1	OK	0.7199995	-0.2799126	-0.6295945	-0.0828279	24.660	-7.979	-294.008	0.1263780	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276640	1	OK	0.0597642	-0.2772588	-0.9512549	0.1211199	31.064	-19.308	-317.460	0.0119379	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276648	1	OK	0.3197587	-0.7109748	-0.3586705	-0.5134439	47.859	-12.303	-297.668	0.1319910	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276648	1	OK	0.7207732	-0.2804764	-0.6283421	-0.0836967	23.839	-7.948	-294.355	0.1066362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276648	1	OK	0.0606188	-0.2773399	-0.9512500	0.1205463	30.324	-19.184	-317.498	0.0181147	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276656	1	OK	0.3210138	-0.7108572	-0.3588997	-0.5126629	47.106	-12.324	-297.839	0.1180722	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276656	1	OK	0.7211660	-0.2786547	-0.6288286	-0.0827390	23.290	-7.859	-294.326	0.1370052	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276656	1	OK	0.0614126	-0.2772562	-0.9511423	0.1211854	29.510	-19.273	-317.638	0.0118687	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276664	1	OK	0.3214042	-0.7108291	-0.3588910	-0.5124633	46.519	-12.322	-297.854	0.1176069	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276664	1	OK	0.7215798	-0.2781826	-0.6286577	-0.0820158	22.655	-7.912	-294.283	0.1450399	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276664	1	OK	0.0619692	-0.2771533	-0.9510945	0.1215116	28.877	-19.357	-317.717	0.0141243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276672	1	OK	0.3231405	-0.7102114	-0.3596964	-0.5116626	45.969	-12.220	-298.169	0.1056869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276672	1	OK	0.7225685	-0.2800962	-0.6266134	-0.0824414	21.757	-8.075	-294.575	0.1151759	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276672	1	OK	0.0631407	-0.2766609	-0.9512098	0.1211274	28.160	-19.173	-317.850	0.0121486	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276680	1	OK	0.3224868	-0.7124549	-0.3576977	-0.5103554	45.097	-12.281	-298.346	0.1197742	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276680	1	OK	0.7233724	-0.2797565	-0.6258757	-0.0821472	21.147	-8.005	-294.721	0.1168842	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276680	1	OK	0.0643645	-0.2761057	-0.9512813	0.1211887	27.461	-19.046	-317.855	0.0161928	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	276688	1	OK	0.3247561	-0.7114113	-0.3580325	-0.5101374	44.567	-11.948	-298.492	0.1123596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	276688	1	OK	0.7239940	-0.2790790	-0.6254941	-0.0818827	20.571	-7.853	-294.646	0.1206451	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	276688	1	OK	0.0656551	-0.2756095	-0.9513351	0.1212039	26.641	-18.881	-317.855	0.0166764	0
