Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257816	1	OK	0.4492721	-0.8414351	-0.2871008	-0.0878333	-16.336	-42.555	-339.977	0.2486789	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257816	1	OK	0.9052820	-0.2776866	-0.2786316	0.1603719	-28.388	-40.655	-319.277	0.3017917	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257816	1	OK	0.4347466	-0.1055709	-0.8447731	0.2936130	-37.476	-52.789	-337.311	0.1161043	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257832	1	OK	0.4444967	-0.8431379	-0.2874467	-0.0944219	-16.381	-42.343	-339.996	0.2692761	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257832	1	OK	0.9021821	-0.2843480	-0.2851286	0.1546460	-28.391	-40.222	-319.398	0.3476796	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257832	1	OK	0.4290892	-0.1125140	-0.8464211	0.2946089	-37.729	-52.258	-337.691	0.1078531	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257848	1	OK	0.4402887	-0.8441066	-0.2888460	-0.1009846	-16.969	-41.339	-340.856	0.2085586	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257848	1	OK	0.9007577	-0.2878603	-0.2886293	0.1498835	-28.618	-39.615	-319.286	0.3815296	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257848	1	OK	0.4252364	-0.1194752	-0.8475827	0.2941145	-38.267	-51.610	-337.774	0.1098385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257856	1	OK	0.4376860	-0.8450065	-0.2891070	-0.1039811	-17.162	-41.035	-340.582	0.2139407	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257856	1	OK	0.8999303	-0.2916672	-0.2906164	0.1435191	-28.939	-37.534	-318.467	0.2861502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257856	1	OK	0.4233470	-0.1223109	-0.8481022	0.2941770	-38.533	-51.366	-337.647	0.1144769	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257864	1	OK	0.4352341	-0.8460087	-0.2892770	-0.1056378	-17.226	-41.004	-340.591	0.1991670	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257864	1	OK	0.8987641	-0.2943506	-0.2921133	0.1423044	-29.244	-37.442	-318.471	0.2971919	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257864	1	OK	0.4216715	-0.1242956	-0.8483729	0.2949698	-38.654	-51.255	-337.550	0.1146495	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257872	1	OK	0.4351540	-0.8454857	-0.2898893	-0.1084396	-17.356	-40.716	-340.695	0.2246975	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257872	1	OK	0.8980400	-0.2958722	-0.2932128	0.1414565	-29.740	-37.225	-318.767	0.2706580	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257872	1	OK	0.4197992	-0.1261830	-0.8490120	0.2950002	-38.911	-51.049	-337.711	0.1138422	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257880	1	OK	0.4318093	-0.8469781	-0.2897884	-0.1104147	-17.628	-40.723	-340.528	0.2030649	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257880	1	OK	0.8969283	-0.2977360	-0.2959105	0.1389603	-29.737	-36.975	-318.676	0.2983306	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257880	1	OK	0.4177172	-0.1286941	-0.8498393	0.2944884	-39.054	-50.677	-337.802	0.0998771	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257888	1	OK	0.4288078	-0.8489638	-0.2880502	-0.1114061	-18.015	-40.592	-340.552	0.2005035	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257888	1	OK	0.8961840	-0.3001198	-0.2964760	0.1374199	-30.025	-36.596	-318.617	0.2816764	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257888	1	OK	0.4166815	-0.1315316	-0.8496413	0.2952722	-39.237	-50.452	-337.801	0.1093254	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257896	1	OK	0.4279546	-0.8494735	-0.2867659	-0.1140829	-17.918	-40.063	-340.261	0.1704119	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257896	1	OK	0.8957609	-0.3020273	-0.2971950	0.1344136	-30.188	-36.044	-318.521	0.3003904	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257896	1	OK	0.4164346	-0.1343036	-0.8491955	0.2956549	-39.658	-50.077	-337.586	0.1127073	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257904	1	OK	0.4257807	-0.8500342	-0.2873306	-0.1165920	-18.110	-39.985	-340.479	0.1942415	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257904	1	OK	0.8949698	-0.3037849	-0.2982439	0.1333955	-30.684	-35.659	-318.807	0.2750186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257904	1	OK	0.4137542	-0.1374664	-0.8501563	0.2952027	-39.701	-49.710	-337.857	0.1056516	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257912	1	OK	0.4243849	-0.8498097	-0.2883795	-0.1206572	-17.933	-39.489	-340.222	0.2087443	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257912	1	OK	0.8932679	-0.3047708	-0.3020380	0.1340159	-30.352	-37.260	-319.268	0.3975036	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257912	1	OK	0.4107942	-0.1403917	-0.8508154	0.2960600	-39.743	-49.687	-337.924	0.1132086	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257920	1	OK	0.4231969	-0.8495092	-0.2894286	-0.1243765	-17.687	-39.138	-340.059	0.2185367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257920	1	OK	0.8915886	-0.3078076	-0.3054031	0.1305880	-30.379	-36.917	-319.245	0.4381320	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257920	1	OK	0.4085364	-0.1430045	-0.8514119	0.2962186	-39.777	-49.216	-337.968	0.1160701	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257928	1	OK	0.4193965	-0.8513548	-0.2888728	-0.1259131	-17.913	-39.218	-339.964	0.2087843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257928	1	OK	0.8908488	-0.3094563	-0.3060418	0.1302445	-30.690	-36.640	-319.389	0.4073373	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257928	1	OK	0.4065637	-0.1459763	-0.8519151	0.2960363	-39.853	-48.788	-338.154	0.1091211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257936	1	OK	0.4160103	-0.8530819	-0.2879256	-0.1276149	-18.096	-39.000	-339.818	0.2036980	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257936	1	OK	0.8898307	-0.3115141	-0.3077937	0.1281537	-30.877	-36.242	-319.356	0.4200543	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257936	1	OK	0.4046369	-0.1489848	-0.8523014	0.2960655	-39.919	-48.430	-338.218	0.1090670	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257944	1	OK	0.4138903	-0.8536446	-0.2879451	-0.1306650	-18.056	-38.429	-339.721	0.1660498	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257944	1	OK	0.8885770	-0.3137726	-0.3102181	0.1254690	-30.956	-35.818	-319.340	0.4467230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257944	1	OK	0.4025367	-0.1510448	-0.8527754	0.2965194	-39.883	-47.897	-338.082	0.1147911	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257952	1	OK	0.4129488	-0.8527238	-0.2898961	-0.1352615	-17.627	-37.939	-339.625	0.1740880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257952	1	OK	0.8868611	-0.3166787	-0.3131628	0.1229679	-31.027	-35.435	-319.365	0.4555552	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257952	1	OK	0.3986878	-0.1535806	-0.8541846	0.2963609	-39.814	-47.439	-338.086	0.1114597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257960	1	OK	0.4099830	-0.8530880	-0.2913538	-0.1388084	-17.487	-37.612	-339.597	0.1839129	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257960	1	OK	0.8851782	-0.3196705	-0.3152252	0.1220798	-31.242	-35.083	-319.450	0.4182800	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257960	1	OK	0.3946645	-0.1563482	-0.8551995	0.2973702	-39.652	-47.241	-338.185	0.1068863	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257968	1	OK	0.4066949	-0.8537912	-0.2928365	-0.1410201	-17.401	-37.476	-339.279	0.1693332	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257968	1	OK	0.8827991	-0.3232941	-0.3194006	0.1188690	-31.161	-34.673	-319.336	0.4569306	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257968	1	OK	0.3919306	-0.1581837	-0.8557496	0.2984308	-39.685	-46.907	-338.197	0.1049929	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257976	1	OK	0.4048819	-0.8540544	-0.2933756	-0.1435009	-17.418	-37.035	-338.987	0.1643227	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257976	1	OK	0.8818552	-0.3247081	-0.3205406	0.1189525	-31.361	-34.335	-319.337	0.4123810	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257976	1	OK	0.3893235	-0.1601372	-0.8565829	0.2984108	-39.725	-46.643	-338.013	0.1186698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257984	1	OK	0.4018119	-0.8550296	-0.2941165	-0.1448002	-17.797	-37.103	-339.005	0.1981981	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257984	1	OK	0.8813109	-0.3231752	-0.3239445	0.1179357	-31.104	-31.887	-318.688	0.2535744	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257984	1	OK	0.3875102	-0.1617350	-0.8568120	0.2992506	-39.864	-46.349	-338.007	0.1018889	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	257992	1	OK	0.4014668	-0.8543291	-0.2950627	-0.1479333	-17.545	-36.669	-338.798	0.1710376	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	257992	1	OK	0.8798886	-0.3245001	-0.3275648	0.1148787	-31.013	-31.292	-318.450	0.2972726	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	257992	1	OK	0.3850970	-0.1628159	-0.8578420	0.2988282	-39.843	-45.854	-338.017	0.1009625	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258000	1	OK	0.4006468	-0.8538645	-0.2962386	-0.1504667	-17.449	-36.216	-338.498	0.1708558	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258000	1	OK	0.8793095	-0.3246450	-0.3287119	0.1156243	-31.324	-31.140	-318.503	0.2604662	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258000	1	OK	0.3826298	-0.1643966	-0.8588182	0.2983277	-39.767	-45.664	-338.037	0.1119805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258008	1	OK	0.4004914	-0.8532618	-0.2971881	-0.1524145	-17.458	-35.924	-338.364	0.1844701	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258008	1	OK	0.8784128	-0.3255185	-0.3308800	0.1137850	-31.354	-30.770	-318.401	0.2850504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258008	1	OK	0.3809364	-0.1654436	-0.8595344	0.2978531	-39.956	-45.302	-338.154	0.0992301	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258016	1	OK	0.4012657	-0.8524633	-0.2975624	-0.1541063	-17.663	-35.484	-338.373	0.2140152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258016	1	OK	0.8776176	-0.3261237	-0.3331930	0.1114146	-31.159	-30.330	-318.231	0.3290394	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258016	1	OK	0.3797331	-0.1664757	-0.8599054	0.2977438	-40.198	-44.994	-337.809	0.1042021	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258024	1	OK	0.3984827	-0.8540073	-0.2965916	-0.1546496	-17.949	-35.344	-338.214	0.1893770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258024	1	OK	0.8772503	-0.3268934	-0.3333113	0.1116969	-31.584	-29.970	-318.025	0.2890001	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258024	1	OK	0.3792386	-0.1670487	-0.8598934	0.2980874	-40.333	-44.501	-337.564	0.1031432	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258032	1	OK	0.3965682	-0.8546116	-0.2968237	-0.1557832	-18.078	-35.059	-337.912	0.1829581	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258032	1	OK	0.8769466	-0.3276273	-0.3330648	0.1126623	-32.009	-29.655	-317.967	0.2255449	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258032	1	OK	0.3774857	-0.1682899	-0.8604837	0.2979108	-40.322	-44.142	-337.538	0.1123555	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258040	1	OK	0.3963410	-0.8536370	-0.2983156	-0.1588255	-17.873	-34.520	-337.874	0.1660645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258040	1	OK	0.8759232	-0.3284372	-0.3352093	0.1119032	-32.180	-29.401	-318.132	0.2291356	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258040	1	OK	0.3748318	-0.1703206	-0.8612555	0.2978775	-40.299	-43.926	-337.785	0.1151524	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258048	1	OK	0.3936926	-0.8539341	-0.2992870	-0.1619566	-17.712	-34.248	-337.822	0.1324321	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258048	1	OK	0.8743825	-0.3295090	-0.3385196	0.1108312	-32.055	-29.297	-318.151	0.2448270	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258048	1	OK	0.3719153	-0.1717636	-0.8622863	0.2977224	-40.150	-43.655	-337.978	0.0919168	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258056	1	OK	0.3920014	-0.8541859	-0.3002035	-0.1630315	-17.886	-34.262	-338.011	0.1678423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258056	1	OK	0.8728790	-0.3308680	-0.3417087	0.1088290	-31.902	-28.845	-318.320	0.2613381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258056	1	OK	0.3696090	-0.1726493	-0.8631758	0.2975047	-40.141	-43.309	-338.073	0.1095047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258064	1	OK	0.3924417	-0.8527996	-0.3020995	-0.1657052	-17.643	-33.842	-338.170	0.1995228	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258064	1	OK	0.8717255	-0.3311691	-0.3447032	0.1077099	-31.689	-28.459	-318.419	0.2610960	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258064	1	OK	0.3676552	-0.1734025	-0.8638589	0.2975046	-40.090	-43.064	-338.317	0.1088779	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258072	1	OK	0.3921109	-0.8521102	-0.3031882	-0.1680303	-17.427	-33.416	-338.135	0.1741973	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258072	1	OK	0.8709851	-0.3313142	-0.3465447	0.1073431	-31.788	-28.276	-318.608	0.2604801	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258072	1	OK	0.3656070	-0.1738260	-0.8647251	0.2972650	-40.065	-42.780	-338.522	0.1090275	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258080	1	OK	0.3901120	-0.8522687	-0.3039919	-0.1704098	-17.338	-33.187	-338.174	0.1582344	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258080	1	OK	0.8701574	-0.3312510	-0.3488392	0.1068179	-31.813	-27.972	-318.704	0.2532817	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258080	1	OK	0.3629454	-0.1746417	-0.8659536	0.2964715	-39.899	-42.417	-338.660	0.0951697	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258088	1	OK	0.3891278	-0.8519025	-0.3051987	-0.1723236	-17.430	-33.030	-338.249	0.1788575	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258088	1	OK	0.8690331	-0.3323964	-0.3509390	0.1055266	-32.117	-27.665	-319.100	0.2707857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258088	1	OK	0.3602181	-0.1759335	-0.8669600	0.2960925	-39.958	-42.127	-338.868	0.1053897	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258096	1	OK	0.3878367	-0.8514253	-0.3059971	-0.1761346	-17.218	-32.497	-337.980	0.1618379	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258096	1	OK	0.8679098	-0.3329000	-0.3537438	0.1038046	-32.039	-27.186	-318.912	0.2503222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258096	1	OK	0.3574883	-0.1778692	-0.8677936	0.2958021	-39.922	-41.837	-338.891	0.1202131	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258104	1	OK	0.3863336	-0.8514485	-0.3066901	-0.1781093	-17.254	-32.251	-337.722	0.1742643	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258104	1	OK	0.8673037	-0.3335506	-0.3547862	0.1032230	-32.354	-26.824	-318.976	0.2383201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258104	1	OK	0.3559300	-0.1794064	-0.8681745	0.2956351	-40.055	-41.507	-338.735	0.1048700	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258112	1	OK	0.3853492	-0.8522488	-0.3055889	-0.1783072	-17.704	-31.951	-337.518	0.1538221	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258112	1	OK	0.8670379	-0.3345002	-0.3545900	0.1030577	-32.821	-26.579	-318.736	0.2412921	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258112	1	OK	0.3557262	-0.1800956	-0.8679979	0.2959800	-40.366	-41.112	-338.693	0.1085347	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258120	1	OK	0.3840022	-0.8529731	-0.3056021	-0.1777258	-18.238	-31.919	-337.454	0.1841739	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258120	1	OK	0.8663868	-0.3353787	-0.3556452	0.1020366	-33.011	-26.110	-318.536	0.2299125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258120	1	OK	0.3550928	-0.1807492	-0.8682053	0.2957335	-40.607	-40.772	-338.417	0.1063019	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258128	1	OK	0.3829972	-0.8527898	-0.3059663	-0.1801315	-18.273	-31.373	-337.162	0.1552041	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258128	1	OK	0.8653151	-0.3362660	-0.3575975	0.1013858	-33.194	-25.794	-318.414	0.2286460	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258128	1	OK	0.3533705	-0.1814493	-0.8688335	0.2955229	-40.820	-40.414	-338.326	0.0955057	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258136	1	OK	0.3851172	-0.8505241	-0.3080358	-0.1827769	-18.078	-30.673	-336.995	0.1737520	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258136	1	OK	0.8643146	-0.3367289	-0.3596384	0.1011637	-33.400	-25.583	-318.406	0.2263112	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258136	1	OK	0.3519109	-0.1818106	-0.8691709	0.2960498	-41.039	-40.171	-338.269	0.1013397	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258144	1	OK	0.3829774	-0.8508421	-0.3089492	-0.1842452	-18.125	-30.463	-336.702	0.1476019	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258144	1	OK	0.8642596	-0.3358596	-0.3606271	0.1010037	-33.770	-25.158	-318.242	0.2388346	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258144	1	OK	0.3503529	-0.1817350	-0.8698421	0.2959729	-41.221	-39.810	-337.997	0.0974699	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258152	1	OK	0.3815523	-0.8516406	-0.3083674	-0.1844878	-18.799	-30.282	-336.476	0.1416931	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258152	1	OK	0.8639675	-0.3361304	-0.3611144	0.1008605	-34.288	-24.763	-318.120	0.2216959	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258152	1	OK	0.3488497	-0.1822943	-0.8707193	0.2948230	-41.391	-39.287	-337.902	0.0976731	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258160	1	OK	0.3814125	-0.8510252	-0.3090081	-0.1865333	-18.970	-29.824	-336.330	0.1338195	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258160	1	OK	0.8628748	-0.3365142	-0.3637024	0.0996286	-34.299	-24.391	-317.785	0.2173309	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258160	1	OK	0.3469489	-0.1834788	-0.8714043	0.2943067	-41.582	-38.966	-337.779	0.1074944	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258168	1	OK	0.3798333	-0.8505975	-0.3104493	-0.1892928	-18.884	-29.497	-336.016	0.1292256	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258168	1	OK	0.8615027	-0.3377053	-0.3658004	0.0997910	-34.574	-24.302	-317.599	0.1967786	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258168	1	OK	0.3445663	-0.1843686	-0.8719225	0.2950143	-41.717	-38.727	-337.570	0.0965726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258176	1	OK	0.3802023	-0.8491566	-0.3123841	-0.1918212	-18.828	-29.019	-335.761	0.1631755	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258176	1	OK	0.8599937	-0.3387735	-0.3688329	0.0980077	-34.596	-23.902	-317.472	0.2213020	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258176	1	OK	0.3418743	-0.1852801	-0.8730116	0.2943534	-41.742	-38.294	-337.405	0.1036371	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258184	1	OK	0.3780586	-0.8497315	-0.3127027	-0.1929900	-19.115	-28.810	-335.266	0.1457791	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258184	1	OK	0.8598735	-0.3380500	-0.3697167	0.0982308	-35.022	-23.443	-317.188	0.2036943	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258184	1	OK	0.3401521	-0.1861014	-0.8736650	0.2938916	-41.808	-37.920	-337.168	0.0932561	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258192	1	OK	0.3779939	-0.8492628	-0.3133255	-0.1941662	-19.304	-28.452	-335.036	0.1378654	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258192	1	OK	0.8591269	-0.3385747	-0.3710008	0.0981146	-35.288	-23.083	-316.912	0.1858875	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258192	1	OK	0.3391477	-0.1865076	-0.8738303	0.2943032	-42.010	-37.676	-336.972	0.0777102	0
