Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639400	1	OK	0.1227927	-0.8816635	-0.0442245	-0.4534705	-114.881	-23.931	-401.062	0.1559526	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639400	1	OK	0.7046913	-0.5536849	-0.3530937	-0.2686412	-125.657	-3.807	-392.404	0.2656174	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639400	1	OK	0.2439722	-0.5939433	-0.7412472	0.1956056	-140.663	-16.412	-414.684	0.0816376	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639408	1	OK	0.1228587	-0.8816118	-0.0439960	-0.4535754	-114.766	-23.852	-401.109	0.1508378	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639408	1	OK	0.7045267	-0.5534620	-0.3536102	-0.2688527	-125.444	-3.783	-392.505	0.2617876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639408	1	OK	0.2437448	-0.5940144	-0.7413397	0.1953223	-140.514	-16.359	-414.785	0.0893264	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639416	1	OK	0.1229513	-0.8813341	-0.0437837	-0.4541104	-114.524	-23.734	-401.170	0.1551429	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639416	1	OK	0.7042756	-0.5536894	-0.3536070	-0.2690464	-125.309	-3.768	-392.584	0.2708332	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639416	1	OK	0.2436687	-0.5939361	-0.7414519	0.1952295	-140.324	-16.325	-414.842	0.0863046	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639424	1	OK	0.1227552	-0.8812801	-0.0439688	-0.4542502	-114.350	-23.748	-401.193	0.1583280	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639424	1	OK	0.7037799	-0.5538495	-0.3539649	-0.2695429	-125.048	-3.742	-392.687	0.2719768	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639424	1	OK	0.2434140	-0.5939768	-0.7415958	0.1948766	-140.121	-16.281	-414.944	0.0860246	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639432	1	OK	0.1223704	-0.8812824	-0.0436152	-0.4543836	-114.207	-23.686	-401.249	0.1493810	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639432	1	OK	0.7036073	-0.5535236	-0.3544623	-0.2700090	-124.756	-3.667	-392.789	0.2745081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639432	1	OK	0.2431535	-0.5940479	-0.7417741	0.1943056	-139.944	-16.173	-415.096	0.0830740	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639440	1	OK	0.1228279	-0.8807927	-0.0436927	-0.4552016	-113.895	-23.569	-401.345	0.1577592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639440	1	OK	0.7036001	-0.5533025	-0.3546548	-0.2702281	-124.571	-3.610	-392.869	0.2795404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639440	1	OK	0.2429991	-0.5940679	-0.7419010	0.1939527	-139.770	-16.109	-415.226	0.0754482	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639448	1	OK	0.1234327	-0.8802801	-0.0437466	-0.4560237	-113.595	-23.440	-401.476	0.1614326	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639448	1	OK	0.7036750	-0.5529018	-0.3550203	-0.2703733	-124.393	-3.559	-392.953	0.2829152	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639448	1	OK	0.2425638	-0.5940454	-0.7421642	0.1935593	-139.575	-16.085	-415.407	0.0820951	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639456	1	OK	0.1235236	-0.8800432	-0.0436191	-0.4564683	-113.392	-23.344	-401.603	0.1616616	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639456	1	OK	0.7036141	-0.5524907	-0.3554721	-0.2707780	-124.152	-3.482	-393.046	0.2689040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639456	1	OK	0.2424759	-0.5940373	-0.7422712	0.1932839	-139.339	-15.985	-415.490	0.0770502	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639464	1	OK	0.1236416	-0.8798813	-0.0439897	-0.4567127	-113.218	-23.362	-401.639	0.1584496	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639464	1	OK	0.7036484	-0.5521823	-0.3557255	-0.2709853	-123.985	-3.410	-393.140	0.2655160	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639464	1	OK	0.2424019	-0.5939966	-0.7423381	0.1932447	-139.201	-15.943	-415.558	0.0881580	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639472	1	OK	0.1234156	-0.8800191	-0.0437639	-0.4565301	-113.149	-23.313	-401.641	0.1526213	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639472	1	OK	0.7036346	-0.5521694	-0.3555869	-0.2712291	-123.884	-3.338	-393.221	0.2686056	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639472	1	OK	0.2420178	-0.5941826	-0.7425015	0.1925252	-139.007	-15.852	-415.609	0.0794421	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639480	1	OK	0.1229624	-0.8798912	-0.0434567	-0.4569280	-112.953	-23.260	-401.687	0.1504924	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639480	1	OK	0.7035258	-0.5521097	-0.3557472	-0.2714229	-123.739	-3.310	-393.283	0.2696197	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639480	1	OK	0.2418154	-0.5941542	-0.7426382	0.1923399	-138.883	-15.849	-415.684	0.0790718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639488	1	OK	0.1228081	-0.8797055	-0.0433919	-0.4573331	-112.771	-23.228	-401.728	0.1537347	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639488	1	OK	0.7033921	-0.5519598	-0.3560793	-0.2716385	-123.565	-3.309	-393.339	0.2683088	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639488	1	OK	0.2416449	-0.5941416	-0.7427374	0.1922096	-138.744	-15.845	-415.840	0.0771326	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639496	1	OK	0.1225193	-0.8797330	-0.0433545	-0.4573612	-112.680	-23.208	-401.771	0.1520170	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639496	1	OK	0.7032473	-0.5516996	-0.3566008	-0.2718578	-123.372	-3.278	-393.421	0.2623373	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639496	1	OK	0.2414268	-0.5941895	-0.7428406	0.1919371	-138.598	-15.796	-415.905	0.0831017	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639504	1	OK	0.1228414	-0.8794535	-0.0433542	-0.4578121	-112.508	-23.124	-401.850	0.1542399	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639504	1	OK	0.7034367	-0.5514077	-0.3567067	-0.2718213	-123.288	-3.233	-393.474	0.2673958	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639504	1	OK	0.2411844	-0.5941335	-0.7430191	0.1917237	-138.434	-15.752	-415.970	0.0863816	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639512	1	OK	0.1235637	-0.8792273	-0.0438216	-0.4580077	-112.397	-23.102	-401.891	0.1601894	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639512	1	OK	0.7034575	-0.5513761	-0.3566568	-0.2718967	-123.220	-3.198	-393.500	0.2671571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639512	1	OK	0.2412400	-0.5940461	-0.7430713	0.1917227	-138.333	-15.715	-415.999	0.0901229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639520	1	OK	0.1237345	-0.8791403	-0.0438440	-0.4581264	-112.325	-23.054	-401.925	0.1595473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639520	1	OK	0.7033852	-0.5514019	-0.3567465	-0.2719137	-123.162	-3.186	-393.513	0.2634700	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639520	1	OK	0.2412319	-0.5939825	-0.7431094	0.1917822	-138.296	-15.705	-416.124	0.0948304	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639528	1	OK	0.1232569	-0.8792544	-0.0436600	-0.4580537	-112.293	-23.080	-401.923	0.1497440	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639528	1	OK	0.7034272	-0.5512725	-0.3567859	-0.2720157	-123.072	-3.141	-393.531	0.2648124	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639528	1	OK	0.2412540	-0.5939853	-0.7431041	0.1917664	-138.207	-15.676	-416.152	0.0981046	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639536	1	OK	0.1233121	-0.8792490	-0.0440203	-0.4580148	-112.228	-23.146	-401.930	0.1533005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639536	1	OK	0.7033763	-0.5512159	-0.3569311	-0.2720717	-122.983	-3.150	-393.556	0.2669185	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639536	1	OK	0.2411255	-0.5939988	-0.7431568	0.1916819	-138.202	-15.686	-416.194	0.1017211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639544	1	OK	0.1235690	-0.8790249	-0.0438597	-0.4583910	-112.096	-23.038	-402.004	0.1516991	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639544	1	OK	0.7033791	-0.5512800	-0.3570276	-0.2718078	-122.967	-3.207	-393.581	0.2731729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639544	1	OK	0.2409015	-0.5940755	-0.7432627	0.1913149	-138.051	-15.640	-416.172	0.1001436	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639552	1	OK	0.1239459	-0.8788235	-0.0441604	-0.4586465	-111.995	-23.020	-402.062	0.1579953	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639552	1	OK	0.7033901	-0.5510483	-0.3571512	-0.2720867	-122.843	-3.126	-393.597	0.2708908	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639552	1	OK	0.2409441	-0.5939646	-0.7433229	0.1913716	-137.974	-15.609	-416.209	0.1055804	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639560	1	OK	0.1245702	-0.8786806	-0.0444334	-0.4587246	-111.909	-22.971	-402.146	0.1604570	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639560	1	OK	0.7035177	-0.5509160	-0.3571250	-0.2720590	-122.784	-3.072	-393.659	0.2740940	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639560	1	OK	0.2409306	-0.5938836	-0.7434327	0.1912132	-137.883	-15.552	-416.308	0.1084318	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639568	1	OK	0.1245530	-0.8786145	-0.0446804	-0.4588320	-111.791	-22.997	-402.171	0.1556391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639568	1	OK	0.7035892	-0.5505713	-0.3572923	-0.2723522	-122.653	-2.969	-393.741	0.2696976	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639568	1	OK	0.2408736	-0.5937851	-0.7435907	0.1909764	-137.687	-15.445	-416.317	0.1086068	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639576	1	OK	0.1249628	-0.8782864	-0.0451357	-0.4593038	-111.584	-23.011	-402.266	0.1580424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639576	1	OK	0.7036622	-0.5502939	-0.3575408	-0.2723981	-122.516	-2.943	-393.784	0.2684534	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639576	1	OK	0.2406739	-0.5937493	-0.7437381	0.1907654	-137.503	-15.423	-416.426	0.1065852	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639584	1	OK	0.1250572	-0.8781867	-0.0451910	-0.4594633	-111.436	-22.969	-402.373	0.1534457	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639584	1	OK	0.7038060	-0.5499176	-0.3578934	-0.2723232	-122.380	-2.918	-393.863	0.2602254	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639584	1	OK	0.2405483	-0.5936817	-0.7439190	0.1904289	-137.305	-15.355	-416.511	0.1051406	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639592	1	OK	0.1249404	-0.8780849	-0.0452769	-0.4596812	-111.227	-22.959	-402.446	0.1506229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639592	1	OK	0.7034971	-0.5497568	-0.3583701	-0.2728189	-122.076	-2.869	-393.925	0.2609646	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639592	1	OK	0.2402519	-0.5936617	-0.7441236	0.1900656	-137.023	-15.305	-416.608	0.1000316	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639600	1	OK	0.1245291	-0.8779188	-0.0451453	-0.4601229	-110.955	-22.928	-402.502	0.1436874	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639600	1	OK	0.7035444	-0.5491961	-0.3588614	-0.2731801	-121.791	-2.781	-394.073	0.2570800	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639600	1	OK	0.2397856	-0.5937609	-0.7443605	0.1894158	-136.602	-15.173	-416.609	0.1043552	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639608	1	OK	0.1246147	-0.8777454	-0.0452288	-0.4604222	-110.698	-22.853	-402.605	0.1506856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639608	1	OK	0.7034632	-0.5487614	-0.3594468	-0.2734931	-121.504	-2.713	-394.246	0.2506133	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639608	1	OK	0.2392587	-0.5939101	-0.7445979	0.1886795	-136.211	-15.064	-416.693	0.1023270	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639616	1	OK	0.1243652	-0.8774906	-0.0448652	-0.4610105	-110.383	-22.703	-402.760	0.1509030	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639616	1	OK	0.7033831	-0.5486444	-0.3597166	-0.2735790	-121.272	-2.682	-394.361	0.2535355	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639616	1	OK	0.2388371	-0.5939312	-0.7449017	0.1879468	-135.825	-14.915	-416.877	0.1003776	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639624	1	OK	0.1246544	-0.8772045	-0.0451870	-0.4614453	-110.072	-22.684	-402.898	0.1542562	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639624	1	OK	0.7033146	-0.5482205	-0.3601359	-0.2740529	-120.925	-2.566	-394.493	0.2557167	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639624	1	OK	0.2383031	-0.5939087	-0.7452051	0.1874923	-135.489	-14.871	-417.137	0.1053004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639632	1	OK	0.1249138	-0.8767758	-0.0452126	-0.4621867	-109.669	-22.564	-403.047	0.1508065	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639632	1	OK	0.7031538	-0.5476448	-0.3611016	-0.2743455	-120.494	-2.538	-394.633	0.2533935	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639632	1	OK	0.2378071	-0.5939224	-0.7455168	0.1868385	-135.021	-14.747	-417.253	0.1088081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639640	1	OK	0.1250352	-0.8764400	-0.0453540	-0.4627765	-109.303	-22.495	-403.135	0.1478138	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639640	1	OK	0.7030667	-0.5470271	-0.3618105	-0.2748668	-120.087	-2.421	-394.773	0.2475075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639640	1	OK	0.2371975	-0.5940265	-0.7458030	0.1861390	-134.556	-14.656	-417.349	0.1061706	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639648	1	OK	0.1257468	-0.8758399	-0.0455521	-0.4636996	-108.854	-22.342	-403.303	0.1567230	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639648	1	OK	0.7029981	-0.5465674	-0.3624026	-0.2751765	-119.744	-2.350	-394.964	0.2435233	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639648	1	OK	0.2366607	-0.5941382	-0.7460626	0.1854243	-134.116	-14.534	-417.535	0.1114583	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639656	1	OK	0.1260072	-0.8754675	-0.0454485	-0.4643417	-108.502	-22.214	-403.430	0.1565346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639656	1	OK	0.7028483	-0.5460954	-0.3630602	-0.2756290	-119.340	-2.267	-395.075	0.2439512	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639656	1	OK	0.2361333	-0.5942846	-0.7463085	0.1846363	-133.700	-14.418	-417.723	0.1092743	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639664	1	OK	0.1262665	-0.8749067	-0.0456495	-0.4653077	-108.046	-22.131	-403.559	0.1642937	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639664	1	OK	0.7026896	-0.5455973	-0.3636661	-0.2762206	-118.936	-2.159	-395.201	0.2435631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639664	1	OK	0.2356624	-0.5944763	-0.7464727	0.1839557	-133.305	-14.341	-417.924	0.1043868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639672	1	OK	0.1262194	-0.8744769	-0.0453779	-0.4661541	-107.658	-21.991	-403.697	0.1644185	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639672	1	OK	0.7028311	-0.5450811	-0.3641147	-0.2762887	-118.655	-2.090	-395.324	0.2490275	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639672	1	OK	0.2352002	-0.5945687	-0.7466904	0.1833638	-132.974	-14.257	-418.150	0.1087648	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639680	1	OK	0.1267942	-0.8739038	-0.0455195	-0.4670581	-107.242	-21.875	-403.818	0.1679760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639680	1	OK	0.7024574	-0.5450544	-0.3644539	-0.2768440	-118.324	-2.030	-395.420	0.2554066	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639680	1	OK	0.2348421	-0.5946213	-0.7468818	0.1828723	-132.670	-14.201	-418.311	0.1092001	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639688	1	OK	0.1274823	-0.8733124	-0.0457922	-0.4679495	-106.852	-21.790	-403.955	0.1671828	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639688	1	OK	0.7020635	-0.5450403	-0.3648352	-0.2773683	-117.996	-1.987	-395.513	0.2534033	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639688	1	OK	0.2344668	-0.5946281	-0.7471180	0.1823664	-132.369	-14.165	-418.495	0.1027615	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639696	1	OK	0.1276980	-0.8728717	-0.0457723	-0.4687143	-106.505	-21.701	-404.036	0.1692162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639696	1	OK	0.7019066	-0.5446909	-0.3652439	-0.2779135	-117.704	-1.884	-395.639	0.2490918	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639696	1	OK	0.2339815	-0.5947518	-0.7472795	0.1819240	-132.055	-14.144	-418.652	0.0958018	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639704	1	OK	0.1271912	-0.8727874	-0.0452036	-0.4690642	-106.279	-21.590	-404.087	0.1652633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639704	1	OK	0.7019795	-0.5442389	-0.3653466	-0.2784792	-117.466	-1.733	-395.751	0.2467966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639704	1	OK	0.2337233	-0.5948259	-0.7474246	0.1814171	-131.746	-14.018	-418.724	0.0960004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639712	1	OK	0.1265027	-0.8727389	-0.0445971	-0.4693985	-106.062	-21.527	-404.169	0.1626561	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639712	1	OK	0.7019796	-0.5441190	-0.3653786	-0.2786713	-117.329	-1.663	-395.832	0.2508101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639712	1	OK	0.2333749	-0.5949631	-0.7475500	0.1808980	-131.516	-13.940	-418.879	0.0972600	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639720	1	OK	0.1263124	-0.8724762	-0.0446749	-0.4699305	-105.795	-21.529	-404.240	0.1662675	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639720	1	OK	0.7017630	-0.5439973	-0.3657542	-0.2789615	-117.096	-1.665	-395.948	0.2477390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639720	1	OK	0.2330762	-0.5950579	-0.7476659	0.1804919	-131.281	-13.881	-419.013	0.1006861	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639728	1	OK	0.1258177	-0.8723640	-0.0441961	-0.4703166	-105.575	-21.459	-404.311	0.1589864	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639728	1	OK	0.7016563	-0.5437702	-0.3660359	-0.2793029	-116.849	-1.612	-395.990	0.2425582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639728	1	OK	0.2326220	-0.5951858	-0.7477900	0.1801415	-131.094	-13.905	-419.190	0.0940421	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639736	1	OK	0.1261304	-0.8719870	-0.0444805	-0.4709047	-105.295	-21.440	-404.426	0.1608975	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639736	1	OK	0.7015424	-0.5437765	-0.3659886	-0.2796384	-116.690	-1.543	-396.099	0.2480754	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639736	1	OK	0.2323185	-0.5952006	-0.7479224	0.1799346	-130.806	-13.861	-419.271	0.0988534	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639744	1	OK	0.1262964	-0.8717545	-0.0445582	-0.4712833	-105.084	-21.417	-404.483	0.1580724	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639744	1	OK	0.7011472	-0.5437968	-0.3662623	-0.2802313	-116.412	-1.505	-396.157	0.2467979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639744	1	OK	0.2320206	-0.5952675	-0.7480172	0.1797035	-130.565	-13.848	-419.382	0.1032425	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639752	1	OK	0.1264895	-0.8713730	-0.0446306	-0.4719296	-104.805	-21.362	-404.583	0.1648871	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639752	1	OK	0.7008169	-0.5436983	-0.3667157	-0.2806553	-116.158	-1.491	-396.259	0.2428818	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639752	1	OK	0.2316784	-0.5953107	-0.7481668	0.1793788	-130.302	-13.798	-419.496	0.1064376	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639760	1	OK	0.1262277	-0.8713421	-0.0445119	-0.4720680	-104.666	-21.328	-404.718	0.1617557	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639760	1	OK	0.7007673	-0.5434923	-0.3670085	-0.2807953	-115.990	-1.466	-396.336	0.2373821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639760	1	OK	0.2313906	-0.5953838	-0.7482951	0.1789720	-130.021	-13.729	-419.591	0.1024132	0
