Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120733	1	OK	0.9949679	-0.0970464	0.0072218	-0.0238498	-8.063	10.612	-917.543	0.2164450	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120736	1	OK	0.9949692	-0.0971412	0.0060037	-0.0237453	-8.405	10.589	-916.948	0.2176096	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120739	1	OK	0.9949873	-0.0969012	0.0082370	-0.0232925	-8.758	10.604	-916.470	0.2239591	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120742	1	OK	0.9949961	-0.0968336	0.0076383	-0.0234017	-9.015	10.564	-916.020	0.2209540	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120745	1	OK	0.9950638	-0.0962429	0.0067327	-0.0232400	-9.307	10.504	-915.520	0.2148698	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120748	1	OK	0.9950747	-0.0961618	0.0055330	-0.0234226	-9.622	10.405	-914.932	0.2102734	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120751	1	OK	0.9950879	-0.0960438	0.0048487	-0.0234995	-9.965	10.348	-914.391	0.2090212	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120754	1	OK	0.9950120	-0.0966699	0.0067937	-0.0236613	-10.380	10.327	-913.745	0.2090667	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120757	1	OK	0.9950619	-0.0962461	0.0049961	-0.0237392	-10.802	10.263	-913.014	0.2131194	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120760	1	OK	0.9950746	-0.0961375	0.0046662	-0.0237131	-11.213	10.198	-912.339	0.2147801	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120763	1	OK	0.9950939	-0.0959853	0.0052969	-0.0233867	-11.618	10.089	-911.736	0.2213419	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120766	1	OK	0.9950615	-0.0963666	0.0045144	-0.0233620	-11.901	10.157	-911.209	0.2114566	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120769	1	OK	0.9950804	-0.0961369	0.0061959	-0.0231131	-12.282	10.207	-910.698	0.2146044	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120772	1	OK	0.9951202	-0.0957041	0.0059738	-0.0232551	-12.706	10.129	-910.006	0.2159200	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120775	1	OK	0.9951075	-0.0958808	0.0039513	-0.0235018	-13.087	10.042	-909.276	0.2065860	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120778	1	OK	0.9951012	-0.0958908	0.0056678	-0.0233741	-13.451	9.981	-908.794	0.2212299	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120781	1	OK	0.9950917	-0.0960160	0.0052677	-0.0233585	-13.771	9.887	-908.205	0.2189101	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120784	1	OK	0.9951381	-0.0955490	0.0057447	-0.0231859	-14.067	9.799	-907.734	0.2208996	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120787	1	OK	0.9951555	-0.0954044	0.0053522	-0.0231295	-14.323	9.764	-907.300	0.2177034	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120790	1	OK	0.9951893	-0.0950759	0.0056418	-0.0229557	-14.607	9.682	-906.891	0.2204468	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120793	1	OK	0.9951902	-0.0951015	0.0057100	-0.0227949	-14.878	9.606	-906.405	0.2142193	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120796	1	OK	0.9952343	-0.0947103	0.0038307	-0.0228891	-15.139	9.536	-905.955	0.2140790	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120799	1	OK	0.9952260	-0.0947834	0.0045947	-0.0228091	-15.370	9.522	-905.640	0.2141435	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120802	1	OK	0.9952606	-0.0944325	0.0032847	-0.0229810	-15.663	9.427	-905.114	0.2127494	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120805	1	OK	0.9953148	-0.0938459	0.0045246	-0.0228245	-15.957	9.323	-904.721	0.2158093	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120808	1	OK	0.9952861	-0.0941604	0.0053388	-0.0226047	-16.270	9.198	-904.228	0.2202058	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120811	1	OK	0.9953479	-0.0935100	0.0039386	-0.0228682	-16.474	9.017	-903.838	0.2201509	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120814	1	OK	0.9953732	-0.0933156	0.0054807	-0.0222351	-16.686	8.976	-903.543	0.2239903	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120817	1	OK	0.9953817	-0.0932680	0.0045537	-0.0222631	-16.876	8.901	-903.221	0.2191249	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120820	1	OK	0.9954104	-0.0930325	0.0039660	-0.0220774	-17.100	8.853	-902.851	0.2209681	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120823	1	OK	0.9954976	-0.0921242	0.0045365	-0.0218424	-17.364	8.719	-902.439	0.2235605	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120826	1	OK	0.9955172	-0.0919595	0.0039416	-0.0217600	-17.634	8.621	-901.974	0.2175326	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120829	1	OK	0.9955101	-0.0920464	0.0036127	-0.0217731	-17.906	8.579	-901.482	0.2150148	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120832	1	OK	0.9953925	-0.0931984	0.0046118	-0.0220563	-18.207	8.587	-900.935	0.2123403	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120835	1	OK	0.9954222	-0.0928810	0.0062880	-0.0216406	-18.554	8.449	-900.447	0.2171149	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120838	1	OK	0.9954102	-0.0930051	0.0055714	-0.0218543	-18.773	8.442	-900.045	0.2161812	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120841	1	OK	0.9953329	-0.0937198	0.0070216	-0.0219021	-18.995	8.374	-899.660	0.2238800	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120844	1	OK	0.9953274	-0.0937393	0.0072784	-0.0219831	-19.293	8.247	-899.151	0.2238749	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120847	1	OK	0.9953328	-0.0937062	0.0073388	-0.0218622	-19.632	8.171	-898.595	0.2273165	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120850	1	OK	0.9953538	-0.0936351	0.0055543	-0.0217357	-20.031	8.034	-897.896	0.2213523	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120853	1	OK	0.9953404	-0.0937442	0.0062507	-0.0216894	-20.420	7.798	-897.228	0.2151295	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120856	1	OK	0.9953833	-0.0932508	0.0076598	-0.0213944	-20.839	7.549	-896.610	0.2186463	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120859	1	OK	0.9954391	-0.0927419	0.0065294	-0.0213857	-21.249	7.373	-895.906	0.2248375	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120862	1	OK	0.9954646	-0.0925307	0.0062456	-0.0211949	-21.672	7.215	-895.267	0.2246739	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120865	1	OK	0.9954978	-0.0921237	0.0071271	-0.0211323	-22.017	7.079	-894.748	0.2326462	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120868	1	OK	0.9954709	-0.0924433	0.0062625	-0.0212770	-22.291	6.965	-894.230	0.2216539	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120871	1	OK	0.9954388	-0.0927980	0.0057832	-0.0213706	-22.624	6.854	-893.678	0.2290512	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120874	1	OK	0.9955029	-0.0920779	0.0067823	-0.0212055	-22.894	6.633	-893.207	0.2325382	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120877	1	OK	0.9955151	-0.0920166	0.0058216	-0.0211814	-23.251	6.466	-892.675	0.2222035	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120880	1	OK	0.9955204	-0.0920126	0.0059989	-0.0208993	-23.588	6.224	-892.130	0.2203869	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120883	1	OK	0.9955541	-0.0917041	0.0051820	-0.0208686	-23.861	6.081	-891.650	0.2325686	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120886	1	OK	0.9955803	-0.0913590	0.0074001	-0.0204620	-24.119	5.912	-891.299	0.2366141	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120889	1	OK	0.9955440	-0.0916300	0.0093223	-0.0202296	-24.320	5.782	-891.021	0.2258066	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120892	1	OK	0.9956080	-0.0911784	0.0058614	-0.0204162	-24.533	5.727	-890.592	0.2391565	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120895	1	OK	0.9955990	-0.0912263	0.0070322	-0.0202725	-24.734	5.650	-890.340	0.2335097	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120898	1	OK	0.9955873	-0.0913332	0.0070512	-0.0203571	-24.812	5.607	-890.211	0.2388410	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120901	1	OK	0.9955837	-0.0914419	0.0057214	-0.0204632	-24.953	5.554	-889.938	0.2329310	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120904	1	OK	0.9956257	-0.0909614	0.0066712	-0.0202710	-25.141	5.421	-889.645	0.2314292	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120907	1	OK	0.9956404	-0.0908418	0.0066818	-0.0200837	-25.365	5.302	-889.300	0.2245587	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120910	1	OK	0.9956233	-0.0910934	0.0060886	-0.0199812	-25.646	5.134	-888.824	0.2331752	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120913	1	OK	0.9956376	-0.0908780	0.0071030	-0.0199143	-25.903	5.003	-888.468	0.2261376	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120916	1	OK	0.9956982	-0.0903085	0.0062620	-0.0197560	-26.183	4.852	-888.030	0.2367581	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120919	1	OK	0.9957147	-0.0901542	0.0057732	-0.0197782	-26.403	4.713	-887.666	0.2225797	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120922	1	OK	0.9957312	-0.0900319	0.0052066	-0.0196604	-26.660	4.582	-887.225	0.2216835	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120925	1	OK	0.9957320	-0.0899766	0.0070782	-0.0192839	-26.951	4.465	-886.851	0.2320250	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120928	1	OK	0.9957759	-0.0895592	0.0061675	-0.0192711	-27.256	4.290	-886.368	0.2422572	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120931	1	OK	0.9957679	-0.0897312	0.0053856	-0.0191198	-27.450	4.147	-886.015	0.2447822	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120934	1	OK	0.9957806	-0.0896080	0.0043092	-0.0193104	-27.563	4.121	-885.818	0.2499709	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120937	1	OK	0.9957487	-0.0899120	0.0057407	-0.0191701	-27.715	4.055	-885.598	0.2462053	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120940	1	OK	0.9957580	-0.0898113	0.0059388	-0.0190968	-27.873	3.936	-885.365	0.2398870	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120943	1	OK	0.9957916	-0.0894506	0.0061440	-0.0189695	-28.100	3.788	-884.995	0.2344221	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120946	1	OK	0.9958512	-0.0889031	0.0046376	-0.0188461	-28.359	3.654	-884.605	0.2339730	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120949	1	OK	0.9958732	-0.0887262	0.0041062	-0.0186354	-28.573	3.502	-884.235	0.2376784	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120952	1	OK	0.9958971	-0.0884513	0.0054654	-0.0183169	-28.780	3.375	-883.948	0.2304583	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120955	1	OK	0.9958831	-0.0885528	0.0063745	-0.0182936	-28.978	3.172	-883.592	0.2412333	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120958	1	OK	0.9958546	-0.0888292	0.0073333	-0.0181467	-29.209	3.073	-883.242	0.2372469	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120961	1	OK	0.9958755	-0.0886736	0.0053352	-0.0184523	-29.398	2.893	-882.821	0.2507793	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120964	1	OK	0.9958727	-0.0886069	0.0078274	-0.0180315	-29.667	2.595	-882.402	0.2566680	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120967	1	OK	0.9959616	-0.0877918	0.0056092	-0.0179327	-30.015	2.348	-881.866	0.2454874	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120970	1	OK	0.9959639	-0.0877726	0.0054070	-0.0179601	-30.305	2.067	-881.328	0.2455388	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120973	1	OK	0.9960107	-0.0872690	0.0055594	-0.0177754	-30.577	1.832	-880.933	0.2408243	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120976	1	OK	0.9960452	-0.0868448	0.0072246	-0.0173121	-30.801	1.671	-880.640	0.2429215	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120979	1	OK	0.9960605	-0.0867559	0.0059900	-0.0173513	-31.042	1.588	-880.237	0.2262409	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120982	1	OK	0.9960181	-0.0871996	0.0072249	-0.0170882	-31.288	1.406	-879.845	0.2378784	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120985	1	OK	0.9960913	-0.0864941	0.0052669	-0.0171237	-31.487	1.176	-879.471	0.2418368	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120988	1	OK	0.9960513	-0.0868833	0.0067106	-0.0169749	-31.633	1.108	-879.279	0.2418064	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120991	1	OK	0.9960832	-0.0864930	0.0071846	-0.0168987	-31.746	1.015	-879.147	0.2350963	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120994	1	OK	0.9960763	-0.0865997	0.0069803	-0.0168448	-31.821	0.884	-878.976	0.2396227	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	120997	1	OK	0.9960560	-0.0868337	0.0072951	-0.0167095	-31.897	0.793	-878.812	0.2456775	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121000	1	OK	0.9961220	-0.0861654	0.0053931	-0.0169538	-31.962	0.692	-878.702	0.2369156	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121003	1	OK	0.9961218	-0.0861581	0.0059003	-0.0168332	-32.040	0.632	-878.584	0.2412877	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121006	1	OK	0.9961371	-0.0859845	0.0058706	-0.0168269	-32.095	0.531	-878.487	0.2418225	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121009	1	OK	0.9961143	-0.0862151	0.0067358	-0.0166723	-32.185	0.532	-878.397	0.2422063	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121012	1	OK	0.9961262	-0.0861414	0.0061007	-0.0165832	-32.249	0.471	-878.234	0.2491670	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121015	1	OK	0.9961632	-0.0857122	0.0065306	-0.0164221	-32.343	0.423	-878.135	0.2476881	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121018	1	OK	0.9961077	-0.0863684	0.0062807	-0.0164446	-32.392	0.393	-878.009	0.2507538	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121021	1	OK	0.9961331	-0.0861070	0.0058874	-0.0164231	-32.438	0.319	-877.925	0.2512771	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121024	1	OK	0.9961376	-0.0860154	0.0064497	-0.0164202	-32.517	0.297	-877.806	0.2509766	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121027	1	OK	0.9961442	-0.0859742	0.0056949	-0.0165143	-32.619	0.219	-877.619	0.2416628	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121030	1	OK	0.9961621	-0.0857158	0.0061364	-0.0166166	-32.774	0.131	-877.396	0.2405842	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121033	1	OK	0.9961143	-0.0862778	0.0063050	-0.0165122	-32.965	-0.006	-877.062	0.2520429	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121036	1	OK	0.9961418	-0.0859379	0.0069092	-0.0163850	-33.169	-0.183	-876.803	0.2478077	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121039	1	OK	0.9961802	-0.0855212	0.0072911	-0.0160613	-33.379	-0.454	-876.427	0.2459988	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121042	1	OK	0.9962018	-0.0853607	0.0062116	-0.0160291	-33.644	-0.641	-875.984	0.2443430	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121045	1	OK	0.9961529	-0.0858675	0.0073614	-0.0158730	-33.865	-0.763	-875.631	0.2404784	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121048	1	OK	0.9961689	-0.0856934	0.0075183	-0.0157373	-34.097	-0.972	-875.246	0.2391254	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121051	1	OK	0.9962021	-0.0853667	0.0062551	-0.0159609	-34.303	-1.100	-874.910	0.2486203	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121054	1	OK	0.9961447	-0.0858986	0.0081695	-0.0158276	-34.529	-1.282	-874.564	0.2622154	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121057	1	OK	0.9961703	-0.0856505	0.0072980	-0.0159833	-34.696	-1.424	-874.303	0.2421639	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121060	1	OK	0.9961324	-0.0860522	0.0078044	-0.0159495	-34.828	-1.565	-874.106	0.2564345	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121063	1	OK	0.9961851	-0.0855587	0.0060864	-0.0160598	-34.950	-1.708	-873.870	0.2444444	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121066	1	OK	0.9961869	-0.0855260	0.0061560	-0.0160957	-35.116	-1.865	-873.605	0.2402699	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121069	1	OK	0.9961780	-0.0856251	0.0061759	-0.0161102	-35.362	-2.127	-873.232	0.2365332	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121072	1	OK	0.9962147	-0.0851491	0.0073558	-0.0158699	-35.629	-2.378	-872.867	0.2393393	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121075	1	OK	0.9962384	-0.0848724	0.0075213	-0.0157853	-35.903	-2.667	-872.445	0.2403171	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121078	1	OK	0.9962837	-0.0843572	0.0073818	-0.0157527	-36.192	-2.953	-871.982	0.2407454	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121081	1	OK	0.9962605	-0.0846306	0.0076682	-0.0156154	-36.535	-3.254	-871.446	0.2274368	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121084	1	OK	0.9962300	-0.0848575	0.0090155	-0.0156098	-36.890	-3.548	-870.928	0.2350210	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121087	1	OK	0.9962527	-0.0847823	0.0067195	-0.0157276	-37.192	-3.863	-870.362	0.2367838	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121090	1	OK	0.9961775	-0.0854222	0.0090399	-0.0158660	-37.518	-4.063	-869.918	0.2551453	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121093	1	OK	0.9961182	-0.0862131	0.0060273	-0.0167200	-37.818	-4.307	-869.331	0.2475724	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121096	1	OK	0.9960403	-0.0868672	0.0079220	-0.0171763	-38.158	-4.512	-868.865	0.2378572	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121099	1	OK	0.9959119	-0.0881364	0.0089829	-0.0176259	-38.483	-4.809	-868.293	0.2437317	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121102	1	OK	0.9958389	-0.0887328	0.0109513	-0.0176480	-38.840	-5.143	-867.774	0.2271738	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121105	1	OK	0.9958542	-0.0887742	0.0081659	-0.0180771	-39.100	-5.422	-867.283	0.2335252	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121108	1	OK	0.9957941	-0.0893482	0.0092765	-0.0180243	-39.333	-5.593	-866.932	0.2259177	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121111	1	OK	0.9957476	-0.0897750	0.0096056	-0.0183022	-39.578	-5.732	-866.576	0.2287528	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121114	1	OK	0.9956631	-0.0905473	0.0108362	-0.0184042	-39.854	-5.998	-866.140	0.2335878	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121117	1	OK	0.9957042	-0.0901355	0.0106065	-0.0183386	-40.133	-6.353	-865.720	0.2289584	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121120	1	OK	0.9956924	-0.0902619	0.0106081	-0.0183554	-40.423	-6.635	-865.202	0.2360368	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121123	1	OK	0.9957306	-0.0898306	0.0103538	-0.0185420	-40.709	-6.961	-864.742	0.2430081	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121126	1	OK	0.9957050	-0.0901064	0.0108341	-0.0183019	-40.956	-7.333	-864.334	0.2287218	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121129	1	OK	0.9957718	-0.0894040	0.0107211	-0.0181798	-41.197	-7.722	-863.956	0.2288521	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121132	1	OK	0.9957689	-0.0894626	0.0107781	-0.0180173	-41.398	-8.012	-863.600	0.2250515	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121135	1	OK	0.9958170	-0.0888903	0.0109849	-0.0180677	-41.582	-8.266	-863.352	0.2258616	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121138	1	OK	0.9957856	-0.0894297	0.0088546	-0.0183043	-41.684	-8.329	-863.098	0.2272019	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121141	1	OK	0.9957411	-0.0897253	0.0109948	-0.0181127	-41.773	-8.388	-863.025	0.2270985	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121144	1	OK	0.9957238	-0.0897270	0.0122992	-0.0182195	-41.880	-8.490	-862.886	0.2284273	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121147	1	OK	0.9957035	-0.0900685	0.0112169	-0.0183385	-42.004	-8.623	-862.675	0.2344145	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121150	1	OK	0.9957152	-0.0899317	0.0111882	-0.0183932	-42.160	-8.838	-862.419	0.2293137	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121153	1	OK	0.9957318	-0.0898192	0.0103663	-0.0185271	-42.336	-9.111	-862.102	0.2332835	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121156	1	OK	0.9957545	-0.0895764	0.0106756	-0.0183067	-42.565	-9.459	-861.744	0.2365382	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121159	1	OK	0.9957756	-0.0892891	0.0113807	-0.0181348	-42.855	-9.847	-861.260	0.2406441	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121162	1	OK	0.9958377	-0.0884917	0.0121683	-0.0181202	-43.082	-10.379	-860.915	0.2440907	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121165	1	OK	0.9958953	-0.0878010	0.0123579	-0.0181902	-43.257	-10.792	-860.612	0.2426872	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121168	1	OK	0.9958814	-0.0880929	0.0115290	-0.0180798	-43.403	-10.904	-860.342	0.2327778	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121171	1	OK	0.9958357	-0.0886545	0.0118849	-0.0176190	-43.576	-10.895	-860.093	0.2345189	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121174	1	OK	0.9958394	-0.0885667	0.0124247	-0.0174786	-43.785	-11.125	-859.750	0.2319636	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	121177	1	OK	0.9958163	-0.0887790	0.0127368	-0.0174927	-43.984	-11.373	-859.445	0.2288598	0
