Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399368	1	OK	0.2742703	-0.6637741	-0.2373050	-0.6541148	25.177	-135.356	-337.036	0.1899805	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399368	1	OK	0.6509759	-0.3022856	-0.6276107	-0.3015935	4.320	-122.550	-336.522	0.1446384	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399368	1	OK	0.0058466	-0.4293850	-0.9030945	0.0038162	13.415	-135.585	-359.398	0.2641895	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399376	1	OK	0.2747457	-0.6637535	-0.2384518	-0.6535188	24.040	-135.528	-337.013	0.1899354	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399376	1	OK	0.6509749	-0.3004554	-0.6290112	-0.3005049	3.322	-122.342	-336.522	0.1273851	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399376	1	OK	0.0057525	-0.4292327	-0.9031682	0.0036651	12.247	-135.676	-359.408	0.2618104	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399384	1	OK	0.2731005	-0.6635827	-0.2365401	-0.6550747	23.166	-135.327	-337.208	0.1535976	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399384	1	OK	0.6501709	-0.2995850	-0.6297988	-0.3014633	2.491	-122.291	-336.619	0.1628810	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399384	1	OK	0.0055529	-0.4289012	-0.9033275	0.0035096	11.201	-135.628	-359.419	0.2514549	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399392	1	OK	0.2735584	-0.6634056	-0.2373377	-0.6547744	22.132	-135.337	-337.171	0.1625960	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399392	1	OK	0.6497085	-0.3001103	-0.6301235	-0.3012591	1.502	-122.378	-336.573	0.1524309	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399392	1	OK	0.0058243	-0.4285792	-0.9034783	0.0036013	10.107	-135.582	-359.470	0.2671761	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399400	1	OK	0.2740289	-0.6652213	-0.2361577	-0.6531603	20.454	-135.102	-337.000	0.1660157	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399400	1	OK	0.6506107	-0.2993771	-0.6297327	-0.3008586	0.270	-122.088	-336.366	0.1310081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399400	1	OK	0.0063816	-0.4285126	-0.9035047	0.0039395	8.945	-135.465	-359.379	0.2716466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399408	1	OK	0.2754735	-0.6627927	-0.2373966	-0.6545709	19.815	-134.759	-337.166	0.1620059	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399408	1	OK	0.6503034	-0.2994625	-0.6290274	-0.3029063	-0.855	-122.020	-336.608	0.1983421	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399408	1	OK	0.0070007	-0.4282800	-0.9036094	0.0041537	7.801	-135.433	-359.249	0.2850404	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399416	1	OK	0.2766191	-0.6617010	-0.2386272	-0.6547447	19.007	-134.592	-337.262	0.1756631	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399416	1	OK	0.6513326	-0.2996648	-0.6299027	-0.2986460	-2.170	-122.012	-336.561	0.1094302	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399416	1	OK	0.0067628	-0.4277541	-0.9038617	0.0038474	6.774	-135.249	-359.139	0.2701505	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399424	1	OK	0.2763112	-0.6626293	-0.2388269	-0.6538626	17.707	-134.604	-337.192	0.1843977	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399424	1	OK	0.6510662	-0.2978015	-0.6295553	-0.3018065	-2.968	-121.410	-336.752	0.1573228	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399424	1	OK	0.0066202	-0.4273755	-0.9040428	0.0036006	5.699	-135.110	-359.137	0.2642531	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399432	1	OK	0.2748907	-0.6637234	-0.2377286	-0.6537519	16.540	-134.571	-337.004	0.1585431	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399432	1	OK	0.6505874	-0.2978592	-0.6296615	-0.3025596	-3.831	-121.302	-336.670	0.1640042	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399432	1	OK	0.0065313	-0.4270420	-0.9042018	0.0033937	4.570	-135.036	-359.299	0.2717404	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399440	1	OK	0.2770236	-0.6616984	-0.2389598	-0.6544550	15.854	-134.141	-337.022	0.1692845	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399440	1	OK	0.6513408	-0.2978242	-0.6307353	-0.2987121	-5.063	-121.464	-336.500	0.1151509	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399440	1	OK	0.0064196	-0.4266040	-0.9044099	0.0032538	3.541	-134.931	-359.215	0.2573789	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399448	1	OK	0.2766471	-0.6613503	-0.2399532	-0.6546026	14.930	-134.245	-337.111	0.1546890	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399448	1	OK	0.6512788	-0.2969941	-0.6316754	-0.2976853	-6.129	-121.514	-336.665	0.1200075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399448	1	OK	0.0061577	-0.4252577	-0.9050445	0.0035128	-0.367	-134.682	-359.678	0.0523993	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399456	1	OK	0.2757298	-0.6620309	-0.2391509	-0.6545954	13.558	-134.150	-336.903	0.1440950	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399456	1	OK	0.6509616	-0.2966872	-0.6320310	-0.2979303	-7.308	-121.467	-336.718	0.1374871	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399456	1	OK	0.0051889	-0.4239856	-0.9056479	0.0033280	-1.521	-134.838	-359.743	0.0688730	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399464	1	OK	0.2771490	-0.6608176	-0.2425776	-0.6539607	12.464	-134.311	-336.903	0.1581913	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399464	1	OK	0.6509440	-0.2958510	-0.6324559	-0.2978987	-8.515	-121.345	-336.694	0.1511547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399464	1	OK	0.0042559	-0.4227555	-0.9062270	0.0035000	-2.738	-134.896	-359.696	0.0257474	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399472	1	OK	0.2759940	-0.6609982	-0.2423349	-0.6543565	11.124	-134.218	-336.809	0.1307857	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399472	1	OK	0.6506112	-0.2950815	-0.6337440	-0.2966489	-9.764	-121.374	-336.584	0.1518569	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399472	1	OK	0.0042101	-0.4213840	-0.9068633	0.0040933	-4.197	-134.851	-359.668	0.0537211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399480	1	OK	0.2775937	-0.6597069	-0.2440889	-0.6543310	9.887	-133.922	-336.845	0.1275897	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399480	1	OK	0.6509877	-0.2921836	-0.6359432	-0.2939728	-11.067	-121.109	-336.413	0.1283262	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399480	1	OK	0.0040364	-0.4192606	-0.9078447	0.0047140	-5.537	-134.879	-359.920	0.0234459	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399488	1	OK	0.2768270	-0.6610178	-0.2453843	-0.6528467	8.258	-134.139	-336.785	0.1156829	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399488	1	OK	0.6515989	-0.2924300	-0.6366086	-0.2909176	-12.735	-121.432	-336.546	0.1253772	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399488	1	OK	0.0043989	-0.4172247	-0.9087774	0.0052747	-7.102	-134.779	-359.998	0.0506110	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399496	1	OK	0.2800100	-0.6598500	-0.2467177	-0.6521677	6.887	-133.546	-336.843	0.1327124	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399496	1	OK	0.6521145	-0.2913878	-0.6377082	-0.2883888	-14.077	-121.388	-336.600	0.1149521	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399496	1	OK	0.0044110	-0.4157864	-0.9094401	0.0045754	-8.407	-134.332	-359.868	0.0514552	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399504	1	OK	0.2822331	-0.6571354	-0.2488368	-0.6531445	6.253	-133.123	-336.982	0.1421668	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399504	1	OK	0.6520763	-0.2887475	-0.6382949	-0.2898291	-14.924	-120.716	-336.717	0.1356676	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399504	1	OK	0.0046056	-0.4146918	-0.9099387	0.0045990	-9.512	-134.178	-359.646	0.0468238	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399512	1	OK	0.2814254	-0.6569220	-0.2478809	-0.6540705	5.360	-132.749	-336.951	0.1402677	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399512	1	OK	0.6526913	-0.2890350	-0.6371995	-0.2905677	-16.145	-120.353	-336.671	0.1315687	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399512	1	OK	0.0044264	-0.4142662	-0.9101375	0.0036794	-10.489	-133.742	-359.793	0.0182064	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399520	1	OK	0.2812397	-0.6576697	-0.2482603	-0.6532546	4.258	-132.709	-336.848	0.1279523	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399520	1	OK	0.6518700	-0.2885532	-0.6381825	-0.2907329	-16.911	-120.218	-336.739	0.1523838	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399520	1	OK	0.0052473	-0.4139740	-0.9102660	0.0037301	-11.735	-133.417	-360.075	0.0598390	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399528	1	OK	0.2824802	-0.6580715	-0.2487448	-0.6521295	3.021	-132.422	-336.863	0.1383921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399528	1	OK	0.6523746	-0.2892446	-0.6378768	-0.2895828	-18.129	-120.149	-336.744	0.1461844	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399528	1	OK	0.0051243	-0.4140753	-0.9102180	0.0043036	-12.534	-133.169	-359.609	0.0703888	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399536	1	OK	0.2815189	-0.6584798	-0.2487323	-0.6521378	2.063	-132.448	-336.969	0.1270810	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399536	1	OK	0.6530541	-0.2894250	-0.6375844	-0.2885129	-19.270	-119.916	-336.654	0.1092570	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399536	1	OK	0.0054155	-0.4140443	-0.9102311	0.0041610	-13.741	-133.002	-359.897	0.0315904	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399544	1	OK	0.2816982	-0.6585424	-0.2470874	-0.6526223	1.006	-131.874	-336.989	0.1307457	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399544	1	OK	0.6532115	-0.2882544	-0.6374800	-0.2895572	-20.150	-119.332	-336.542	0.1233946	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399544	1	OK	0.0056958	-0.4141830	-0.9101680	0.0037740	-14.641	-132.678	-359.804	0.0627483	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399552	1	OK	0.2809357	-0.6587260	-0.2469202	-0.6528290	0.021	-131.653	-336.926	0.1305725	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399552	1	OK	0.6524107	-0.2889388	-0.6380492	-0.2894268	-21.031	-119.241	-336.526	0.1258937	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399552	1	OK	0.0057314	-0.4144449	-0.9100474	0.0040476	-15.666	-132.422	-359.865	0.0403244	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399560	1	OK	0.2813857	-0.6580235	-0.2473101	-0.6531959	-0.922	-131.365	-336.896	0.1194360	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399560	1	OK	0.6527846	-0.2893080	-0.6379951	-0.2883321	-22.327	-119.117	-336.696	0.1169984	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399560	1	OK	0.0060719	-0.4147574	-0.9099003	0.0045799	-16.847	-132.103	-360.043	0.0563426	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399568	1	OK	0.2803313	-0.6588536	-0.2464671	-0.6531311	-2.018	-131.199	-337.099	0.1114813	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399568	1	OK	0.6535539	-0.2912035	-0.6370627	-0.2867386	-23.802	-119.184	-336.746	0.0981601	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399568	1	OK	0.0063564	-0.4150356	-0.9097727	0.0043146	-17.865	-131.877	-359.414	0.0479953	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399576	1	OK	0.2789872	-0.6599989	-0.2448324	-0.6531651	-3.300	-130.869	-336.928	0.1095366	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399576	1	OK	0.6532413	-0.2910758	-0.6363044	-0.2892531	-24.731	-118.572	-336.668	0.1259095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399576	1	OK	0.0062327	-0.4152348	-0.9096831	0.0042171	-18.858	-131.591	-359.763	0.0608401	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399584	1	OK	0.2800840	-0.6586276	-0.2456447	-0.6537747	-4.093	-130.392	-336.824	0.1237772	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399584	1	OK	0.6528783	-0.2898526	-0.6370447	-0.2896712	-25.511	-118.032	-336.641	0.1074731	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399584	1	OK	0.0060211	-0.4158407	-0.9094089	0.0039652	-19.974	-131.267	-360.169	0.0224258	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399592	1	OK	0.2797791	-0.6581091	-0.2457216	-0.6543982	-4.869	-130.173	-337.037	0.1201063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399592	1	OK	0.6520795	-0.2905494	-0.6377964	-0.2891179	-26.392	-117.957	-336.771	0.1101223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399592	1	OK	0.0062141	-0.4159066	-0.9093810	0.0030535	-21.001	-130.481	-359.905	0.0412210	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399600	1	OK	0.2798200	-0.6582492	-0.2449811	-0.6545174	-5.953	-129.624	-337.037	0.1240252	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399600	1	OK	0.6524196	-0.2910202	-0.6372246	-0.2891378	-27.497	-117.549	-336.600	0.0963642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399600	1	OK	0.0062572	-0.4156200	-0.9095107	0.0033383	-22.050	-130.230	-359.921	0.0212642	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399608	1	OK	0.2786153	-0.6587198	-0.2438248	-0.6549895	-6.973	-129.232	-336.999	0.1068797	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399608	1	OK	0.6526019	-0.2914782	-0.6374643	-0.2877335	-28.580	-117.365	-336.611	0.0895269	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399608	1	OK	0.0058477	-0.4155208	-0.9095597	0.0030595	-22.754	-129.775	-359.614	0.0660450	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399616	1	OK	0.2792369	-0.6577176	-0.2446671	-0.6554177	-7.865	-128.861	-337.014	0.0995778	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399616	1	OK	0.6515953	-0.2906674	-0.6387696	-0.2879399	-29.484	-117.041	-336.644	0.1191098	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399616	1	OK	0.0059580	-0.4155730	-0.9095340	0.0034045	-24.004	-129.534	-359.896	0.0438298	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399624	1	OK	0.2797132	-0.6576833	-0.2451744	-0.6550594	-9.081	-128.546	-337.018	0.1105886	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399624	1	OK	0.6514875	-0.2900739	-0.6387466	-0.2888321	-30.535	-116.593	-336.726	0.1475215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399624	1	OK	0.0061252	-0.4151735	-0.9097140	0.0037280	-25.146	-129.410	-359.751	0.0424343	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399632	1	OK	0.2783726	-0.6583896	-0.2452243	-0.6549022	-10.253	-128.439	-336.906	0.0968519	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399632	1	OK	0.6524680	-0.2905093	-0.6385643	-0.2865755	-31.949	-116.433	-336.623	0.1025740	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399632	1	OK	0.0059606	-0.4151971	-0.9097028	0.0040743	-26.370	-129.099	-359.976	0.0233425	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399640	1	OK	0.2780958	-0.6589009	-0.2463788	-0.6540717	-11.534	-128.345	-336.893	0.0915669	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399640	1	OK	0.6520664	-0.2879347	-0.6399586	-0.2869773	-32.782	-115.762	-336.690	0.1298636	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399640	1	OK	0.0056029	-0.4143163	-0.9101032	0.0047669	-27.534	-128.959	-359.831	0.0347971	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399648	1	OK	0.2785966	-0.6578847	-0.2469283	-0.6546740	-12.401	-127.828	-336.845	0.0893247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399648	1	OK	0.6513887	-0.2889664	-0.6405272	-0.2862098	-33.942	-115.835	-336.986	0.1518234	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399648	1	OK	0.0056022	-0.4132242	-0.9105980	0.0050658	-28.702	-128.708	-359.615	0.0253970	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399656	1	OK	0.2794530	-0.6572142	-0.2474989	-0.6547670	-13.477	-127.327	-337.045	0.0883450	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399656	1	OK	0.6523402	-0.2881012	-0.6410889	-0.2836460	-35.210	-115.456	-336.827	0.1004180	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399656	1	OK	0.0052602	-0.4120788	-0.9111195	0.0049571	-29.630	-128.316	-359.395	0.0730412	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399664	1	OK	0.2793488	-0.6584193	-0.2480937	-0.6533741	-14.862	-127.096	-336.970	0.0840250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399664	1	OK	0.6530238	-0.2890938	-0.6408522	-0.2815902	-36.703	-115.393	-336.682	0.1019322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399664	1	OK	0.0054050	-0.4118150	-0.9112409	0.0043827	-30.788	-127.747	-359.456	0.0763915	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399672	1	OK	0.2798287	-0.6572881	-0.2494012	-0.6538098	-15.731	-126.659	-336.766	0.0900517	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399672	1	OK	0.6521192	-0.2886783	-0.6412485	-0.2832061	-37.494	-114.748	-336.679	0.1176598	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399672	1	OK	0.0050918	-0.4118240	-0.9112373	0.0046479	-32.016	-127.503	-359.583	0.0551189	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399680	1	OK	0.2801643	-0.6572501	-0.2491618	-0.6537956	-16.807	-126.066	-337.069	0.0948115	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399680	1	OK	0.6523853	-0.2886074	-0.6406204	-0.2840857	-38.648	-114.063	-336.780	0.1134599	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399680	1	OK	0.0055061	-0.4118794	-0.9112127	0.0040521	-33.017	-126.672	-359.693	0.0378272	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399688	1	OK	0.2802521	-0.6570948	-0.2479805	-0.6543629	-17.881	-125.353	-336.992	0.1010762	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399688	1	OK	0.6527121	-0.2890740	-0.6404021	-0.2833519	-39.792	-113.661	-336.696	0.0801723	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399688	1	OK	0.0052428	-0.4125468	-0.9109127	0.0039756	-34.125	-126.254	-359.584	0.0256332	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399696	1	OK	0.2793703	-0.6569552	-0.2477054	-0.6549841	-18.935	-124.966	-336.934	0.0841923	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399696	1	OK	0.6517037	-0.2890722	-0.6407138	-0.2849658	-40.734	-113.192	-336.841	0.1319546	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399696	1	OK	0.0055162	-0.4129190	-0.9107410	0.0042732	-35.240	-125.852	-359.248	0.0584033	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399704	1	OK	0.2773181	-0.6575954	-0.2470585	-0.6554579	-20.129	-124.749	-336.832	0.0632457	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399704	1	OK	0.6510664	-0.2899268	-0.6421648	-0.2822755	-41.964	-113.235	-336.788	0.1259257	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399704	1	OK	0.0048853	-0.4129909	-0.9107094	0.0047935	-36.319	-125.425	-359.295	0.0133990	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399712	1	OK	0.2766161	-0.6572795	-0.2465095	-0.6562775	-21.198	-124.286	-336.986	0.0636494	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399712	1	OK	0.6510746	-0.2907138	-0.6416203	-0.2826848	-43.241	-112.829	-336.952	0.1289717	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399712	1	OK	0.0052074	-0.4128911	-0.9107529	0.0047895	-37.587	-124.998	-359.422	0.0619616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399720	1	OK	0.2773033	-0.6573848	-0.2461802	-0.6560057	-22.392	-123.689	-337.147	0.0665312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399720	1	OK	0.6516928	-0.2908354	-0.6407516	-0.2831054	-44.525	-112.326	-336.926	0.1404035	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399720	1	OK	0.0053325	-0.4129836	-0.9107101	0.0048244	-38.769	-124.476	-359.480	0.0480900	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399728	1	OK	0.2776192	-0.6581691	-0.2474424	-0.6546092	-23.620	-123.476	-336.977	0.0786426	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399728	1	OK	0.6506972	-0.2907371	-0.6410804	-0.2847471	-45.195	-111.652	-336.782	0.1274100	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399728	1	OK	0.0055581	-0.4128935	-0.9107482	0.0050685	-39.900	-123.967	-359.647	0.0503269	0
