Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674208	1	OK	0.5041451	-0.5114123	-0.5083418	-0.4752723	-70.587	136.533	-312.379	0.1229963	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674208	1	OK	0.7061019	-0.0299764	-0.7071978	0.0198189	-94.334	127.147	-312.384	0.1309678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674208	1	OK	0.0075467	-0.0124597	-0.9998680	0.0071920	-82.791	128.357	-334.164	0.1062312	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674216	1	OK	0.5041277	-0.5113626	-0.5084991	-0.4751761	-70.765	136.516	-312.387	0.1249707	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674216	1	OK	0.7061878	-0.0299432	-0.7071131	0.0198342	-94.542	127.151	-312.390	0.1303839	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674216	1	OK	0.0075253	-0.0124377	-0.9998682	0.0072228	-82.987	128.357	-334.186	0.1075925	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674224	1	OK	0.5035936	-0.5112447	-0.5081360	-0.4762563	-71.262	137.064	-312.340	0.1196423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674224	1	OK	0.7062927	-0.0298100	-0.7070119	0.0199069	-94.774	127.161	-312.383	0.1309781	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674224	1	OK	0.0075464	-0.0124260	-0.9998680	0.0072501	-83.204	128.342	-334.184	0.1057433	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674232	1	OK	0.5038567	-0.5110523	-0.5087422	-0.4755368	-71.501	137.042	-312.325	0.1296126	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674232	1	OK	0.7062925	-0.0298258	-0.7070119	0.0198870	-95.008	127.158	-312.380	0.1324347	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674232	1	OK	0.0075420	-0.0124550	-0.9998675	0.0072776	-83.438	128.333	-334.174	0.1036166	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674240	1	OK	0.5036450	-0.5110393	-0.5085992	-0.4759280	-72.500	136.522	-312.388	0.1240676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674240	1	OK	0.7061952	-0.0296516	-0.7071095	0.0201292	-95.124	127.320	-311.972	0.1907775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674240	1	OK	0.0075300	-0.0124865	-0.9998669	0.0073222	-83.693	128.317	-334.182	0.1040651	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674248	1	OK	0.5040979	-0.5110635	-0.5096163	-0.4743318	-72.939	136.372	-312.410	0.1355665	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674248	1	OK	0.7061279	-0.0294396	-0.7071911	0.0199360	-95.370	127.372	-311.957	0.1868787	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674248	1	OK	0.0075692	-0.0125085	-0.9998655	0.0074268	-83.991	128.334	-334.209	0.1065746	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674256	1	OK	0.5034108	-0.5106916	-0.5098366	-0.4752245	-73.059	136.441	-312.374	0.1402424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674256	1	OK	0.7062256	-0.0296972	-0.7070859	0.0198236	-95.698	127.356	-311.963	0.1920164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674256	1	OK	0.0075506	-0.0125796	-0.9998643	0.0074954	-84.294	128.355	-334.234	0.1064401	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674264	1	OK	0.5034247	-0.5113789	-0.5090745	-0.4752876	-73.511	136.401	-312.380	0.1337764	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674264	1	OK	0.7061223	-0.0295533	-0.7071801	0.0203510	-95.989	127.299	-311.951	0.1888361	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674264	1	OK	0.0075492	-0.0126295	-0.9998649	0.0073330	-84.580	128.320	-334.211	0.1000233	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674272	1	OK	0.5036581	-0.5109473	-0.5094384	-0.4751146	-73.616	136.381	-312.481	0.1393978	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674272	1	OK	0.7060751	-0.0295684	-0.7072286	0.0202817	-96.213	127.324	-311.972	0.1832636	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674272	1	OK	0.0075294	-0.0126735	-0.9998652	0.0072356	-84.853	128.313	-334.190	0.0963766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674280	1	OK	0.5039316	-0.5110900	-0.5084000	-0.4757830	-73.796	136.582	-312.475	0.1125078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674280	1	OK	0.7060343	-0.0299522	-0.7072540	0.0202554	-96.479	127.293	-312.002	0.1892199	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674280	1	OK	0.0075083	-0.0126772	-0.9998652	0.0072489	-85.128	128.285	-334.139	0.0925568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674288	1	OK	0.5045125	-0.5114339	-0.5084828	-0.4747080	-73.500	137.040	-312.335	0.1323051	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674288	1	OK	0.7062350	-0.0302420	-0.7070528	0.0198465	-96.759	127.281	-311.996	0.1871267	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674288	1	OK	0.0075480	-0.0126679	-0.9998648	0.0072746	-85.408	128.300	-334.111	0.0958367	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674296	1	OK	0.5040786	-0.5110606	-0.5087225	-0.4753139	-73.716	137.059	-312.332	0.1314138	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674296	1	OK	0.7062092	-0.0300915	-0.7070883	0.0197286	-97.197	127.123	-312.371	0.1330885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674296	1	OK	0.0075590	-0.0126422	-0.9998654	0.0072228	-85.678	128.292	-334.101	0.0942858	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674304	1	OK	0.5039949	-0.5108490	-0.5091378	-0.4751854	-73.932	137.055	-312.349	0.1383508	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674304	1	OK	0.7061774	-0.0301897	-0.7071161	0.0197201	-97.437	127.107	-312.373	0.1330666	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674304	1	OK	0.0075353	-0.0126396	-0.9998657	0.0072203	-85.924	128.275	-334.119	0.0916213	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674312	1	OK	0.5041954	-0.5108944	-0.5092775	-0.4747739	-74.180	137.052	-312.380	0.1395138	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674312	1	OK	0.7061754	-0.0301757	-0.7071178	0.0197532	-97.670	127.102	-312.376	0.1332969	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674312	1	OK	0.0075359	-0.0126125	-0.9998657	0.0072632	-86.155	128.274	-334.135	0.0902163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674320	1	OK	0.5042355	-0.5110128	-0.5092459	-0.4746379	-74.104	136.459	-312.399	0.1341847	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674320	1	OK	0.7061861	-0.0302093	-0.7071061	0.0197383	-97.889	127.096	-312.383	0.1337738	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674320	1	OK	0.0075659	-0.0125788	-0.9998654	0.0073232	-86.370	128.270	-334.134	0.0908385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674328	1	OK	0.5042858	-0.5110178	-0.5091219	-0.4747121	-74.314	136.479	-312.393	0.1330014	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674328	1	OK	0.7062026	-0.0301516	-0.7070889	0.0198530	-98.099	127.090	-312.384	0.1329442	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674328	1	OK	0.0075414	-0.0126033	-0.9998657	0.0072686	-86.550	128.265	-334.097	0.0886444	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674336	1	OK	0.5042724	-0.5110914	-0.5089316	-0.4748511	-74.517	136.487	-312.394	0.1303800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674336	1	OK	0.7061428	-0.0300984	-0.7071509	0.0198506	-98.281	127.095	-312.394	0.1339730	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674336	1	OK	0.0075287	-0.0125881	-0.9998662	0.0072355	-86.749	128.255	-334.072	0.0920002	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674344	1	OK	0.5044296	-0.5109850	-0.5090253	-0.4746981	-74.720	136.499	-312.397	0.1307586	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674344	1	OK	0.7061630	-0.0301924	-0.7071283	0.0197936	-98.499	127.086	-312.395	0.1358342	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674344	1	OK	0.0075479	-0.0125634	-0.9998657	0.0073285	-86.968	128.273	-334.097	0.0995684	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674352	1	OK	0.5044281	-0.5110605	-0.5089596	-0.4746890	-74.952	136.495	-312.378	0.1304435	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674352	1	OK	0.7062000	-0.0301100	-0.7070909	0.0199347	-98.720	127.081	-312.389	0.1357445	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674352	1	OK	0.0075648	-0.0125665	-0.9998651	0.0073911	-87.190	128.267	-334.091	0.1010106	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674360	1	OK	0.5038142	-0.5108308	-0.5086075	-0.4759638	-75.439	137.101	-312.323	0.1302535	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674360	1	OK	0.7062554	-0.0299531	-0.7070394	0.0200353	-98.952	127.094	-312.387	0.1329532	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674360	1	OK	0.0075365	-0.0125574	-0.9998649	0.0074563	-87.415	128.275	-334.110	0.1036420	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674368	1	OK	0.5033063	-0.5105824	-0.5086522	-0.4767193	-75.638	137.109	-312.320	0.1321651	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674368	1	OK	0.7062370	-0.0298221	-0.7070593	0.0201739	-99.188	127.095	-312.390	0.1330864	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674368	1	OK	0.0075030	-0.0125823	-0.9998651	0.0074287	-87.642	128.276	-334.120	0.1030748	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674376	1	OK	0.5036498	-0.5111605	-0.5079926	-0.4764403	-75.941	137.097	-312.318	0.1180699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674376	1	OK	0.7062490	-0.0298734	-0.7070445	0.0201996	-99.427	127.082	-312.384	0.1333385	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674376	1	OK	0.0075350	-0.0125983	-0.9998645	0.0074453	-87.872	128.278	-334.133	0.1013678	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674384	1	OK	0.5041987	-0.5109960	-0.5090475	-0.4749078	-76.163	137.044	-312.334	0.1344061	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674384	1	OK	0.7061915	-0.0299029	-0.7071027	0.0201290	-99.644	127.082	-312.391	0.1340088	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674384	1	OK	0.0075473	-0.0125728	-0.9998646	0.0074634	-88.108	128.278	-334.121	0.1032669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674392	1	OK	0.5043008	-0.5110583	-0.5091633	-0.4746081	-76.385	137.036	-312.357	0.1341626	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674392	1	OK	0.7061192	-0.0298936	-0.7071758	0.0201108	-99.857	127.085	-312.392	0.1331356	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674392	1	OK	0.0075728	-0.0125783	-0.9998641	0.0074962	-88.333	128.267	-334.099	0.1066256	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674400	1	OK	0.5039141	-0.5110427	-0.5088426	-0.4753790	-76.597	137.039	-312.350	0.1291957	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674400	1	OK	0.7060877	-0.0298280	-0.7072044	0.0203067	-100.083	127.070	-312.387	0.1329791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674400	1	OK	0.0075566	-0.0125777	-0.9998639	0.0075368	-88.552	128.260	-334.077	0.1085923	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674408	1	OK	0.5042733	-0.5111558	-0.5092072	-0.4744851	-76.843	137.003	-312.336	0.1334299	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674408	1	OK	0.7060945	-0.0298800	-0.7071941	0.0203558	-100.319	127.047	-312.386	0.1342758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674408	1	OK	0.0075806	-0.0125338	-0.9998636	0.0076339	-88.806	128.236	-334.092	0.1114454	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674416	1	OK	0.5038438	-0.5109468	-0.5093180	-0.4750474	-77.051	136.970	-312.314	0.1414897	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674416	1	OK	0.7061002	-0.0299831	-0.7071850	0.0203199	-100.556	127.034	-312.377	0.1347963	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674416	1	OK	0.0076191	-0.0124666	-0.9998637	0.0076944	-89.060	128.194	-334.137	0.1078932	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674424	1	OK	0.5038882	-0.5111692	-0.5087061	-0.4754165	-77.296	137.018	-312.320	0.1283331	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674424	1	OK	0.7060951	-0.0299440	-0.7071909	0.0203472	-100.781	127.038	-312.383	0.1334585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674424	1	OK	0.0076328	-0.0124328	-0.9998635	0.0077512	-89.298	128.171	-334.127	0.1046702	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674432	1	OK	0.5042385	-0.5110771	-0.5092880	-0.4745202	-77.517	136.995	-312.293	0.1335280	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674432	1	OK	0.7061307	-0.0299649	-0.7071530	0.0204022	-101.026	127.024	-312.369	0.1334115	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674432	1	OK	0.0076662	-0.0123759	-0.9998643	0.0077133	-89.550	128.163	-334.130	0.1024942	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674440	1	OK	0.5043459	-0.5109590	-0.5097783	-0.4740066	-77.747	136.957	-312.330	0.1400841	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674440	1	OK	0.7061588	-0.0300313	-0.7071222	0.0203963	-101.269	127.014	-312.357	0.1353857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674440	1	OK	0.0076532	-0.0123807	-0.9998648	0.0076486	-89.765	128.136	-334.125	0.0983318	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674448	1	OK	0.5040520	-0.5109878	-0.5094808	-0.4746076	-77.983	136.959	-312.368	0.1366150	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674448	1	OK	0.7061996	-0.0300490	-0.7070841	0.0202795	-101.499	127.023	-312.354	0.1355496	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674448	1	OK	0.0076523	-0.0123778	-0.9998645	0.0076968	-89.973	128.108	-334.059	0.0961237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674456	1	OK	0.5039847	-0.5113542	-0.5083259	-0.4755219	-78.248	137.019	-312.358	0.1190529	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674456	1	OK	0.7062051	-0.0300952	-0.7070785	0.0202164	-101.756	127.020	-312.365	0.1358785	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674456	1	OK	0.0076027	-0.0123478	-0.9998647	0.0077664	-90.195	128.088	-334.025	0.0942977	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674464	1	OK	0.5041757	-0.5109841	-0.5093761	-0.4745926	-78.533	136.998	-312.356	0.1300367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674464	1	OK	0.7062319	-0.0299703	-0.7070507	0.0204364	-101.885	127.188	-311.942	0.1946604	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674464	1	OK	0.0075541	-0.0123762	-0.9998640	0.0078545	-90.423	128.084	-334.012	0.0934368	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674472	1	OK	0.5037036	-0.5110692	-0.5091665	-0.4752267	-79.725	136.462	-312.359	0.1291612	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674472	1	OK	0.7058898	-0.0291747	-0.7074138	0.0208363	-102.144	127.221	-311.961	0.1918877	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674472	1	OK	0.0075423	-0.0123542	-0.9998640	0.0078981	-90.694	128.078	-333.982	0.0936229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674480	1	OK	0.5039876	-0.5109487	-0.5100502	-0.4741063	-80.071	136.306	-312.464	0.1277864	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674480	1	OK	0.7059728	-0.0292167	-0.7073384	0.0205237	-102.466	127.239	-311.957	0.1956983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674480	1	OK	0.0075735	-0.0123561	-0.9998642	0.0078477	-90.990	128.095	-333.998	0.0969582	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674488	1	OK	0.5035290	-0.5109549	-0.5101393	-0.4744908	-80.236	136.307	-312.493	0.1217140	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674488	1	OK	0.7060029	-0.0293498	-0.7073065	0.0203948	-102.763	127.254	-311.914	0.1927351	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674488	1	OK	0.0075331	-0.0123210	-0.9998652	0.0078107	-91.277	128.104	-333.981	0.0976980	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674496	1	OK	0.5042570	-0.5109258	-0.5098102	-0.4741027	-80.649	136.364	-312.397	0.1261446	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674496	1	OK	0.7060672	-0.0291943	-0.7072465	0.0204742	-103.071	127.242	-311.919	0.1901678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674496	1	OK	0.0075590	-0.0123117	-0.9998653	0.0077891	-91.591	128.134	-333.965	0.0978118	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674504	1	OK	0.5041804	-0.5109144	-0.5096133	-0.4744079	-80.020	136.959	-312.291	0.1321451	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674504	1	OK	0.7058798	-0.0293616	-0.7074108	0.0210129	-103.337	127.179	-311.944	0.1938135	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674504	1	OK	0.0075470	-0.0122625	-0.9998663	0.0077433	-91.863	128.133	-333.927	0.0980210	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674512	1	OK	0.5035698	-0.5106413	-0.5095741	-0.4753915	-80.281	136.966	-312.323	0.1299384	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674512	1	OK	0.7060184	-0.0298629	-0.7072644	0.0205725	-103.591	127.167	-311.969	0.1964229	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674512	1	OK	0.0075268	-0.0122162	-0.9998667	0.0077888	-92.142	128.126	-333.931	0.0995962	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674520	1	OK	0.5033868	-0.5105772	-0.5097563	-0.4754589	-80.532	136.945	-312.349	0.1336621	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674520	1	OK	0.7060932	-0.0298119	-0.7072021	0.0202190	-104.050	127.034	-312.353	0.1363091	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674520	1	OK	0.0075671	-0.0121284	-0.9998675	0.0077878	-92.416	128.140	-333.924	0.0995206	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674528	1	OK	0.5040214	-0.5105913	-0.5105150	-0.4739550	-80.780	136.889	-312.343	0.1460058	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674528	1	OK	0.7059925	-0.0297766	-0.7073001	0.0203604	-104.280	127.018	-312.346	0.1348690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674528	1	OK	0.0075793	-0.0120566	-0.9998689	0.0077036	-92.690	128.154	-333.962	0.0986139	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674536	1	OK	0.5042322	-0.5108005	-0.5099603	-0.4741025	-80.730	136.371	-312.389	0.1340595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674536	1	OK	0.7058869	-0.0297177	-0.7074065	0.0204106	-104.477	127.015	-312.359	0.1366281	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674536	1	OK	0.0076266	-0.0119922	-0.9998704	0.0075599	-92.944	128.169	-333.973	0.0990242	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674544	1	OK	0.5041823	-0.5107130	-0.5099375	-0.4742744	-80.900	136.381	-312.393	0.1338642	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674544	1	OK	0.7058114	-0.0297447	-0.7074790	0.0204677	-104.658	126.999	-312.370	0.1376580	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674544	1	OK	0.0077029	-0.0118967	-0.9998719	0.0074380	-93.171	128.186	-333.988	0.1001423	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674552	1	OK	0.5041587	-0.5106660	-0.5100139	-0.4742680	-81.050	136.375	-312.402	0.1332347	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674552	1	OK	0.7057937	-0.0297366	-0.7074915	0.0206559	-104.822	126.968	-312.366	0.1376083	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674552	1	OK	0.0077356	-0.0118156	-0.9998726	0.0074361	-93.367	128.166	-334.041	0.1014887	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674560	1	OK	0.5041548	-0.5106158	-0.5099854	-0.4743567	-81.191	136.387	-312.405	0.1324648	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674560	1	OK	0.7057581	-0.0297193	-0.7075241	0.0207838	-104.970	126.952	-312.385	0.1379305	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674560	1	OK	0.0077767	-0.0117351	-0.9998729	0.0074786	-93.537	128.150	-334.044	0.0956834	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674568	1	OK	0.5042216	-0.5105249	-0.5099163	-0.4744579	-81.311	136.417	-312.398	0.1327853	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674568	1	OK	0.7056867	-0.0298527	-0.7075881	0.0208363	-105.083	126.921	-312.408	0.1396064	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674568	1	OK	0.0078602	-0.0116662	-0.9998730	0.0074944	-93.693	128.149	-334.039	0.0969018	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674576	1	OK	0.5041546	-0.5104841	-0.5099409	-0.4745465	-81.425	136.420	-312.403	0.1339299	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674576	1	OK	0.7056510	-0.0298569	-0.7076214	0.0209081	-105.202	126.901	-312.407	0.1412821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674576	1	OK	0.0078077	-0.0115947	-0.9998739	0.0075314	-93.789	128.146	-334.040	0.0984657	0
