Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215168	1	OK	0.4995047	-0.5063118	-0.4857415	-0.5081324	-66.122	-92.316	-309.729	0.2959473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215168	1	OK	0.7029668	-0.0130955	-0.7107868	0.0211755	-90.204	-103.238	-309.745	0.0541690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215168	1	OK	0.0083980	-0.0101694	-0.9998825	0.0078138	-79.961	-104.108	-331.286	0.0406800	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215176	1	OK	0.5008883	-0.5056989	-0.4866979	-0.5064629	-66.126	-94.237	-309.813	0.2519282	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215176	1	OK	0.7029979	-0.0134285	-0.7107839	0.0199961	-90.153	-105.093	-309.731	0.0492172	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215176	1	OK	0.0078682	-0.0102680	-0.9998896	0.0073077	-79.926	-105.909	-331.283	0.0197590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215184	1	OK	0.5004903	-0.5057842	-0.4864803	-0.5069801	-66.021	-96.169	-309.822	0.2593473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215184	1	OK	0.7031641	-0.0131621	-0.7106062	0.0206346	-90.159	-107.056	-309.725	0.0669872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215184	1	OK	0.0077890	-0.0099685	-0.9998882	0.0079695	-79.801	-107.968	-331.244	0.0483696	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215192	1	OK	0.4996187	-0.5059156	-0.4855854	-0.5085641	-66.042	-97.975	-309.758	0.2979552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215192	1	OK	0.7023167	-0.0129809	-0.7114587	0.0202303	-89.949	-108.828	-309.602	0.0455165	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215192	1	OK	0.0075010	-0.0099853	-0.9998888	0.0081520	-79.692	-109.886	-331.403	0.0386398	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215200	1	OK	0.4988514	-0.5052851	-0.4852307	-0.5102797	-65.879	-99.662	-309.827	0.3192855	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215200	1	OK	0.7027214	-0.0125534	-0.7110478	0.0208838	-90.065	-110.697	-309.671	0.0529988	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215200	1	OK	0.0067595	-0.0097964	-0.9999026	0.0072925	-79.499	-111.756	-331.187	0.0449618	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215208	1	OK	0.5006303	-0.5052180	-0.4865166	-0.5073713	-65.914	-101.622	-309.815	0.2633157	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215208	1	OK	0.7025636	-0.0127801	-0.7112192	0.0202078	-89.951	-112.516	-309.606	0.0430806	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215208	1	OK	0.0074342	-0.0098326	-0.9998944	0.0077032	-79.648	-113.560	-331.055	0.0437618	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215216	1	OK	0.4998803	-0.5052473	-0.4855291	-0.5090249	-65.802	-103.374	-309.801	0.2887547	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215216	1	OK	0.7027950	-0.0126917	-0.7109972	0.0200257	-89.993	-114.312	-309.562	0.0425648	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215216	1	OK	0.0076765	-0.0097297	-0.9998980	0.0070956	-79.609	-115.416	-331.004	0.0613268	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215224	1	OK	0.5000103	-0.5060839	-0.4857563	-0.5078479	-66.016	-105.518	-309.886	0.2885588	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215224	1	OK	0.7026796	-0.0124504	-0.7111061	0.0203585	-89.959	-116.214	-309.539	0.0390489	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215224	1	OK	0.0078088	-0.0095304	-0.9998958	0.0075251	-79.603	-117.331	-330.896	0.0511589	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215232	1	OK	0.5001932	-0.5059580	-0.4852130	-0.5083126	-66.039	-107.316	-309.783	0.2844348	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215232	1	OK	0.7027587	-0.0127189	-0.7110414	0.0197131	-89.956	-118.101	-309.461	0.0357391	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215232	1	OK	0.0078555	-0.0095049	-0.9998908	0.0081424	-79.704	-119.316	-331.110	0.0379246	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215240	1	OK	0.5006225	-0.5054228	-0.4860568	-0.5076157	-65.865	-109.181	-309.717	0.2646488	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215240	1	OK	0.7027849	-0.0118339	-0.7109826	0.0213774	-89.935	-120.086	-309.494	0.0592982	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215240	1	OK	0.0068845	-0.0094938	-0.9999080	0.0068211	-79.437	-120.903	-331.069	0.0555614	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215248	1	OK	0.4995716	-0.5053310	-0.4859525	-0.5088407	-65.711	-110.975	-309.719	0.2912226	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215248	1	OK	0.7024802	-0.0119079	-0.7112894	0.0211469	-89.801	-121.823	-309.520	0.0618928	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215248	1	OK	0.0065052	-0.0096430	-0.9999077	0.0070184	-79.260	-122.603	-330.785	0.0334017	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215256	1	OK	0.5006368	-0.5059001	-0.4870686	-0.5061541	-65.906	-112.870	-309.725	0.2581900	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215256	1	OK	0.7024638	-0.0121651	-0.7113078	0.0209223	-89.849	-123.545	-309.529	0.0405298	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215256	1	OK	0.0070949	-0.0100054	-0.9998976	0.0073724	-79.340	-124.360	-330.997	0.0394451	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215264	1	OK	0.5002536	-0.5054422	-0.4868313	-0.5072177	-65.828	-114.414	-309.841	0.2695624	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215264	1	OK	0.7024963	-0.0120888	-0.7112999	0.0201305	-89.782	-125.033	-309.403	0.0381307	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215264	1	OK	0.0070647	-0.0102210	-0.9998938	0.0076109	-79.456	-126.110	-331.168	0.0167600	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215272	1	OK	0.5014911	-0.5051283	-0.4874874	-0.5056760	-65.873	-115.901	-309.767	0.2381703	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215272	1	OK	0.7023189	-0.0122717	-0.7114670	0.0203024	-89.697	-126.664	-309.432	0.0403662	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215272	1	OK	0.0070863	-0.0103010	-0.9998957	0.0072244	-79.447	-127.531	-331.157	0.0165255	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215280	1	OK	0.5015403	-0.5055655	-0.4866875	-0.5059606	-65.889	-117.367	-309.646	0.2371865	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215280	1	OK	0.7026863	-0.0123100	-0.7110822	0.0210377	-89.798	-128.248	-309.429	0.0544295	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215280	1	OK	0.0070200	-0.0101279	-0.9998956	0.0075420	-79.310	-129.249	-330.927	0.0486543	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215288	1	OK	0.5014859	-0.5052528	-0.4874499	-0.5055928	-65.791	-118.819	-309.733	0.2260584	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215288	1	OK	0.7027998	-0.0121552	-0.7109409	0.0220836	-89.788	-129.727	-309.293	0.0583204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215288	1	OK	0.0067776	-0.0099682	-0.9998994	0.0074791	-79.217	-130.665	-330.976	0.0776221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215296	1	OK	0.5010178	-0.5049424	-0.4868724	-0.5069217	-65.713	-119.879	-309.713	0.2466460	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215296	1	OK	0.7030340	-0.0115962	-0.7107334	0.0216039	-89.866	-130.788	-309.335	0.0591259	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215296	1	OK	0.0069843	-0.0102611	-0.9998919	0.0078754	-79.241	-131.832	-331.026	0.0495069	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215304	1	OK	0.5010938	-0.5054962	-0.4871269	-0.5060494	-65.830	-121.089	-309.702	0.2448525	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215304	1	OK	0.7029852	-0.0114113	-0.7108004	0.0210792	-89.838	-131.768	-309.374	0.0571335	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215304	1	OK	0.0070431	-0.0101079	-0.9998928	0.0079156	-79.183	-132.900	-330.576	0.0496017	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215312	1	OK	0.5018871	-0.5057198	-0.4879781	-0.5042164	-65.863	-122.096	-309.455	0.2117747	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215312	1	OK	0.7025560	-0.0120974	-0.7112243	0.0207060	-89.670	-132.792	-309.234	0.0477837	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215312	1	OK	0.0071676	-0.0101427	-0.9998930	0.0077317	-79.181	-133.790	-330.860	0.0599950	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215320	1	OK	0.5025107	-0.5053896	-0.4880354	-0.5038708	-65.825	-122.934	-309.579	0.1943794	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215320	1	OK	0.7032197	-0.0123919	-0.7105565	0.0209263	-89.831	-133.720	-309.146	0.0488787	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215320	1	OK	0.0065951	-0.0103031	-0.9998990	0.0072345	-79.212	-134.607	-330.948	0.0555938	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215328	1	OK	0.5032347	-0.5057198	-0.4881113	-0.5027422	-65.946	-123.799	-309.651	0.1742887	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215328	1	OK	0.7032555	-0.0121688	-0.7105407	0.0203835	-89.829	-134.368	-309.139	0.0443536	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215328	1	OK	0.0068132	-0.0101887	-0.9998954	0.0076848	-79.155	-135.528	-330.788	0.0549469	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215336	1	OK	0.5035016	-0.5048442	-0.4894465	-0.5020564	-65.779	-124.523	-309.627	0.1541221	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215336	1	OK	0.7025128	-0.0118355	-0.7113020	0.0196241	-89.605	-134.998	-309.254	0.0491488	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215336	1	OK	0.0067041	-0.0104079	-0.9998956	0.0074490	-79.077	-136.218	-330.590	0.0387967	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215344	1	OK	0.5031325	-0.5051017	-0.4895881	-0.5020293	-65.827	-125.390	-309.526	0.1695865	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215344	1	OK	0.7019903	-0.0115857	-0.7117969	0.0205087	-89.500	-135.828	-309.290	0.0560085	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215344	1	OK	0.0066227	-0.0105202	-0.9998942	0.0075542	-79.002	-136.863	-330.669	0.0574816	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215352	1	OK	0.5031509	-0.5049952	-0.4895456	-0.5021594	-65.815	-126.018	-309.509	0.1718219	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215352	1	OK	0.7021715	-0.0114839	-0.7116042	0.0210410	-89.549	-136.569	-309.253	0.0492892	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215352	1	OK	0.0065009	-0.0104441	-0.9998937	0.0078302	-79.013	-137.675	-330.804	0.0422527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215360	1	OK	0.5021603	-0.5055580	-0.4880841	-0.5040040	-65.820	-126.604	-309.611	0.2024129	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215360	1	OK	0.7032732	-0.0114884	-0.7105343	0.0203932	-89.805	-137.144	-309.142	0.0522363	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215360	1	OK	0.0062350	-0.0101752	-0.9999007	0.0074969	-78.862	-138.454	-330.550	0.0401700	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	215368	1	OK	0.5028162	-0.5053308	-0.4888931	-0.5027923	-65.825	-127.368	-309.553	0.1856250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	215368	1	OK	0.7031335	-0.0109381	-0.7106960	0.0198723	-89.706	-137.687	-309.062	0.0592106	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	215368	1	OK	0.0064405	-0.0106326	-0.9998912	0.0079451	-78.789	-138.972	-330.500	0.0424182	0
