Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419424	1	OK	0.2572784	-0.6812629	-0.2225119	-0.6482107	104.333	-108.265	-337.934	0.2076293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419424	1	OK	0.6571891	-0.3126762	-0.6208382	-0.2913693	82.211	-95.134	-337.205	0.1689307	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419424	1	OK	0.0033468	-0.4405210	-0.8977264	0.0041587	92.782	-106.985	-360.193	0.0381427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419432	1	OK	0.2540810	-0.6834220	-0.2211099	-0.6476786	103.969	-109.125	-338.739	0.2420211	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419432	1	OK	0.6570377	-0.3128515	-0.6216074	-0.2898786	81.747	-95.577	-337.273	0.2225553	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419432	1	OK	0.0032601	-0.4401688	-0.8978994	0.0041756	92.537	-107.226	-360.226	0.0356689	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419440	1	OK	0.2535751	-0.6843787	-0.2201889	-0.6471803	103.608	-109.376	-338.771	0.2600761	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419440	1	OK	0.6580923	-0.3109699	-0.6222761	-0.2880706	81.387	-95.685	-337.398	0.2574840	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419440	1	OK	0.0031738	-0.4397598	-0.8981009	0.0040040	92.304	-107.440	-360.209	0.0430589	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419448	1	OK	0.2546887	-0.6837480	-0.2209558	-0.6471483	103.304	-109.594	-338.749	0.2565380	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419448	1	OK	0.6580322	-0.3110821	-0.6226955	-0.2871791	80.971	-96.135	-337.332	0.2797267	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419448	1	OK	0.0031316	-0.4393648	-0.8982944	0.0039908	92.053	-107.692	-360.212	0.0466099	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419456	1	OK	0.2558644	-0.6828017	-0.2220866	-0.6472966	103.016	-109.830	-338.687	0.2517782	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419456	1	OK	0.6580820	-0.3115869	-0.6225299	-0.2868766	80.552	-96.578	-337.365	0.2722787	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419456	1	OK	0.0031289	-0.4390022	-0.8984717	0.0039843	91.772	-107.947	-360.201	0.0499148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419464	1	OK	0.2571500	-0.6816102	-0.2232616	-0.6476385	102.774	-110.047	-338.746	0.2321399	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419464	1	OK	0.6585146	-0.3104543	-0.6228406	-0.2864372	80.181	-96.699	-337.361	0.2687081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419464	1	OK	0.0029743	-0.4386253	-0.8986566	0.0039189	91.468	-108.230	-360.174	0.0516789	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419472	1	OK	0.2555792	-0.6834373	-0.2215642	-0.6469173	102.295	-110.407	-338.723	0.2591022	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419472	1	OK	0.6578189	-0.3099478	-0.6229488	-0.2883426	80.085	-96.772	-337.349	0.2685466	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419472	1	OK	0.0030187	-0.4383875	-0.8987722	0.0039689	91.127	-108.529	-360.139	0.0562970	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419480	1	OK	0.2588386	-0.6809077	-0.2237087	-0.6475505	102.101	-110.592	-338.705	0.2444604	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419480	1	OK	0.6572414	-0.3115277	-0.6223215	-0.2893098	79.635	-97.232	-337.259	0.2620274	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419480	1	OK	0.0028600	-0.4380997	-0.8989137	0.0038392	90.803	-108.804	-360.090	0.0565166	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419488	1	OK	0.2605491	-0.6792932	-0.2252202	-0.6480361	101.864	-110.833	-338.632	0.2342749	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419488	1	OK	0.6578966	-0.3102899	-0.6229043	-0.2878930	79.241	-97.416	-337.174	0.2487882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419488	1	OK	0.0029056	-0.4378856	-0.8990176	0.0038813	90.424	-109.083	-360.082	0.0592853	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419496	1	OK	0.2580503	-0.6811602	-0.2238418	-0.6475535	101.411	-111.208	-338.635	0.2364967	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419496	1	OK	0.6570794	-0.3111026	-0.6235011	-0.2875905	79.066	-98.072	-337.178	0.2652243	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419496	1	OK	0.0030392	-0.4377312	-0.8990919	0.0040046	90.036	-109.399	-360.120	0.0588139	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419504	1	OK	0.2563645	-0.6827703	-0.2223448	-0.6470431	100.933	-111.572	-338.599	0.2628285	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419504	1	OK	0.6582830	-0.3109441	-0.6225189	-0.2871366	78.330	-98.253	-337.176	0.2556778	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419504	1	OK	0.0029642	-0.4375812	-0.8991653	0.0039543	89.672	-109.705	-360.131	0.0591165	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419512	1	OK	0.2579076	-0.6811137	-0.2240859	-0.6475749	100.691	-111.821	-338.597	0.2371118	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419512	1	OK	0.6570915	-0.3122542	-0.6222061	-0.2891153	78.118	-98.650	-337.128	0.2551757	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419512	1	OK	0.0029526	-0.4374209	-0.8992434	0.0039352	89.287	-109.995	-360.056	0.0589775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419520	1	OK	0.2568790	-0.6820308	-0.2233372	-0.6472772	100.282	-112.180	-338.599	0.2492492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419520	1	OK	0.6582903	-0.3105950	-0.6221880	-0.2882129	77.660	-98.593	-337.176	0.2707442	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419520	1	OK	0.0029876	-0.4373005	-0.8993014	0.0040396	88.881	-110.302	-360.051	0.0567910	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419528	1	OK	0.2605204	-0.6783948	-0.2266338	-0.6484957	100.196	-112.353	-338.646	0.2155904	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419528	1	OK	0.6577648	-0.3119376	-0.6227470	-0.2867516	77.293	-99.322	-337.160	0.3455740	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419528	1	OK	0.0029564	-0.4372486	-0.8993266	0.0040854	88.510	-110.611	-360.080	0.0559707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419536	1	OK	0.2603456	-0.6793824	-0.2252641	-0.6480091	99.711	-112.631	-338.658	0.2432894	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419536	1	OK	0.6576027	-0.3114677	-0.6225189	-0.2881264	76.955	-99.389	-337.096	0.2858589	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419536	1	OK	0.0029412	-0.4371750	-0.8993628	0.0039962	88.111	-110.894	-360.051	0.0570428	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419544	1	OK	0.2574600	-0.6811726	-0.2243118	-0.6476129	99.224	-113.068	-338.637	0.2360723	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419544	1	OK	0.6561013	-0.3118139	-0.6232664	-0.2895551	76.940	-99.800	-337.108	0.2491698	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419544	1	OK	0.0031105	-0.4371763	-0.8993616	0.0039784	87.713	-111.176	-360.020	0.0588235	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419552	1	OK	0.2568464	-0.6815976	-0.2239109	-0.6475481	98.846	-113.399	-338.597	0.2515067	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419552	1	OK	0.6577834	-0.3119797	-0.6222623	-0.2877139	76.066	-100.118	-337.229	0.2391210	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419552	1	OK	0.0031629	-0.4371627	-0.8993683	0.0039405	87.339	-111.458	-360.019	0.0557418	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419560	1	OK	0.2598590	-0.6795440	-0.2256736	-0.6478925	98.558	-113.597	-338.649	0.2329462	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419560	1	OK	0.6565933	-0.3128424	-0.6231252	-0.2876281	75.943	-100.549	-337.127	0.3219489	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419560	1	OK	0.0032154	-0.4371942	-0.8993529	0.0039125	86.964	-111.731	-360.005	0.0543293	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419568	1	OK	0.2611856	-0.6783666	-0.2267848	-0.6482049	98.238	-113.804	-338.701	0.2184975	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419568	1	OK	0.6577700	-0.3119605	-0.6224013	-0.2874646	75.443	-100.546	-337.117	0.3203109	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419568	1	OK	0.0032526	-0.4372836	-0.8993093	0.0039213	86.578	-112.020	-360.016	0.0508425	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419576	1	OK	0.2591026	-0.6801839	-0.2250675	-0.6477348	97.769	-114.155	-338.642	0.2348388	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419576	1	OK	0.6583054	-0.3119861	-0.6215674	-0.2880149	74.880	-100.675	-337.170	0.2732905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419576	1	OK	0.0031998	-0.4373363	-0.8992840	0.0038689	86.219	-112.309	-360.030	0.0507289	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419584	1	OK	0.2568139	-0.6821989	-0.2231639	-0.6471856	97.252	-114.469	-338.647	0.2498653	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419584	1	OK	0.6576751	-0.3121742	-0.6221745	-0.2879404	74.662	-100.980	-337.047	0.2833828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419584	1	OK	0.0032865	-0.4374795	-0.8992139	0.0038990	85.844	-112.577	-360.024	0.0492562	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419592	1	OK	0.2589265	-0.6805880	-0.2242795	-0.6476541	96.985	-114.698	-338.609	0.2500443	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419592	1	OK	0.6585131	-0.3120919	-0.6216474	-0.2872522	74.156	-101.085	-337.208	0.3437872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419592	1	OK	0.0032598	-0.4376866	-0.8991132	0.0039111	85.488	-112.864	-360.095	0.0477179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419600	1	OK	0.2573431	-0.6813983	-0.2237301	-0.6476231	96.587	-115.029	-338.589	0.2400924	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419600	1	OK	0.6578410	-0.3127351	-0.6223591	-0.2865503	73.937	-101.564	-337.109	0.3392332	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419600	1	OK	0.0032862	-0.4379046	-0.8990066	0.0039781	85.118	-113.146	-360.094	0.0490775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419608	1	OK	0.2559852	-0.6822520	-0.2228677	-0.6475599	96.201	-115.344	-338.546	0.2454941	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419608	1	OK	0.6572283	-0.3132980	-0.6230046	-0.2859381	73.787	-102.014	-337.165	0.3369487	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419608	1	OK	0.0033104	-0.4381319	-0.8988959	0.0039668	84.740	-113.410	-360.069	0.0449898	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419616	1	OK	0.2596994	-0.6790374	-0.2253863	-0.6485872	96.075	-115.449	-338.557	0.2335950	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419616	1	OK	0.6570582	-0.3136766	-0.6217274	-0.2886806	73.452	-101.972	-337.089	0.3122949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419616	1	OK	0.0033591	-0.4384051	-0.8987622	0.0040261	84.387	-113.664	-360.061	0.0465536	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419624	1	OK	0.2582385	-0.6800420	-0.2243845	-0.6484653	95.682	-115.747	-338.567	0.2333505	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419624	1	OK	0.6573778	-0.3137383	-0.6218586	-0.2876013	73.009	-102.279	-337.048	0.3390518	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419624	1	OK	0.0033227	-0.4386784	-0.8986284	0.0041569	84.056	-113.948	-360.091	0.0419394	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419632	1	OK	0.2581291	-0.6804050	-0.2236978	-0.6483654	95.319	-115.989	-338.574	0.2426563	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419632	1	OK	0.6555854	-0.3139899	-0.6229959	-0.2889537	73.139	-102.572	-337.029	0.3517306	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419632	1	OK	0.0031801	-0.4389278	-0.8985073	0.0041258	83.725	-114.211	-360.108	0.0409003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419640	1	OK	0.2575788	-0.6802345	-0.2234958	-0.6488326	95.113	-116.204	-338.585	0.2327945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419640	1	OK	0.6561441	-0.3135696	-0.6233585	-0.2873558	72.732	-102.800	-337.051	0.4030230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419640	1	OK	0.0031413	-0.4391928	-0.8983770	0.0043045	83.409	-114.499	-360.191	0.0444844	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419648	1	OK	0.2583244	-0.6798349	-0.2235986	-0.6489197	94.786	-116.420	-338.565	0.2479630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419648	1	OK	0.6557902	-0.3137839	-0.6222079	-0.2904071	72.386	-103.289	-336.993	0.2654878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419648	1	OK	0.0030407	-0.4393887	-0.8982820	0.0042100	83.104	-114.728	-360.187	0.0488329	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419656	1	OK	0.2602429	-0.6782261	-0.2247326	-0.6494446	94.569	-116.575	-338.547	0.2483761	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419656	1	OK	0.6559051	-0.3146582	-0.6216767	-0.2903391	71.958	-103.556	-336.981	0.2343777	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419656	1	OK	0.0030605	-0.4396152	-0.8981701	0.0044189	82.752	-114.986	-360.199	0.0491489	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419664	1	OK	0.2609696	-0.6773876	-0.2254984	-0.6497626	94.451	-116.171	-337.636	0.2325805	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419664	1	OK	0.6555840	-0.3161341	-0.6214296	-0.2899899	71.589	-104.055	-336.922	0.2039818	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419664	1	OK	0.0028522	-0.4397921	-0.8980846	0.0043377	82.474	-115.237	-360.182	0.0519766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419672	1	OK	0.2612257	-0.6771335	-0.2256750	-0.6498633	94.170	-116.370	-337.653	0.2324100	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419672	1	OK	0.6562385	-0.3153262	-0.6214073	-0.2894362	71.266	-104.181	-336.937	0.2238563	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419672	1	OK	0.0028688	-0.4399892	-0.8979879	0.0043711	82.154	-115.477	-360.168	0.0519366	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419680	1	OK	0.2615450	-0.6768668	-0.2258345	-0.6499572	93.889	-116.563	-337.630	0.2363205	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419680	1	OK	0.6563256	-0.3148814	-0.6214143	-0.2897081	70.999	-104.245	-336.910	0.2436973	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419680	1	OK	0.0028413	-0.4401575	-0.8979058	0.0042864	81.860	-115.689	-360.177	0.0451536	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419688	1	OK	0.2616564	-0.6767151	-0.2258501	-0.6500649	93.617	-116.747	-337.626	0.2370235	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419688	1	OK	0.6557789	-0.3152539	-0.6215939	-0.2901551	72.110	-103.167	-336.988	0.3221673	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419688	1	OK	0.0028312	-0.4402827	-0.8978447	0.0042394	81.572	-115.884	-360.143	0.0473518	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419696	1	OK	0.2614438	-0.6767754	-0.2257053	-0.6501379	93.337	-116.963	-337.604	0.2341601	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419696	1	OK	0.6557395	-0.3154320	-0.6215795	-0.2900817	71.810	-103.395	-336.982	0.3288184	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419696	1	OK	0.0028683	-0.4403956	-0.8977887	0.0043378	81.280	-116.096	-360.143	0.0498978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419704	1	OK	0.2614717	-0.6766621	-0.2257074	-0.6502440	93.076	-117.156	-337.606	0.2378395	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419704	1	OK	0.6556946	-0.3156652	-0.6216290	-0.2898231	71.527	-103.626	-336.967	0.3381588	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419704	1	OK	0.0028844	-0.4405203	-0.8977279	0.0042621	81.001	-116.250	-360.150	0.0536579	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419712	1	OK	0.2613338	-0.6766769	-0.2255277	-0.6503463	92.816	-117.314	-337.604	0.2356195	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419712	1	OK	0.6558564	-0.3158264	-0.6215692	-0.2894094	71.183	-103.841	-336.942	0.3453961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419712	1	OK	0.0029487	-0.4406625	-0.8976576	0.0043230	80.730	-116.451	-360.205	0.0510651	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419720	1	OK	0.2612958	-0.6767367	-0.2255182	-0.6503026	92.536	-117.508	-337.586	0.2379455	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419720	1	OK	0.6560426	-0.3159178	-0.6213896	-0.2892733	70.867	-103.994	-336.910	0.3432781	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419720	1	OK	0.0029359	-0.4407738	-0.8976035	0.0042192	80.476	-116.585	-360.163	0.0519204	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419728	1	OK	0.2609722	-0.6768525	-0.2254108	-0.6503493	92.276	-117.695	-337.557	0.2313101	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419728	1	OK	0.6559847	-0.3162481	-0.6212682	-0.2893045	70.599	-104.207	-336.908	0.3401788	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419728	1	OK	0.0030024	-0.4408985	-0.8975413	0.0043828	80.229	-116.754	-360.167	0.0523263	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419736	1	OK	0.2606441	-0.6771668	-0.2251472	-0.6502449	91.992	-117.872	-337.570	0.2296603	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419736	1	OK	0.6560419	-0.3162104	-0.6214718	-0.2887784	70.369	-104.361	-336.902	0.3577068	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419736	1	OK	0.0030704	-0.4410927	-0.8974459	0.0043141	79.984	-116.875	-360.135	0.0521860	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419744	1	OK	0.2606050	-0.6772595	-0.2248538	-0.6502656	91.758	-117.977	-337.568	0.2316323	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419744	1	OK	0.6561210	-0.3161744	-0.6214218	-0.2887455	70.154	-104.452	-336.900	0.3634980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419744	1	OK	0.0032561	-0.4412074	-0.8973883	0.0044300	79.734	-116.983	-360.112	0.0506424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419752	1	OK	0.2601004	-0.6775092	-0.2243342	-0.6503870	91.555	-118.103	-337.554	0.2319060	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419752	1	OK	0.6560782	-0.3162678	-0.6213626	-0.2888678	69.962	-104.565	-336.914	0.3689607	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419752	1	OK	0.0033219	-0.4412851	-0.8973500	0.0044174	79.533	-117.068	-360.092	0.0554366	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419760	1	OK	0.2598331	-0.6776815	-0.2240685	-0.6504059	91.338	-118.232	-337.575	0.2291801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419760	1	OK	0.6560959	-0.3163750	-0.6212688	-0.2889120	69.752	-104.682	-336.931	0.3696674	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419760	1	OK	0.0033341	-0.4414242	-0.8972813	0.0044534	79.321	-117.188	-360.080	0.0622069	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419768	1	OK	0.2597259	-0.6777985	-0.2239735	-0.6503596	91.123	-118.363	-337.557	0.2309054	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419768	1	OK	0.6560943	-0.3165609	-0.6210456	-0.2891916	69.550	-104.787	-336.971	0.3688869	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419768	1	OK	0.0033984	-0.4415713	-0.8972081	0.0045738	79.134	-117.302	-360.094	0.0610096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419776	1	OK	0.2595200	-0.6779877	-0.2238257	-0.6502954	90.930	-118.503	-337.576	0.2319637	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419776	1	OK	0.6560480	-0.3166566	-0.6211275	-0.2890161	69.382	-104.917	-336.948	0.3719147	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419776	1	OK	0.0033619	-0.4417412	-0.8971249	0.0045007	78.955	-117.435	-360.123	0.0558362	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419784	1	OK	0.2591664	-0.6781847	-0.2235180	-0.6503368	90.759	-118.607	-337.583	0.2263623	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419784	1	OK	0.6559208	-0.3169003	-0.6210503	-0.2892034	69.227	-105.048	-336.950	0.3722702	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419784	1	OK	0.0033188	-0.4419431	-0.8970249	0.0046466	78.752	-117.605	-360.094	0.0574386	0
