Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56803	1	OK	0.8280693	-0.4890301	0.0197836	-0.2734216	-60.354	-54.071	-971.819	0.3138049	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56806	1	OK	0.8281163	-0.4888211	0.0207778	-0.2735792	-60.263	-53.179	-971.934	0.2687013	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56809	1	OK	0.8280338	-0.4888290	0.0213189	-0.2737731	-60.163	-52.387	-972.147	0.3183571	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56812	1	OK	0.8280957	-0.4889552	0.0203596	-0.2734332	-60.052	-51.550	-972.291	0.2986448	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56815	1	OK	0.8280655	-0.4891840	0.0199904	-0.2731428	-59.948	-50.778	-972.445	0.3213948	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56818	1	OK	0.8281304	-0.4888309	0.0213149	-0.2734778	-59.844	-50.100	-972.643	0.3151332	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56821	1	OK	0.8280006	-0.4892045	0.0214205	-0.2731943	-59.731	-49.447	-972.787	0.2839623	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56824	1	OK	0.8281171	-0.4886601	0.0227285	-0.2737093	-59.671	-48.897	-972.930	0.3036912	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56827	1	OK	0.8281348	-0.4886746	0.0217731	-0.2737076	-59.601	-48.240	-973.016	0.3337877	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56830	1	OK	0.8281774	-0.4883745	0.0227977	-0.2740306	-59.519	-47.608	-973.180	0.3139877	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56833	1	OK	0.8280808	-0.4886372	0.0227116	-0.2738614	-59.423	-47.040	-973.273	0.3483702	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56836	1	OK	0.8280295	-0.4886065	0.0229114	-0.2740545	-59.368	-46.539	-973.448	0.3316302	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56839	1	OK	0.8279751	-0.4885359	0.0233324	-0.2743091	-59.326	-46.091	-973.542	0.3147457	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56842	1	OK	0.8281752	-0.4880414	0.0238462	-0.2745412	-59.282	-45.676	-973.609	0.3083186	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56845	1	OK	0.8279798	-0.4879911	0.0253733	-0.2750823	-59.213	-45.171	-973.738	0.3358290	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56848	1	OK	0.8279222	-0.4885780	0.0243341	-0.2743066	-59.101	-44.601	-973.857	0.3261319	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56851	1	OK	0.8280300	-0.4878270	0.0268232	-0.2750848	-59.041	-44.001	-974.056	0.3582195	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56854	1	OK	0.8279517	-0.4883113	0.0251133	-0.2746224	-58.943	-43.315	-974.163	0.3425568	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56857	1	OK	0.8280014	-0.4879354	0.0265708	-0.2750031	-58.879	-42.763	-974.284	0.3888101	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56860	1	OK	0.8279735	-0.4880251	0.0262413	-0.2749597	-58.806	-42.190	-974.387	0.3531154	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56863	1	OK	0.8280831	-0.4881572	0.0250914	-0.2745021	-58.716	-41.558	-974.479	0.3323517	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56866	1	OK	0.8281315	-0.4877513	0.0261698	-0.2749765	-58.658	-40.864	-974.668	0.3133199	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56869	1	OK	0.8282767	-0.4875210	0.0265036	-0.2749155	-58.579	-40.110	-974.818	0.3619632	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56872	1	OK	0.8284581	-0.4871192	0.0270017	-0.2750326	-58.471	-39.375	-974.996	0.3251652	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56875	1	OK	0.8283330	-0.4874307	0.0266379	-0.2748930	-58.357	-38.595	-975.171	0.3410607	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56878	1	OK	0.8283677	-0.4873414	0.0273237	-0.2748794	-58.277	-38.122	-975.268	0.3200767	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56881	1	OK	0.8283500	-0.4871437	0.0281848	-0.2751961	-58.248	-37.831	-975.351	0.3040242	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56884	1	OK	0.8284231	-0.4874079	0.0260574	-0.2747174	-58.189	-37.457	-975.402	0.3020821	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56887	1	OK	0.8284363	-0.4872775	0.0265547	-0.2748614	-58.139	-37.073	-975.524	0.2888010	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56890	1	OK	0.8281577	-0.4876165	0.0270704	-0.2750495	-58.089	-36.571	-975.658	0.2789671	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56893	1	OK	0.8281259	-0.4881234	0.0254524	-0.2743997	-57.999	-36.097	-975.720	0.2838489	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56896	1	OK	0.8281952	-0.4874793	0.0273777	-0.2751492	-57.973	-35.671	-975.852	0.2794791	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56899	1	OK	0.8280751	-0.4880820	0.0258368	-0.2745906	-57.902	-35.313	-975.840	0.2768026	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56902	1	OK	0.8280744	-0.4878284	0.0268936	-0.2749420	-57.875	-34.998	-975.907	0.2287656	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56905	1	OK	0.8282526	-0.4873742	0.0266594	-0.2752333	-57.847	-34.647	-975.987	0.2375659	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56908	1	OK	0.8284043	-0.4867374	0.0281549	-0.2757541	-57.813	-34.200	-976.109	0.2290228	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56911	1	OK	0.8285300	-0.4864284	0.0284786	-0.2758885	-57.765	-33.685	-976.235	0.2483263	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56914	1	OK	0.8283562	-0.4871796	0.0268344	-0.2752487	-57.659	-33.049	-976.312	0.2262032	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56917	1	OK	0.8285134	-0.4870473	0.0260065	-0.2750893	-57.566	-32.448	-976.400	0.2688176	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56920	1	OK	0.8284195	-0.4876493	0.0244700	-0.2744458	-57.479	-31.889	-976.551	0.2454939	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56923	1	OK	0.8282870	-0.4877520	0.0249629	-0.2746187	-57.421	-31.433	-976.636	0.2493255	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56926	1	OK	0.8284005	-0.4876438	0.0243019	-0.2745280	-57.369	-31.057	-976.714	0.2480088	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56929	1	OK	0.8284549	-0.4878520	0.0230416	-0.2741022	-57.326	-30.784	-976.758	0.2542417	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56932	1	OK	0.8284906	-0.4878353	0.0227003	-0.2740524	-57.299	-30.518	-976.857	0.2594525	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56935	1	OK	0.8284349	-0.4878160	0.0234769	-0.2741896	-57.250	-30.219	-976.895	0.2749170	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56938	1	OK	0.8284928	-0.4878441	0.0227662	-0.2740247	-57.206	-29.856	-976.948	0.2783105	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56941	1	OK	0.8284618	-0.4879282	0.0230273	-0.2739469	-57.147	-29.366	-977.092	0.2759498	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56944	1	OK	0.8285698	-0.4878551	0.0221037	-0.2738263	-57.077	-28.869	-977.233	0.2669935	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56947	1	OK	0.8286609	-0.4874984	0.0227394	-0.2741339	-57.010	-28.392	-977.331	0.2717470	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56950	1	OK	0.8286397	-0.4876461	0.0219747	-0.2739976	-56.956	-27.987	-977.456	0.2899543	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56953	1	OK	0.8286747	-0.4877644	0.0214360	-0.2737237	-56.909	-27.682	-977.461	0.3027857	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56956	1	OK	0.8287402	-0.4879583	0.0196611	-0.2733126	-56.865	-27.446	-977.515	0.3053821	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56959	1	OK	0.8288622	-0.4873781	0.0213211	-0.2738528	-56.858	-27.296	-977.575	0.2934299	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56962	1	OK	0.8287123	-0.4877172	0.0210768	-0.2737218	-56.812	-27.044	-977.585	0.3102443	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56965	1	OK	0.8287552	-0.4877191	0.0208561	-0.2736054	-56.763	-26.726	-977.656	0.3214951	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56968	1	OK	0.8287397	-0.4877619	0.0207871	-0.2735811	-56.714	-26.385	-977.761	0.3005981	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56971	1	OK	0.8287454	-0.4879710	0.0194991	-0.2732857	-56.656	-25.985	-977.836	0.3429993	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56974	1	OK	0.8286835	-0.4880402	0.0201714	-0.2733010	-56.613	-25.727	-977.894	0.3228386	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56977	1	OK	0.8288823	-0.4874082	0.0214745	-0.2737265	-56.593	-25.430	-977.940	0.2964557	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56980	1	OK	0.8288754	-0.4877296	0.0201349	-0.2732765	-56.574	-25.326	-977.975	0.3243329	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56983	1	OK	0.8290331	-0.4874711	0.0200265	-0.2732674	-56.590	-25.329	-977.978	0.3384934	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56986	1	OK	0.8289529	-0.4878681	0.0189604	-0.2728779	-56.566	-25.320	-977.951	0.3359680	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56989	1	OK	0.8289483	-0.4874847	0.0210824	-0.2734208	-56.584	-25.340	-977.982	0.3480829	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56992	1	OK	0.8290076	-0.4874839	0.0203727	-0.2732962	-56.578	-25.346	-977.973	0.3210993	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56995	1	OK	0.8288650	-0.4880599	0.0192984	-0.2727781	-56.553	-25.298	-977.962	0.3289513	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	56998	1	OK	0.8289128	-0.4877367	0.0202703	-0.2731404	-56.567	-25.322	-977.971	0.3464515	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57001	1	OK	0.8289175	-0.4875412	0.0209688	-0.2734221	-56.591	-25.358	-977.992	0.2920032	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57004	1	OK	0.8289563	-0.4876458	0.0201219	-0.2731815	-56.570	-25.315	-977.964	0.3150557	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57007	1	OK	0.8288016	-0.4878912	0.0205107	-0.2731838	-56.580	-25.333	-977.967	0.3284545	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57010	1	OK	0.8288185	-0.4880584	0.0201362	-0.2728615	-56.543	-25.251	-977.997	0.3116061	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57013	1	OK	0.8288679	-0.4879881	0.0196725	-0.2728709	-56.572	-25.292	-977.953	0.3264405	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57016	1	OK	0.8288420	-0.4877757	0.0209049	-0.2732376	-56.585	-25.298	-977.955	0.3144174	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57019	1	OK	0.8289002	-0.4876311	0.0209286	-0.2733174	-56.583	-25.287	-978.002	0.3075777	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57022	1	OK	0.8288206	-0.4879964	0.0200026	-0.2729759	-56.590	-25.299	-977.931	0.2936959	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57025	1	OK	0.8288982	-0.4877264	0.0203365	-0.2731980	-56.587	-25.287	-977.953	0.3202940	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57028	1	OK	0.8289171	-0.4877207	0.0199198	-0.2731814	-56.603	-25.324	-977.900	0.3239132	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57031	1	OK	0.8289425	-0.4875385	0.0206282	-0.2733770	-56.602	-25.307	-977.915	0.3137857	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57034	1	OK	0.8289345	-0.4875875	0.0202595	-0.2733415	-56.609	-25.334	-977.904	0.3346161	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57037	1	OK	0.8289969	-0.4875517	0.0193065	-0.2732849	-56.731	-25.281	-977.738	0.3202383	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57040	1	OK	0.8297494	-0.4865075	0.0200097	-0.2728113	-56.962	-25.265	-977.394	0.3382666	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57043	1	OK	0.8311142	-0.4847545	0.0194808	-0.2718138	-57.314	-25.237	-976.855	0.3261234	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57046	1	OK	0.8314377	-0.4840562	0.0199129	-0.2720375	-57.454	-25.248	-976.672	0.2780694	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57049	1	OK	0.8313081	-0.4843609	0.0195147	-0.2719201	-57.500	-25.221	-976.575	0.3110369	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57052	1	OK	0.8306653	-0.4851413	0.0189299	-0.2725339	-57.554	-25.165	-976.524	0.3154762	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57055	1	OK	0.8302091	-0.4857924	0.0182329	-0.2728116	-57.768	-25.101	-976.147	0.3077582	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57058	1	OK	0.8293069	-0.4866065	0.0192385	-0.2740329	-58.041	-24.991	-975.659	0.3159486	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57061	1	OK	0.8297855	-0.4867954	0.0171043	-0.2723851	-58.650	-24.642	-974.698	0.3267102	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57064	1	OK	0.8305211	-0.4855150	0.0183387	-0.2723482	-59.427	-24.352	-973.549	0.3069614	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57067	1	OK	0.8310716	-0.4847655	0.0184166	-0.2719986	-60.189	-24.148	-972.332	0.2790982	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57070	1	OK	0.8318839	-0.4835307	0.0190129	-0.2716721	-60.813	-23.990	-971.399	0.3090667	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57073	1	OK	0.8330083	-0.4819989	0.0198405	-0.2708885	-61.322	-23.839	-970.541	0.3137767	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57076	1	OK	0.8335158	-0.4815934	0.0185721	-0.2701375	-61.606	-23.745	-970.062	0.3351262	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57079	1	OK	0.8340124	-0.4811366	0.0181433	-0.2694472	-61.877	-23.666	-969.618	0.2834200	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57082	1	OK	0.8344926	-0.4805819	0.0183017	-0.2689389	-62.199	-23.562	-969.105	0.3303493	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57085	1	OK	0.8350754	-0.4797327	0.0183311	-0.2686440	-62.602	-23.414	-968.520	0.3206505	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57088	1	OK	0.8355565	-0.4790858	0.0177191	-0.2683433	-62.846	-23.370	-968.110	0.3479153	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57091	1	OK	0.8356198	-0.4789504	0.0183480	-0.2683457	-62.963	-23.332	-967.948	0.3099084	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57094	1	OK	0.8356542	-0.4789338	0.0180648	-0.2682873	-63.043	-23.300	-967.811	0.2990168	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57097	1	OK	0.8358224	-0.4785741	0.0184406	-0.2683799	-63.279	-23.217	-967.446	0.3140443	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57100	1	OK	0.8356770	-0.4788937	0.0182813	-0.2682733	-63.636	-23.052	-966.900	0.3303911	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57103	1	OK	0.8357226	-0.4786952	0.0187504	-0.2684532	-64.039	-22.913	-966.296	0.2995693	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57106	1	OK	0.8358139	-0.4784868	0.0188286	-0.2685349	-64.356	-22.830	-965.743	0.3057913	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57109	1	OK	0.8355646	-0.4790987	0.0188274	-0.2682197	-64.649	-22.677	-965.259	0.2722265	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57112	1	OK	0.8357366	-0.4790018	0.0183867	-0.2678872	-65.043	-22.486	-964.639	0.3290075	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57115	1	OK	0.8357702	-0.4788590	0.0183352	-0.2680410	-65.413	-22.371	-964.081	0.3254245	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57118	1	OK	0.8358357	-0.4786177	0.0190528	-0.2682176	-65.798	-22.203	-963.461	0.2989845	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57121	1	OK	0.8357777	-0.4792686	0.0171389	-0.2673639	-66.050	-22.017	-963.046	0.3177554	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57124	1	OK	0.8356323	-0.4792581	0.0182468	-0.2677637	-66.307	-21.958	-962.652	0.2695190	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57127	1	OK	0.8355916	-0.4793315	0.0177861	-0.2677904	-66.510	-21.884	-962.301	0.3312201	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57130	1	OK	0.8355660	-0.4792598	0.0187992	-0.2679293	-66.724	-21.822	-961.959	0.3050865	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57133	1	OK	0.8356359	-0.4789712	0.0191180	-0.2682046	-66.979	-21.752	-961.566	0.2985032	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57136	1	OK	0.8355317	-0.4791975	0.0190193	-0.2681322	-67.218	-21.652	-961.125	0.3048446	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57139	1	OK	0.8356022	-0.4790940	0.0185655	-0.2681292	-67.397	-21.571	-960.870	0.3183608	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57142	1	OK	0.8354996	-0.4793569	0.0183917	-0.2679909	-67.492	-21.513	-960.734	0.3002431	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57145	1	OK	0.8354816	-0.4793309	0.0183977	-0.2680930	-67.590	-21.478	-960.600	0.3174609	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57148	1	OK	0.8354023	-0.4793263	0.0194292	-0.2682757	-67.757	-21.419	-960.375	0.2983985	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57151	1	OK	0.8354993	-0.4792771	0.0187075	-0.2681126	-68.002	-21.321	-959.961	0.3142019	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57154	1	OK	0.8354311	-0.4795162	0.0181822	-0.2679339	-68.253	-21.213	-959.569	0.3317897	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57157	1	OK	0.8355133	-0.4792058	0.0190424	-0.2681729	-68.492	-21.167	-959.203	0.3145461	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57160	1	OK	0.8355253	-0.4788422	0.0203831	-0.2686859	-68.688	-21.139	-958.840	0.3125827	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57163	1	OK	0.8353981	-0.4792319	0.0192087	-0.2684730	-68.881	-21.064	-958.513	0.3144890	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57166	1	OK	0.8353726	-0.4793289	0.0193483	-0.2683694	-69.189	-20.972	-957.967	0.3218317	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57169	1	OK	0.8355234	-0.4787664	0.0205528	-0.2688141	-69.616	-20.830	-957.341	0.2842168	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57172	1	OK	0.8355707	-0.4789042	0.0193381	-0.2685116	-70.031	-20.629	-956.631	0.3087362	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57175	1	OK	0.8355034	-0.4790393	0.0192317	-0.2684876	-70.306	-20.524	-956.163	0.3122595	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57178	1	OK	0.8354658	-0.4791081	0.0189206	-0.2685038	-70.558	-20.419	-955.789	0.3163618	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57181	1	OK	0.8355327	-0.4788927	0.0195418	-0.2686354	-70.886	-20.254	-955.339	0.3314822	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57184	1	OK	0.8353332	-0.4794913	0.0189595	-0.2682296	-71.251	-20.035	-954.792	0.3278605	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57187	1	OK	0.8353838	-0.4795512	0.0180487	-0.2680276	-71.685	-19.814	-954.103	0.3241812	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57190	1	OK	0.8352905	-0.4796235	0.0183854	-0.2681661	-71.967	-19.729	-953.605	0.3261900	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57193	1	OK	0.8353400	-0.4797415	0.0168618	-0.2679009	-72.150	-19.638	-953.319	0.3243495	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57196	1	OK	0.8352732	-0.4794732	0.0189963	-0.2684461	-72.255	-19.622	-953.184	0.3332223	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57199	1	OK	0.8352332	-0.4792900	0.0202984	-0.2688021	-72.283	-19.627	-953.234	0.3003293	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57202	1	OK	0.8350721	-0.4799112	0.0187584	-0.2683056	-72.330	-19.552	-953.105	0.3082900	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57205	1	OK	0.8351579	-0.4798205	0.0180800	-0.2682473	-72.459	-19.490	-952.866	0.2943522	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57208	1	OK	0.8352590	-0.4793116	0.0197597	-0.2687236	-72.677	-19.444	-952.561	0.2946434	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57211	1	OK	0.8351446	-0.4798233	0.0182480	-0.2682723	-72.975	-19.295	-952.049	0.3428211	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57214	1	OK	0.8351342	-0.4796812	0.0187412	-0.2685247	-73.379	-19.169	-951.404	0.2606389	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57217	1	OK	0.8349747	-0.4801505	0.0183503	-0.2682087	-73.870	-18.941	-950.586	0.2970760	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57220	1	OK	0.8351388	-0.4793404	0.0208675	-0.2689621	-74.192	-18.875	-950.142	0.2952349	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57223	1	OK	0.8350884	-0.4797684	0.0192217	-0.2684776	-74.413	-18.769	-949.708	0.2861944	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57226	1	OK	0.8351533	-0.4794977	0.0200004	-0.2687022	-74.710	-18.679	-949.270	0.2909357	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57229	1	OK	0.8350627	-0.4797993	0.0190122	-0.2685171	-74.999	-18.535	-948.760	0.2980781	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57232	1	OK	0.8350289	-0.4797961	0.0196308	-0.2685836	-75.261	-18.444	-948.380	0.2940413	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57235	1	OK	0.8350807	-0.4797593	0.0189794	-0.2685350	-75.386	-18.394	-948.164	0.3130629	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57238	1	OK	0.8348855	-0.4799442	0.0201142	-0.2687287	-75.507	-18.355	-947.994	0.3050732	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57241	1	OK	0.8351333	-0.4795848	0.0189110	-0.2686877	-75.591	-18.330	-947.879	0.3257665	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	57244	1	OK	0.8349631	-0.4799920	0.0186952	-0.2685046	-75.715	-18.261	-947.652	0.3044047	0
