Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627528	1	OK	0.2067681	-0.7112702	-0.0882635	-0.6659964	23.105	13.735	-421.602	0.3007397	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627528	1	OK	0.6429902	-0.3823791	-0.5322746	-0.3962746	6.481	30.999	-418.285	0.0851052	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627528	1	OK	0.0724244	-0.5619015	-0.8236861	-0.0237219	7.599	21.792	-447.461	0.0262551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627536	1	OK	0.2072354	-0.7096239	-0.0880741	-0.6676305	24.177	14.210	-421.592	0.2997105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627536	1	OK	0.6420101	-0.3805290	-0.5335912	-0.3978707	7.676	31.526	-418.277	0.0919160	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627536	1	OK	0.0713512	-0.5619319	-0.8236984	-0.0257392	8.706	22.315	-447.446	0.0199176	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627544	1	OK	0.2071216	-0.7086150	-0.0872929	-0.6688388	25.111	14.672	-421.592	0.2973027	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627544	1	OK	0.6412470	-0.3789824	-0.5343809	-0.3995143	8.679	32.046	-418.237	0.0865529	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627544	1	OK	0.0702293	-0.5618918	-0.8237657	-0.0274875	9.844	22.806	-447.452	0.0243381	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627552	1	OK	0.2074800	-0.7069151	-0.0869685	-0.6705666	26.185	15.138	-421.558	0.2954655	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627552	1	OK	0.6401506	-0.3778432	-0.5353326	-0.4010744	9.769	32.458	-418.230	0.0878850	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627552	1	OK	0.0690538	-0.5618766	-0.8238069	-0.0294705	10.918	23.292	-447.368	0.0165260	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627560	1	OK	0.2077049	-0.7052480	-0.0869544	-0.6722521	27.241	15.511	-421.490	0.3004096	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627560	1	OK	0.6392867	-0.3765842	-0.5363420	-0.4022862	10.786	32.850	-418.173	0.0899935	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627560	1	OK	0.0680256	-0.5618209	-0.8238664	-0.0312079	11.974	23.773	-447.344	0.0209012	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627568	1	OK	0.2080799	-0.7037066	-0.0868677	-0.6737609	28.248	15.940	-421.460	0.3051781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627568	1	OK	0.6387123	-0.3753027	-0.5371087	-0.4033716	11.694	33.277	-418.111	0.0910668	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627568	1	OK	0.0667675	-0.5617491	-0.8239436	-0.0331210	13.048	24.210	-447.376	0.0110133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627576	1	OK	0.2087914	-0.7022158	-0.0871137	-0.6750632	29.177	16.324	-421.417	0.3042319	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627576	1	OK	0.6383947	-0.3737279	-0.5379943	-0.4041556	12.581	33.731	-418.083	0.0940749	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627576	1	OK	0.0656437	-0.5615948	-0.8240637	-0.0349456	14.158	24.678	-447.259	0.0111259	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627584	1	OK	0.2092234	-0.7009591	-0.0868540	-0.6762680	30.058	16.737	-421.350	0.3003034	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627584	1	OK	0.6379540	-0.3726250	-0.5388439	-0.4047376	13.435	34.078	-418.125	0.0970188	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627584	1	OK	0.0646384	-0.5614328	-0.8241783	-0.0366768	15.093	25.138	-447.242	0.0141667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627592	1	OK	0.2095158	-0.6999360	-0.0864657	-0.6772860	30.865	17.136	-421.274	0.2986647	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627592	1	OK	0.6375405	-0.3714054	-0.5396940	-0.4053770	14.263	34.439	-418.136	0.1082506	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627592	1	OK	0.0636092	-0.5612328	-0.8243230	-0.0382525	15.992	25.517	-447.243	0.0098079	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627600	1	OK	0.2099522	-0.6985683	-0.0868151	-0.6785172	31.708	17.411	-421.201	0.2991486	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627600	1	OK	0.6370011	-0.3699135	-0.5404252	-0.4066131	15.114	34.899	-418.063	0.1076833	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627600	1	OK	0.0627642	-0.5609314	-0.8245333	-0.0395145	16.889	25.914	-447.182	0.0154612	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627608	1	OK	0.2102206	-0.6974271	-0.0862387	-0.6796805	32.496	17.823	-421.103	0.2949916	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627608	1	OK	0.6363502	-0.3686671	-0.5413057	-0.4075918	15.913	35.245	-418.044	0.1036164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627608	1	OK	0.0618488	-0.5607886	-0.8246371	-0.0407975	17.748	26.278	-447.175	0.0180809	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627616	1	OK	0.2103097	-0.6966204	-0.0859794	-0.6805126	33.181	18.135	-421.014	0.2931246	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627616	1	OK	0.6360688	-0.3680118	-0.5417530	-0.4080289	16.539	35.514	-418.040	0.1053689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627616	1	OK	0.0609218	-0.5606327	-0.8247461	-0.0421110	18.599	26.649	-447.157	0.0183619	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627624	1	OK	0.2108694	-0.6952803	-0.0860721	-0.6816972	33.938	18.502	-420.922	0.2998144	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627624	1	OK	0.6357024	-0.3670954	-0.5424921	-0.4084430	17.227	35.817	-418.058	0.1167155	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627624	1	OK	0.0599883	-0.5604575	-0.8248517	-0.0436860	19.477	27.034	-447.162	0.0134466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627632	1	OK	0.2114739	-0.6939300	-0.0860385	-0.6828890	34.715	18.905	-420.877	0.3053910	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627632	1	OK	0.6351827	-0.3658088	-0.5432786	-0.4093595	17.943	36.193	-418.017	0.1072045	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627632	1	OK	0.0592623	-0.5603234	-0.8249246	-0.0450019	20.276	27.461	-447.271	0.0206025	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627640	1	OK	0.2123646	-0.6926737	-0.0858213	-0.6839145	35.459	19.372	-420.790	0.3049363	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627640	1	OK	0.6347983	-0.3647767	-0.5437500	-0.4102499	18.622	36.577	-418.038	0.1075563	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627640	1	OK	0.0583124	-0.5601173	-0.8250427	-0.0466135	21.155	27.892	-447.290	0.0218227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627648	1	OK	0.2136985	-0.6908543	-0.0862978	-0.6852780	36.267	19.829	-420.638	0.3217672	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627648	1	OK	0.6342183	-0.3635675	-0.5445593	-0.4111459	19.430	36.968	-417.996	0.1093199	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627648	1	OK	0.0574442	-0.5599539	-0.8251251	-0.0481694	22.093	28.391	-447.266	0.0309611	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627656	1	OK	0.2141854	-0.6894499	-0.0858985	-0.6865893	37.117	20.321	-420.547	0.3243945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627656	1	OK	0.6335554	-0.3626233	-0.5451218	-0.4122549	20.226	37.349	-417.956	0.1027712	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627656	1	OK	0.0566587	-0.5598484	-0.8251532	-0.0498164	22.993	28.899	-447.163	0.0338406	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627664	1	OK	0.2157877	-0.6873192	-0.0864738	-0.6881499	38.080	20.864	-420.452	0.3359655	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627664	1	OK	0.6327154	-0.3613786	-0.5457604	-0.4137902	21.157	37.824	-417.885	0.1021178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627664	1	OK	0.0555970	-0.5597368	-0.8251875	-0.0516642	24.083	29.393	-447.048	0.0313545	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627672	1	OK	0.2172240	-0.6848060	-0.0871996	-0.6901092	39.182	21.381	-420.314	0.3482615	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627672	1	OK	0.6318994	-0.3600726	-0.5463680	-0.4153708	22.132	38.322	-417.844	0.0986109	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627672	1	OK	0.0547134	-0.5596000	-0.8252109	-0.0536780	25.154	30.003	-446.870	0.0337744	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627680	1	OK	0.2180480	-0.6831140	-0.0867730	-0.6915785	40.195	21.985	-420.224	0.3501075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627680	1	OK	0.6310228	-0.3585216	-0.5474579	-0.4166081	23.194	38.796	-417.813	0.0924565	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627680	1	OK	0.0534539	-0.5595185	-0.8251958	-0.0559780	26.281	30.534	-446.830	0.0236281	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627688	1	OK	0.2186296	-0.6812457	-0.0869102	-0.6932186	41.304	22.445	-420.142	0.3514398	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627688	1	OK	0.6303115	-0.3570785	-0.5483302	-0.4177755	24.233	39.277	-417.794	0.1013016	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627688	1	OK	0.0522369	-0.5593991	-0.8251976	-0.0582490	27.405	31.126	-446.832	0.0239893	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627696	1	OK	0.2189501	-0.6797528	-0.0863695	-0.6946490	42.312	22.975	-420.071	0.3537267	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627696	1	OK	0.6295837	-0.3556761	-0.5490821	-0.4190796	25.256	39.783	-417.688	0.1023131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627696	1	OK	0.0509572	-0.5592941	-0.8251886	-0.0604750	28.678	31.690	-446.745	0.0236167	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627704	1	OK	0.2190372	-0.6783942	-0.0859911	-0.6959953	43.304	23.360	-419.952	0.3430355	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627704	1	OK	0.6289148	-0.3541229	-0.5498278	-0.4204194	26.270	40.324	-417.635	0.1023965	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627704	1	OK	0.0500821	-0.5592784	-0.8251009	-0.0625133	29.710	32.293	-446.610	0.0177882	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627712	1	OK	0.2195398	-0.6770145	-0.0855765	-0.6972304	44.211	23.853	-419.809	0.3400581	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627712	1	OK	0.6281080	-0.3530639	-0.5502131	-0.4220093	27.237	40.823	-417.588	0.1108159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627712	1	OK	0.0487274	-0.5593633	-0.8249560	-0.0646987	30.871	32.781	-446.479	0.0107219	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627720	1	OK	0.2195825	-0.6757623	-0.0848485	-0.6985196	45.120	24.321	-419.786	0.3347891	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627720	1	OK	0.6273838	-0.3514434	-0.5509966	-0.4234144	28.228	41.352	-417.483	0.1125071	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627720	1	OK	0.0477211	-0.5594080	-0.8248382	-0.0665378	31.919	33.283	-446.431	0.0180198	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627728	1	OK	0.2191387	-0.6748459	-0.0836020	-0.6996941	45.997	24.737	-419.757	0.3141394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627728	1	OK	0.6266990	-0.3503629	-0.5515229	-0.4246372	29.049	41.777	-417.426	0.1077008	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627728	1	OK	0.0467579	-0.5594934	-0.8246858	-0.0683688	32.869	33.701	-446.381	0.0193613	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627736	1	OK	0.2186933	-0.6741093	-0.0828409	-0.7006335	46.742	25.039	-419.645	0.3093779	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627736	1	OK	0.6259154	-0.3493935	-0.5521109	-0.4258259	29.896	42.160	-417.372	0.1202746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627736	1	OK	0.0459472	-0.5595951	-0.8245228	-0.0700310	33.727	34.172	-446.407	0.0070878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627744	1	OK	0.2181846	-0.6733423	-0.0815786	-0.7016770	47.478	25.400	-419.588	0.2976109	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627744	1	OK	0.6252343	-0.3484751	-0.5526559	-0.4268707	30.648	42.515	-417.351	0.1202579	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627744	1	OK	0.0453048	-0.5597230	-0.8243429	-0.0715286	34.534	34.636	-446.355	0.0060694	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627752	1	OK	0.2173178	-0.6728691	-0.0803964	-0.7025358	48.151	25.673	-419.591	0.2947906	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627752	1	OK	0.6247605	-0.3474486	-0.5530477	-0.4278926	31.296	42.902	-417.282	0.1175619	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627752	1	OK	0.0445272	-0.5599066	-0.8241265	-0.0730583	35.333	35.046	-446.385	0.0034998	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627760	1	OK	0.2165164	-0.6726631	-0.0792325	-0.7031125	48.690	25.888	-419.527	0.2850262	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627760	1	OK	0.6241136	-0.3469597	-0.5529264	-0.4293874	31.943	43.258	-417.201	0.1281095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627760	1	OK	0.0438085	-0.5601894	-0.8238680	-0.0742301	36.101	35.335	-446.432	0.0141925	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627768	1	OK	0.2166102	-0.6718005	-0.0786557	-0.7039725	49.330	26.198	-419.479	0.2755260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627768	1	OK	0.6235575	-0.3460448	-0.5531904	-0.4305919	32.607	43.642	-417.111	0.1230955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627768	1	OK	0.0431783	-0.5604451	-0.8236254	-0.0753530	36.818	35.682	-446.384	0.0306300	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627776	1	OK	0.2181877	-0.6695186	-0.0793023	-0.7055849	50.151	26.614	-419.310	0.2886855	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627776	1	OK	0.6230489	-0.3452554	-0.5535009	-0.4315617	33.243	43.983	-417.137	0.1226994	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627776	1	OK	0.0425251	-0.5606264	-0.8234188	-0.0766229	37.478	36.031	-446.410	0.0363441	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627784	1	OK	0.2184897	-0.6681831	-0.0788338	-0.7068089	50.922	27.017	-419.180	0.2918594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627784	1	OK	0.6223964	-0.3445568	-0.5536485	-0.4328703	33.921	44.341	-417.085	0.1224534	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627784	1	OK	0.0417305	-0.5607318	-0.8232589	-0.0779951	38.322	36.444	-446.359	0.0352360	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627792	1	OK	0.2181828	-0.6675751	-0.0778425	-0.7075877	51.620	27.374	-419.121	0.2885752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627792	1	OK	0.6220153	-0.3434761	-0.5541928	-0.4335798	34.631	44.686	-416.985	0.1247766	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627792	1	OK	0.0410739	-0.5606490	-0.8232181	-0.0793575	39.113	36.859	-446.277	0.0434968	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627800	1	OK	0.2188121	-0.6659359	-0.0780088	-0.7089183	52.484	27.710	-418.948	0.2885645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627800	1	OK	0.6212114	-0.3427312	-0.5546145	-0.4347809	35.394	44.996	-416.872	0.1130715	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627800	1	OK	0.0403459	-0.5605647	-0.8231734	-0.0807776	39.965	37.274	-446.153	0.0593699	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627808	1	OK	0.2195804	-0.6643629	-0.0782869	-0.7101250	53.301	28.073	-418.800	0.2965335	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627808	1	OK	0.6206446	-0.3415318	-0.5554587	-0.4354560	36.201	45.325	-416.834	0.1188918	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627808	1	OK	0.0394912	-0.5604510	-0.8231483	-0.0822321	40.857	37.696	-445.980	0.0540230	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627816	1	OK	0.2200534	-0.6630827	-0.0780401	-0.7112015	54.104	28.461	-418.764	0.2955636	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627816	1	OK	0.6202478	-0.3400690	-0.5561633	-0.4362662	36.996	45.740	-416.761	0.1187430	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627816	1	OK	0.0383661	-0.5603845	-0.8230995	-0.0836928	41.749	38.017	-445.939	0.0472802	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627824	1	OK	0.2206873	-0.6615543	-0.0781988	-0.7124100	54.944	28.833	-418.620	0.3014691	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627824	1	OK	0.6197680	-0.3386938	-0.5568341	-0.4371612	37.777	46.137	-416.657	0.1165488	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627824	1	OK	0.0372262	-0.5603052	-0.8230391	-0.0853166	42.666	38.350	-445.946	0.0385691	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627832	1	OK	0.2216449	-0.6597274	-0.0785858	-0.7137630	55.821	29.216	-418.435	0.3055077	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627832	1	OK	0.6189440	-0.3375460	-0.5575335	-0.4383234	38.654	46.467	-416.501	0.1127339	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627832	1	OK	0.0363021	-0.5600588	-0.8231140	-0.0866003	43.630	38.700	-445.826	0.0458163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627840	1	OK	0.2230875	-0.6573792	-0.0796229	-0.7153634	56.828	29.636	-418.354	0.3215341	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627840	1	OK	0.6182846	-0.3361282	-0.5585432	-0.4390575	39.520	46.824	-416.436	0.1060455	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627840	1	OK	0.0354615	-0.5597465	-0.8231847	-0.0882794	44.582	39.194	-445.646	0.0404372	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627848	1	OK	0.2237244	-0.6558353	-0.0796083	-0.7165822	57.705	30.067	-418.173	0.3292803	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627848	1	OK	0.6176945	-0.3348471	-0.5595689	-0.4395607	40.387	47.157	-416.399	0.1072204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627848	1	OK	0.0343250	-0.5593894	-0.8232686	-0.0901894	45.626	39.642	-445.546	0.0245626	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627856	1	OK	0.2240276	-0.6546140	-0.0794105	-0.7176253	58.585	30.451	-418.071	0.3192713	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627856	1	OK	0.6167607	-0.3334481	-0.5603676	-0.4409159	41.358	47.580	-416.265	0.1036470	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627856	1	OK	0.0333465	-0.5590611	-0.8233315	-0.0919996	46.606	40.145	-445.408	0.0232553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627864	1	OK	0.2243053	-0.6533855	-0.0789915	-0.7187036	59.489	30.892	-418.003	0.3148746	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627864	1	OK	0.6159275	-0.3321275	-0.5612483	-0.4419559	42.305	47.955	-416.124	0.1001145	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627864	1	OK	0.0322729	-0.5587747	-0.8233610	-0.0938396	47.648	40.583	-445.275	0.0166934	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627872	1	OK	0.2257499	-0.6505820	-0.0801138	-0.7206677	60.638	31.286	-417.797	0.3258879	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627872	1	OK	0.6152382	-0.3307316	-0.5620586	-0.4429319	43.218	48.379	-416.084	0.1000866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627872	1	OK	0.0311331	-0.5585020	-0.8233695	-0.0957548	48.743	41.105	-445.101	0.0132852	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627880	1	OK	0.2263075	-0.6488699	-0.0800102	-0.7220464	61.622	31.759	-417.660	0.3305916	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627880	1	OK	0.6144920	-0.3292606	-0.5631629	-0.4436604	44.205	48.764	-416.004	0.1111867	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627880	1	OK	0.0299411	-0.5582892	-0.8233516	-0.0975136	49.805	41.565	-444.976	0.0163047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627888	1	OK	0.2280262	-0.6460358	-0.0807292	-0.7239645	62.767	32.326	-417.463	0.3447711	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627888	1	OK	0.6136003	-0.3277086	-0.5638136	-0.4452145	45.251	49.277	-415.910	0.1100317	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627888	1	OK	0.0288072	-0.5580609	-0.8233146	-0.0994550	50.936	42.082	-444.913	0.0206827	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627896	1	OK	0.2291605	-0.6437983	-0.0811119	-0.7255550	63.839	32.868	-417.283	0.3561849	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627896	1	OK	0.6127109	-0.3261777	-0.5645123	-0.4466759	46.258	49.783	-415.746	0.1003245	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627896	1	OK	0.0277586	-0.5576704	-0.8233777	-0.1014025	52.125	42.641	-444.679	0.0243247	0
