Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77024	1	OK	0.5349177	-0.4881880	-0.5160693	-0.4573926	75.128	11.167	-265.564	0.0514808	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77024	1	OK	0.7090226	0.0198474	-0.7024459	0.0588452	52.846	-0.952	-265.710	0.0876442	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77024	1	OK	0.0080380	0.0399153	-0.9991396	0.0078815	65.317	-0.028	-288.565	0.0515950	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77032	1	OK	0.5349552	-0.4882625	-0.5159399	-0.4574153	75.135	11.017	-265.588	0.0495996	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77032	1	OK	0.7088635	0.0204878	-0.7025915	0.0588054	52.874	-1.019	-265.705	0.0883590	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77032	1	OK	0.0080181	0.0397131	-0.9991481	0.0078538	65.347	-0.210	-288.554	0.0508424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77040	1	OK	0.5348796	-0.4879314	-0.5164808	-0.4572465	75.141	11.369	-265.414	0.0794456	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77040	1	OK	0.7083342	0.0212034	-0.7030520	0.0594226	52.930	-1.269	-265.696	0.0943651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77040	1	OK	0.0080027	0.0395183	-0.9991558	0.0078737	65.377	-0.405	-288.558	0.0515290	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77048	1	OK	0.5349211	-0.4880153	-0.5164280	-0.4571680	75.230	10.447	-265.597	0.0514514	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77048	1	OK	0.7083560	0.0204819	-0.7030897	0.0589673	53.037	-1.579	-265.694	0.0884690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77048	1	OK	0.0079933	0.0393665	-0.9991621	0.0078373	65.414	-0.601	-288.577	0.0562551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77056	1	OK	0.5346537	-0.4881966	-0.5163835	-0.4573375	75.266	10.090	-265.628	0.0502042	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77056	1	OK	0.7079583	0.0210410	-0.7034058	0.0597718	53.056	-1.926	-265.637	0.0963896	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77056	1	OK	0.0079830	0.0392851	-0.9991656	0.0078196	65.441	-0.786	-288.581	0.0562449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77064	1	OK	0.5345336	-0.4881433	-0.5165038	-0.4573990	75.346	9.724	-265.596	0.0492172	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77064	1	OK	0.7100485	0.0178085	-0.7015966	0.0572377	53.023	-2.339	-265.805	0.0866206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77064	1	OK	0.0079336	0.0392067	-0.9991684	0.0078944	65.488	-0.996	-288.586	0.0573661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77072	1	OK	0.5344222	-0.4883606	-0.5158395	-0.4580463	75.376	9.433	-265.545	0.0605261	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77072	1	OK	0.7101730	0.0174752	-0.7014945	0.0570479	53.035	-2.755	-265.781	0.0866878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77072	1	OK	0.0079368	0.0391673	-0.9991700	0.0078942	65.521	-1.224	-288.601	0.0588642	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77080	1	OK	0.5348210	-0.4883840	-0.5158392	-0.4575560	75.353	9.047	-265.591	0.0541346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77080	1	OK	0.7109700	0.0159963	-0.7008185	0.0558510	53.091	-3.116	-265.725	0.1031039	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77080	1	OK	0.0078913	0.0391347	-0.9991707	0.0080018	65.570	-1.480	-288.614	0.0600144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77088	1	OK	0.5347679	-0.4881338	-0.5157365	-0.4580006	75.414	8.803	-265.626	0.0526778	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77088	1	OK	0.7128416	0.0135657	-0.6991317	0.0537374	53.039	-3.497	-265.879	0.1276388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77088	1	OK	0.0078245	0.0390394	-0.9991740	0.0081231	65.812	-2.413	-288.765	0.0684112	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77104	1	OK	0.5350764	-0.4882399	-0.5155604	-0.4577254	75.426	8.169	-265.595	0.0537069	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77104	1	OK	0.7140717	0.0112465	-0.6980803	0.0515660	53.097	-4.172	-265.885	0.1553143	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77104	1	OK	0.0078846	0.0390555	-0.9991739	0.0080020	65.856	-3.006	-288.742	0.0649845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77112	1	OK	0.5345389	-0.4884784	-0.5155711	-0.4580867	75.492	7.769	-265.510	0.0591370	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77112	1	OK	0.7140102	0.0106185	-0.6981812	0.0511830	53.222	-4.548	-265.914	0.1669237	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77112	1	OK	0.0077846	0.0389487	-0.9991782	0.0080877	65.927	-3.369	-288.756	0.0664462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77120	1	OK	0.5347095	-0.4883673	-0.5155071	-0.4580781	75.580	7.408	-265.506	0.0539041	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77120	1	OK	0.7142208	0.0103886	-0.6980023	0.0507305	53.279	-4.837	-265.879	0.1803520	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77120	1	OK	0.0077912	0.0389711	-0.9991776	0.0080451	65.960	-3.726	-288.662	0.0741877	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77128	1	OK	0.5346634	-0.4884782	-0.5156060	-0.4579025	75.587	7.039	-265.506	0.0523110	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77128	1	OK	0.7137811	0.0122607	-0.6983116	0.0522217	53.211	-5.084	-265.807	0.1659905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77128	1	OK	0.0080623	0.0390200	-0.9991771	0.0075868	65.953	-4.010	-288.711	0.0659313	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77136	1	OK	0.5348438	-0.4884046	-0.5155320	-0.4578534	75.596	6.703	-265.505	0.0494995	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77136	1	OK	0.7147438	0.0109352	-0.6974387	0.0510003	53.172	-5.453	-265.783	0.1827535	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77136	1	OK	0.0081411	0.0391014	-0.9991738	0.0075182	65.978	-4.349	-288.732	0.0615368	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77144	1	OK	0.5345575	-0.4881571	-0.5156342	-0.4583364	75.719	6.396	-265.481	0.0577229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77144	1	OK	0.7178769	0.0040052	-0.6946035	0.0465050	53.259	-6.145	-265.955	0.2826858	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77144	1	OK	0.0077152	0.0390505	-0.9991741	0.0081591	66.051	-4.750	-288.669	0.0648695	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77152	1	OK	0.5344739	-0.4883596	-0.5154616	-0.4584124	75.775	6.046	-265.502	0.0629832	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77152	1	OK	0.7178423	0.0039540	-0.6946636	0.0461446	53.345	-6.403	-265.981	0.2879615	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77152	1	OK	0.0073839	0.0391016	-0.9991709	0.0086101	66.118	-5.082	-288.700	0.0597416	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77160	1	OK	0.5347361	-0.4880221	-0.5155013	-0.4584212	75.818	5.819	-265.520	0.0617237	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77160	1	OK	0.7169628	0.0051466	-0.6955423	0.0464623	53.470	-6.616	-265.977	0.2628690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77160	1	OK	0.0073013	0.0389989	-0.9991756	0.0085928	66.161	-5.353	-288.703	0.0535227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77168	1	OK	0.5347169	-0.4874968	-0.5158907	-0.4585647	75.898	5.609	-265.506	0.0561743	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77168	1	OK	0.7174420	0.0047983	-0.6950397	0.0466239	53.374	-6.943	-265.965	0.2673763	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77168	1	OK	0.0074763	0.0389613	-0.9991788	0.0082405	66.188	-5.693	-288.615	0.0569625	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77176	1	OK	0.5352733	-0.4877937	-0.5156429	-0.4578779	75.792	5.338	-265.516	0.0548112	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77176	1	OK	0.7178187	0.0040860	-0.6946810	0.0462386	53.393	-7.207	-265.958	0.2824374	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77176	1	OK	0.0074563	0.0389946	-0.9991783	0.0081621	66.259	-5.960	-288.609	0.0497807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77184	1	OK	0.5348517	-0.4886298	-0.5148759	-0.4583420	75.766	5.098	-265.396	0.0662760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77184	1	OK	0.7182781	0.0027544	-0.6942829	0.0451684	53.462	-7.471	-265.973	0.3055183	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77184	1	OK	0.0074721	0.0390179	-0.9991782	0.0080456	66.319	-6.240	-288.631	0.0487123	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77192	1	OK	0.5348199	-0.4880035	-0.5150829	-0.4588136	75.892	4.961	-265.441	0.0616730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77192	1	OK	0.7194633	0.0009450	-0.6931534	0.0437040	53.463	-7.719	-266.057	0.3425511	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77192	1	OK	0.0074948	0.0389972	-0.9991791	0.0080139	66.333	-6.535	-288.623	0.0494436	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77200	1	OK	0.5354104	-0.4874330	-0.5156315	-0.4581146	75.858	4.756	-265.499	0.0551263	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77200	1	OK	0.7194137	0.0009320	-0.6932112	0.0436049	53.485	-7.917	-266.054	0.3389729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77200	1	OK	0.0074416	0.0389926	-0.9991795	0.0080338	66.200	-6.212	-288.564	0.0501780	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77208	1	OK	0.5354417	-0.4879161	-0.5152670	-0.4579737	75.834	4.536	-265.454	0.0544993	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77208	1	OK	0.7193683	0.0019335	-0.6932014	0.0444670	53.410	-8.092	-266.041	0.3276902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77208	1	OK	0.0073880	0.0390058	-0.9991787	0.0081116	66.243	-6.477	-288.568	0.0485137	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77216	1	OK	0.5352007	-0.4877185	-0.5152632	-0.4584699	75.928	4.359	-265.486	0.0594855	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77216	1	OK	0.7194574	0.0024094	-0.6931049	0.0445055	53.420	-8.262	-266.046	0.3237678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77216	1	OK	0.0073807	0.0389981	-0.9991795	0.0080575	66.273	-6.727	-288.553	0.0497690	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77224	1	OK	0.5353220	-0.4878902	-0.5153039	-0.4580997	75.890	4.082	-265.470	0.0554050	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77224	1	OK	0.7194135	0.0015758	-0.6931842	0.0440154	53.497	-8.526	-266.022	0.3362928	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77224	1	OK	0.0073925	0.0390382	-0.9991781	0.0080279	66.294	-6.955	-288.554	0.0503456	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77232	1	OK	0.5354378	-0.4880520	-0.5150956	-0.4580264	75.912	3.837	-265.477	0.0600778	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77232	1	OK	0.7190949	0.0025682	-0.6934613	0.0448035	53.479	-8.764	-265.973	0.3212410	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77232	1	OK	0.0074802	0.0390585	-0.9991778	0.0078911	66.302	-7.175	-288.543	0.0520153	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77240	1	OK	0.5353182	-0.4879118	-0.5152205	-0.4581751	75.969	3.579	-265.498	0.0565227	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77240	1	OK	0.7199806	0.0008958	-0.6926129	0.0437562	53.499	-9.047	-266.018	0.3504896	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77240	1	OK	0.0075548	0.0390831	-0.9991763	0.0078845	66.317	-7.413	-288.549	0.0534654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77248	1	OK	0.5351782	-0.4882012	-0.5147722	-0.4585342	75.958	3.400	-265.493	0.0623872	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77248	1	OK	0.7214417	-0.0015769	-0.6912083	0.0418379	53.499	-9.303	-266.078	0.4028301	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77248	1	OK	0.0075848	0.0391376	-0.9991739	0.0078895	66.330	-7.632	-288.560	0.0523436	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77256	1	OK	0.5355903	-0.4876198	-0.5156126	-0.4577266	75.987	3.165	-265.530	0.0471954	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77256	1	OK	0.7212699	-0.0007764	-0.6913447	0.0425627	53.455	-9.527	-266.029	0.3838990	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77256	1	OK	0.0076472	0.0391626	-0.9991730	0.0078178	66.339	-7.854	-288.555	0.0528376	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77264	1	OK	0.5354309	-0.4877533	-0.5154659	-0.4579361	75.969	3.041	-265.441	0.0532122	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77264	1	OK	0.7191207	0.0027125	-0.6934189	0.0450368	53.549	-9.611	-265.944	0.3104332	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77264	1	OK	0.0076792	0.0391660	-0.9991727	0.0078136	66.358	-8.078	-288.555	0.0531777	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77272	1	OK	0.5351981	-0.4880005	-0.5152381	-0.4582010	76.004	2.944	-265.435	0.0568878	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77272	1	OK	0.7204383	0.0002582	-0.6921833	0.0430217	53.555	-9.698	-266.056	0.3648089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77272	1	OK	0.0076900	0.0391839	-0.9991717	0.0078352	66.377	-8.273	-288.535	0.0531875	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77280	1	OK	0.5351235	-0.4877601	-0.5156261	-0.4581076	76.092	2.845	-265.436	0.0533397	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77280	1	OK	0.7227134	-0.0037283	-0.6899673	0.0402075	53.515	-9.898	-266.100	0.4378841	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77280	1	OK	0.0077516	0.0392292	-0.9991694	0.0078380	66.385	-8.443	-288.528	0.0537437	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77288	1	OK	0.5351958	-0.4882634	-0.5153812	-0.4577626	75.983	3.297	-265.320	0.0833418	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77288	1	OK	0.7212375	-0.0017247	-0.6914411	0.0415067	53.612	-9.969	-266.055	0.3950760	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77288	1	OK	0.0078053	0.0392524	-0.9991686	0.0077770	66.399	-8.611	-288.521	0.0559000	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77296	1	OK	0.5356184	-0.4881313	-0.5153100	-0.4574892	75.983	3.170	-265.316	0.0771795	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77296	1	OK	0.7200799	0.0007576	-0.6925138	0.0436920	53.575	-10.025	-265.970	0.3511491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77296	1	OK	0.0077753	0.0393087	-0.9991666	0.0077789	66.418	-8.766	-288.514	0.0550270	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77304	1	OK	0.5353213	-0.4874920	-0.5157822	-0.4579863	76.087	3.002	-265.526	0.0526975	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77304	1	OK	0.7204011	0.0002155	-0.6922075	0.0432550	53.862	-9.313	-265.857	0.4104242	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77304	1	OK	0.0077851	0.0393409	-0.9991656	0.0077347	66.425	-8.921	-288.492	0.0538134	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77312	1	OK	0.5353376	-0.4875148	-0.5157262	-0.4580059	76.096	2.861	-265.512	0.0525218	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77312	1	OK	0.7210990	-0.0011299	-0.6915402	0.0422735	53.891	-9.471	-265.875	0.4389941	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77312	1	OK	0.0077596	0.0393467	-0.9991657	0.0077182	66.449	-9.076	-288.471	0.0547851	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77320	1	OK	0.5353016	-0.4875313	-0.5157260	-0.4580306	76.121	2.713	-265.507	0.0528593	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77320	1	OK	0.7207856	-0.0004323	-0.6918422	0.0426874	53.896	-9.625	-265.863	0.4262255	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77320	1	OK	0.0077258	0.0393740	-0.9991646	0.0077507	66.466	-9.221	-288.454	0.0546331	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77328	1	OK	0.5353604	-0.4882979	-0.5153106	-0.4576127	76.055	2.524	-265.286	0.0906728	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77328	1	OK	0.7217255	-0.0022596	-0.6909240	0.0416083	53.619	-10.891	-266.110	0.4062220	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77328	1	OK	0.0077113	0.0393821	-0.9991643	0.0077618	66.485	-9.369	-288.446	0.0552007	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77336	1	OK	0.5352414	-0.4881672	-0.5150429	-0.4581924	76.160	1.646	-265.429	0.0556110	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77336	1	OK	0.7220840	-0.0032810	-0.6906017	0.0406588	53.669	-11.160	-266.100	0.4240346	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77336	1	OK	0.0076588	0.0393909	-0.9991636	0.0078563	66.509	-9.532	-288.442	0.0538212	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77344	1	OK	0.5353049	-0.4880300	-0.5150087	-0.4583027	76.190	1.448	-265.460	0.0551596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77344	1	OK	0.7214950	-0.0021546	-0.6911887	0.0412128	53.761	-11.284	-266.095	0.4075223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77344	1	OK	0.0076696	0.0394291	-0.9991620	0.0078578	66.514	-9.685	-288.435	0.0524847	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77352	1	OK	0.5353846	-0.4881856	-0.5149647	-0.4580934	76.163	1.186	-265.478	0.0522574	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77352	1	OK	0.7219047	-0.0024535	-0.6907658	0.0411120	53.664	-11.520	-266.032	0.4122611	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77352	1	OK	0.0077038	0.0394494	-0.9991617	0.0077645	66.525	-9.863	-288.429	0.0528875	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77360	1	OK	0.5356780	-0.4878859	-0.5152816	-0.4577132	76.186	0.991	-265.540	0.0485060	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77360	1	OK	0.7220834	-0.0029405	-0.6905784	0.0410899	53.672	-11.837	-266.003	0.4150264	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77360	1	OK	0.0077043	0.0394290	-0.9991627	0.0077391	66.541	-10.064	-288.431	0.0547035	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77368	1	OK	0.5352251	-0.4880776	-0.5148633	-0.4585087	76.225	0.847	-265.471	0.0638111	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77368	1	OK	0.7220879	-0.0036868	-0.6905998	0.0405881	53.757	-12.072	-266.044	0.4224384	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77368	1	OK	0.0077053	0.0394333	-0.9991624	0.0077504	66.561	-10.268	-288.425	0.0558673	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77376	1	OK	0.5355627	-0.4879078	-0.5147835	-0.4583847	76.253	0.695	-265.433	0.0646268	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77376	1	OK	0.7230887	-0.0043630	-0.6895891	0.0398819	53.642	-12.237	-266.098	0.4446498	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77376	1	OK	0.0077450	0.0394232	-0.9991626	0.0077466	66.581	-10.475	-288.440	0.0567255	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77384	1	OK	0.5354610	-0.4882920	-0.5146594	-0.4582337	76.195	0.429	-265.439	0.0610115	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77384	1	OK	0.7236408	-0.0053278	-0.6890427	0.0391894	53.633	-12.481	-266.114	0.4604077	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77384	1	OK	0.0077786	0.0394084	-0.9991623	0.0078168	66.613	-10.691	-288.466	0.0595797	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77392	1	OK	0.5358216	-0.4882041	-0.5149930	-0.4575304	76.194	0.147	-265.465	0.0465748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77392	1	OK	0.7220979	-0.0028548	-0.6905662	0.0410468	53.741	-12.616	-266.057	0.4139983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77392	1	OK	0.0078314	0.0394119	-0.9991613	0.0078840	66.628	-10.910	-288.477	0.0580766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77400	1	OK	0.5358799	-0.4881857	-0.5149068	-0.4575789	76.200	-0.115	-265.499	0.0508068	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77400	1	OK	0.7221698	-0.0022805	-0.6904835	0.0412081	53.704	-12.895	-266.018	0.4049195	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77400	1	OK	0.0078993	0.0394071	-0.9991610	0.0078786	66.639	-11.136	-288.476	0.0564454	0
