Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382360	1	OK	0.1905564	-0.7010166	-0.1570088	-0.6690383	91.596	-122.223	-337.658	0.2274905	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382360	1	OK	0.6282551	-0.3707908	-0.5890644	-0.3475815	72.961	-103.915	-337.320	0.2411945	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382360	1	OK	0.0041416	-0.5231991	-0.8521838	0.0053296	80.394	-118.289	-359.931	0.0699310	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382368	1	OK	0.1841829	-0.7036771	-0.1525377	-0.6690646	87.920	-124.828	-337.623	0.2242067	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382368	1	OK	0.6270401	-0.3751329	-0.5885518	-0.3459811	69.224	-106.774	-337.136	0.2931103	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382368	1	OK	0.0042092	-0.5261823	-0.8503427	0.0056426	76.677	-120.772	-360.204	0.0553112	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382376	1	OK	0.1834133	-0.7027432	-0.1522289	-0.6703268	84.338	-127.062	-337.413	0.2083053	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382376	1	OK	0.6255571	-0.3763984	-0.5880885	-0.3480726	65.790	-108.828	-336.982	0.3268122	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382376	1	OK	0.0037778	-0.5280369	-0.8491946	0.0055881	73.025	-122.976	-360.065	0.0504389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382384	1	OK	0.1839584	-0.7010898	-0.1508938	-0.6722079	80.663	-128.823	-337.158	0.2090753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382384	1	OK	0.6242331	-0.3772876	-0.5880995	-0.3494654	62.094	-110.727	-336.890	0.3851324	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382384	1	OK	0.0033590	-0.5289221	-0.8486554	0.0037557	69.282	-124.518	-359.348	0.0960802	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382392	1	OK	0.1836768	-0.6992806	-0.1505613	-0.6742409	77.208	-130.651	-337.391	0.2007713	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382392	1	OK	0.6220959	-0.3794077	-0.5897416	-0.3482116	58.534	-113.207	-336.754	0.4444365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382392	1	OK	0.0029948	-0.5313900	-0.8471081	0.0048495	65.262	-126.833	-360.152	0.1195391	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382400	1	OK	0.1858642	-0.6978416	-0.1510705	-0.6750180	73.133	-132.276	-337.209	0.2271441	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382400	1	OK	0.6230606	-0.3794559	-0.5891420	-0.3474484	54.258	-114.651	-336.558	0.4605114	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382400	1	OK	0.0026785	-0.5328217	-0.8462181	0.0029682	61.272	-128.320	-359.542	0.1216483	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382408	1	OK	0.1857578	-0.6968247	-0.1511429	-0.6760808	69.026	-134.130	-337.105	0.2406137	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382408	1	OK	0.6224980	-0.3820707	-0.5906761	-0.3429577	50.168	-116.668	-336.188	0.6430157	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382408	1	OK	0.0028697	-0.5347774	-0.8449742	0.0048444	56.707	-130.638	-359.671	0.0662833	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382416	1	OK	0.1874545	-0.6949550	-0.1514186	-0.6774738	65.093	-135.251	-337.422	0.2265409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382416	1	OK	0.6236739	-0.3846352	-0.5935162	-0.3329040	45.574	-118.722	-335.973	0.8782932	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382416	1	OK	0.0033794	-0.5359893	-0.8442037	0.0049158	52.337	-132.058	-359.915	0.0688951	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382424	1	OK	0.1844936	-0.6957174	-0.1504541	-0.6777189	60.879	-137.054	-337.269	0.2057316	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382424	1	OK	0.6253338	-0.3884413	-0.5965904	-0.3196104	40.741	-120.904	-335.627	1.1901028	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382424	1	OK	0.0034344	-0.5376319	-0.8431569	0.0051580	48.244	-133.452	-360.141	0.0899144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382432	1	OK	0.1851944	-0.6952901	-0.1490289	-0.6782810	56.698	-138.163	-337.359	0.2232971	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382432	1	OK	0.6252558	-0.3909720	-0.5975296	-0.3148881	36.622	-122.227	-335.309	1.3811133	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382432	1	OK	0.0032249	-0.5390540	-0.8422506	0.0049340	44.099	-134.655	-359.342	0.0909369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382440	1	OK	0.1810285	-0.6956518	-0.1459225	-0.6797087	52.615	-139.484	-337.110	0.1965990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382440	1	OK	0.6243600	-0.3946998	-0.6015805	-0.3041177	32.353	-124.124	-334.806	1.6805118	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382440	1	OK	0.0028826	-0.5415508	-0.8406501	0.0046772	40.103	-135.738	-359.569	0.0666679	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382448	1	OK	0.1818935	-0.6943792	-0.1452434	-0.6809234	48.578	-140.203	-337.245	0.2157923	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382448	1	OK	0.6240114	-0.3973097	-0.6043487	-0.2958335	27.968	-125.670	-334.520	1.8923655	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382448	1	OK	0.0034439	-0.5443084	-0.8388663	0.0044533	35.410	-136.844	-359.436	0.0515745	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382456	1	OK	0.1782621	-0.6953638	-0.1424450	-0.6814699	44.265	-141.420	-336.988	0.2299424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382456	1	OK	0.6247617	-0.3993689	-0.6050552	-0.2899749	23.418	-126.483	-334.250	2.0558314	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382456	1	OK	0.0039433	-0.5465772	-0.8373874	0.0045010	31.069	-137.711	-359.941	0.0777618	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382464	1	OK	0.1766674	-0.6953684	-0.1408325	-0.6822152	40.123	-142.209	-336.944	0.2043682	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382464	1	OK	0.6222125	-0.4000529	-0.6029401	-0.2987853	20.273	-126.338	-334.788	1.9299904	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382464	1	OK	0.0038258	-0.5488464	-0.8359038	0.0042285	26.912	-138.461	-359.460	0.1137013	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382472	1	OK	0.1755631	-0.6947018	-0.1387304	-0.6836087	36.127	-142.519	-337.021	0.1863803	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382472	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382472	1	OK	0.0037616	-0.5512271	-0.8343285	0.0055256	22.536	-139.219	-359.167	0.0566037	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382480	1	OK	0.1735884	-0.6938796	-0.1375127	-0.6851922	32.272	-143.121	-337.088	0.1779284	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382480	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382480	1	OK	0.0034663	-0.5530704	-0.8331128	0.0049177	18.431	-139.540	-360.233	0.0470525	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382488	1	OK	0.1723515	-0.6940115	-0.1362006	-0.6856329	28.152	-143.373	-336.990	0.1653696	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382488	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382488	1	OK	0.0036516	-0.5544936	-0.8321729	0.0034188	14.448	-139.694	-359.578	0.0984263	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382496	1	OK	0.1724859	-0.6929038	-0.1360982	-0.6867388	24.502	-143.480	-336.944	0.1822632	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382496	1	OK	0.5956431	-0.3866211	-0.5600816	-0.4266638	8.741	-122.840	-337.533	0.7771746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382496	1	OK	0.0031179	-0.5557751	-0.8313203	0.0032953	10.624	-139.932	-359.384	0.0704551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382504	1	OK	0.1701580	-0.6933239	-0.1350895	-0.6870947	20.742	-143.508	-336.923	0.1575856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382504	1	OK	0.5957038	-0.3895258	-0.5638017	-0.4189682	4.772	-123.671	-337.574	0.6568130	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382504	1	OK	0.0032071	-0.5563676	-0.8309185	0.0043789	6.789	-139.907	-359.692	0.0746170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382512	1	OK	0.1720699	-0.6927033	-0.1361048	-0.6870441	17.104	-142.880	-336.819	0.1697799	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382512	1	OK	0.5971513	-0.3896766	-0.5648937	-0.4152801	0.936	-123.266	-337.403	0.5621451	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382512	1	OK	0.0032488	-0.5555368	-0.8314732	0.0045452	3.216	-139.454	-359.883	0.0432637	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382520	1	OK	0.1738964	-0.6907905	-0.1381060	-0.6881100	14.042	-142.457	-336.842	0.1849676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382520	1	OK	0.5980177	-0.3892755	-0.5678003	-0.4104172	-2.565	-122.885	-337.263	0.4628212	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382520	1	OK	0.0026071	-0.5553934	-0.8315771	0.0033000	-0.196	-138.897	-359.371	0.0865601	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382528	1	OK	0.1707897	-0.6909948	-0.1356948	-0.6891618	10.699	-141.909	-336.711	0.1492403	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382528	1	OK	0.5976646	-0.3888812	-0.5695509	-0.4088768	-5.911	-122.348	-337.142	0.4405533	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382528	1	OK	0.0026200	-0.5560420	-0.8311348	0.0050403	-3.940	-138.731	-359.412	0.0352217	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382536	1	OK	0.1697410	-0.6924672	-0.1359288	-0.6878957	7.002	-141.382	-336.753	0.1281302	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382536	1	OK	0.5986070	-0.3888990	-0.5718113	-0.4043007	-9.349	-121.701	-337.074	0.3450415	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382536	1	OK	0.0019974	-0.5559948	-0.8311732	0.0041151	-7.118	-137.890	-359.626	0.0449896	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382544	1	OK	0.1698253	-0.6914927	-0.1359770	-0.6888450	3.941	-140.569	-336.754	0.1249446	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382544	1	OK	0.5998655	-0.3898933	-0.5726526	-0.4002670	-13.058	-120.990	-336.970	0.2799881	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382544	1	OK	0.0024486	-0.5563094	-0.8309634	0.0037015	-10.360	-136.861	-359.535	0.0822049	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382552	1	OK	0.1700269	-0.6903864	-0.1357171	-0.6899553	0.972	-139.549	-336.900	0.1300446	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382552	1	OK	0.5986302	-0.3920482	-0.5712187	-0.4020563	-16.273	-120.196	-336.965	0.3036775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382552	1	OK	0.0033756	-0.5574231	-0.8302140	0.0035715	-13.788	-135.839	-359.743	0.1133106	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382560	1	OK	0.1661275	-0.6912655	-0.1307903	-0.6909757	-2.174	-138.327	-336.798	0.0929692	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382560	1	OK	0.5973201	-0.3924042	-0.5718480	-0.4027624	-19.070	-119.178	-336.917	0.3015857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382560	1	OK	0.0041501	-0.5590053	-0.8291419	0.0044214	-17.222	-134.751	-359.653	0.0394511	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382568	1	OK	0.1645111	-0.6919356	-0.1313216	-0.6905909	-5.362	-137.564	-336.750	0.0886371	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382568	1	OK	0.5969693	-0.3927318	-0.5727252	-0.4017154	-22.088	-118.121	-336.961	0.2713545	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382568	1	OK	0.0039647	-0.5597592	-0.8286385	0.0034958	-19.902	-133.239	-359.343	0.0698251	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382576	1	OK	0.1632664	-0.6911860	-0.1308878	-0.6917184	-8.128	-136.319	-336.857	0.0802662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382576	1	OK	0.5966228	-0.3935774	-0.5723867	-0.4018849	-25.183	-116.772	-337.079	0.2746215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382576	1	OK	0.0034098	-0.5605930	-0.8280770	0.0035272	-22.984	-132.275	-359.418	0.0822574	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382584	1	OK	0.1638187	-0.6908846	-0.1301938	-0.6920198	-11.233	-134.653	-336.843	0.0812654	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382584	1	OK	0.5958299	-0.3940271	-0.5734913	-0.4010449	-28.229	-115.563	-337.266	0.2660369	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382584	1	OK	0.0042564	-0.5609429	-0.8278349	0.0037854	-26.524	-130.788	-359.689	0.1119229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382592	1	OK	0.1613842	-0.6918230	-0.1289959	-0.6918787	-14.627	-133.458	-336.829	0.0868616	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382592	1	OK	0.5961362	-0.3959490	-0.5729177	-0.3995139	-31.768	-114.199	-337.157	0.2212662	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382592	1	OK	0.0039142	-0.5623280	-0.8268913	0.0047634	-29.439	-129.305	-359.448	0.0349296	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382600	1	OK	0.1601386	-0.6919210	-0.1269765	-0.6924434	-17.984	-131.787	-336.845	0.0790047	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382600	1	OK	0.5955925	-0.3966012	-0.5731440	-0.3993533	-34.980	-112.565	-336.913	0.1830403	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382600	1	OK	0.0033406	-0.5639083	-0.8258105	0.0057707	-32.911	-128.102	-359.571	0.0500004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382608	1	OK	0.1563056	-0.6915922	-0.1243853	-0.6941160	-21.291	-130.360	-336.859	0.0644082	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382608	1	OK	0.5937646	-0.3992898	-0.5720956	-0.4008965	-38.534	-111.306	-337.020	0.2113556	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382608	1	OK	0.0032859	-0.5658053	-0.8245122	0.0057570	-36.402	-126.550	-359.442	0.0560840	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382616	1	OK	0.1542150	-0.6916637	-0.1220844	-0.6949205	-24.721	-128.694	-336.800	0.0520293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382616	1	OK	0.5924165	-0.3998880	-0.5723888	-0.4018748	-41.841	-109.791	-336.848	0.2447801	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382616	1	OK	0.0037184	-0.5668300	-0.8238161	0.0041203	-40.018	-124.601	-359.712	0.0521918	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382624	1	OK	0.1548590	-0.6901581	-0.1221924	-0.6962539	-27.786	-126.881	-337.034	0.0487845	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382624	1	OK	0.5914235	-0.3999174	-0.5723481	-0.4033633	-44.881	-107.933	-336.874	0.2402178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382624	1	OK	0.0034492	-0.5674553	-0.8233861	0.0042275	-43.161	-122.971	-359.661	0.0329295	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382632	1	OK	0.1544369	-0.6909141	-0.1223048	-0.6955778	-31.238	-125.232	-337.011	0.0406133	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382632	1	OK	0.5907260	-0.4015969	-0.5718955	-0.4033587	-48.408	-106.511	-337.277	0.2658912	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382632	1	OK	0.0034246	-0.5680635	-0.8229684	0.0038830	-46.546	-121.188	-359.665	0.0866183	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382640	1	OK	0.1511206	-0.6920335	-0.1205580	-0.6954983	-34.557	-123.745	-337.000	0.0670786	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382640	1	OK	0.5911198	-0.4024176	-0.5723437	-0.4013230	-51.688	-104.748	-337.139	0.2282776	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382640	1	OK	0.0039510	-0.5690282	-0.8222911	0.0053485	-49.800	-119.454	-359.635	0.0565906	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382648	1	OK	0.1507924	-0.6909452	-0.1179442	-0.6970979	-37.369	-121.370	-337.314	0.0513183	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382648	1	OK	0.5906612	-0.4026036	-0.5721375	-0.4021050	-54.730	-102.667	-337.210	0.2402354	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382648	1	OK	0.0049572	-0.5700845	-0.8215545	0.0052199	-53.056	-117.104	-359.921	0.0340675	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382656	1	OK	0.1499723	-0.6907507	-0.1172840	-0.6975789	-40.215	-119.288	-337.307	0.0612653	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382656	1	OK	0.5911945	-0.4026532	-0.5723951	-0.4009031	-57.755	-100.585	-337.268	0.2168409	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382656	1	OK	0.0054893	-0.5702163	-0.8214662	0.0040698	-56.189	-114.867	-359.957	0.0416936	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382664	1	OK	0.1524097	-0.6896041	-0.1180946	-0.6980480	-42.813	-116.697	-337.395	0.0400033	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382664	1	OK	0.5905236	-0.4018649	-0.5733711	-0.4012881	-60.260	-98.268	-337.340	0.2251766	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382664	1	OK	0.0055504	-0.5704895	-0.8212809	0.0029350	-58.860	-112.274	-359.965	0.0443146	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382672	1	OK	0.1508739	-0.6899482	-0.1182184	-0.6980207	-45.624	-114.649	-337.284	0.0357325	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382672	1	OK	0.5897511	-0.4020103	-0.5748029	-0.4002286	-62.745	-96.009	-337.263	0.1795499	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382672	1	OK	0.0044845	-0.5715119	-0.8205769	0.0027595	-61.255	-109.997	-359.937	0.0533050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382680	1	OK	0.1487749	-0.6895122	-0.1155821	-0.6993423	-48.367	-112.136	-337.166	0.0522673	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382680	1	OK	0.5885884	-0.4029620	-0.5744525	-0.4014844	-65.552	-93.700	-337.247	0.2109860	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382680	1	OK	0.0038894	-0.5725655	-0.8198455	0.0026495	-63.868	-107.556	-359.812	0.0343926	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382688	1	OK	0.1487193	-0.6899998	-0.1175192	-0.6985500	-51.184	-110.008	-337.247	0.0484535	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382688	1	OK	0.5886796	-0.4051509	-0.5730641	-0.4011316	-68.654	-91.460	-337.380	0.1907116	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382688	1	OK	0.0045343	-0.5728579	-0.8196367	0.0029901	-66.742	-105.088	-359.696	0.0529271	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382696	1	OK	0.1464782	-0.6899366	-0.1148068	-0.6995363	-53.724	-107.469	-337.179	0.0753532	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382696	1	OK	0.5883236	-0.4048554	-0.5742113	-0.4003109	-70.946	-88.965	-337.310	0.1651423	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382696	1	OK	0.0047637	-0.5736492	-0.8190780	0.0039024	-69.503	-102.721	-359.617	0.0448701	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382704	1	OK	0.1465025	-0.6898161	-0.1137950	-0.6998153	-56.146	-104.800	-337.284	0.0583617	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382704	1	OK	0.5879312	-0.4049741	-0.5747519	-0.3999913	-73.430	-86.482	-337.289	0.1987753	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382704	1	OK	0.0054069	-0.5745470	-0.8184485	0.0029201	-72.043	-100.033	-359.646	0.0695276	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382712	1	OK	0.1454944	-0.6904915	-0.1137407	-0.6993683	-58.566	-102.440	-337.415	0.0610131	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382712	1	OK	0.5876333	-0.4051088	-0.5741954	-0.4010906	-75.693	-83.766	-337.330	0.1885723	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382712	1	OK	0.0052572	-0.5755905	-0.8177173	0.0025410	-74.351	-97.297	-359.866	0.0248596	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	382720	1	OK	0.1443954	-0.6904886	-0.1124128	-0.6998134	-60.876	-99.737	-337.341	0.0779686	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	382720	1	OK	0.5870723	-0.4072110	-0.5729648	-0.4015430	-78.115	-81.319	-337.233	0.1833417	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	382720	1	OK	0.0053491	-0.5763518	-0.8171764	0.0035585	-76.708	-94.724	-359.955	0.0452766	0
