Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291432	1	OK	0.1240197	-0.6503895	-0.5171637	-0.5423599	65.985	18.723	-484.399	0.3854595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291432	1	OK	0.5184970	-0.3920687	-0.7597544	-0.0147038	44.887	21.087	-490.267	0.4626643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291432	1	OK	0.1589747	0.2840379	0.9162889	-0.2333754	55.307	7.904	-506.540	0.2612440	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291440	1	OK	0.1358578	-0.6446806	-0.5138261	-0.5494654	68.316	18.280	-485.111	0.3855210	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291440	1	OK	0.5235070	-0.3800709	-0.7622869	-0.0201308	47.378	19.482	-490.942	0.3919005	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291440	1	OK	0.1567890	0.2812368	0.9192621	-0.2264516	57.679	5.745	-508.772	0.1883094	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291448	1	OK	0.1437364	-0.6423813	-0.5130793	-0.5508500	70.050	14.715	-485.831	0.3521389	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291448	1	OK	0.5289321	-0.3678251	-0.7643427	-0.0267551	48.282	18.719	-491.765	0.4493198	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291448	1	OK	0.1542766	0.2776994	0.9242228	-0.2118820	59.003	5.330	-510.077	0.4744683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291456	1	OK	0.1574484	-0.6378827	-0.5106269	-0.5545952	69.609	14.387	-485.241	0.2442825	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291456	1	OK	0.5285230	-0.3583293	-0.7685467	-0.0399931	49.326	18.003	-490.408	0.5460982	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291456	1	OK	0.1544349	0.2748637	0.9278261	-0.1993454	60.694	4.358	-509.998	0.3437251	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291464	1	OK	0.1641667	-0.6297038	-0.5047102	-0.5672654	71.410	13.179	-482.265	0.3547632	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291464	1	OK	0.5362390	-0.3483784	-0.7676590	-0.0421890	48.841	16.075	-489.728	0.3691781	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291464	1	OK	0.1539921	0.2723408	0.9312215	-0.1869319	61.003	3.188	-508.696	0.4326385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291472	1	OK	0.1759676	-0.6231689	-0.4991048	-0.5758388	71.563	12.727	-479.851	0.2780176	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291472	1	OK	0.5407311	-0.3420552	-0.7665748	-0.0545092	47.700	15.095	-487.738	0.4687380	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291472	1	OK	0.1516063	0.2708778	0.9340586	-0.1765651	60.915	2.275	-507.056	0.2362108	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291480	1	OK	0.1926020	-0.6240690	-0.5026646	-0.5663662	70.530	10.305	-479.077	0.4411458	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291480	1	OK	0.5460133	-0.3229676	-0.7709964	-0.0559100	49.658	13.920	-484.786	0.3653578	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291480	1	OK	0.1477174	0.2679120	0.9382679	-0.1614192	61.011	1.627	-505.789	0.1960055	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291488	1	OK	0.1936564	-0.6114702	-0.4778018	-0.6002557	72.128	10.784	-474.800	0.4065711	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291488	1	OK	0.5523478	-0.3073458	-0.7721376	-0.0652224	49.491	13.532	-482.087	0.3632071	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291488	1	OK	0.1412439	0.2703558	0.9407861	-0.1479172	59.066	3.392	-505.714	0.2717553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291496	1	OK	0.2133647	-0.6017813	-0.4819897	-0.6000173	72.399	10.619	-470.764	0.2897048	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291496	1	OK	0.5585204	-0.2914799	-0.7732392	-0.0720805	48.692	12.871	-477.694	0.3009841	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291496	1	OK	0.1387121	0.2684737	0.9435606	-0.1355515	59.905	2.962	-503.263	0.4210258	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291504	1	OK	0.2355589	-0.5987697	-0.4877903	-0.5899555	70.244	8.982	-467.105	0.4519019	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291504	1	OK	0.5622808	-0.2749594	-0.7760088	-0.0777683	49.153	11.845	-472.440	0.2392613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291504	1	OK	0.1426271	0.2606069	0.9483000	-0.1116632	61.626	1.123	-496.089	0.2444297	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291512	1	OK	0.2464329	-0.5935178	-0.4695773	-0.6053962	68.381	8.842	-461.347	0.2501613	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291512	1	OK	0.5675818	-0.2602820	-0.7762749	-0.0866113	48.552	10.640	-466.781	0.2009297	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291512	1	OK	0.1400328	0.2576039	0.9516732	-0.0913735	61.306	0.583	-491.492	0.3234407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291520	1	OK	0.2571194	-0.5815705	-0.4617700	-0.6184124	69.119	8.201	-454.953	0.2487303	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291520	1	OK	0.5710913	-0.2449428	-0.7773114	-0.0982073	47.829	10.129	-461.580	0.2469529	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291520	1	OK	0.1386950	0.2543960	0.9542525	-0.0738139	61.038	1.238	-484.944	0.2010734	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291528	1	OK	0.2621061	-0.5689896	-0.4552207	-0.6327127	69.674	6.853	-447.669	0.3297945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291528	1	OK	0.5689594	-0.2325936	-0.7810875	-0.1099444	47.393	9.275	-454.501	0.1547090	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291528	1	OK	0.1411502	0.2504677	0.9557160	-0.0628442	60.643	-0.303	-478.646	0.1934140	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291536	1	OK	0.2727336	-0.5551215	-0.4541137	-0.6412778	69.703	6.771	-440.838	0.2570798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291536	1	OK	0.5665658	-0.2157937	-0.7867647	-0.1159200	47.564	8.757	-448.118	0.2201433	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291536	1	OK	0.1471984	0.2482975	0.9562539	-0.0475340	61.394	-0.666	-471.168	0.0836134	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291544	1	OK	0.2808793	-0.5454339	-0.4457451	-0.6518588	68.594	6.400	-433.547	0.2509314	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291544	1	OK	0.5677895	-0.2050791	-0.7874681	-0.1243046	45.927	7.481	-440.637	0.1875853	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291544	1	OK	0.1499648	0.2447000	0.9574327	-0.0309045	61.083	-0.780	-464.301	0.1446197	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291552	1	OK	0.2907012	-0.5365711	-0.4430539	-0.6567249	67.360	5.125	-426.210	0.2433393	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291552	1	OK	0.5675999	-0.1904999	-0.7901019	-0.1314502	45.021	6.668	-433.727	0.2429556	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291552	1	OK	0.1515059	0.2412145	0.9584117	-0.0175651	60.615	-1.194	-456.941	0.1339708	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291560	1	OK	0.2997908	-0.5244977	-0.4394137	-0.6647881	66.888	4.207	-418.587	0.2737985	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291560	1	OK	0.5656298	-0.1786105	-0.7919860	-0.1446354	44.411	5.645	-426.181	0.2009104	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291560	1	OK	0.1525591	0.2378526	0.9592431	-0.0021103	59.403	-0.980	-448.125	0.1363087	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291568	1	OK	0.3102596	-0.5096127	-0.4363590	-0.6735167	65.662	4.201	-410.563	0.2414859	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291568	1	OK	0.5622401	-0.1604899	-0.7972220	-0.1502204	43.427	5.178	-418.536	0.1344996	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291568	1	OK	0.1574291	0.2328904	0.9595673	0.0144444	58.469	-1.510	-440.197	0.0884652	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291576	1	OK	0.3125508	-0.4986993	-0.4312694	-0.6838258	64.227	3.324	-402.309	0.1800632	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291576	1	OK	0.5585255	-0.1515757	-0.8005472	-0.1555579	41.498	3.676	-411.172	0.1861977	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291576	1	OK	0.1652354	0.2287047	0.9590006	0.0266324	57.929	-2.325	-432.015	0.0796523	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291584	1	OK	0.3166678	-0.4869777	-0.4340710	-0.6885903	62.915	2.176	-393.967	0.1497053	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291584	1	OK	0.5543157	-0.1417433	-0.8040748	-0.1615756	39.883	2.893	-403.225	0.1294120	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291584	1	OK	0.1711216	0.2255613	0.9584469	0.0349152	56.794	-3.481	-424.034	0.0823800	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291592	1	OK	0.3199970	-0.4764840	-0.4316479	-0.6958771	61.264	0.974	-385.394	0.1439812	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291592	1	OK	0.5479171	-0.1301893	-0.8094165	-0.1663805	38.936	1.706	-394.984	0.1345682	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291592	1	OK	0.1779110	0.2222101	0.9575070	0.0463751	55.776	-4.170	-414.855	0.0991326	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291608	1	OK	0.3271621	-0.4448536	-0.4315553	-0.7133234	59.753	-0.298	-368.049	0.1148781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291608	1	OK	0.5326660	-0.1063978	-0.8198674	-0.1810080	37.307	-0.248	-378.271	0.1155121	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291608	1	OK	0.1968540	0.2123910	0.9543030	0.0737858	55.022	-4.404	-396.394	0.1054128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291624	1	OK	0.3305625	-0.4071633	-0.4377151	-0.7303095	57.902	-2.008	-349.944	0.1077582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291624	1	OK	0.5092375	-0.0792876	-0.8350614	-0.1925178	35.998	-2.116	-362.053	0.1051423	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291624	1	OK	0.2251160	0.1997039	0.9483096	0.1007477	55.084	-5.025	-377.961	0.1246092	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291640	1	OK	0.3283795	-0.3703700	-0.4431169	-0.7474225	55.345	-3.569	-333.317	0.0900392	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291640	1	OK	0.4826452	-0.0533040	-0.8513021	-0.1987385	34.122	-3.740	-346.643	0.0892601	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291640	1	OK	0.2553331	0.1875338	0.9402768	0.1245620	54.454	-5.474	-359.926	0.2236136	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291648	1	OK	0.3279781	-0.3529019	-0.4456229	-0.7545269	53.389	-4.445	-325.523	0.0931165	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291648	1	OK	0.4706848	-0.0405329	-0.8575859	-0.2033699	32.561	-4.334	-339.868	0.0763075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291648	1	OK	0.2683280	0.1811748	0.9362324	0.1365454	53.110	-5.832	-352.032	0.2083284	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291656	1	OK	0.3290310	-0.3332101	-0.4484682	-0.7613054	50.980	-4.963	-317.621	0.0765835	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291656	1	OK	0.4570319	-0.0273524	-0.8642100	-0.2086020	30.801	-5.092	-332.673	0.0572747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291656	1	OK	0.2825662	0.1741879	0.9313940	0.1493995	51.779	-5.987	-344.032	0.1906563	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291664	1	OK	0.3280346	-0.3168242	-0.4500025	-0.7677978	47.937	-5.910	-310.277	0.0708986	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291664	1	OK	0.4439626	-0.0164595	-0.8700217	-0.2137487	28.523	-5.968	-326.184	0.0512720	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291664	1	OK	0.2959217	0.1699972	0.9260279	0.1612567	49.870	-6.138	-336.402	0.2324034	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291672	1	OK	0.3260715	-0.3039577	-0.4500864	-0.7737631	44.468	-6.994	-304.104	0.0737876	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291672	1	OK	0.4336844	-0.0088290	-0.8744980	-0.2170096	25.331	-7.041	-320.338	0.0509415	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291672	1	OK	0.3060744	0.1669201	0.9217436	0.1698376	46.964	-6.989	-329.718	0.2291035	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291680	1	OK	0.3252310	-0.2919868	-0.4513239	-0.7779944	40.600	-8.093	-298.271	0.0709676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291680	1	OK	0.4251835	-0.0009935	-0.8779129	-0.2201977	21.713	-8.104	-314.832	0.0406810	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291680	1	OK	0.3154781	0.1633872	0.9176565	0.1780020	43.699	-7.857	-323.533	0.2190770	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291688	1	OK	0.3255478	-0.2773827	-0.4514013	-0.7831439	36.198	-9.079	-292.512	0.0707153	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291688	1	OK	0.4151654	0.0100121	-0.8816615	-0.2240769	17.763	-8.848	-309.485	0.0196048	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291688	1	OK	0.3248816	0.1577598	0.9129983	0.1897310	39.930	-8.179	-317.553	0.1821364	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291696	1	OK	0.3250226	-0.2608141	-0.4519669	-0.7887092	31.239	-10.015	-287.218	0.0798558	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291696	1	OK	0.4035908	0.0212288	-0.8857073	-0.2284434	13.238	-9.650	-304.755	0.0480066	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291696	1	OK	0.3364985	0.1526377	0.9070489	0.2018238	35.840	-8.616	-311.962	0.1777565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	291704	1	OK	0.3226153	-0.2476421	-0.4531848	-0.7932316	25.628	-11.282	-282.666	0.0696929	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	291704	1	OK	0.3930375	0.0287537	-0.8893945	-0.2316726	8.013	-10.807	-300.920	0.0689844	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	291704	1	OK	0.3479639	0.1493935	0.9011784	0.2109035	31.010	-9.409	-307.086	0.2013222	0
