Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626520	1	OK	0.5098595	-0.5151804	-0.4863879	-0.4879131	80.415	-26.148	-308.801	0.0642294	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626520	1	OK	0.7176292	-0.0320183	-0.6956517	0.0072044	56.950	-36.319	-309.080	0.3356322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626520	1	OK	0.0058186	-0.0159097	-0.9998287	0.0074541	70.323	-35.435	-332.592	0.0324764	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626528	1	OK	0.5106249	-0.5143801	-0.4870402	-0.4873061	80.390	-26.600	-308.838	0.0647453	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626528	1	OK	0.7162496	-0.0302423	-0.6971440	0.0078882	57.199	-36.676	-309.087	0.2891498	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626528	1	OK	0.0058547	-0.0159073	-0.9998289	0.0074056	70.315	-35.915	-332.588	0.0362732	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626536	1	OK	0.5105952	-0.5146131	-0.4866346	-0.4874964	80.412	-27.022	-308.983	0.0606731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626536	1	OK	0.7170642	-0.0316728	-0.6962544	0.0067562	57.116	-37.149	-309.197	0.3235718	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626536	1	OK	0.0058806	-0.0159280	-0.9998288	0.0073587	70.316	-36.408	-332.563	0.0413239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626544	1	OK	0.5102375	-0.5148706	-0.4865266	-0.4877068	80.380	-27.473	-308.870	0.0636214	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626544	1	OK	0.7179501	-0.0331091	-0.6952803	0.0060566	56.992	-37.694	-309.165	0.3524819	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626544	1	OK	0.0058549	-0.0159435	-0.9998282	0.0074214	70.334	-36.882	-332.556	0.0428086	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626552	1	OK	0.5101649	-0.5150962	-0.4863949	-0.4876759	80.324	-27.910	-308.765	0.0692698	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626552	1	OK	0.7170240	-0.0317751	-0.6962952	0.0063240	57.143	-37.971	-309.120	0.3220003	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626552	1	OK	0.0058824	-0.0159169	-0.9998285	0.0074166	70.314	-37.348	-332.524	0.0433706	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626560	1	OK	0.5103366	-0.5156816	-0.4860464	-0.4872247	80.235	-28.376	-308.889	0.0621830	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626560	1	OK	0.7179814	-0.0325616	-0.6952653	0.0069757	56.921	-38.562	-309.144	0.3453052	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626560	1	OK	0.0058152	-0.0158924	-0.9998286	0.0075117	70.313	-37.805	-332.515	0.0369924	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626568	1	OK	0.5101763	-0.5158062	-0.4864315	-0.4868764	80.274	-28.839	-309.016	0.0586566	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626568	1	OK	0.7175409	-0.0320943	-0.6957384	0.0072811	57.005	-38.988	-309.146	0.3251766	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626568	1	OK	0.0057512	-0.0158629	-0.9998292	0.0075348	70.333	-38.237	-332.507	0.0348606	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626576	1	OK	0.5105515	-0.5153796	-0.4871663	-0.4861996	80.244	-29.254	-308.945	0.0514958	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626576	1	OK	0.7166655	-0.0311670	-0.6966854	0.0069792	57.187	-39.163	-309.149	0.3063415	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626576	1	OK	0.0056909	-0.0158669	-0.9998290	0.0076096	70.347	-38.683	-332.523	0.0334303	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626584	1	OK	0.5106931	-0.5142782	-0.4869550	-0.4874273	80.368	-29.386	-308.863	0.0756590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626584	1	OK	0.7173399	-0.0314971	-0.6959724	0.0073321	56.988	-39.637	-309.108	0.3159985	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626584	1	OK	0.0056798	-0.0158625	-0.9998293	0.0075876	70.350	-39.123	-332.528	0.0342940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626592	1	OK	0.5112521	-0.5138133	-0.4880095	-0.4862756	80.432	-29.826	-308.984	0.0456234	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626592	1	OK	0.7166115	-0.0299109	-0.6967787	0.0085282	57.052	-39.907	-309.097	0.2981709	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626592	1	OK	0.0056888	-0.0158104	-0.9998302	0.0075614	70.338	-39.509	-332.494	0.0326814	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626600	1	OK	0.5111421	-0.5151917	-0.4866381	-0.4863072	80.273	-30.241	-308.961	0.0404371	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626600	1	OK	0.7163074	-0.0290884	-0.6971163	0.0092974	57.053	-40.267	-309.064	0.2852723	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626600	1	OK	0.0056514	-0.0158407	-0.9998302	0.0075328	70.359	-39.936	-332.499	0.0353685	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626608	1	OK	0.5107667	-0.5147185	-0.4873296	-0.4865101	80.297	-30.646	-308.965	0.0568161	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626608	1	OK	0.7155400	-0.0292371	-0.6979039	0.0088186	57.243	-40.706	-309.054	0.2611536	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626608	1	OK	0.0056273	-0.0158148	-0.9998305	0.0075579	70.370	-40.340	-332.480	0.0351960	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626616	1	OK	0.5109834	-0.5146543	-0.4872405	-0.4864397	80.323	-31.027	-308.928	0.0457301	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626616	1	OK	0.7165998	-0.0314757	-0.6967291	0.0079072	57.124	-41.377	-309.112	0.2919424	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626616	1	OK	0.0056243	-0.0157727	-0.9998303	0.0076818	70.353	-40.740	-332.462	0.0308204	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626624	1	OK	0.5109493	-0.5145533	-0.4865525	-0.4872703	80.334	-31.326	-308.887	0.0542634	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626624	1	OK	0.7162477	-0.0304022	-0.6971388	0.0078982	57.158	-41.632	-309.095	0.2816977	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626624	1	OK	0.0055817	-0.0157285	-0.9998308	0.0077400	70.366	-41.133	-332.474	0.0292813	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626632	1	OK	0.5114691	-0.5139850	-0.4877534	-0.4861228	80.318	-31.930	-308.850	0.0555949	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626632	1	OK	0.7161669	-0.0291448	-0.6972694	0.0084229	57.159	-41.952	-309.032	0.2866713	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626632	1	OK	0.0055533	-0.0157339	-0.9998308	0.0077429	70.395	-41.556	-332.493	0.0331341	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626640	1	OK	0.5107369	-0.5134984	-0.4871015	-0.4880567	80.530	-32.271	-308.786	0.0682245	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626640	1	OK	0.7171338	-0.0311067	-0.6961979	0.0077428	56.967	-42.708	-309.205	0.3082511	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626640	1	OK	0.0055701	-0.0156976	-0.9998317	0.0076876	70.413	-41.977	-332.500	0.0394915	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626648	1	OK	0.5109442	-0.5140126	-0.4879354	-0.4864629	80.425	-33.052	-308.859	0.0590162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626648	1	OK	0.7170210	-0.0312824	-0.6963087	0.0075141	57.000	-43.364	-309.221	0.2830036	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626648	1	OK	0.0055991	-0.0156324	-0.9998318	0.0077861	70.408	-42.415	-332.516	0.0386756	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626656	1	OK	0.5106702	-0.5149366	-0.4868748	-0.4868359	80.396	-33.571	-308.881	0.0546925	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626656	1	OK	0.7168294	-0.0295861	-0.6965734	0.0081132	57.037	-43.637	-309.116	0.2852376	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626656	1	OK	0.0056035	-0.0156003	-0.9998322	0.0077940	70.419	-42.872	-332.519	0.0402222	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626664	1	OK	0.5101830	-0.5155978	-0.4863774	-0.4871440	80.341	-34.175	-308.867	0.0589873	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626664	1	OK	0.7168542	-0.0310542	-0.6964963	0.0069753	57.113	-44.325	-309.065	0.2987497	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626664	1	OK	0.0056083	-0.0155627	-0.9998319	0.0079105	70.441	-43.356	-332.540	0.0422773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626672	1	OK	0.5109851	-0.5143987	-0.4875604	-0.4863877	80.371	-34.725	-308.975	0.0488759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626672	1	OK	0.7168568	-0.0320320	-0.6964459	0.0073065	57.110	-45.145	-309.068	0.2952954	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626672	1	OK	0.0055745	-0.0157854	-0.9998282	0.0079563	70.545	-45.028	-332.420	0.1139963	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626680	1	OK	0.5121119	-0.5146989	-0.4876304	-0.4848124	80.063	-35.372	-308.939	0.0423748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626680	1	OK	0.7167661	-0.0302510	-0.6966059	0.0084473	57.047	-45.563	-309.084	0.2695440	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626680	1	OK	0.0057410	-0.0155311	-0.9998327	0.0077761	70.532	-45.492	-332.430	0.1020047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626688	1	OK	0.5123208	-0.5130957	-0.4886331	-0.4852812	80.326	-35.833	-309.015	0.0520548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626688	1	OK	0.7164873	-0.0301425	-0.6969036	0.0079235	57.080	-46.024	-309.120	0.2899683	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626688	1	OK	0.0055759	-0.0153299	-0.9998344	0.0080698	70.576	-45.981	-332.505	0.0916081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626696	1	OK	0.5115704	-0.5143488	-0.4871276	-0.4862589	80.294	-36.364	-308.853	0.0442139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626696	1	OK	0.7153222	-0.0280738	-0.6981800	0.0084077	57.272	-46.289	-308.987	0.2738206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626696	1	OK	0.0054238	-0.0153684	-0.9998334	0.0082235	70.585	-46.662	-332.557	0.1081334	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626704	1	OK	0.5108670	-0.5143218	-0.4870871	-0.4870668	80.422	-36.986	-308.955	0.0547222	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626704	1	OK	0.7158704	-0.0279685	-0.6976100	0.0093579	57.111	-47.025	-309.069	0.2645297	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626704	1	OK	0.0056140	-0.0155261	-0.9998321	0.0079546	70.532	-47.228	-332.405	0.1163596	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626712	1	OK	0.5115213	-0.5136080	-0.4885420	-0.4856743	80.419	-37.678	-308.973	0.0608377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626712	1	OK	0.7168865	-0.0317307	-0.6964376	0.0064440	57.124	-47.852	-309.039	0.3172482	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626712	1	OK	0.0055765	-0.0153825	-0.9998338	0.0080418	70.562	-47.718	-332.400	0.1061234	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626720	1	OK	0.5112470	-0.5138595	-0.4873615	-0.4868816	80.381	-38.057	-308.797	0.0687067	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626720	1	OK	0.7159294	-0.0294960	-0.6975058	0.0077890	57.224	-48.261	-308.880	0.2813691	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626720	1	OK	0.0055707	-0.0154511	-0.9998318	0.0081594	70.558	-48.354	-332.339	0.1122645	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626728	1	OK	0.5110858	-0.5151856	-0.4870922	-0.4859180	80.167	-38.901	-308.936	0.0617347	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626728	1	OK	0.7159775	-0.0292091	-0.6974650	0.0080974	57.205	-48.820	-309.027	0.2845008	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626728	1	OK	0.0056671	-0.0155216	-0.9998316	0.0079804	70.548	-48.975	-332.282	0.1187639	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626736	1	OK	0.5111241	-0.5146231	-0.4878265	-0.4857370	80.339	-39.487	-309.033	0.0517181	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626736	1	OK	0.7167101	-0.0294126	-0.6966972	0.0086306	56.929	-49.565	-308.995	0.2771161	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626736	1	OK	0.0058480	-0.0155880	-0.9998320	0.0076708	70.486	-49.574	-332.267	0.1256840	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626744	1	OK	0.5116174	-0.5144369	-0.4876133	-0.4856291	80.236	-39.939	-309.050	0.0625097	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626744	1	OK	0.7156357	-0.0292302	-0.6978154	0.0080485	57.258	-50.046	-309.075	0.2615184	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626744	1	OK	0.0054637	-0.0152645	-0.9998340	0.0083176	70.543	-50.015	-332.314	0.1067205	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626752	1	OK	0.5118408	-0.5148011	-0.4874483	-0.4851731	80.133	-40.469	-309.002	0.0595575	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626752	1	OK	0.7165666	-0.0316467	-0.6967660	0.0069320	57.133	-50.796	-309.067	0.2910321	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626752	1	OK	0.0058146	-0.0152715	-0.9998364	0.0077573	70.507	-50.582	-332.375	0.1058900	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626760	1	OK	0.5113519	-0.5143820	-0.4871001	-0.4864811	80.276	-40.786	-308.848	0.0602731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626760	1	OK	0.7161107	-0.0307138	-0.6972792	0.0066217	57.220	-50.979	-308.897	0.2978714	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626760	1	OK	0.0058087	-0.0152901	-0.9998365	0.0077063	70.514	-51.018	-332.448	0.0957206	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626768	1	OK	0.5122768	-0.5137940	-0.4878222	-0.4854048	80.228	-41.222	-308.935	0.0510615	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626768	1	OK	0.7161958	-0.0304121	-0.6971977	0.0073455	57.158	-51.511	-308.890	0.2866573	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626768	1	OK	0.0056416	-0.0154255	-0.9998328	0.0080373	70.543	-51.555	-332.379	0.0932500	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626776	1	OK	0.5117059	-0.5133949	-0.4878765	-0.4863736	80.441	-41.603	-308.979	0.0592946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626776	1	OK	0.7154144	-0.0285634	-0.6980693	0.0081071	57.310	-51.786	-308.946	0.2591460	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626776	1	OK	0.0056832	-0.0151903	-0.9998370	0.0079351	70.530	-52.011	-332.334	0.0886851	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626784	1	OK	0.5114071	-0.5137348	-0.4879250	-0.4862802	80.418	-42.090	-309.023	0.0644065	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626784	1	OK	0.7150810	-0.0263157	-0.6984812	0.0095210	57.221	-51.974	-308.930	0.2334761	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626784	1	OK	0.0056118	-0.0152337	-0.9998355	0.0080885	70.438	-51.566	-332.438	0.0363112	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626792	1	OK	0.5126791	-0.5140594	-0.4873832	-0.4851398	80.093	-42.453	-309.078	0.0462060	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626792	1	OK	0.7150010	-0.0267325	-0.6985517	0.0091936	57.267	-52.360	-308.949	0.2531112	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626792	1	OK	0.0056357	-0.0152413	-0.9998346	0.0081705	70.432	-52.046	-332.414	0.0356791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626800	1	OK	0.5125494	-0.5139647	-0.4874491	-0.4853110	80.190	-42.850	-309.063	0.0497439	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626800	1	OK	0.7155495	-0.0275869	-0.6979610	0.0088485	57.203	-52.893	-308.853	0.2609263	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626800	1	OK	0.0056306	-0.0151875	-0.9998351	0.0082095	70.410	-52.503	-332.393	0.0313967	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626808	1	OK	0.5121678	-0.5132294	-0.4878680	-0.4860705	80.376	-43.136	-309.044	0.0711083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626808	1	OK	0.7150874	-0.0262162	-0.6984757	0.0097163	57.242	-53.162	-308.871	0.2454755	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626808	1	OK	0.0055926	-0.0151538	-0.9998352	0.0082905	70.415	-52.914	-332.392	0.0264802	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626816	1	OK	0.5121054	-0.5135539	-0.4873698	-0.4862933	80.340	-43.455	-309.013	0.0574498	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626816	1	OK	0.7150840	-0.0258067	-0.6984874	0.0102112	57.186	-53.503	-308.911	0.2449419	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626816	1	OK	0.0055949	-0.0151014	-0.9998363	0.0082497	70.411	-53.316	-332.403	0.0264812	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626824	1	OK	0.5127726	-0.5136146	-0.4871855	-0.4857104	80.160	-43.776	-308.930	0.0589196	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626824	1	OK	0.7155898	-0.0290798	-0.6978639	0.0084654	57.227	-54.215	-308.885	0.2660602	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626824	1	OK	0.0056149	-0.0151344	-0.9998353	0.0082885	70.416	-53.740	-332.407	0.0278413	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626832	1	OK	0.5125718	-0.5134038	-0.4871544	-0.4861762	80.360	-44.074	-308.994	0.0490706	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626832	1	OK	0.7152088	-0.0273527	-0.6983211	0.0087121	57.259	-54.260	-308.855	0.2628553	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626832	1	OK	0.0055495	-0.0151446	-0.9998344	0.0084255	70.428	-54.139	-332.400	0.0256283	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626840	1	OK	0.5126602	-0.5128181	-0.4874755	-0.4863792	80.397	-44.350	-308.976	0.0528569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626840	1	OK	0.7151904	-0.0276820	-0.6983351	0.0080253	57.351	-54.579	-308.935	0.2649345	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626840	1	OK	0.0055510	-0.0151045	-0.9998339	0.0085530	70.421	-54.535	-332.384	0.0241177	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626848	1	OK	0.5124508	-0.5134055	-0.4882819	-0.4851698	80.283	-44.944	-308.984	0.0565894	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626848	1	OK	0.7149087	-0.0259499	-0.6986777	0.0090346	57.308	-54.758	-308.937	0.2450149	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626848	1	OK	0.0054958	-0.0150587	-0.9998352	0.0085182	70.420	-54.902	-332.371	0.0226118	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626856	1	OK	0.5125772	-0.5140989	-0.4876777	-0.4849097	80.110	-45.301	-308.978	0.0552752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626856	1	OK	0.7148465	-0.0260653	-0.6987399	0.0088134	57.326	-55.113	-308.864	0.2422295	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626856	1	OK	0.0055184	-0.0150427	-0.9998354	0.0085056	70.420	-55.261	-332.356	0.0246671	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626864	1	OK	0.5126439	-0.5135326	-0.4879539	-0.4851613	80.226	-45.598	-308.951	0.0609901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626864	1	OK	0.7145499	-0.0258347	-0.6990564	0.0084291	57.419	-55.343	-308.843	0.2314874	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626864	1	OK	0.0054998	-0.0150133	-0.9998350	0.0086171	70.412	-55.619	-332.356	0.0217196	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626872	1	OK	0.5119068	-0.5138887	-0.4868496	-0.4866695	80.328	-45.793	-308.896	0.0593650	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626872	1	OK	0.7154167	-0.0276425	-0.6981102	0.0075542	57.305	-55.900	-308.724	0.2560163	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626872	1	OK	0.0054926	-0.0149824	-0.9998366	0.0084910	70.409	-55.966	-332.359	0.0211311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626880	1	OK	0.5123142	-0.5129706	-0.4880961	-0.4859604	80.415	-46.202	-308.997	0.0699197	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626880	1	OK	0.7158353	-0.0284873	-0.6976397	0.0081914	57.149	-56.464	-308.898	0.2631381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626880	1	OK	0.0054697	-0.0149986	-0.9998371	0.0084228	70.430	-56.317	-332.372	0.0235948	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626888	1	OK	0.5124823	-0.5134558	-0.4879229	-0.4854443	80.276	-46.565	-309.000	0.0650798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626888	1	OK	0.7146907	-0.0263295	-0.6988754	0.0098554	57.289	-56.660	-308.891	0.2306089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626888	1	OK	0.0054939	-0.0149863	-0.9998369	0.0084459	70.420	-56.677	-332.372	0.0243236	0
