Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117319	1	OK	0.9927796	-0.1145376	0.0049023	-0.0352948	-12.449	12.036	-910.395	0.2082308	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117322	1	OK	0.9928072	-0.1143829	0.0051434	-0.0349861	-13.506	11.847	-908.661	0.2091898	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117325	1	OK	0.9929558	-0.1132983	0.0036850	-0.0344775	-14.546	11.634	-906.901	0.2117975	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117328	1	OK	0.9929610	-0.1133218	0.0038601	-0.0342308	-15.573	11.509	-905.202	0.2107698	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117331	1	OK	0.9931590	-0.1118063	0.0046366	-0.0333640	-16.643	11.179	-903.533	0.2065319	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117334	1	OK	0.9932574	-0.1110728	0.0035191	-0.0330176	-17.696	10.772	-901.782	0.2127378	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117337	1	OK	0.9934334	-0.1096749	0.0041021	-0.0323216	-18.704	10.429	-900.159	0.2186823	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117340	1	OK	0.9936998	-0.1075197	0.0036009	-0.0314205	-19.610	9.850	-898.673	0.2124996	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117343	1	OK	0.9937493	-0.1072713	0.0040624	-0.0306381	-20.488	9.504	-897.175	0.2177721	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117346	1	OK	0.9937963	-0.1068566	0.0056587	-0.0303068	-21.359	9.095	-895.663	0.2124023	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117349	1	OK	0.9939642	-0.1055257	0.0057262	-0.0294403	-22.524	8.462	-893.783	0.2272382	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117352	1	OK	0.9941001	-0.1044365	0.0067837	-0.0284945	-23.777	7.833	-891.822	0.2295556	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117355	1	OK	0.9943805	-0.1021329	0.0033125	-0.0276633	-25.053	7.132	-889.758	0.2260217	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117358	1	OK	0.9944313	-0.1017857	0.0020167	-0.0272384	-26.316	6.664	-887.795	0.2347687	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117361	1	OK	0.9940145	-0.1053265	0.0036791	-0.0287733	-27.285	6.476	-886.162	0.2387605	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117364	1	OK	0.9942099	-0.1036345	0.0053084	-0.0279005	-28.457	5.699	-884.452	0.2521882	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117367	1	OK	0.9942098	-0.1036754	0.0054860	-0.0277159	-29.461	5.058	-882.835	0.2446727	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117370	1	OK	0.9942167	-0.1035558	0.0069965	-0.0275772	-30.341	4.368	-881.342	0.2491798	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117373	1	OK	0.9941900	-0.1039256	0.0054414	-0.0274958	-31.548	3.520	-879.334	0.2476210	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117376	1	OK	0.9943433	-0.1025620	0.0072416	-0.0266462	-32.864	2.404	-877.280	0.2530289	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117379	1	OK	0.9943623	-0.1025278	0.0058256	-0.0264130	-34.155	1.374	-875.136	0.2417428	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117382	1	OK	0.9944719	-0.1015162	0.0075838	-0.0257395	-35.346	0.203	-873.269	0.2551701	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117385	1	OK	0.9945806	-0.1005049	0.0076506	-0.0254900	-36.495	-1.004	-871.443	0.2427913	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117388	1	OK	0.9947197	-0.0991139	0.0064543	-0.0258343	-37.524	-2.353	-869.768	0.2500712	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117391	1	OK	0.9947640	-0.0987046	0.0078313	-0.0253108	-38.451	-3.415	-868.255	0.2403605	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117394	1	OK	0.9947387	-0.0989865	0.0079338	-0.0251725	-39.342	-4.453	-866.730	0.2429480	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117397	1	OK	0.9948543	-0.0979753	0.0093474	-0.0240482	-40.396	-5.434	-865.151	0.2442793	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117400	1	OK	0.9948948	-0.0976717	0.0096478	-0.0234833	-41.473	-6.478	-863.444	0.2414951	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117403	1	OK	0.9949785	-0.0968619	0.0095089	-0.0233493	-42.589	-7.942	-861.656	0.2256204	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117406	1	OK	0.9950403	-0.0963333	0.0109271	-0.0222547	-43.681	-9.366	-859.870	0.2327062	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117409	1	OK	0.9950199	-0.0963733	0.0122610	-0.0222999	-44.757	-10.670	-858.160	0.2328677	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117412	1	OK	0.9950407	-0.0961191	0.0129799	-0.0220623	-45.739	-12.108	-856.544	0.2407816	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117415	1	OK	0.9950108	-0.0962035	0.0152612	-0.0215744	-46.661	-13.379	-855.084	0.2353328	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117418	1	OK	0.9950529	-0.0958672	0.0143440	-0.0217610	-47.569	-14.767	-853.575	0.2384735	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117421	1	OK	0.9952188	-0.0942767	0.0134958	-0.0216643	-48.422	-16.528	-852.056	0.2414592	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117424	1	OK	0.9952669	-0.0940131	0.0132673	-0.0207177	-49.408	-17.737	-850.502	0.2318108	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117427	1	OK	0.9951735	-0.0950712	0.0124977	-0.0208557	-50.573	-19.115	-848.637	0.2390844	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117430	1	OK	0.9950670	-0.0959949	0.0127245	-0.0215552	-51.767	-21.074	-846.693	0.2336732	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117433	1	OK	0.9950311	-0.0964258	0.0114773	-0.0219895	-52.910	-23.228	-844.774	0.2406327	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117436	1	OK	0.9950467	-0.0963320	0.0118361	-0.0214966	-53.968	-25.263	-843.028	0.2310894	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117439	1	OK	0.9950344	-0.0965192	0.0116488	-0.0213296	-54.968	-27.513	-841.283	0.2408716	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117442	1	OK	0.9951798	-0.0950142	0.0116197	-0.0213189	-56.001	-30.104	-839.516	0.2387938	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117445	1	OK	0.9953847	-0.0930451	0.0106541	-0.0209386	-57.058	-32.964	-837.771	0.2384538	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117448	1	OK	0.9955556	-0.0913487	0.0099968	-0.0206052	-57.890	-35.331	-836.344	0.2444736	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117451	1	OK	0.9957073	-0.0897543	0.0096345	-0.0204527	-58.710	-37.122	-835.187	0.2442899	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117454	1	OK	0.9958105	-0.0887932	0.0080141	-0.0203235	-59.439	-38.729	-834.071	0.2393931	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117457	1	OK	0.9959012	-0.0879449	0.0062959	-0.0201698	-60.114	-40.413	-832.975	0.2383704	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117460	1	OK	0.9960166	-0.0868238	0.0052233	-0.0196298	-60.896	-42.304	-831.739	0.2345826	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117463	1	OK	0.9961676	-0.0851143	0.0064675	-0.0190749	-61.617	-44.370	-830.674	0.2435669	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117466	1	OK	0.9961678	-0.0852587	0.0054788	-0.0187251	-62.173	-46.110	-829.692	0.2377467	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117469	1	OK	0.9961442	-0.0856541	0.0054019	-0.0181906	-62.625	-47.952	-828.803	0.2371566	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117472	1	OK	0.9963235	-0.0837215	0.0048522	-0.0175104	-63.235	-50.190	-827.832	0.2293717	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117475	1	OK	0.9964189	-0.0827351	0.0045839	-0.0168293	-63.851	-52.261	-826.821	0.2364532	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117478	1	OK	0.9963490	-0.0835444	0.0064331	-0.0163590	-64.323	-53.941	-826.050	0.2310997	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117481	1	OK	0.9963889	-0.0831349	0.0051935	-0.0164552	-64.896	-55.816	-825.159	0.2356086	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117484	1	OK	0.9963971	-0.0830861	0.0052145	-0.0161954	-65.429	-57.750	-824.257	0.2424253	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117487	1	OK	0.9962810	-0.0845404	0.0038645	-0.0161925	-66.061	-59.565	-823.245	0.2367553	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117490	1	OK	0.9962393	-0.0847750	0.0048879	-0.0172186	-66.535	-61.310	-822.554	0.2349716	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117493	1	OK	0.9961344	-0.0859442	0.0063824	-0.0170040	-67.024	-62.653	-821.889	0.2421890	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117496	1	OK	0.9961090	-0.0861014	0.0055787	-0.0179527	-67.371	-64.296	-821.299	0.2330288	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117499	1	OK	0.9960628	-0.0865726	0.0047029	-0.0184933	-67.699	-66.064	-820.698	0.2339330	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117502	1	OK	0.9960038	-0.0871516	0.0063630	-0.0184513	-68.144	-67.709	-820.075	0.2368631	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117505	1	OK	0.9958707	-0.0885271	0.0071575	-0.0187972	-68.543	-69.465	-819.428	0.2340430	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117508	1	OK	0.9958039	-0.0891614	0.0071867	-0.0193185	-68.998	-71.838	-818.637	0.2384003	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117511	1	OK	0.9958596	-0.0885062	0.0073441	-0.0193986	-69.443	-74.643	-817.951	0.2345864	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117514	1	OK	0.9958769	-0.0882025	0.0082822	-0.0195167	-69.680	-77.120	-817.500	0.2488961	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117517	1	OK	0.9958212	-0.0886478	0.0095411	-0.0197653	-69.967	-79.291	-817.051	0.2496336	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117520	1	OK	0.9957863	-0.0889280	0.0096242	-0.0202171	-70.379	-81.519	-816.466	0.2579181	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117523	1	OK	0.9956018	-0.0907733	0.0106003	-0.0206132	-70.804	-83.663	-815.841	0.2497196	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117526	1	OK	0.9953708	-0.0931219	0.0098054	-0.0216606	-71.119	-86.014	-815.213	0.2560405	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117529	1	OK	0.9952808	-0.0937497	0.0109949	-0.0225005	-71.332	-88.598	-814.829	0.2547669	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117532	1	OK	0.9952827	-0.0937172	0.0106894	-0.0226989	-71.544	-91.166	-814.445	0.2493674	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117535	1	OK	0.9952652	-0.0937447	0.0112772	-0.0230627	-71.763	-93.707	-814.097	0.2492786	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117538	1	OK	0.9952097	-0.0943034	0.0108946	-0.0233609	-71.944	-96.103	-813.785	0.2467757	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117541	1	OK	0.9951729	-0.0945915	0.0107452	-0.0238287	-72.036	-98.346	-813.582	0.2429720	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117544	1	OK	0.9951668	-0.0945909	0.0109813	-0.0239780	-72.109	-100.540	-813.421	0.2388059	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117547	1	OK	0.9951413	-0.0947853	0.0108016	-0.0243471	-72.200	-102.617	-813.297	0.2413583	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117550	1	OK	0.9950636	-0.0955310	0.0103167	-0.0248142	-72.305	-104.695	-813.104	0.2340543	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117553	1	OK	0.9949919	-0.0962212	0.0106157	-0.0248978	-72.367	-106.790	-812.996	0.2386502	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117556	1	OK	0.9949514	-0.0965557	0.0099330	-0.0254945	-72.305	-109.028	-812.989	0.2335278	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117559	1	OK	0.9948228	-0.0978175	0.0083373	-0.0262657	-72.233	-111.098	-812.985	0.2292765	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117562	1	OK	0.9947367	-0.0985185	0.0095729	-0.0264830	-72.214	-113.069	-813.036	0.2278550	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117565	1	OK	0.9946006	-0.0998153	0.0101040	-0.0265420	-72.362	-115.093	-812.936	0.2337096	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117568	1	OK	0.9942443	-0.1032414	0.0070648	-0.0277414	-72.573	-117.295	-812.602	0.2286576	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117571	1	OK	0.9937984	-0.1068884	0.0075065	-0.0297212	-72.743	-119.849	-812.451	0.2312868	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117574	1	OK	0.9934112	-0.1097652	0.0098444	-0.0314463	-72.710	-122.228	-812.542	0.2317408	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117577	1	OK	0.9932632	-0.1109174	0.0087289	-0.0323943	-72.450	-124.318	-812.794	0.2327639	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117580	1	OK	0.9933285	-0.1102440	0.0094921	-0.0324759	-72.207	-126.379	-813.143	0.2310765	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117583	1	OK	0.9933357	-0.1101317	0.0100570	-0.0324659	-72.009	-128.486	-813.479	0.2295909	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117586	1	OK	0.9934585	-0.1089276	0.0113966	-0.0323265	-71.891	-130.754	-813.807	0.2338681	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117589	1	OK	0.9934779	-0.1088321	0.0120198	-0.0318232	-71.584	-133.002	-814.220	0.2390006	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117592	1	OK	0.9934731	-0.1089066	0.0122446	-0.0316335	-71.217	-135.014	-814.723	0.2294893	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117595	1	OK	0.9934576	-0.1091446	0.0120744	-0.0313619	-70.834	-137.062	-815.225	0.2302489	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117598	1	OK	0.9934161	-0.1094137	0.0114796	-0.0319585	-70.837	-139.485	-815.424	0.2382091	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117601	1	OK	0.9932537	-0.1107493	0.0094041	-0.0330639	-70.724	-141.694	-815.668	0.2384323	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117604	1	OK	0.9930091	-0.1126047	0.0095718	-0.0340811	-70.453	-143.875	-816.096	0.2444085	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117607	1	OK	0.9930207	-0.1125756	0.0094281	-0.0338793	-69.989	-146.136	-816.771	0.2520690	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117610	1	OK	0.9930975	-0.1118800	0.0112032	-0.0333867	-69.553	-148.537	-817.514	0.2544578	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117613	1	OK	0.9931433	-0.1117824	0.0077345	-0.0333363	-69.357	-150.984	-817.891	0.2488591	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117616	1	OK	0.9931436	-0.1116988	0.0086850	-0.0333736	-68.973	-153.266	-818.516	0.2452930	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117619	1	OK	0.9931521	-0.1116819	0.0071767	-0.0335338	-68.561	-155.409	-819.124	0.2472342	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117622	1	OK	0.9931819	-0.1115586	0.0056216	-0.0333591	-68.074	-157.237	-819.780	0.2549448	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117625	1	OK	0.9932005	-0.1113687	0.0067759	-0.0332244	-67.729	-158.942	-820.377	0.2538152	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117628	1	OK	0.9932199	-0.1112137	0.0057558	-0.0333558	-67.384	-160.447	-820.870	0.2452082	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117631	1	OK	0.9932154	-0.1112940	0.0065181	-0.0330821	-66.957	-161.665	-821.536	0.2365141	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117634	1	OK	0.9933225	-0.1104625	0.0066448	-0.0326220	-66.369	-163.127	-822.230	0.2342400	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117637	1	OK	0.9933898	-0.1098066	0.0087567	-0.0322874	-65.972	-164.825	-822.896	0.2383721	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117640	1	OK	0.9935023	-0.1089395	0.0082361	-0.0318973	-65.735	-166.491	-823.451	0.2365413	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117643	1	OK	0.9934736	-0.1091867	0.0061962	-0.0324054	-65.477	-167.943	-823.896	0.2406622	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117646	1	OK	0.9933456	-0.1103268	0.0061509	-0.0324770	-65.138	-169.127	-824.466	0.2440019	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117649	1	OK	0.9932811	-0.1107072	0.0056844	-0.0332319	-64.709	-170.322	-825.075	0.2255988	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117652	1	OK	0.9932345	-0.1109299	0.0080797	-0.0333843	-64.118	-171.589	-825.904	0.2267641	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117655	1	OK	0.9930997	-0.1119629	0.0088507	-0.0337486	-63.569	-172.922	-826.628	0.2351485	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117658	1	OK	0.9929864	-0.1127651	0.0092351	-0.0343050	-63.083	-174.108	-827.432	0.2296580	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117661	1	OK	0.9927255	-0.1149736	0.0066789	-0.0351066	-62.791	-175.359	-827.981	0.2285144	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117664	1	OK	0.9924609	-0.1170084	0.0064811	-0.0358954	-62.530	-176.636	-828.539	0.2219392	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117667	1	OK	0.9923887	-0.1174673	0.0057630	-0.0365089	-62.162	-177.890	-829.152	0.2175245	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117670	1	OK	0.9923835	-0.1174898	0.0064677	-0.0364597	-61.727	-179.187	-829.836	0.2237349	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117673	1	OK	0.9923955	-0.1174224	0.0070657	-0.0362379	-61.176	-180.617	-830.715	0.2356052	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117676	1	OK	0.9924797	-0.1168182	0.0061524	-0.0360523	-60.452	-182.143	-831.734	0.2342493	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117679	1	OK	0.9925865	-0.1159071	0.0085675	-0.0355555	-59.809	-183.804	-832.839	0.2247267	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117682	1	OK	0.9925691	-0.1159871	0.0097950	-0.0354635	-59.127	-185.281	-833.903	0.2262932	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117685	1	OK	0.9925576	-0.1161170	0.0093402	-0.0354833	-58.534	-186.532	-834.838	0.2375600	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117688	1	OK	0.9926070	-0.1156735	0.0103434	-0.0352704	-57.958	-187.867	-835.821	0.2372830	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117691	1	OK	0.9926566	-0.1152373	0.0095187	-0.0355342	-57.319	-189.272	-836.823	0.2325335	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117694	1	OK	0.9926919	-0.1148808	0.0079167	-0.0360915	-56.710	-190.968	-837.812	0.2356897	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117697	1	OK	0.9927869	-0.1140966	0.0082907	-0.0358799	-55.912	-192.558	-839.117	0.2357561	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117700	1	OK	0.9928798	-0.1134583	0.0078055	-0.0354402	-55.089	-194.246	-840.461	0.2262912	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117703	1	OK	0.9928766	-0.1135076	0.0096940	-0.0349020	-54.269	-195.878	-841.835	0.2379535	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117706	1	OK	0.9929014	-0.1133463	0.0085449	-0.0350208	-53.440	-197.393	-843.092	0.2305396	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117709	1	OK	0.9929516	-0.1130674	0.0068597	-0.0348699	-52.764	-198.935	-844.271	0.2287162	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117712	1	OK	0.9928785	-0.1137003	0.0082689	-0.0345841	-52.071	-200.388	-845.449	0.2382754	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117715	1	OK	0.9929079	-0.1134961	0.0064401	-0.0347997	-51.427	-201.702	-846.547	0.2445203	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117718	1	OK	0.9929213	-0.1134586	0.0045546	-0.0348372	-50.782	-203.043	-847.653	0.2334871	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117721	1	OK	0.9928468	-0.1140834	0.0073625	-0.0344369	-49.922	-204.269	-848.974	0.2380746	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117724	1	OK	0.9927869	-0.1145746	0.0079585	-0.0344006	-48.905	-205.283	-850.362	0.2364557	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117727	1	OK	0.9927995	-0.1145366	0.0088223	-0.0339503	-48.124	-206.370	-851.583	0.2390086	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117730	1	OK	0.9929189	-0.1136503	0.0067907	-0.0339044	-47.676	-207.583	-852.504	0.2503587	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117733	1	OK	0.9929295	-0.1136416	0.0064158	-0.0336960	-47.118	-208.459	-853.399	0.2454561	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117736	1	OK	0.9929309	-0.1136255	0.0060766	-0.0337731	-46.630	-209.138	-854.149	0.2463553	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117739	1	OK	0.9929413	-0.1136367	0.0051497	-0.0335816	-46.107	-209.754	-854.918	0.2497528	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117742	1	OK	0.9929194	-0.1138003	0.0065020	-0.0334420	-45.497	-210.404	-855.854	0.2369325	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117745	1	OK	0.9929475	-0.1135326	0.0080498	-0.0331797	-44.931	-211.213	-856.838	0.2581195	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117748	1	OK	0.9930203	-0.1130958	0.0069407	-0.0327386	-44.280	-212.143	-857.871	0.2638659	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117751	1	OK	0.9930807	-0.1126779	0.0061464	-0.0325070	-43.518	-212.973	-859.032	0.2558509	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117754	1	OK	0.9931556	-0.1122074	0.0062305	-0.0318228	-42.743	-213.870	-860.242	0.2586202	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117757	1	OK	0.9932080	-0.1118824	0.0053223	-0.0314947	-41.917	-214.740	-861.498	0.2759984	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	117760	1	OK	0.9933025	-0.1111907	0.0056125	-0.0309081	-41.178	-215.685	-862.719	0.2810970	0
