Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195664	1	OK	0.5035893	-0.5120716	-0.5080596	-0.4754535	-72.237	136.419	-312.318	0.1127960	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195664	1	OK	0.7056905	-0.0296698	-0.7076275	0.0195939	-95.897	127.168	-312.343	0.1339520	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195664	1	OK	0.0068781	-0.0127177	-0.9998690	0.0072724	-82.826	128.329	-334.106	0.1011314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195672	1	OK	0.5035815	-0.5109593	-0.5092522	-0.4753824	-72.445	136.444	-312.340	0.1389973	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195672	1	OK	0.7056925	-0.0304384	-0.7076026	0.0192396	-96.288	127.117	-312.444	0.1281641	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195672	1	OK	0.0069039	-0.0127280	-0.9998688	0.0072575	-83.227	128.336	-334.101	0.1020257	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195680	1	OK	0.5028385	-0.5114137	-0.5086400	-0.4763348	-72.875	136.399	-312.379	0.1414607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195680	1	OK	0.7058875	-0.0301092	-0.7073896	0.0204012	-96.773	127.002	-312.390	0.1357467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195680	1	OK	0.0069519	-0.0127686	-0.9998681	0.0072458	-83.623	128.335	-334.068	0.1035998	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195688	1	OK	0.5031799	-0.5115282	-0.5078021	-0.4767451	-73.377	136.481	-312.374	0.1142971	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195688	1	OK	0.7059524	-0.0296320	-0.7073260	0.0210467	-97.323	126.968	-312.392	0.1330328	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195688	1	OK	0.0070185	-0.0127553	-0.9998672	0.0073293	-84.050	128.304	-334.057	0.1070845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195696	1	OK	0.5036771	-0.5113994	-0.5078351	-0.4763229	-73.873	136.549	-312.288	0.1250036	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195696	1	OK	0.7056067	-0.0306506	-0.7076647	0.0197579	-97.615	126.985	-312.370	0.1377751	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195696	1	OK	0.0070858	-0.0127337	-0.9998668	0.0073565	-84.469	128.301	-334.098	0.1077238	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195704	1	OK	0.5027892	-0.5120361	-0.5077433	-0.4766747	-74.265	136.467	-312.389	0.1141904	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195704	1	OK	0.7057599	-0.0302290	-0.7075361	0.0195409	-98.060	127.069	-312.416	0.1351954	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195704	1	OK	0.0071734	-0.0127036	-0.9998666	0.0073471	-84.899	128.286	-334.135	0.1071304	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195712	1	OK	0.5031768	-0.5120475	-0.5076458	-0.4763573	-74.767	136.535	-312.388	0.1052967	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195712	1	OK	0.7058992	-0.0296533	-0.7074079	0.0200248	-98.586	127.107	-312.430	0.1402507	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195712	1	OK	0.0072245	-0.0127344	-0.9998654	0.0074020	-85.308	128.291	-334.106	0.1074970	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195720	1	OK	0.5034616	-0.5121041	-0.5075782	-0.4760675	-75.244	136.484	-312.311	0.1057552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195720	1	OK	0.7058478	-0.0293502	-0.7074555	0.0205952	-98.998	127.079	-312.476	0.1341310	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195720	1	OK	0.0072467	-0.0127122	-0.9998650	0.0074693	-85.719	128.282	-334.077	0.1116758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195728	1	OK	0.5037493	-0.5118840	-0.5082883	-0.4752414	-75.731	136.408	-312.266	0.1224103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195728	1	OK	0.7061815	-0.0306452	-0.7070844	0.0200043	-99.541	126.946	-312.439	0.1420411	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195728	1	OK	0.0073039	-0.0127302	-0.9998643	0.0074784	-86.157	128.265	-334.062	0.1113358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195736	1	OK	0.5029996	-0.5115837	-0.5082380	-0.4764112	-76.073	136.460	-312.357	0.1311322	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195736	1	OK	0.7060875	-0.0307739	-0.7071732	0.0199891	-99.982	126.959	-312.438	0.1464188	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195736	1	OK	0.0074132	-0.0127276	-0.9998632	0.0075239	-86.617	128.260	-334.046	0.1153607	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195752	1	OK	0.5034823	-0.5120231	-0.5086286	-0.4750104	-77.047	136.311	-312.426	0.1171003	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195752	1	OK	0.7059794	-0.0294332	-0.7073145	0.0208090	-100.754	127.034	-312.389	0.1283628	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195752	1	OK	0.0075279	-0.0126594	-0.9998624	0.0076353	-87.530	128.236	-334.037	0.1193194	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195760	1	OK	0.5033688	-0.5120007	-0.5082096	-0.4756029	-77.326	136.402	-312.337	0.1085047	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195760	1	OK	0.7062695	-0.0300832	-0.7069912	0.0210209	-101.268	126.909	-312.404	0.1295400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195760	1	OK	0.0076004	-0.0126293	-0.9998615	0.0077311	-88.004	128.247	-334.111	0.1219309	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195768	1	OK	0.5029057	-0.5111742	-0.5088733	-0.4762718	-77.624	136.415	-312.393	0.1353133	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195768	1	OK	0.7058390	-0.0299710	-0.7074359	0.0206742	-101.565	126.986	-312.367	0.1298832	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195768	1	OK	0.0076153	-0.0126332	-0.9998612	0.0077514	-88.426	128.239	-334.108	0.1149635	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195776	1	OK	0.5035507	-0.5106157	-0.5099669	-0.4750179	-77.957	136.355	-312.440	0.1324213	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195776	1	OK	0.7058955	-0.0299542	-0.7073826	0.0205923	-101.965	126.992	-312.375	0.1324860	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195776	1	OK	0.0076575	-0.0126350	-0.9998600	0.0078559	-88.862	128.206	-334.081	0.1143972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195784	1	OK	0.5037348	-0.5109425	-0.5092342	-0.4752573	-78.515	136.468	-312.509	0.1187668	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195784	1	OK	0.7057861	-0.0300216	-0.7075074	0.0199491	-102.330	127.033	-312.374	0.1294613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195784	1	OK	0.0076167	-0.0126212	-0.9998603	0.0078780	-89.277	128.199	-334.045	0.1153378	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195792	1	OK	0.5032186	-0.5111419	-0.5093654	-0.4754492	-78.969	136.365	-312.376	0.1337636	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195792	1	OK	0.7060168	-0.0305764	-0.7072476	0.0201527	-102.940	126.911	-312.452	0.1317024	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195792	1	OK	0.0075808	-0.0125774	-0.9998612	0.0078732	-89.703	128.169	-334.031	0.1137605	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195800	1	OK	0.5030395	-0.5112582	-0.5095256	-0.4753419	-79.483	136.317	-312.430	0.1331800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195800	1	OK	0.7062712	-0.0303576	-0.7069750	0.0211134	-103.402	126.853	-312.310	0.1303517	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195800	1	OK	0.0075755	-0.0125638	-0.9998612	0.0078972	-90.136	128.181	-334.046	0.1148050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195808	1	OK	0.5033173	-0.5113380	-0.5093652	-0.4751338	-80.004	136.311	-312.446	0.1245873	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195808	1	OK	0.7058644	-0.0309067	-0.7073605	0.0210094	-103.829	126.732	-312.374	0.1410290	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195808	1	OK	0.0075220	-0.0125451	-0.9998613	0.0079599	-90.568	128.181	-334.056	0.1119797	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195816	1	OK	0.5035500	-0.5111864	-0.5091474	-0.4752839	-80.507	136.410	-312.425	0.1289880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195816	1	OK	0.7061511	-0.0297522	-0.7071202	0.0211291	-104.415	126.915	-312.358	0.1298542	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195816	1	OK	0.0075425	-0.0125100	-0.9998615	0.0079775	-91.012	128.145	-334.030	0.1064376	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195824	1	OK	0.5037054	-0.5120578	-0.5087833	-0.4745706	-81.253	136.337	-312.389	0.1212350	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195824	1	OK	0.7057339	-0.0302072	-0.7075290	0.0207345	-104.825	126.898	-312.385	0.1436577	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195824	1	OK	0.0075061	-0.0124787	-0.9998617	0.0080350	-91.449	128.143	-334.016	0.1095372	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195832	1	OK	0.5037961	-0.5116227	-0.5095803	-0.4740882	-81.686	136.260	-312.407	0.1285958	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195832	1	OK	0.7056335	-0.0300143	-0.7076498	0.0203018	-105.362	126.955	-312.468	0.1394032	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195832	1	OK	0.0075135	-0.0124867	-0.9998618	0.0080037	-91.905	128.133	-333.976	0.1087779	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195840	1	OK	0.5037518	-0.5108721	-0.5096834	-0.4748333	-82.055	136.363	-312.382	0.1343847	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195840	1	OK	0.7055650	-0.0298062	-0.7077138	0.0207546	-105.844	126.944	-312.411	0.1360627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195840	1	OK	0.0074667	-0.0125002	-0.9998622	0.0079772	-92.359	128.111	-333.905	0.1085131	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195848	1	OK	0.5036798	-0.5110159	-0.5094237	-0.4750336	-82.652	136.368	-312.424	0.1305434	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195848	1	OK	0.7055447	-0.0296488	-0.7077437	0.0206510	-106.425	126.960	-312.418	0.1340575	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195848	1	OK	0.0075166	-0.0124638	-0.9998621	0.0080012	-92.869	128.117	-333.913	0.1125229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195856	1	OK	0.5041701	-0.5103299	-0.5105442	-0.4740471	-83.112	136.341	-312.404	0.1415279	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195856	1	OK	0.7056876	-0.0298022	-0.7075873	0.0209066	-106.974	126.937	-312.378	0.1366462	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195856	1	OK	0.0074507	-0.0124272	-0.9998632	0.0079720	-93.359	128.104	-333.912	0.1154075	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195864	1	OK	0.5041537	-0.5109152	-0.5092799	-0.4747933	-83.752	136.476	-312.453	0.1243329	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195864	1	OK	0.7056380	-0.0312405	-0.7075990	0.0200685	-107.478	126.766	-312.418	0.1450614	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195864	1	OK	0.0076763	-0.0120262	-0.9998685	0.0077113	-94.757	128.042	-334.710	0.1410384	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195872	1	OK	0.5034868	-0.5112564	-0.5090071	-0.4754258	-84.180	136.426	-312.426	0.1160475	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195872	1	OK	0.7058150	-0.0300748	-0.7074595	0.0205361	-107.995	126.891	-312.436	0.1458917	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195872	1	OK	0.0074948	-0.0119047	-0.9998675	0.0081850	-95.205	128.074	-334.662	0.1400840	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195880	1	OK	0.5038593	-0.5108069	-0.5100633	-0.4743813	-84.658	136.292	-312.438	0.1252680	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195880	1	OK	0.7056781	-0.0292654	-0.7075996	0.0215575	-108.468	126.866	-312.310	0.1360605	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195880	1	OK	0.0075392	-0.0122325	-0.9998628	0.0082369	-94.918	128.097	-333.939	0.1221192	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195888	1	OK	0.5035511	-0.5101444	-0.5106550	-0.4747846	-84.957	136.318	-312.490	0.1340389	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195888	1	OK	0.7057193	-0.0298300	-0.7075418	0.0213336	-108.984	126.758	-312.387	0.1415016	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195888	1	OK	0.0075564	-0.0121069	-0.9998641	0.0082487	-95.429	128.069	-333.921	0.1239192	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195896	1	OK	0.5044074	-0.5097749	-0.5109689	-0.4739341	-85.586	136.301	-312.497	0.1393917	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195896	1	OK	0.7055304	-0.0293342	-0.7077491	0.0213905	-109.356	126.836	-312.401	0.1219687	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195896	1	OK	0.0075116	-0.0119863	-0.9998652	0.0083336	-95.922	128.059	-333.946	0.1253552	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195904	1	OK	0.5050106	-0.5097731	-0.5110810	-0.4731722	-86.212	136.363	-312.396	0.1449078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195904	1	OK	0.7059220	-0.0293310	-0.7073609	0.0213146	-109.960	126.858	-312.376	0.1255444	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195904	1	OK	0.0075445	-0.0118557	-0.9998664	0.0083510	-96.442	128.047	-333.977	0.1219617	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195912	1	OK	0.5035574	-0.5103892	-0.5107728	-0.4743879	-86.518	136.294	-312.459	0.1386682	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195912	1	OK	0.7059685	-0.0288967	-0.7073125	0.0219670	-110.440	126.818	-312.354	0.1425859	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195912	1	OK	0.0075797	-0.0117008	-0.9998679	0.0083562	-96.937	128.056	-334.020	0.1210186	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195920	1	OK	0.5041883	-0.5097140	-0.5116668	-0.4734796	-86.913	136.209	-312.480	0.1503969	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195920	1	OK	0.7056368	-0.0292554	-0.7076315	0.0218730	-110.804	126.774	-312.442	0.1401452	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195920	1	OK	0.0076104	-0.0115154	-0.9998693	0.0084167	-97.439	128.044	-334.038	0.1186454	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195928	1	OK	0.5050121	-0.5094954	-0.5116679	-0.4728353	-87.364	136.262	-312.411	0.1427204	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195928	1	OK	0.7051028	-0.0298020	-0.7081586	0.0212917	-111.136	126.734	-312.524	0.1435658	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195928	1	OK	0.0075926	-0.0113902	-0.9998703	0.0084898	-97.892	128.025	-334.011	0.1196361	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195936	1	OK	0.5044498	-0.5101497	-0.5101778	-0.4743378	-87.891	136.349	-312.411	0.1276391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195936	1	OK	0.7054490	-0.0296905	-0.7077995	0.0219109	-111.615	126.672	-312.383	0.1442312	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195936	1	OK	0.0075875	-0.0112641	-0.9998712	0.0085550	-98.362	128.028	-334.027	0.1187143	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195944	1	OK	0.5047239	-0.5097476	-0.5113896	-0.4731721	-88.334	136.275	-312.501	0.1417629	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195944	1	OK	0.7057812	-0.0294294	-0.7074639	0.0223944	-112.169	126.658	-312.344	0.1396024	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195944	1	OK	0.0075474	-0.0111785	-0.9998724	0.0085608	-98.810	128.008	-334.014	0.1150946	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195952	1	OK	0.5044221	-0.5098754	-0.5111237	-0.4736433	-88.805	136.298	-312.399	0.1472698	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195952	1	OK	0.7051754	-0.0295749	-0.7080742	0.0219967	-112.456	126.656	-312.371	0.1405589	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195952	1	OK	0.0075666	-0.0110934	-0.9998738	0.0084835	-99.299	127.987	-334.028	0.1109184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195960	1	OK	0.5040661	-0.5097600	-0.5113657	-0.4738853	-89.152	136.262	-312.471	0.1395400	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195960	1	OK	0.7052683	-0.0297807	-0.7080003	0.0211007	-112.898	126.799	-312.378	0.1305004	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195960	1	OK	0.0075572	-0.0110331	-0.9998748	0.0084563	-99.749	127.978	-334.031	0.1114542	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195968	1	OK	0.5041607	-0.5100885	-0.5111205	-0.4736956	-89.739	136.232	-312.488	0.1353173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195968	1	OK	0.7054990	-0.0301442	-0.7077366	0.0217130	-113.531	126.626	-312.465	0.1390799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195968	1	OK	0.0075878	-0.0110058	-0.9998744	0.0085099	-100.217	127.984	-334.048	0.1125046	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195976	1	OK	0.5045391	-0.5105502	-0.5102734	-0.4737086	-90.311	136.263	-312.360	0.1301222	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195976	1	OK	0.7055593	-0.0299061	-0.7076870	0.0216972	-114.055	126.684	-312.416	0.1411169	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195976	1	OK	0.0075874	-0.0110603	-0.9998738	0.0085137	-100.675	128.002	-334.036	0.1143455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195984	1	OK	0.5042445	-0.5100982	-0.5104037	-0.4743685	-90.680	136.321	-312.420	0.1339162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195984	1	OK	0.7053267	-0.0300007	-0.7079357	0.0210052	-114.428	126.767	-312.411	0.1413045	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195984	1	OK	0.0075189	-0.0110617	-0.9998747	0.0084652	-101.104	127.973	-333.997	0.1095205	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	195992	1	OK	0.5043727	-0.5099301	-0.5112273	-0.4735251	-91.103	136.228	-312.476	0.1361841	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	195992	1	OK	0.7049600	-0.0296253	-0.7083093	0.0212519	-114.837	126.732	-312.470	0.1448517	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	195992	1	OK	0.0075018	-0.0110571	-0.9998741	0.0085552	-101.583	127.944	-334.002	0.1103064	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196000	1	OK	0.5044113	-0.5095678	-0.5120318	-0.4730046	-91.499	136.144	-312.561	0.1402595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196000	1	OK	0.7053736	-0.0299978	-0.7078761	0.0214380	-115.332	126.654	-312.393	0.1428844	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196000	1	OK	0.0075133	-0.0110938	-0.9998744	0.0084685	-102.059	127.927	-334.023	0.1080540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196008	1	OK	0.5036871	-0.5101016	-0.5111586	-0.4741440	-91.898	136.198	-312.485	0.1364661	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196008	1	OK	0.7053192	-0.0299377	-0.7079448	0.0210394	-115.711	126.720	-312.462	0.1449360	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196008	1	OK	0.0075103	-0.0111182	-0.9998739	0.0084963	-102.530	127.920	-334.049	0.1077977	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196016	1	OK	0.5034666	-0.5107026	-0.5103435	-0.4746091	-92.412	136.256	-312.442	0.1279030	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196016	1	OK	0.7054420	-0.0299007	-0.7078189	0.0212117	-116.145	126.749	-312.391	0.1361122	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196016	1	OK	0.0075638	-0.0111533	-0.9998729	0.0085134	-103.004	127.927	-334.043	0.1079520	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196024	1	OK	0.5042475	-0.5107143	-0.5105906	-0.4735004	-92.981	136.213	-312.459	0.1294791	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196024	1	OK	0.7052221	-0.0297925	-0.7080238	0.0218261	-116.609	126.672	-312.375	0.1376576	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196024	1	OK	0.0075693	-0.0111938	-0.9998726	0.0084968	-103.457	127.925	-334.051	0.1045180	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196032	1	OK	0.5037548	-0.5100899	-0.5113328	-0.4738967	-93.297	136.148	-312.508	0.1416164	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196032	1	OK	0.7053331	-0.0289691	-0.7079446	0.0219176	-115.360	126.922	-311.958	0.2243696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196032	1	OK	0.0075633	-0.0112547	-0.9998715	0.0085553	-103.904	127.922	-334.039	0.1064802	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196040	1	OK	0.5036608	-0.5105677	-0.5106333	-0.4742362	-93.773	136.223	-312.474	0.1303124	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196040	1	OK	0.7054844	-0.0289871	-0.7078099	0.0213719	-115.774	126.975	-311.921	0.2170902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196040	1	OK	0.0075424	-0.0113114	-0.9998712	0.0085275	-104.356	127.911	-334.011	0.1101657	0
