Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30806	1	OK	0.9988444	-0.0431971	0.0209490	0.0022346	63.027	-225.940	-936.143	0.2412772	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30809	1	OK	0.9988944	-0.0319610	0.0317511	0.0134263	63.495	-225.390	-936.826	0.2424218	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30812	1	OK	0.9989851	-0.0284588	0.0307345	0.0165634	62.472	-224.973	-936.957	0.2620356	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30815	1	OK	0.9989507	-0.0179023	0.0286689	0.0309038	61.792	-225.442	-937.915	0.2799539	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30818	1	OK	0.9987766	-0.0057648	0.0372986	0.0319503	60.989	-226.318	-939.749	0.2824691	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30821	1	OK	0.9988671	-0.0100650	0.0210976	0.0414497	58.800	-224.472	-939.315	0.2872930	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30824	1	OK	0.9986820	0.0041202	0.0158437	0.0486441	57.725	-225.035	-940.246	0.2796952	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30827	1	OK	0.9982142	0.0329154	-0.0005915	0.0498452	56.332	-226.613	-941.070	0.2769276	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30830	1	OK	0.9965988	0.0536717	-0.0120217	0.0613656	56.309	-227.497	-940.646	0.2742014	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30833	1	OK	0.9944181	0.0736198	-0.0055392	0.0753798	57.944	-228.081	-941.027	0.2630982	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30836	1	OK	0.9930634	0.0816708	-0.0094455	0.0840585	58.807	-228.029	-940.561	0.2640435	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30839	1	OK	0.9907444	0.0932872	-0.0129701	0.0977486	59.808	-228.355	-940.202	0.2694418	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30842	1	OK	0.9889828	0.1057293	-0.0152559	0.1024772	60.457	-228.721	-940.223	0.2802061	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30845	1	OK	0.9869052	0.1164132	-0.0187062	0.1100733	61.095	-229.208	-940.808	0.2842939	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30848	1	OK	0.9838136	0.1290019	-0.0292403	0.1208898	60.801	-229.595	-941.161	0.3221752	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30851	1	OK	0.9810134	0.1313718	-0.0410961	0.1366212	59.975	-229.422	-941.180	0.3547142	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30854	1	OK	0.9789402	0.1301031	-0.0521037	0.1484401	59.121	-229.452	-941.036	0.3543924	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30857	1	OK	0.9762968	0.1362927	-0.0670585	0.1541818	57.804	-230.373	-941.429	0.4048692	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30860	1	OK	0.9736030	0.1461967	-0.0750950	0.1583809	57.535	-231.610	-942.101	0.4146280	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30863	1	OK	0.9713565	0.1519478	-0.0782999	0.1650681	58.222	-231.965	-942.468	0.4385255	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30866	1	OK	0.9695244	0.1552261	-0.0816014	0.1710803	58.375	-232.349	-942.660	0.4378093	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30869	1	OK	0.9676065	0.1614194	-0.0802566	0.1767494	59.258	-232.746	-942.987	0.4526377	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30872	1	OK	0.9625949	0.1684672	-0.0922831	0.1910858	58.802	-232.884	-942.791	0.4361110	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30875	1	OK	0.9595317	0.1756664	-0.0950048	0.1985304	59.266	-233.257	-943.310	0.4565964	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30878	1	OK	0.9572055	0.1778224	-0.0984595	0.2060160	59.373	-233.610	-943.254	0.4974718	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30881	1	OK	0.9566887	0.1808125	-0.0988822	0.2056112	59.811	-234.325	-943.193	0.4522054	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30884	1	OK	0.9580734	0.1792578	-0.0977926	0.2009939	59.936	-234.499	-943.124	0.4771871	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30887	1	OK	0.9607591	0.1750754	-0.0947982	0.1931420	60.072	-234.166	-943.347	0.4635908	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30890	1	OK	0.9659466	0.1659368	-0.0875961	0.1781547	60.191	-233.584	-943.481	0.4367862	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30893	1	OK	0.9701615	0.1576353	-0.0819671	0.1649822	60.077	-233.212	-943.547	0.4514286	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30896	1	OK	0.9739136	0.1473118	-0.0793265	0.1532933	59.605	-232.810	-943.498	0.4081701	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30899	1	OK	0.9767802	0.1367037	-0.0768193	0.1459838	58.490	-232.370	-943.503	0.3920170	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30902	1	OK	0.9791954	0.1274069	-0.0737770	0.1396456	57.619	-231.885	-943.260	0.3751301	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30905	1	OK	0.9817837	0.1184965	-0.0694929	0.1312633	57.013	-231.324	-942.747	0.3753494	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30908	1	OK	0.9841766	0.1066871	-0.0641055	0.1261140	57.142	-230.148	-941.505	0.3353870	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30911	1	OK	0.9875587	0.0899019	-0.0584707	0.1150069	57.260	-229.076	-939.729	0.2976495	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30914	1	OK	0.9903763	0.0697629	-0.0558220	0.1056966	56.820	-228.167	-937.699	0.2818198	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30917	1	OK	0.9928951	0.0518613	-0.0535534	0.0927453	55.764	-227.801	-936.177	0.2681813	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30920	1	OK	0.9943867	0.0352338	-0.0495279	0.0866064	55.409	-227.463	-934.808	0.2686046	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30923	1	OK	0.9956784	0.0181894	-0.0447236	0.0793319	55.631	-227.046	-933.609	0.2738074	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30926	1	OK	0.9970581	-0.0040272	-0.0398259	0.0653668	55.587	-226.344	-932.180	0.2770068	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30929	1	OK	0.9976572	-0.0324275	-0.0374973	0.0471426	54.948	-224.839	-930.956	0.2637466	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30932	1	OK	0.9972843	-0.0590759	-0.0317298	0.0304524	55.201	-223.513	-929.918	0.2597435	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30935	1	OK	0.9961940	-0.0838353	-0.0195999	0.0136044	55.704	-222.326	-929.740	0.2417554	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30938	1	OK	0.9930087	-0.1151760	-0.0246756	-0.0077085	53.876	-220.115	-928.999	0.2466107	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30941	1	OK	0.9894524	-0.1412826	-0.0220036	-0.0232148	53.401	-218.656	-928.360	0.2412103	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30944	1	OK	0.9843717	-0.1711691	-0.0150871	-0.0385470	53.877	-216.618	-927.534	0.2422188	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30947	1	OK	0.9795335	-0.1942125	-0.0083378	-0.0522115	53.791	-215.660	-926.987	0.2591761	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30950	1	OK	0.9720971	-0.2225014	-0.0047676	-0.0741461	52.995	-213.764	-926.403	0.2497488	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30953	1	OK	0.9645720	-0.2493447	0.0041050	-0.0860886	53.955	-211.814	-925.951	0.2266004	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30956	1	OK	0.9561636	-0.2743341	0.0087577	-0.1020554	54.267	-210.022	-925.542	0.2075896	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30959	1	OK	0.9499849	-0.2914019	0.0092667	-0.1119271	53.915	-209.613	-924.989	0.2074021	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30962	1	OK	0.9422559	-0.3105094	0.0100751	-0.1250452	53.193	-209.041	-924.475	0.2035876	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30965	1	OK	0.9343212	-0.3284507	0.0093915	-0.1381156	52.735	-208.671	-923.854	0.2105388	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30968	1	OK	0.9258136	-0.3473331	0.0117637	-0.1486285	52.876	-207.975	-923.391	0.2056119	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30971	1	OK	0.9151617	-0.3679641	0.0064667	-0.1644374	52.413	-206.620	-923.123	0.2248820	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30974	1	OK	0.9023268	-0.3896615	0.0057969	-0.1842190	51.889	-205.122	-922.969	0.2379120	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30977	1	OK	0.8903920	-0.4121532	0.0054429	-0.1931378	52.610	-202.362	-923.076	0.2010502	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30980	1	OK	0.8769600	-0.4322036	0.0069113	-0.2099842	52.445	-200.807	-923.588	0.2372955	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30983	1	OK	0.8662719	-0.4454353	0.0088928	-0.2260119	52.350	-199.956	-923.811	0.2231589	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30986	1	OK	0.8562011	-0.4618581	0.0134771	-0.2311388	52.316	-199.046	-924.539	0.2669163	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30989	1	OK	0.8453369	-0.4769463	0.0118217	-0.2403914	50.968	-197.602	-925.431	0.2300392	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30992	1	OK	0.8330850	-0.4928912	0.0094363	-0.2508757	49.516	-196.073	-926.269	0.2331864	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30995	1	OK	0.8158795	-0.5127294	0.0060076	-0.2672323	47.993	-193.924	-927.330	0.2533369	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	30998	1	OK	0.8050552	-0.5248002	0.0057007	-0.2764750	47.091	-193.490	-927.075	0.2741080	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31001	1	OK	0.7959958	-0.5348100	0.0041258	-0.2834642	45.966	-192.978	-926.564	0.2582711	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31004	1	OK	0.7891427	-0.5412165	0.0052648	-0.2903633	44.503	-192.685	-925.836	0.2794202	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31007	1	OK	0.7784219	-0.5509908	0.0011774	-0.3007775	43.119	-191.492	-925.452	0.2433335	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31010	1	OK	0.7656772	-0.5660859	0.0059457	-0.3053684	43.535	-189.791	-926.065	0.2293175	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31013	1	OK	0.7486950	-0.5821359	0.0081852	-0.3170276	44.135	-187.820	-926.941	0.1904578	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31016	1	OK	0.7307521	-0.5982758	0.0109780	-0.3285527	45.041	-186.365	-927.809	0.1366781	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31019	1	OK	0.7163030	-0.6107378	0.0138738	-0.3372192	46.295	-185.573	-928.039	0.1140247	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31022	1	OK	0.7053064	-0.6205772	0.0158748	-0.3423080	46.579	-185.099	-927.909	0.0606615	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31025	1	OK	0.6968527	-0.6239963	0.0153557	-0.3532551	46.043	-184.889	-927.544	0.0837931	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31028	1	OK	0.6842229	-0.6326772	0.0148608	-0.3624055	46.013	-184.344	-927.400	0.0536348	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31031	1	OK	0.6687389	-0.6444408	0.0148644	-0.3704908	46.090	-183.560	-927.797	0.0987604	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31034	1	OK	-0.6507320	0.6572313	-0.0095722	0.3801359	45.862	-182.547	-928.343	0.2226634	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31037	1	OK	-0.6418312	0.6624095	-0.0140402	0.3860948	45.411	-182.442	-928.395	0.1011417	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31040	1	OK	-0.6358315	0.6682239	-0.0134591	0.3860232	44.599	-182.172	-928.901	0.1609827	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31043	1	OK	-0.6312413	0.6704582	-0.0148216	0.3896158	43.777	-182.182	-929.224	0.0468453	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31046	1	OK	-0.6288093	0.6687702	-0.0178029	0.3962681	43.148	-182.237	-929.617	0.2956721	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31049	1	OK	-0.6297179	0.6728222	-0.0106055	0.3881407	42.385	-182.121	-929.996	0.1723605	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31052	1	OK	-0.6344675	0.6610426	-0.0168988	0.4002351	42.162	-182.059	-930.176	0.6934977	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31055	1	OK	-0.6328259	0.6693664	-0.0098025	0.3890809	42.939	-181.627	-931.128	0.3687915	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31058	1	OK	-0.6316435	0.6719613	-0.0089437	0.3865418	44.078	-181.180	-931.690	0.3006035	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31061	1	OK	-0.6336247	0.6769477	-0.0018239	0.3745106	45.180	-180.876	-931.698	0.1753278	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31064	1	OK	-0.6444541	0.6734384	0.0035681	0.3621421	45.936	-180.744	-930.688	0.2120371	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31067	1	OK	-0.6530485	0.6692345	0.0144054	0.3541826	46.459	-180.483	-929.533	0.3987853	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31070	1	OK	-0.6626284	0.6632111	0.0229326	0.3472013	47.205	-180.189	-928.439	0.4407499	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31073	1	OK	0.6664779	-0.6610502	-0.0258372	-0.3437329	48.839	-179.507	-928.116	0.3715529	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31076	1	OK	0.6715473	-0.6589443	-0.0320010	-0.3373316	50.186	-178.054	-927.765	0.1974117	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31079	1	OK	0.6797379	-0.6571318	-0.0413362	-0.3231492	51.770	-176.438	-927.275	0.2374006	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31082	1	OK	0.6918852	-0.6510188	-0.0541682	-0.3074657	52.212	-175.267	-926.459	0.2044204	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31085	1	OK	0.7055901	-0.6445025	-0.0598394	-0.2884066	53.428	-174.736	-925.541	0.2295423	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31088	1	OK	0.7182759	-0.6405729	-0.0645278	-0.2637844	54.013	-173.486	-925.483	0.1958957	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31091	1	OK	0.7308655	-0.6355268	-0.0703448	-0.2387319	54.728	-172.226	-925.395	0.2079082	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31094	1	OK	0.7387222	-0.6335271	-0.0711438	-0.2187953	55.792	-170.883	-925.690	0.1995925	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31097	1	OK	0.7469066	-0.6306265	-0.0715480	-0.1982967	56.921	-169.645	-925.778	0.1905230	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31100	1	OK	0.7543454	-0.6260574	-0.0738997	-0.1831775	57.355	-168.834	-925.756	0.2005319	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31103	1	OK	0.7591053	-0.6217039	-0.0767383	-0.1770724	57.205	-167.983	-925.979	0.1842708	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31106	1	OK	0.7644810	-0.6195547	-0.0789370	-0.1596549	57.157	-166.769	-926.552	0.2245137	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31109	1	OK	0.7666187	-0.6183122	-0.0807478	-0.1531845	57.532	-165.524	-927.238	0.2498356	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31112	1	OK	0.7688125	-0.6191124	-0.0831551	-0.1367933	57.958	-163.740	-928.035	0.2150266	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31115	1	OK	0.7720003	-0.6172069	-0.0860369	-0.1251749	58.401	-162.233	-928.575	0.2108190	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31118	1	OK	0.7761939	-0.6142772	-0.0895082	-0.1103397	58.764	-160.724	-929.175	0.2292373	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31121	1	OK	0.7808164	-0.6102413	-0.0922353	-0.0970768	59.270	-159.693	-929.539	0.2561202	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31124	1	OK	0.7839966	-0.6079316	-0.0941097	-0.0831376	59.749	-158.690	-930.339	0.2492389	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31127	1	OK	0.7854578	-0.6078239	-0.0951830	-0.0674263	60.761	-157.538	-931.425	0.2370225	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31130	1	OK	0.7855792	-0.6096961	-0.0926091	-0.0505921	61.707	-156.306	-932.832	0.2563606	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31133	1	OK	0.7848851	-0.6117375	-0.0941802	-0.0293723	62.369	-154.998	-934.289	0.2439617	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31136	1	OK	0.7831678	-0.6150679	-0.0908932	-0.0088360	63.042	-153.829	-935.805	0.2749362	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31139	1	OK	0.7807771	-0.6181342	-0.0904480	0.0107885	63.333	-152.535	-937.055	0.2866129	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31142	1	OK	0.7799557	-0.6184174	-0.0923553	0.0264470	63.282	-151.816	-937.720	0.3035735	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31145	1	OK	0.7784191	-0.6188235	-0.0942228	0.0473627	62.967	-151.045	-938.362	0.3086536	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31148	1	OK	0.7781085	-0.6175951	-0.0957571	0.0628805	63.125	-150.760	-938.694	0.3063680	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31151	1	OK	0.7761474	-0.6183224	-0.0945299	0.0796029	63.573	-150.243	-939.487	0.2909745	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31154	1	OK	0.7749872	-0.6180050	-0.0923507	0.0945309	64.431	-149.683	-940.352	0.3009240	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31157	1	OK	0.7719517	-0.6186828	-0.0934030	0.1122414	65.065	-149.000	-941.365	0.2755695	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31160	1	OK	0.7620271	-0.6236874	-0.1020876	0.1410912	64.099	-147.852	-942.891	0.2402219	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31163	1	OK	0.7549039	-0.6284422	-0.1047022	0.1556212	63.573	-147.648	-943.987	0.2168017	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31166	1	OK	0.7475393	-0.6309918	-0.1074623	0.1774434	63.108	-147.440	-944.988	0.2150675	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31169	1	OK	0.7415361	-0.6330849	-0.1066185	0.1948340	63.154	-147.346	-945.635	0.1770615	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31172	1	OK	0.7362393	-0.6330599	-0.1082222	0.2132484	62.983	-147.372	-946.042	0.1466388	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31175	1	OK	0.7308898	-0.6324249	-0.1084880	0.2325278	62.811	-147.463	-946.373	0.1663256	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31178	1	OK	0.7265347	-0.6279539	-0.1155392	0.2539131	61.704	-147.867	-946.009	0.1291995	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31181	1	OK	0.7212569	-0.6257419	-0.1205126	0.2715001	60.974	-147.932	-946.065	0.1088104	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31184	1	OK	0.7122730	-0.6230615	-0.1343674	0.2939506	59.288	-147.951	-946.034	0.1086791	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31187	1	OK	0.6986556	-0.6221086	-0.1503107	0.3197935	56.640	-147.801	-946.651	0.1222456	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31190	1	OK	0.6860764	-0.6231529	-0.1519676	0.3433444	55.237	-147.723	-947.886	0.1299594	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31193	1	OK	0.6728627	-0.6277078	-0.1517958	0.3608278	54.353	-147.334	-949.268	0.1158921	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31196	1	OK	0.6656562	-0.6218018	-0.1515732	0.3837838	53.376	-147.382	-949.414	0.1492495	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31199	1	OK	0.6609883	-0.6185252	-0.1547963	0.3956756	51.402	-148.223	-948.759	0.2703257	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31202	1	OK	0.6561757	-0.6114124	-0.1548362	0.4142874	49.998	-149.336	-947.963	0.2989391	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31205	1	OK	0.6509292	-0.6082831	-0.1502210	0.4286217	48.802	-150.447	-947.502	0.4820338	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31208	1	OK	0.6453543	-0.6077615	-0.1361499	0.4422748	49.148	-150.861	-947.990	0.5228565	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31211	1	OK	0.6334626	-0.6087800	-0.1383268	0.4571409	47.766	-150.441	-947.627	0.7749659	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31214	1	OK	0.6345240	-0.6121640	-0.1158771	0.4573915	48.829	-151.077	-949.068	0.9799290	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31217	1	OK	0.6286954	-0.6057734	-0.1312892	0.4696210	48.057	-150.267	-948.592	0.8450532	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31220	1	OK	0.6237048	-0.5972048	-0.1267954	0.4881205	48.650	-150.381	-948.813	0.6827482	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31223	1	OK	0.6231081	-0.5979627	-0.1076329	0.4925364	49.634	-151.507	-948.406	0.7913198	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31226	1	OK	0.6231580	-0.5763779	-0.1100079	0.5170696	49.799	-151.935	-947.115	0.1928541	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31229	1	OK	0.6202412	-0.5653596	-0.1062375	0.5332757	49.419	-152.791	-945.559	0.1850823	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31232	1	OK	0.6224027	-0.5618191	-0.1004994	0.5356063	49.893	-153.407	-944.257	0.2096290	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31235	1	OK	0.6133076	-0.5522510	-0.0955497	0.5565454	49.494	-153.291	-943.826	0.2193867	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31238	1	OK	0.6141628	-0.5467271	-0.0905862	0.5618609	50.055	-153.517	-942.824	0.2100815	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31241	1	OK	0.6145254	-0.5440443	-0.1003213	0.5624144	49.416	-154.043	-941.484	0.2301854	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31244	1	OK	0.6072432	-0.5403485	-0.0911211	0.5753052	49.452	-153.595	-941.702	0.2002569	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31247	1	OK	0.6001974	-0.5316045	-0.0891965	0.5909346	49.206	-153.535	-941.252	0.2309169	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	31250	1	OK	0.6015958	-0.5260604	-0.0796784	0.5958139	50.734	-152.745	-941.612	0.2168222	0
