Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724280	1	OK	0.7104099	-0.5306703	-0.0184929	-0.4619142	-15.657	33.906	-211.317	0.0559883	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724280	1	OK	0.8778512	0.1118591	-0.3576605	-0.2982344	-36.705	26.925	-198.197	0.1296134	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724280	1	OK	0.3733308	-0.1535264	-0.8631447	-0.3033727	-39.470	39.585	-218.699	0.0456256	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724288	1	OK	0.7103720	-0.5307235	-0.0184916	-0.4619114	-15.659	33.902	-211.317	0.0553870	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724288	1	OK	0.8778130	0.1119338	-0.3577196	-0.2982480	-36.699	26.934	-198.193	0.1311237	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724288	1	OK	0.3733224	-0.1535074	-0.8631531	-0.3033687	-39.469	39.584	-218.706	0.0459151	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724296	1	OK	0.7103479	-0.5307486	-0.0184690	-0.4619206	-15.657	33.904	-211.307	0.0548602	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724296	1	OK	0.8778038	0.1119322	-0.3577245	-0.2982697	-36.700	26.932	-198.192	0.1317353	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724296	1	OK	0.3733277	-0.1535267	-0.8631541	-0.3033496	-39.470	39.584	-218.702	0.0459553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724304	1	OK	0.7103475	-0.5307436	-0.0184656	-0.4619272	-15.656	33.905	-211.299	0.0541316	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724304	1	OK	0.8777981	0.1119128	-0.3577374	-0.2982783	-36.700	26.932	-198.200	0.1319010	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724304	1	OK	0.3733189	-0.1535016	-0.8631633	-0.3033470	-39.467	39.583	-218.700	0.0460371	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724312	1	OK	0.7103336	-0.5307868	-0.0184533	-0.4618993	-15.656	33.905	-211.296	0.0526937	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724312	1	OK	0.8777991	0.1119005	-0.3577334	-0.2982849	-36.701	26.932	-198.202	0.1316699	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724312	1	OK	0.3733032	-0.1534753	-0.8631730	-0.3033520	-39.462	39.586	-218.697	0.0460297	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724320	1	OK	0.7103298	-0.5307523	-0.0184566	-0.4619447	-15.648	33.908	-211.292	0.0528201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724320	1	OK	0.8778068	0.1119123	-0.3577081	-0.2982883	-36.706	26.933	-198.204	0.1318742	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724320	1	OK	0.3732783	-0.1534629	-0.8632283	-0.3032314	-39.464	39.589	-218.702	0.0448730	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724328	1	OK	0.7102990	-0.5307747	-0.0184183	-0.4619680	-15.646	33.913	-211.289	0.0519483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724328	1	OK	0.8777724	0.1119589	-0.3577810	-0.2982844	-36.705	26.933	-198.194	0.1339364	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724328	1	OK	0.3732573	-0.1534200	-0.8632581	-0.3031941	-39.462	39.590	-218.705	0.0453176	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724336	1	OK	0.7103152	-0.5307380	-0.0184040	-0.4619857	-15.645	33.916	-211.290	0.0521311	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724336	1	OK	0.8777603	0.1119430	-0.3578093	-0.2982919	-36.701	26.931	-198.194	0.1342815	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724336	1	OK	0.3732222	-0.1534067	-0.8632847	-0.3031683	-39.461	39.588	-218.706	0.0452783	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724344	1	OK	0.7103176	-0.5307375	-0.0184143	-0.4619822	-15.645	33.917	-211.296	0.0533082	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724344	1	OK	0.8777857	0.1118610	-0.3577724	-0.2982925	-36.707	26.923	-198.201	0.1341340	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724344	1	OK	0.3732207	-0.1534167	-0.8632889	-0.3031533	-39.461	39.587	-218.707	0.0450649	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724352	1	OK	0.7103155	-0.5307218	-0.0184281	-0.4620029	-15.642	33.916	-211.293	0.0532758	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724352	1	OK	0.8777889	0.1118436	-0.3577769	-0.2982839	-36.704	26.920	-198.190	0.1339811	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724352	1	OK	0.3732238	-0.1534261	-0.8632891	-0.3031442	-39.460	39.584	-218.703	0.0454461	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724360	1	OK	0.7102566	-0.5308089	-0.0184126	-0.4619940	-15.643	33.914	-211.288	0.0512783	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724360	1	OK	0.8777876	0.1118073	-0.3577759	-0.2983025	-36.704	26.917	-198.196	0.1345534	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724360	1	OK	0.3731978	-0.1533956	-0.8633188	-0.3031070	-39.457	39.584	-218.711	0.0452530	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724368	1	OK	0.7102642	-0.5307979	-0.0183981	-0.4619955	-15.645	33.917	-211.286	0.0507573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724368	1	OK	0.8778059	0.1117727	-0.3577614	-0.2982792	-36.703	26.913	-198.195	0.1337924	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724368	1	OK	0.3732154	-0.1534099	-0.8633030	-0.3031232	-39.459	39.586	-218.705	0.0450902	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724376	1	OK	0.7102366	-0.5308404	-0.0184108	-0.4619887	-15.652	33.909	-211.293	0.0512358	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724376	1	OK	0.8778074	0.1117791	-0.3577529	-0.2982825	-36.705	26.913	-198.195	0.1337177	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724376	1	OK	0.3732225	-0.1534327	-0.8632897	-0.3031407	-39.460	39.585	-218.698	0.0453115	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724384	1	OK	0.7102002	-0.5308822	-0.0184358	-0.4619956	-15.651	33.903	-211.304	0.0514024	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724384	1	OK	0.8778259	0.1117711	-0.3577064	-0.2982868	-36.705	26.914	-198.193	0.1328929	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724384	1	OK	0.3732226	-0.1534499	-0.8632940	-0.3031196	-39.460	39.589	-218.692	0.0447280	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724392	1	OK	0.7102055	-0.5308606	-0.0184341	-0.4620122	-15.650	33.902	-211.307	0.0525769	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724392	1	OK	0.8778407	0.1117323	-0.3576833	-0.2982856	-36.706	26.911	-198.197	0.1326986	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724392	1	OK	0.3732598	-0.1534658	-0.8632660	-0.3031453	-39.465	39.590	-218.688	0.0447495	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724400	1	OK	0.7101913	-0.5308996	-0.0184286	-0.4619896	-15.656	33.898	-211.317	0.0525996	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724400	1	OK	0.8778301	0.1117404	-0.3576979	-0.2982962	-36.705	26.913	-198.195	0.1333819	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724400	1	OK	0.3732824	-0.1535420	-0.8632367	-0.3031625	-39.466	39.586	-218.684	0.0447048	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724408	1	OK	0.7101927	-0.5308983	-0.0184478	-0.4619881	-15.660	33.890	-211.322	0.0530759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724408	1	OK	0.8778607	0.1116994	-0.3576317	-0.2983008	-36.710	26.913	-198.204	0.1318851	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724408	1	OK	0.3732978	-0.1535450	-0.8632183	-0.3031943	-39.468	39.587	-218.682	0.0448839	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724416	1	OK	0.7101690	-0.5309308	-0.0184569	-0.4619869	-15.661	33.886	-211.322	0.0528559	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724416	1	OK	0.8778615	0.1116764	-0.3576223	-0.2983183	-36.710	26.911	-198.206	0.1320882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724416	1	OK	0.3733195	-0.1535682	-0.8631964	-0.3032183	-39.468	39.587	-218.685	0.0442887	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724424	1	OK	0.7101313	-0.5309771	-0.0184434	-0.4619922	-15.663	33.879	-211.319	0.0520906	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724424	1	OK	0.8778646	0.1116742	-0.3576007	-0.2983360	-36.710	26.915	-198.207	0.1316670	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724424	1	OK	0.3733073	-0.1535539	-0.8631957	-0.3032425	-39.463	39.589	-218.685	0.0438091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724432	1	OK	0.7100844	-0.5310499	-0.0184366	-0.4619807	-15.667	33.876	-211.320	0.0512738	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724432	1	OK	0.8778793	0.1116752	-0.3575662	-0.2983338	-36.713	26.916	-198.208	0.1306252	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724432	1	OK	0.3733101	-0.1535771	-0.8632024	-0.3032082	-39.466	39.586	-218.686	0.0434909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724440	1	OK	0.7101240	-0.5310005	-0.0184611	-0.4619757	-15.664	33.879	-211.321	0.0516145	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724440	1	OK	0.8778780	0.1117228	-0.3575637	-0.2983227	-36.712	26.923	-198.203	0.1304957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724440	1	OK	0.3733509	-0.1536073	-0.8631464	-0.3033021	-39.469	39.588	-218.685	0.0440744	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724448	1	OK	0.7101463	-0.5309981	-0.0184512	-0.4619446	-15.671	33.877	-211.328	0.0528711	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724448	1	OK	0.8778827	0.1117191	-0.3575650	-0.2983087	-36.715	26.923	-198.203	0.1305491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724448	1	OK	0.3733588	-0.1536268	-0.8631396	-0.3033020	-39.469	39.587	-218.682	0.0440240	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724456	1	OK	0.7101815	-0.5309471	-0.0184352	-0.4619498	-15.669	33.884	-211.326	0.0529635	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724456	1	OK	0.8778851	0.1117093	-0.3575676	-0.2983022	-36.711	26.922	-198.202	0.1295786	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724456	1	OK	0.3733404	-0.1536156	-0.8631555	-0.3032849	-39.467	39.584	-218.693	0.0442495	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724464	1	OK	0.7102128	-0.5308976	-0.0184082	-0.4619596	-15.667	33.890	-211.314	0.0530806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724464	1	OK	0.8778848	0.1116867	-0.3575634	-0.2983166	-36.714	26.918	-198.201	0.1304794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724464	1	OK	0.3733506	-0.1536058	-0.8631475	-0.3033000	-39.466	39.583	-218.689	0.0443180	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724472	1	OK	0.7101821	-0.5309638	-0.0184000	-0.4619311	-15.669	33.888	-211.319	0.0529580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724472	1	OK	0.8778848	0.1116626	-0.3575689	-0.2983190	-36.718	26.914	-198.196	0.1313257	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724472	1	OK	0.3733462	-0.1536226	-0.8631514	-0.3032861	-39.466	39.580	-218.692	0.0445207	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724480	1	OK	0.7101474	-0.5310232	-0.0184017	-0.4619159	-15.672	33.883	-211.326	0.0523415	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724480	1	OK	0.8778750	0.1116990	-0.3575844	-0.2983157	-36.715	26.919	-198.191	0.1312474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724480	1	OK	0.3733481	-0.1535931	-0.8631476	-0.3033093	-39.467	39.581	-218.692	0.0452510	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724488	1	OK	0.7101371	-0.5310345	-0.0184182	-0.4619182	-15.668	33.881	-211.319	0.0518781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724488	1	OK	0.8778739	0.1117004	-0.3575734	-0.2983316	-36.713	26.921	-198.186	0.1312445	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724488	1	OK	0.3733314	-0.1536134	-0.8631580	-0.3032902	-39.465	39.579	-218.692	0.0455725	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724496	1	OK	0.7101327	-0.5310437	-0.0184104	-0.4619147	-15.667	33.881	-211.322	0.0519419	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724496	1	OK	0.8778903	0.1117088	-0.3575627	-0.2982930	-36.711	26.922	-198.184	0.1299635	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724496	1	OK	0.3733318	-0.1536155	-0.8631570	-0.3032914	-39.465	39.580	-218.690	0.0460214	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724504	1	OK	0.7101766	-0.5309585	-0.0184204	-0.4619447	-15.663	33.886	-211.315	0.0524611	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724504	1	OK	0.8778870	0.1117566	-0.3575693	-0.2982768	-36.715	26.926	-198.191	0.1302597	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724504	1	OK	0.3733354	-0.1536348	-0.8631641	-0.3032571	-39.468	39.576	-218.692	0.0461425	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724512	1	OK	0.7102090	-0.5309062	-0.0184381	-0.4619544	-15.661	33.890	-211.318	0.0522026	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724512	1	OK	0.8778983	0.1117270	-0.3575489	-0.2982791	-36.718	26.923	-198.196	0.1309190	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724512	1	OK	0.3733402	-0.1536119	-0.8631478	-0.3033091	-39.466	39.579	-218.688	0.0463296	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724520	1	OK	0.7101939	-0.5309161	-0.0184189	-0.4619670	-15.661	33.887	-211.311	0.0527334	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724520	1	OK	0.8779189	0.1117045	-0.3575272	-0.2982530	-36.721	26.919	-198.200	0.1301903	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724520	1	OK	0.3733259	-0.1535977	-0.8631837	-0.3032317	-39.466	39.579	-218.688	0.0461081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724528	1	OK	0.7101833	-0.5309299	-0.0184052	-0.4619680	-15.658	33.890	-211.306	0.0524063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724528	1	OK	0.8779171	0.1117091	-0.3575219	-0.2982627	-36.724	26.920	-198.213	0.1313656	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724528	1	OK	0.3733168	-0.1535804	-0.8632028	-0.3031972	-39.468	39.581	-218.690	0.0454521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724536	1	OK	0.7101923	-0.5309013	-0.0184121	-0.4619866	-15.652	33.895	-211.301	0.0523031	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724536	1	OK	0.8779289	0.1117035	-0.3575075	-0.2982475	-36.725	26.921	-198.216	0.1315444	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724536	1	OK	0.3733606	-0.1536001	-0.8631864	-0.3031801	-39.474	39.584	-218.687	0.0451530	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724544	1	OK	0.7102001	-0.5309039	-0.0183867	-0.4619727	-15.658	33.896	-211.301	0.0522122	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724544	1	OK	0.8778959	0.1117819	-0.3575658	-0.2982453	-36.720	26.930	-198.211	0.1320288	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724544	1	OK	0.3733488	-0.1535856	-0.8631959	-0.3031748	-39.475	39.586	-218.698	0.0449462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724552	1	OK	0.7102188	-0.5308722	-0.0183973	-0.4619799	-15.657	33.893	-211.287	0.0521510	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724552	1	OK	0.8778828	0.1117857	-0.3575964	-0.2982458	-36.717	26.930	-198.214	0.1322420	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724552	1	OK	0.3733251	-0.1535670	-0.8632248	-0.3031310	-39.474	39.585	-218.702	0.0447061	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724560	1	OK	0.7102648	-0.5307885	-0.0184074	-0.4620052	-15.652	33.900	-211.278	0.0530142	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724560	1	OK	0.8779103	0.1117260	-0.3575418	-0.2982526	-36.720	26.926	-198.218	0.1305558	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724560	1	OK	0.3733436	-0.1535830	-0.8632143	-0.3031302	-39.478	39.587	-218.706	0.0441448	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724568	1	OK	0.7102807	-0.5307600	-0.0183953	-0.4620139	-15.653	33.901	-211.283	0.0539093	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724568	1	OK	0.8779521	0.1116093	-0.3574950	-0.2982293	-36.728	26.915	-198.230	0.1291645	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724568	1	OK	0.3734020	-0.1536560	-0.8631621	-0.3031698	-39.484	39.588	-218.698	0.0436304	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724576	1	OK	0.7103192	-0.5307056	-0.0184049	-0.4620168	-15.652	33.902	-211.270	0.0548312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724576	1	OK	0.8779365	0.1116558	-0.3574969	-0.2982555	-36.727	26.923	-198.225	0.1293405	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724576	1	OK	0.3734061	-0.1537013	-0.8631674	-0.3031269	-39.488	39.586	-218.697	0.0438197	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724584	1	OK	0.7103273	-0.5307039	-0.0184027	-0.4620062	-15.653	33.904	-211.273	0.0549085	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724584	1	OK	0.8779389	0.1116221	-0.3575025	-0.2982545	-36.725	26.919	-198.223	0.1297560	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724584	1	OK	0.3734139	-0.1537205	-0.8631741	-0.3030882	-39.492	39.584	-218.697	0.0444617	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724592	1	OK	0.7103405	-0.5306752	-0.0183863	-0.4620196	-15.651	33.905	-211.270	0.0554063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724592	1	OK	0.8779016	0.1116728	-0.3575750	-0.2982584	-36.721	26.924	-198.217	0.1307501	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724592	1	OK	0.3734171	-0.1537393	-0.8631919	-0.3030241	-39.493	39.583	-218.702	0.0440406	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724600	1	OK	0.7103279	-0.5306740	-0.0183859	-0.4620404	-15.651	33.901	-211.276	0.0557755	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724600	1	OK	0.8778756	0.1117236	-0.3576142	-0.2982690	-36.718	26.929	-198.212	0.1310025	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724600	1	OK	0.3734185	-0.1537342	-0.8632051	-0.3029874	-39.497	39.583	-218.700	0.0436046	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724608	1	OK	0.7103284	-0.5306569	-0.0184072	-0.4620583	-15.651	33.898	-211.278	0.0559410	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724608	1	OK	0.8778900	0.1116965	-0.3575696	-0.2982901	-36.714	26.928	-198.201	0.1288018	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724608	1	OK	0.3734430	-0.1537571	-0.8631877	-0.3029952	-39.499	39.582	-218.699	0.0442657	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724616	1	OK	0.7102819	-0.5307495	-0.0184096	-0.4620234	-15.661	33.885	-211.285	0.0562419	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724616	1	OK	0.8779016	0.1116356	-0.3575591	-0.2982915	-36.721	26.918	-198.206	0.1289198	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724616	1	OK	0.3734123	-0.1537141	-0.8632169	-0.3029718	-39.497	39.584	-218.695	0.0438890	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724624	1	OK	0.7102625	-0.5307674	-0.0184295	-0.4620319	-15.656	33.884	-211.285	0.0561854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724624	1	OK	0.8779232	0.1115988	-0.3575296	-0.2982769	-36.725	26.916	-198.214	0.1285587	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724624	1	OK	0.3734245	-0.1537118	-0.8632095	-0.3029788	-39.498	39.585	-218.691	0.0448891	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724632	1	OK	0.7102746	-0.5307420	-0.0184295	-0.4620425	-15.657	33.885	-211.286	0.0561934	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724632	1	OK	0.8779179	0.1116052	-0.3575255	-0.2982950	-36.723	26.918	-198.207	0.1287278	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724632	1	OK	0.3734286	-0.1537254	-0.8632043	-0.3029819	-39.496	39.585	-218.685	0.0443784	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	724640	1	OK	0.7102493	-0.5307952	-0.0184051	-0.4620213	-15.661	33.884	-211.283	0.0551058	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	724640	1	OK	0.8778896	0.1116657	-0.3575677	-0.2983052	-36.717	26.925	-198.201	0.1294532	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	724640	1	OK	0.3734185	-0.1537268	-0.8632165	-0.3029588	-39.495	39.580	-218.685	0.0445708	0
