Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704064	1	OK	0.7545679	-0.4026423	0.1637648	0.4916172	-59.242	19.077	-158.721	0.0172684	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704064	1	OK	0.8212496	0.2577419	0.4445977	0.2478934	-37.506	6.594	-153.515	0.0343348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704064	1	OK	0.9027496	0.3359822	-0.2686242	-0.0005234	-58.262	-3.179	-146.237	0.0182650	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704072	1	OK	0.7546068	-0.4025742	0.1637669	0.4916127	-59.241	19.079	-158.721	0.0167636	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704072	1	OK	0.8212544	0.2577293	0.4445941	0.2478968	-37.507	6.593	-153.513	0.0346603	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704072	1	OK	0.9027647	0.3359568	-0.2686050	-0.0005268	-58.263	-3.178	-146.240	0.0176708	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704080	1	OK	0.7546122	-0.4025686	0.1637741	0.4916066	-59.242	19.078	-158.721	0.0167198	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704080	1	OK	0.8212320	0.2577632	0.4446183	0.2478924	-37.509	6.594	-153.510	0.0343520	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704080	1	OK	0.9027738	0.3359362	-0.2686002	-0.0005171	-58.262	-3.179	-146.235	0.0172402	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704088	1	OK	0.7546303	-0.4025241	0.1637697	0.4916167	-59.241	19.079	-158.716	0.0162697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704088	1	OK	0.8212257	0.2577794	0.4446258	0.2478831	-37.509	6.594	-153.510	0.0340537	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704088	1	OK	0.9027672	0.3359471	-0.2686089	-0.0005203	-58.260	-3.177	-146.234	0.0171397	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704096	1	OK	0.7546168	-0.4025442	0.1637745	0.4916193	-59.242	19.079	-158.716	0.0163362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704096	1	OK	0.8212280	0.2577742	0.4446236	0.2478849	-37.507	6.594	-153.507	0.0333635	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704096	1	OK	0.9027765	0.3359260	-0.2686039	-0.0005290	-58.262	-3.179	-146.235	0.0169524	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704104	1	OK	0.7546276	-0.4025141	0.1637746	0.4916274	-59.244	19.082	-158.714	0.0159212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704104	1	OK	0.8212172	0.2578087	0.4446303	0.2478728	-37.505	6.595	-153.505	0.0325616	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704104	1	OK	0.9027824	0.3359211	-0.2685901	-0.0005391	-58.263	-3.177	-146.240	0.0168074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704112	1	OK	0.7546364	-0.4024989	0.1637831	0.4916235	-59.243	19.080	-158.715	0.0159911	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704112	1	OK	0.8212232	0.2577944	0.4446260	0.2478754	-37.503	6.594	-153.506	0.0324125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704112	1	OK	0.9027938	0.3359072	-0.2685691	-0.0005535	-58.268	-3.180	-146.246	0.0169051	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704120	1	OK	0.7546215	-0.4025181	0.1637940	0.4916270	-59.244	19.076	-158.716	0.0163334	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704120	1	OK	0.8212204	0.2578138	0.4446218	0.2478718	-37.501	6.594	-153.503	0.0318676	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704120	1	OK	0.9027897	0.3359255	-0.2685598	-0.0005709	-58.271	-3.177	-146.250	0.0167204	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704128	1	OK	0.7546256	-0.4025078	0.1637947	0.4916289	-59.245	19.077	-158.716	0.0163470	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704128	1	OK	0.8212085	0.2578197	0.4446413	0.2478703	-37.504	6.596	-153.505	0.0317478	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704128	1	OK	0.9027970	0.3359160	-0.2685474	-0.0005862	-58.273	-3.177	-146.252	0.0165350	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704136	1	OK	0.7546444	-0.4024889	0.1637838	0.4916192	-59.242	19.076	-158.716	0.0162473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704136	1	OK	0.8212129	0.2578288	0.4446365	0.2478549	-37.502	6.595	-153.502	0.0312758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704136	1	OK	0.9028060	0.3358998	-0.2685373	-0.0005933	-58.275	-3.178	-146.254	0.0164142	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704144	1	OK	0.7546133	-0.4025538	0.1637790	0.4916154	-59.242	19.073	-158.717	0.0164460	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704144	1	OK	0.8212288	0.2578055	0.4446201	0.2478558	-37.500	6.594	-153.504	0.0314647	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704144	1	OK	0.9028104	0.3358929	-0.2685311	-0.0005822	-58.275	-3.181	-146.255	0.0164335	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704152	1	OK	0.7545714	-0.4026390	0.1637755	0.4916111	-59.242	19.070	-158.716	0.0166704	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704152	1	OK	0.8212220	0.2578259	0.4446237	0.2478507	-37.499	6.596	-153.502	0.0309748	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704152	1	OK	0.9028069	0.3359023	-0.2685312	-0.0005726	-58.277	-3.185	-146.254	0.0169475	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704160	1	OK	0.7545530	-0.4026692	0.1637729	0.4916154	-59.243	19.070	-158.717	0.0168361	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704160	1	OK	0.8212259	0.2578270	0.4446158	0.2478509	-37.498	6.598	-153.504	0.0313372	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704160	1	OK	0.9028102	0.3359111	-0.2685089	-0.0005792	-58.280	-3.185	-146.260	0.0170947	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704168	1	OK	0.7545493	-0.4026807	0.1637713	0.4916122	-59.243	19.071	-158.719	0.0167777	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704168	1	OK	0.8212241	0.2578419	0.4446134	0.2478457	-37.496	6.597	-153.500	0.0310912	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704168	1	OK	0.9028090	0.3359166	-0.2685063	-0.0005724	-58.281	-3.186	-146.263	0.0174647	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704176	1	OK	0.7545611	-0.4026700	0.1637663	0.4916045	-59.241	19.072	-158.716	0.0168105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704176	1	OK	0.8212291	0.2578386	0.4446090	0.2478403	-37.498	6.596	-153.503	0.0315031	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704176	1	OK	0.9027952	0.3359516	-0.2685088	-0.0005704	-58.281	-3.184	-146.262	0.0177327	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704184	1	OK	0.7545659	-0.4026709	0.1637656	0.4915965	-59.241	19.072	-158.716	0.0169266	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704184	1	OK	0.8212264	0.2578246	0.4446154	0.2478526	-37.500	6.597	-153.503	0.0318413	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704184	1	OK	0.9027949	0.3359510	-0.2685107	-0.0005696	-58.282	-3.185	-146.261	0.0178625	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704192	1	OK	0.7545800	-0.4026335	0.1637606	0.4916073	-59.242	19.075	-158.714	0.0163347	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704192	1	OK	0.8212202	0.2578453	0.4446138	0.2478544	-37.500	6.599	-153.504	0.0317350	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704192	1	OK	0.9027855	0.3359685	-0.2685204	-0.0005664	-58.281	-3.183	-146.260	0.0180862	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704200	1	OK	0.7545856	-0.4026150	0.1637566	0.4916153	-59.242	19.077	-158.714	0.0160308	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704200	1	OK	0.8212199	0.2578464	0.4446110	0.2478592	-37.500	6.601	-153.503	0.0317006	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704200	1	OK	0.9027856	0.3359648	-0.2685247	-0.0005571	-58.280	-3.185	-146.260	0.0184882	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704208	1	OK	0.7545714	-0.4026402	0.1637588	0.4916157	-59.242	19.074	-158.712	0.0162232	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704208	1	OK	0.8212184	0.2578625	0.4446028	0.2478623	-37.500	6.603	-153.502	0.0317747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704208	1	OK	0.9027761	0.3359796	-0.2685380	-0.0005458	-58.279	-3.185	-146.258	0.0189357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704216	1	OK	0.7545519	-0.4026620	0.1637747	0.4916224	-59.244	19.074	-158.714	0.0164868	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704216	1	OK	0.8212193	0.2578649	0.4445968	0.2478675	-37.500	6.605	-153.499	0.0319445	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704216	1	OK	0.9027754	0.3359796	-0.2685405	-0.0005389	-58.277	-3.185	-146.257	0.0190353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704224	1	OK	0.7545708	-0.4026301	0.1637808	0.4916174	-59.245	19.075	-158.714	0.0163798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704224	1	OK	0.8212184	0.2578759	0.4445945	0.2478633	-37.498	6.605	-153.498	0.0315584	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704224	1	OK	0.9027742	0.3359784	-0.2685459	-0.0005490	-58.278	-3.184	-146.260	0.0192206	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704232	1	OK	0.7545917	-0.4025885	0.1637784	0.4916203	-59.245	19.078	-158.713	0.0163377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704232	1	OK	0.8212188	0.2578748	0.4445911	0.2478687	-37.497	6.605	-153.497	0.0315434	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704232	1	OK	0.9027760	0.3359806	-0.2685373	-0.0005780	-58.280	-3.181	-146.264	0.0192074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704240	1	OK	0.7546153	-0.4025452	0.1637851	0.4916173	-59.245	19.078	-158.713	0.0162533	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704240	1	OK	0.8212135	0.2578740	0.4445994	0.2478725	-37.499	6.605	-153.496	0.0313756	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704240	1	OK	0.9027801	0.3359697	-0.2685372	-0.0005770	-58.278	-3.180	-146.262	0.0188978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704248	1	OK	0.7546182	-0.4025451	0.1637854	0.4916128	-59.243	19.077	-158.713	0.0162955	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704248	1	OK	0.8212218	0.2578549	0.4445871	0.2478870	-37.499	6.606	-153.501	0.0317976	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704248	1	OK	0.9027868	0.3359666	-0.2685185	-0.0005937	-58.280	-3.178	-146.266	0.0189623	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704256	1	OK	0.7546106	-0.4025528	0.1637853	0.4916182	-59.245	19.077	-158.716	0.0162057	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704256	1	OK	0.8212261	0.2578444	0.4445831	0.2478907	-37.499	6.606	-153.500	0.0318748	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704256	1	OK	0.9027987	0.3359313	-0.2685226	-0.0005947	-58.279	-3.180	-146.266	0.0186125	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704264	1	OK	0.7545918	-0.4025864	0.1637806	0.4916212	-59.245	19.076	-158.715	0.0163424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704264	1	OK	0.8212368	0.2578363	0.4445675	0.2478918	-37.497	6.606	-153.499	0.0314549	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704264	1	OK	0.9027967	0.3359268	-0.2685349	-0.0005837	-58.276	-3.181	-146.262	0.0186017	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704272	1	OK	0.7545735	-0.4026251	0.1637874	0.4916152	-59.245	19.073	-158.717	0.0167408	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704272	1	OK	0.8212380	0.2578369	0.4445647	0.2478921	-37.495	6.605	-153.495	0.0314013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704272	1	OK	0.9027997	0.3359207	-0.2685324	-0.0005845	-58.276	-3.181	-146.260	0.0186322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704280	1	OK	0.7545767	-0.4026349	0.1637897	0.4916015	-59.245	19.073	-158.719	0.0167731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704280	1	OK	0.8212362	0.2578419	0.4445683	0.2478866	-37.496	6.605	-153.494	0.0313588	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704280	1	OK	0.9028083	0.3359011	-0.2685280	-0.0005888	-58.276	-3.181	-146.258	0.0184300	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704288	1	OK	0.7545809	-0.4026361	0.1637842	0.4915959	-59.244	19.073	-158.722	0.0167885	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704288	1	OK	0.8212477	0.2578238	0.4445622	0.2478782	-37.492	6.602	-153.496	0.0310640	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704288	1	OK	0.9027923	0.3359277	-0.2685485	-0.0005788	-58.274	-3.181	-146.257	0.0183320	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704296	1	OK	0.7545774	-0.4026461	0.1637809	0.4915943	-59.243	19.071	-158.720	0.0169246	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704296	1	OK	0.8212338	0.2578513	0.4445761	0.2478707	-37.495	6.603	-153.499	0.0308093	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704296	1	OK	0.9027861	0.3359451	-0.2685478	-0.0005902	-58.275	-3.180	-146.260	0.0183773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704304	1	OK	0.7545823	-0.4026262	0.1637821	0.4916026	-59.243	19.070	-158.720	0.0168371	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704304	1	OK	0.8212274	0.2578509	0.4445891	0.2478690	-37.496	6.602	-153.498	0.0310537	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704304	1	OK	0.9027727	0.3359682	-0.2685636	-0.0005820	-58.272	-3.178	-146.256	0.0181768	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704312	1	OK	0.7545796	-0.4026324	0.1637848	0.4916007	-59.243	19.069	-158.718	0.0168406	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704312	1	OK	0.8212418	0.2578198	0.4445792	0.2478713	-37.498	6.601	-153.502	0.0314471	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704312	1	OK	0.9027708	0.3359599	-0.2685807	-0.0005697	-58.269	-3.180	-146.253	0.0180160	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704320	1	OK	0.7545889	-0.4026265	0.1637702	0.4915962	-59.242	19.072	-158.716	0.0166655	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704320	1	OK	0.8212410	0.2578239	0.4445787	0.2478705	-37.496	6.600	-153.500	0.0311610	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704320	1	OK	0.9027598	0.3359754	-0.2685982	-0.0005656	-58.267	-3.179	-146.254	0.0179657	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704328	1	OK	0.7545683	-0.4026639	0.1637652	0.4915988	-59.242	19.072	-158.718	0.0169074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704328	1	OK	0.8212340	0.2578346	0.4445941	0.2478551	-37.496	6.599	-153.499	0.0307733	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704328	1	OK	0.9027590	0.3359718	-0.2686052	-0.0005453	-58.268	-3.183	-146.253	0.0182888	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704336	1	OK	0.7545673	-0.4026704	0.1637721	0.4915927	-59.240	19.069	-158.716	0.0169528	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704336	1	OK	0.8212232	0.2578579	0.4446063	0.2478447	-37.495	6.599	-153.495	0.0303522	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704336	1	OK	0.9027603	0.3359722	-0.2686004	-0.0005340	-58.270	-3.186	-146.254	0.0186752	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704344	1	OK	0.7545710	-0.4026647	0.1637684	0.4915929	-59.239	19.069	-158.715	0.0169826	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704344	1	OK	0.8212203	0.2578581	0.4446112	0.2478452	-37.496	6.598	-153.496	0.0308685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704344	1	OK	0.9027350	0.3360250	-0.2686194	-0.0005255	-58.269	-3.184	-146.254	0.0191373	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704352	1	OK	0.7545611	-0.4026776	0.1637793	0.4915939	-59.240	19.068	-158.717	0.0170780	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704352	1	OK	0.8212174	0.2578512	0.4446248	0.2478377	-37.498	6.597	-153.498	0.0309719	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704352	1	OK	0.9027224	0.3360450	-0.2686369	-0.0005183	-58.267	-3.183	-146.250	0.0191233	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704360	1	OK	0.7545403	-0.4027099	0.1637667	0.4916036	-59.239	19.067	-158.713	0.0171071	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704360	1	OK	0.8212157	0.2578533	0.4446259	0.2478392	-37.499	6.597	-153.499	0.0309252	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704360	1	OK	0.9027304	0.3360252	-0.2686346	-0.0005144	-58.266	-3.183	-146.250	0.0187208	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704368	1	OK	0.7545687	-0.4026517	0.1637762	0.4916046	-59.241	19.069	-158.714	0.0168047	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704368	1	OK	0.8212038	0.2578697	0.4446323	0.2478502	-37.503	6.602	-153.498	0.0309439	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704368	1	OK	0.9027403	0.3360038	-0.2686284	-0.0005158	-58.266	-3.183	-146.250	0.0184668	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704376	1	OK	0.7545802	-0.4026354	0.1637707	0.4916021	-59.240	19.072	-158.715	0.0165285	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704376	1	OK	0.8212144	0.2578407	0.4446244	0.2478593	-37.502	6.600	-153.496	0.0311037	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704376	1	OK	0.9027440	0.3359918	-0.2686309	-0.0004986	-58.265	-3.185	-146.246	0.0186049	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704384	1	OK	0.7545808	-0.4026361	0.1637681	0.4916015	-59.240	19.073	-158.715	0.0165281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704384	1	OK	0.8212214	0.2578150	0.4446235	0.2478644	-37.504	6.600	-153.500	0.0313257	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704384	1	OK	0.9027518	0.3359773	-0.2686228	-0.0004882	-58.267	-3.187	-146.245	0.0185704	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704392	1	OK	0.7545699	-0.4026442	0.1637742	0.4916096	-59.242	19.072	-158.717	0.0165046	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704392	1	OK	0.8212099	0.2578310	0.4446353	0.2478648	-37.505	6.601	-153.498	0.0311686	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704392	1	OK	0.9027463	0.3359930	-0.2686215	-0.0004882	-58.267	-3.186	-146.245	0.0188057	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704400	1	OK	0.7545389	-0.4026867	0.1637740	0.4916224	-59.243	19.071	-158.716	0.0166278	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704400	1	OK	0.8212123	0.2578338	0.4446319	0.2478598	-37.504	6.600	-153.499	0.0312560	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704400	1	OK	0.9027437	0.3359992	-0.2686225	-0.0004929	-58.268	-3.188	-146.246	0.0193373	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704408	1	OK	0.7545551	-0.4026556	0.1637794	0.4916212	-59.244	19.071	-158.713	0.0164609	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704408	1	OK	0.8212194	0.2578213	0.4446217	0.2478678	-37.504	6.601	-153.499	0.0316934	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704408	1	OK	0.9027356	0.3360203	-0.2686234	-0.0005068	-58.267	-3.183	-146.244	0.0191802	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704416	1	OK	0.7545785	-0.4026098	0.1637710	0.4916256	-59.246	19.077	-158.715	0.0162736	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704416	1	OK	0.8212169	0.2578220	0.4446262	0.2478675	-37.506	6.601	-153.502	0.0320915	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704416	1	OK	0.9027296	0.3360416	-0.2686170	-0.0005104	-58.269	-3.182	-146.247	0.0194481	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704424	1	OK	0.7545904	-0.4025885	0.1637793	0.4916220	-59.246	19.077	-158.718	0.0161281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704424	1	OK	0.8212148	0.2578225	0.4446299	0.2478669	-37.508	6.602	-153.503	0.0321278	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704424	1	OK	0.9027539	0.3360046	-0.2685815	-0.0005177	-58.273	-3.185	-146.251	0.0195549	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704432	1	OK	0.7545882	-0.4025983	0.1637672	0.4916213	-59.244	19.077	-158.714	0.0160733	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704432	1	OK	0.8212249	0.2578070	0.4446131	0.2478799	-37.505	6.602	-153.502	0.0318833	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704432	1	OK	0.9027663	0.3359828	-0.2685673	-0.0005321	-58.274	-3.185	-146.254	0.0190756	0
