Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733560	1	OK	0.1156479	-0.5467449	-0.7228177	-0.4064851	-16.215	11.563	-224.083	0.0449080	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733560	1	OK	0.4481250	-0.3200915	-0.8020682	0.2311103	-39.497	2.307	-229.865	0.0154759	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733560	1	OK	0.2503011	0.0771587	0.8974636	-0.3549014	-20.171	-10.692	-235.755	0.4958469	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733568	1	OK	0.1156553	-0.5467489	-0.7227824	-0.4065403	-16.218	11.568	-224.085	0.0443374	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733568	1	OK	0.4481074	-0.3201198	-0.8020663	0.2311120	-39.497	2.305	-229.864	0.0161739	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733568	1	OK	0.2502656	0.0772724	0.8975429	-0.3547010	-20.161	-10.685	-235.739	0.5006698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733576	1	OK	0.1156408	-0.5467410	-0.7227799	-0.4065595	-16.215	11.568	-224.085	0.0448364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733576	1	OK	0.4481167	-0.3201215	-0.8020543	0.2311333	-39.496	2.306	-229.860	0.0169301	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733576	1	OK	0.2502664	0.0773481	0.8975684	-0.3546195	-20.155	-10.682	-235.734	0.5033357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733584	1	OK	0.1156252	-0.5467440	-0.7227454	-0.4066213	-16.215	11.570	-224.083	0.0445290	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733584	1	OK	0.4480574	-0.3201623	-0.8020765	0.2311146	-39.489	2.301	-229.872	0.0172023	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733584	1	OK	0.2502449	0.0773454	0.8975745	-0.3546197	-20.164	-10.697	-235.757	0.5049303	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733592	1	OK	0.1156318	-0.5467448	-0.7227373	-0.4066328	-16.218	11.569	-224.083	0.0443536	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733592	1	OK	0.4480646	-0.3201349	-0.8020866	0.2311035	-39.492	2.307	-229.870	0.0171188	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733592	1	OK	0.2502404	0.0773122	0.8975691	-0.3546438	-20.168	-10.701	-235.758	0.5040265	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733600	1	OK	0.1156384	-0.5467579	-0.7227425	-0.4066040	-16.219	11.566	-224.087	0.0441641	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733600	1	OK	0.4480435	-0.3201364	-0.8021017	0.2310901	-39.493	2.306	-229.875	0.0168795	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733600	1	OK	0.2502784	0.0773256	0.8975469	-0.3546703	-20.156	-10.697	-235.744	0.5036553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733608	1	OK	0.1156486	-0.5467721	-0.7227270	-0.4066096	-16.220	11.566	-224.090	0.0438138	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733608	1	OK	0.4480657	-0.3201353	-0.8020778	0.2311314	-39.496	2.301	-229.876	0.0169716	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733608	1	OK	0.2502962	0.0774022	0.8975580	-0.3546130	-20.150	-10.694	-235.739	0.5066283	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733616	1	OK	0.1156525	-0.5467781	-0.7226881	-0.4066695	-16.222	11.571	-224.083	0.0429231	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733616	1	OK	0.4480735	-0.3201420	-0.8020621	0.2311615	-39.496	2.299	-229.872	0.0166514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733616	1	OK	0.2502709	0.0775290	0.8976328	-0.3544137	-20.140	-10.680	-235.718	0.5116332	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733624	1	OK	0.1156663	-0.5467738	-0.7226796	-0.4066865	-16.225	11.572	-224.081	0.0426693	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733624	1	OK	0.4480864	-0.3201493	-0.8020505	0.2311667	-39.496	2.297	-229.872	0.0164451	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733624	1	OK	0.2502641	0.0775830	0.8976647	-0.3543259	-20.135	-10.674	-235.704	0.5139710	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733632	1	OK	0.1156536	-0.5467652	-0.7227106	-0.4066466	-16.222	11.568	-224.083	0.0429883	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733632	1	OK	0.4481133	-0.3201348	-0.8020378	0.2311785	-39.497	2.299	-229.872	0.0165356	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733632	1	OK	0.2502710	0.0776222	0.8976690	-0.3543016	-20.137	-10.685	-235.730	0.5168152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733640	1	OK	0.1156491	-0.5467710	-0.7227256	-0.4066134	-16.221	11.564	-224.090	0.0431490	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733640	1	OK	0.4481626	-0.3201222	-0.8020011	0.2312278	-39.498	2.301	-229.869	0.0161389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733640	1	OK	0.2502854	0.0776749	0.8976629	-0.3542953	-20.136	-10.685	-235.746	0.5188281	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733648	1	OK	0.1156425	-0.5467634	-0.7227459	-0.4065893	-16.219	11.561	-224.087	0.0430686	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733648	1	OK	0.4481723	-0.3201129	-0.8019919	0.2312537	-39.501	2.297	-229.868	0.0156614	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733648	1	OK	0.2502534	0.0776361	0.8976594	-0.3543352	-20.150	-10.687	-235.760	0.5186291	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733656	1	OK	0.1156596	-0.5467684	-0.7227590	-0.4065545	-16.223	11.560	-224.087	0.0425545	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733656	1	OK	0.4481630	-0.3201328	-0.8019861	0.2312646	-39.502	2.291	-229.868	0.0159352	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733656	1	OK	0.2502496	0.0776620	0.8976630	-0.3543232	-20.153	-10.691	-235.765	0.5206753	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733664	1	OK	0.1156587	-0.5467745	-0.7227627	-0.4065401	-16.222	11.562	-224.089	0.0422617	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733664	1	OK	0.4482406	-0.3200769	-0.8019508	0.2313137	-39.509	2.296	-229.855	0.0156046	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733664	1	OK	0.2502736	0.0777419	0.8976677	-0.3542768	-20.145	-10.682	-235.751	0.5227799	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733672	1	OK	0.1156537	-0.5467836	-0.7227466	-0.4065578	-16.224	11.561	-224.087	0.0422029	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733672	1	OK	0.4482357	-0.3200898	-0.8019472	0.2313177	-39.510	2.292	-229.857	0.0160008	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733672	1	OK	0.2502739	0.0778321	0.8977031	-0.3541671	-20.137	-10.679	-235.757	0.5263001	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733680	1	OK	0.1156685	-0.5468004	-0.7227155	-0.4065864	-16.229	11.565	-224.085	0.0410266	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733680	1	OK	0.4482885	-0.3200707	-0.8019139	0.2313572	-39.512	2.292	-229.849	0.0152665	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733680	1	OK	0.2502445	0.0779425	0.8977716	-0.3539898	-20.131	-10.672	-235.745	0.5312458	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733688	1	OK	0.1156719	-0.5467983	-0.7227228	-0.4065752	-16.230	11.567	-224.081	0.0410714	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733688	1	OK	0.4482663	-0.3200821	-0.8019307	0.2313265	-39.511	2.293	-229.850	0.0153811	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733688	1	OK	0.2502382	0.0780979	0.8978430	-0.3537788	-20.112	-10.659	-235.718	0.5365065	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733696	1	OK	0.1156612	-0.5468122	-0.7227215	-0.4065619	-16.230	11.565	-224.087	0.0410460	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733696	1	OK	0.4482825	-0.3200512	-0.8019389	0.2313095	-39.512	2.302	-229.857	0.0160929	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733696	1	OK	0.2502479	0.0782231	0.8978724	-0.3536698	-20.110	-10.653	-235.717	0.5419999	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733704	1	OK	0.1156609	-0.5468136	-0.7227203	-0.4065622	-16.229	11.569	-224.086	0.0411490	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733704	1	OK	0.4482524	-0.3200591	-0.8019607	0.2312811	-39.511	2.302	-229.851	0.0163556	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733704	1	OK	0.2502554	0.0780389	0.8977826	-0.3539330	-20.129	-10.670	-235.746	0.5355727	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733712	1	OK	0.1156629	-0.5468091	-0.7227443	-0.4065250	-16.230	11.568	-224.082	0.0416307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733712	1	OK	0.4482475	-0.3200618	-0.8019608	0.2312865	-39.513	2.299	-229.840	0.0170062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733712	1	OK	0.2502901	0.0778642	0.8976868	-0.3541899	-20.133	-10.674	-235.744	0.5271212	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733720	1	OK	0.1156688	-0.5468119	-0.7227645	-0.4064837	-16.229	11.567	-224.080	0.0418057	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733720	1	OK	0.4481969	-0.3200671	-0.8020010	0.2312379	-39.509	2.301	-229.847	0.0172650	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733720	1	OK	0.2503157	0.0777325	0.8976299	-0.3543449	-20.134	-10.683	-235.740	0.5208932	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733728	1	OK	0.1156741	-0.5468144	-0.7227810	-0.4064495	-16.230	11.565	-224.077	0.0425211	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733728	1	OK	0.4482174	-0.3200613	-0.8019876	0.2312525	-39.508	2.299	-229.841	0.0175435	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733728	1	OK	0.2503227	0.0781223	0.8977603	-0.3539235	-20.111	-10.662	-235.707	0.5352933	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733736	1	OK	0.1156711	-0.5468151	-0.7227873	-0.4064382	-16.232	11.564	-224.078	0.0430746	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733736	1	OK	0.4482496	-0.3200489	-0.8019617	0.2312971	-39.510	2.298	-229.843	0.0169490	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733736	1	OK	0.2503228	0.0779126	0.8976939	-0.3541380	-20.109	-10.657	-235.695	0.5246314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733744	1	OK	0.1156893	-0.5468194	-0.7227869	-0.4064280	-16.236	11.563	-224.075	0.0427675	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733744	1	OK	0.4482087	-0.3200815	-0.8019807	0.2312656	-39.510	2.296	-229.846	0.0173259	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733744	1	OK	0.2503183	0.0777566	0.8976370	-0.3543198	-20.123	-10.673	-235.720	0.5184859	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733752	1	OK	0.1156884	-0.5468070	-0.7228296	-0.4063689	-16.230	11.563	-224.075	0.0435311	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733752	1	OK	0.4481988	-0.3200902	-0.8019842	0.2312606	-39.508	2.297	-229.843	0.0175187	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733752	1	OK	0.2503616	0.0776343	0.8975449	-0.3545493	-20.131	-10.683	-235.724	0.5134268	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733760	1	OK	0.1156800	-0.5467893	-0.7228285	-0.4063970	-16.226	11.566	-224.079	0.0437786	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733760	1	OK	0.4481617	-0.3200997	-0.8020115	0.2312246	-39.506	2.296	-229.848	0.0177783	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733760	1	OK	0.2503560	0.0774542	0.8974898	-0.3547319	-20.148	-10.690	-235.746	0.5065401	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733768	1	OK	0.1156794	-0.5467923	-0.7228375	-0.4063772	-16.226	11.563	-224.081	0.0439504	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733768	1	OK	0.4481841	-0.3200795	-0.8020067	0.2312257	-39.506	2.300	-229.847	0.0176386	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733768	1	OK	0.2503660	0.0772742	0.8974192	-0.3549427	-20.155	-10.693	-235.754	0.4986411	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733776	1	OK	0.1156978	-0.5467789	-0.7228570	-0.4063553	-16.223	11.566	-224.084	0.0440528	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733776	1	OK	0.4481240	-0.3201383	-0.8020253	0.2311964	-39.499	2.292	-229.847	0.0173592	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733776	1	OK	0.2503473	0.0771772	0.8974066	-0.3550089	-20.172	-10.709	-235.791	0.4967373	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733784	1	OK	0.1156831	-0.5467829	-0.7228611	-0.4063469	-16.222	11.562	-224.086	0.0444294	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733784	1	OK	0.4481268	-0.3201467	-0.8020215	0.2311925	-39.497	2.295	-229.853	0.0174770	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733784	1	OK	0.2503053	0.0776114	0.8976145	-0.3544177	-20.136	-10.681	-235.738	0.5135858	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733792	1	OK	0.1156890	-0.5467817	-0.7228707	-0.4063296	-16.220	11.563	-224.085	0.0448119	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733792	1	OK	0.4481037	-0.3201594	-0.8020356	0.2311707	-39.495	2.295	-229.862	0.0169928	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733792	1	OK	0.2502692	0.0777030	0.8976753	-0.3542692	-20.134	-10.672	-235.732	0.5176150	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733800	1	OK	0.1156679	-0.5467767	-0.7228384	-0.4063998	-16.221	11.561	-224.087	0.0438432	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733800	1	OK	0.4481165	-0.3201548	-0.8020181	0.2312129	-39.501	2.289	-229.861	0.0174585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733800	1	OK	0.2503013	0.0772298	0.8974772	-0.3548514	-20.160	-10.694	-235.774	0.4988309	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733808	1	OK	0.1156657	-0.5467768	-0.7228502	-0.4063793	-16.220	11.560	-224.093	0.0439102	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733808	1	OK	0.4481207	-0.3201448	-0.8020269	0.2311882	-39.504	2.297	-229.871	0.0166735	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733808	1	OK	0.2503167	0.0768043	0.8973237	-0.3553207	-20.189	-10.725	-235.814	0.4836592	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733816	1	OK	0.1156517	-0.5467721	-0.7228511	-0.4063879	-16.216	11.559	-224.094	0.0439361	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733816	1	OK	0.4481006	-0.3201483	-0.8020490	0.2311458	-39.503	2.300	-229.874	0.0170033	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733816	1	OK	0.2503247	0.0770415	0.8974081	-0.3550506	-20.174	-10.716	-235.793	0.4939546	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733824	1	OK	0.1156337	-0.5467584	-0.7228589	-0.4063978	-16.213	11.555	-224.096	0.0444876	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733824	1	OK	0.4481117	-0.3201429	-0.8020432	0.2311516	-39.503	2.301	-229.875	0.0169662	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733824	1	OK	0.2503045	0.0771678	0.8974779	-0.3548608	-20.163	-10.706	-235.779	0.4997272	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733832	1	OK	0.1156401	-0.5467724	-0.7228495	-0.4063938	-16.216	11.554	-224.095	0.0438375	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733832	1	OK	0.4481033	-0.3201447	-0.8020493	0.2311443	-39.501	2.300	-229.877	0.0166605	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733832	1	OK	0.2502582	0.0772525	0.8975508	-0.3546906	-20.164	-10.704	-235.775	0.5038789	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733840	1	OK	0.1156291	-0.5467703	-0.7228654	-0.4063715	-16.215	11.549	-224.092	0.0443955	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733840	1	OK	0.4480728	-0.3201675	-0.8020653	0.2311164	-39.499	2.300	-229.874	0.0168801	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733840	1	OK	0.2502793	0.0774049	0.8975649	-0.3546069	-20.160	-10.698	-235.781	0.5097742	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733848	1	OK	0.1156301	-0.5467681	-0.7228598	-0.4063841	-16.217	11.549	-224.088	0.0444880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733848	1	OK	0.4480134	-0.3202080	-0.8020889	0.2310934	-39.495	2.291	-229.876	0.0170665	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733848	1	OK	0.2502940	0.0774093	0.8975507	-0.3546315	-20.152	-10.689	-235.760	0.5086190	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733856	1	OK	0.1156204	-0.5467752	-0.7228260	-0.4064374	-16.218	11.549	-224.089	0.0440868	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733856	1	OK	0.4480496	-0.3201915	-0.8020664	0.2311243	-39.499	2.294	-229.874	0.0166024	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733856	1	OK	0.2503237	0.0772965	0.8974868	-0.3547969	-20.157	-10.701	-235.769	0.5036663	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733864	1	OK	0.1156235	-0.5467688	-0.7227925	-0.4065048	-16.217	11.553	-224.089	0.0434089	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733864	1	OK	0.4480667	-0.3201675	-0.8020608	0.2311438	-39.503	2.293	-229.872	0.0164133	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733864	1	OK	0.2503768	0.0770768	0.8973669	-0.3551103	-20.167	-10.716	-235.788	0.4942002	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733872	1	OK	0.1156045	-0.5467719	-0.7227495	-0.4065825	-16.218	11.555	-224.088	0.0424879	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733872	1	OK	0.4480656	-0.3201771	-0.8020577	0.2311433	-39.505	2.292	-229.869	0.0167804	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733872	1	OK	0.2504098	0.0769022	0.8972734	-0.3553611	-20.181	-10.730	-235.806	0.4872951	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733880	1	OK	0.1156376	-0.5467867	-0.7227866	-0.4064870	-16.220	11.555	-224.081	0.0436850	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733880	1	OK	0.4480356	-0.3202022	-0.8020770	0.2310999	-39.499	2.294	-229.872	0.0163807	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733880	1	OK	0.2504300	0.0768226	0.8972208	-0.3554968	-20.185	-10.730	-235.803	0.4832989	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733888	1	OK	0.1156352	-0.5467653	-0.7228053	-0.4064833	-16.217	11.557	-224.075	0.0439728	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733888	1	OK	0.4480246	-0.3201997	-0.8020777	0.2311224	-39.497	2.287	-229.870	0.0166018	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733888	1	OK	0.2504521	0.0768670	0.8972133	-0.3554906	-20.178	-10.726	-235.790	0.4837781	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733896	1	OK	0.1156318	-0.5467721	-0.7227879	-0.4065061	-16.218	11.556	-224.070	0.0432103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733896	1	OK	0.4480070	-0.3201953	-0.8020952	0.2311017	-39.494	2.287	-229.870	0.0164909	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733896	1	OK	0.2503619	0.0773892	0.8974684	-0.3547961	-20.157	-10.698	-235.759	0.5055239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733904	1	OK	0.1156341	-0.5467780	-0.7227976	-0.4064803	-16.218	11.556	-224.070	0.0433566	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733904	1	OK	0.4480153	-0.3201834	-0.8020910	0.2311167	-39.495	2.287	-229.869	0.0161421	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733904	1	OK	0.2503120	0.0778323	0.8976679	-0.3542294	-20.129	-10.663	-235.714	0.5228427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733912	1	OK	0.1156349	-0.5467818	-0.7227800	-0.4065062	-16.219	11.559	-224.071	0.0432244	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733912	1	OK	0.4480320	-0.3201721	-0.8020832	0.2311271	-39.498	2.288	-229.870	0.0158546	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733912	1	OK	0.2503628	0.0775293	0.8975155	-0.3546456	-20.148	-10.680	-235.742	0.5108587	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733920	1	OK	0.1156524	-0.5468144	-0.7227794	-0.4064585	-16.225	11.557	-224.071	0.0427982	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733920	1	OK	0.4480642	-0.3201464	-0.8020633	0.2311693	-39.498	2.289	-229.872	0.0156226	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733920	1	OK	0.2503726	0.0772799	0.8974251	-0.3549219	-20.160	-10.700	-235.754	0.5008775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	733928	1	OK	0.1156518	-0.5468189	-0.7227580	-0.4064906	-16.227	11.560	-224.079	0.0420186	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	733928	1	OK	0.4480990	-0.3201110	-0.8020516	0.2311913	-39.500	2.295	-229.870	0.0154147	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	733928	1	OK	0.2502938	0.0776310	0.8976123	-0.3544271	-20.145	-10.683	-235.735	0.5163205	0
