Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555544	1	OK	0,5912898	-0,4331283	0,0305897	-0,6795885	25,423	-56,921	-434,501	0,3294676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555544	1	OK	0,7273157	0,0797846	-0,4616468	-0,5015263	1,409	-52,803	-426,220	0,3499453	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555544	1	OK	0,1808465	-0,3023974	-0,8380761	-0,4165079	10,164	-41,646	-443,576	0,3858095	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555552	1	OK	0,5913417	-0,4330153	0,0303140	-0,6796277	25,446	-56,967	-434,450	0,3335106	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555552	1	OK	0,7270927	0,0799928	-0,4618851	-0,5015970	1,484	-52,772	-426,185	0,3531140	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555552	1	OK	0,1807743	-0,3024954	-0,8381300	-0,4163595	10,210	-41,694	-443,597	0,3880385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555560	1	OK	0,5913887	-0,4329283	0,0304333	-0,6796369	25,441	-56,905	-434,472	0,3312933	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555560	1	OK	0,7269898	0,0800470	-0,4619970	-0,5016345	1,535	-52,779	-426,144	0,3507027	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555560	1	OK	0,1807175	-0,3025729	-0,8380473	-0,4164943	10,206	-41,742	-443,672	0,3915974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555568	1	OK	0,5914595	-0,4329533	0,0306452	-0,6795498	25,410	-56,820	-434,498	0,3271423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555568	1	OK	0,7270333	0,0799410	-0,4617287	-0,5018352	1,578	-52,757	-426,064	0,3507803	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555568	1	OK	0,1807565	-0,3027924	-0,8375881	-0,4172409	10,180	-41,761	-443,726	0,3926324	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555576	1	OK	0,5914588	-0,4329214	0,0305297	-0,6795759	25,424	-56,857	-434,396	0,3292536	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555576	1	OK	0,7270148	0,0799071	-0,4616537	-0,5019365	1,617	-52,737	-425,983	0,3482631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555576	1	OK	0,1805571	-0,3022374	-0,8377855	-0,4173334	10,299	-41,642	-443,758	0,4040324	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555584	1	OK	0,5914463	-0,4330455	0,0308281	-0,6794943	25,419	-56,775	-434,335	0,3218596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555584	1	OK	0,7271167	0,0798885	-0,4616402	-0,5018042	1,576	-52,746	-425,933	0,3387700	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555584	1	OK	0,1805729	-0,3021068	-0,8381067	-0,4167757	10,310	-41,615	-443,603	0,4064049	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555592	1	OK	0,5914372	-0,4328973	0,0306188	-0,6796061	25,437	-56,828	-434,324	0,3198889	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555592	1	OK	0,7270169	0,0798948	-0,4617136	-0,5018802	1,626	-52,759	-425,971	0,3372366	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555592	1	OK	0,1806324	-0,3022849	-0,8381742	-0,4164849	10,311	-41,606	-443,657	0,3970782	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555600	1	OK	0,5915088	-0,4330320	0,0307095	-0,6794539	25,404	-56,814	-434,337	0,3177274	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555600	1	OK	0,7270828	0,0798166	-0,4615393	-0,5019576	1,606	-52,766	-425,965	0,3360285	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555600	1	OK	0,1806028	-0,3022580	-0,8382305	-0,4164040	10,328	-41,559	-443,687	0,3996455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555608	1	OK	0,5914563	-0,4331287	0,0308050	-0,6794336	25,400	-56,790	-434,299	0,3184131	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555608	1	OK	0,7271364	0,0798923	-0,4616039	-0,5018083	1,563	-52,756	-425,966	0,3369576	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555608	1	OK	0,1805683	-0,3022385	-0,8381851	-0,4165245	10,338	-41,502	-443,689	0,3887561	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555616	1	OK	0,5914937	-0,4330000	0,0306434	-0,6794904	25,412	-56,817	-434,271	0,3226560	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555616	1	OK	0,7270023	0,0799569	-0,4618196	-0,5017940	1,610	-52,769	-425,929	0,3390838	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555616	1	OK	0,1804052	-0,3022191	-0,8382075	-0,4165643	10,400	-41,573	-443,630	0,3850971	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555624	1	OK	0,5915140	-0,4329905	0,0306275	-0,6794795	25,399	-56,838	-434,331	0,3228085	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555624	1	OK	0,7269569	0,0798818	-0,4618002	-0,5018895	1,630	-52,804	-425,971	0,3375312	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555624	1	OK	0,1803232	-0,3023578	-0,8381875	-0,4165394	10,419	-41,649	-443,682	0,3816056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555632	1	OK	0,5914099	-0,4332246	0,0307956	-0,6794133	25,336	-56,858	-434,352	0,3206569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555632	1	OK	0,7271531	0,0796879	-0,4614628	-0,5019465	1,569	-52,805	-425,946	0,3337515	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555632	1	OK	0,1805109	-0,3023599	-0,8381587	-0,4165145	10,343	-41,591	-443,611	0,3751800	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555640	1	OK	0,5914094	-0,4332515	0,0307141	-0,6794003	25,371	-56,889	-434,301	0,3179063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555640	1	OK	0,7272323	0,0796686	-0,4612350	-0,5020442	1,521	-52,756	-425,965	0,3386563	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555640	1	OK	0,1805033	-0,3022605	-0,8383039	-0,4162977	10,362	-41,530	-443,603	0,3778261	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555648	1	OK	0,5914759	-0,4331421	0,0307787	-0,6794092	25,410	-56,831	-434,251	0,3223355	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555648	1	OK	0,7271142	0,0798630	-0,4614733	-0,5019654	1,522	-52,748	-425,988	0,3391877	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555648	1	OK	0,1806222	-0,3023275	-0,8384135	-0,4159766	10,341	-41,510	-443,495	0,3721617	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555656	1	OK	0,5914352	-0,4331114	0,0307214	-0,6794668	25,411	-56,837	-434,329	0,3205669	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555656	1	OK	0,7270579	0,0799950	-0,4616430	-0,5018699	1,530	-52,759	-426,033	0,3431464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555656	1	OK	0,1806992	-0,3026256	-0,8383445	-0,4158653	10,246	-41,628	-443,457	0,3687319	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555664	1	OK	0,5912906	-0,4332008	0,0307975	-0,6795321	25,428	-56,862	-434,392	0,3156705	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555664	1	OK	0,7270051	0,0799582	-0,4615168	-0,5020682	1,523	-52,752	-426,107	0,3541149	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555664	1	OK	0,1807057	-0,3027585	-0,8383142	-0,4158270	10,233	-41,674	-443,515	0,3583711	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555672	1	OK	0,5913386	-0,4332279	0,0310105	-0,6794635	25,441	-56,768	-434,415	0,3153911	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555672	1	OK	0,7270675	0,0798826	-0,4614523	-0,5020492	1,471	-52,774	-426,146	0,3560277	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555672	1	OK	0,1806367	-0,3028405	-0,8381589	-0,4161102	10,259	-41,731	-443,546	0,3604785	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555680	1	OK	0,5913284	-0,4330079	0,0309483	-0,6796154	25,491	-56,763	-434,452	0,3178540	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555680	1	OK	0,7270013	0,0800950	-0,4617266	-0,5018590	1,466	-52,776	-426,207	0,3565942	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555680	1	OK	0,1806224	-0,3031315	-0,8381804	-0,4158611	10,253	-41,819	-443,456	0,3589661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555688	1	OK	0,5913545	-0,4328289	0,0307937	-0,6797137	25,527	-56,780	-434,401	0,3212747	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555688	1	OK	0,7271087	0,0799632	-0,4614811	-0,5019502	1,435	-52,779	-426,221	0,3548955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555688	1	OK	0,1804651	-0,3029912	-0,8384367	-0,4155149	10,292	-41,900	-443,439	0,3696794	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555696	1	OK	0,5913352	-0,4327055	0,0307584	-0,6798107	25,568	-56,784	-434,394	0,3146017	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555696	1	OK	0,7272466	0,0797353	-0,4610859	-0,5021499	1,391	-52,767	-426,324	0,3583101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555696	1	OK	0,1804055	-0,3029008	-0,8385422	-0,4153937	10,359	-41,849	-443,538	0,3739499	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555704	1	OK	0,5913247	-0,4327546	0,0308863	-0,6797827	25,580	-56,752	-434,346	0,3116395	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555704	1	OK	0,7272818	0,0798521	-0,4609485	-0,5022064	1,366	-52,706	-426,343	0,3586527	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555704	1	OK	0,1803611	-0,3030003	-0,8385531	-0,4153183	10,355	-41,844	-443,477	0,3818179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555712	1	OK	0,5912609	-0,4327079	0,0309187	-0,6798665	25,640	-56,750	-434,365	0,3099017	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555712	1	OK	0,7271983	0,0799700	-0,4612451	-0,5020362	1,394	-52,729	-426,342	0,3570966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555712	1	OK	0,1802205	-0,3028477	-0,8386144	-0,4153671	10,378	-41,861	-443,549	0,3792031	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555720	1	OK	0,5912551	-0,4329344	0,0309926	-0,6797239	25,535	-56,771	-434,390	0,3118196	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555720	1	OK	0,7270714	0,0801688	-0,4612944	-0,5021430	1,436	-52,678	-426,338	0,3582558	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555720	1	OK	0,1801516	-0,3029424	-0,8386557	-0,4152444	10,372	-41,959	-443,430	0,3749672	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555728	1	OK	0,5911588	-0,4330963	0,0309331	-0,6797073	25,512	-56,844	-434,413	0,3131440	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555728	1	OK	0,7270975	0,0800049	-0,4613802	-0,5020526	1,424	-52,746	-426,417	0,3682487	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555728	1	OK	0,1798078	-0,3029289	-0,8389680	-0,4147722	10,447	-42,068	-443,439	0,3722108	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555736	1	OK	0,5910714	-0,4332770	0,0310600	-0,6796623	25,532	-56,849	-434,413	0,3140969	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555736	1	OK	0,7269816	0,0801759	-0,4616322	-0,5019614	1,437	-52,713	-426,431	0,3632824	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555736	1	OK	0,1797896	-0,3029229	-0,8387978	-0,4151285	10,473	-42,047	-443,454	0,3794661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555744	1	OK	0,5912590	-0,4328138	0,0306209	-0,6798142	25,593	-56,881	-434,409	0,3249295	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555744	1	OK	0,7270153	0,0800729	-0,4617486	-0,5018220	1,459	-52,781	-426,445	0,3605808	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555744	1	OK	0,1798014	-0,3030233	-0,8387427	-0,4151615	10,428	-42,093	-443,404	0,3914910	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555752	1	OK	0,5912601	-0,4329941	0,0305881	-0,6796999	25,511	-56,942	-434,337	0,3248624	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555752	1	OK	0,7270991	0,0799521	-0,4615685	-0,5018855	1,443	-52,763	-426,428	0,3637953	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555752	1	OK	0,1799165	-0,3029058	-0,8388004	-0,4150808	10,401	-42,038	-443,413	0,3895040	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555760	1	OK	0,5912735	-0,4330807	0,0305590	-0,6796343	25,472	-56,969	-434,344	0,3210929	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555760	1	OK	0,7271899	0,0798365	-0,4617505	-0,5016048	1,433	-52,842	-426,412	0,3669136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555760	1	OK	0,1798130	-0,3025033	-0,8386093	-0,4158045	10,497	-41,912	-443,497	0,3873832	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555768	1	OK	0,5913634	-0,4330402	0,0305106	-0,6795841	25,477	-56,955	-434,388	0,3196005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555768	1	OK	0,7269813	0,0801286	-0,4622168	-0,5014312	1,477	-52,839	-426,420	0,3723861	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555768	1	OK	0,1799159	-0,3024165	-0,8384356	-0,4161734	10,490	-41,831	-443,565	0,3807807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555776	1	OK	0,5913010	-0,4332327	0,0306194	-0,6795108	25,466	-56,958	-434,456	0,3204838	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555776	1	OK	0,7269927	0,0802443	-0,4622349	-0,5013794	1,467	-52,809	-426,370	0,3684810	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555776	1	OK	0,1801184	-0,3025640	-0,8382351	-0,4163824	10,358	-41,855	-443,520	0,3761528	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555784	1	OK	0,5913808	-0,4330920	0,0306104	-0,6795315	25,479	-56,904	-434,461	0,3172815	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555784	1	OK	0,7271081	0,0800193	-0,4622886	-0,5011986	1,465	-52,892	-426,323	0,3640439	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555784	1	OK	0,1801861	-0,3023783	-0,8381746	-0,4166096	10,362	-41,800	-443,480	0,3789226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555792	1	OK	0,5914205	-0,4329325	0,0305488	-0,6796013	25,526	-56,891	-434,461	0,3163292	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555792	1	OK	0,7270745	0,0799249	-0,4623367	-0,5012179	1,482	-52,914	-426,346	0,3668633	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555792	1	OK	0,1801972	-0,3025470	-0,8382755	-0,4162794	10,381	-41,855	-443,424	0,3870537	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555800	1	OK	0,5913887	-0,4327696	0,0304373	-0,6797378	25,586	-56,915	-434,432	0,3171795	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555800	1	OK	0,7271981	0,0797472	-0,4622573	-0,5011402	1,441	-52,960	-426,362	0,3622546	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555800	1	OK	0,1802626	-0,3024929	-0,8382324	-0,4163771	10,355	-41,804	-443,464	0,3916093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555808	1	OK	0,5914427	-0,4324833	0,0302756	-0,6798802	25,641	-56,891	-434,515	0,3139791	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555808	1	OK	0,7271731	0,0798141	-0,4621253	-0,5012876	1,458	-52,903	-426,387	0,3615473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555808	1	OK	0,1804636	-0,3023670	-0,8381399	-0,4165677	10,313	-41,704	-443,492	0,3903148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555816	1	OK	0,5916424	-0,4321837	0,0301784	-0,6799013	25,607	-56,851	-434,441	0,3195827	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555816	1	OK	0,7270443	0,0798251	-0,4622258	-0,5013800	1,535	-52,925	-426,354	0,3648089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555816	1	OK	0,1805533	-0,3022258	-0,8380260	-0,4168603	10,341	-41,598	-443,426	0,3786610	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555824	1	OK	0,5916449	-0,4322255	0,0302598	-0,6798689	25,577	-56,839	-434,440	0,3195645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555824	1	OK	0,7271095	0,0799348	-0,4621185	-0,5013668	1,479	-52,849	-426,261	0,3618813	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555824	1	OK	0,1805469	-0,3023215	-0,8379879	-0,4168702	10,363	-41,592	-443,517	0,3758155	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555832	1	OK	0,5916520	-0,4320585	0,0302024	-0,6799714	25,627	-56,813	-434,510	0,3242707	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555832	1	OK	0,7269720	0,0801108	-0,4624495	-0,5012329	1,530	-52,886	-426,267	0,3644835	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555832	1	OK	0,1803668	-0,3023102	-0,8379937	-0,4169447	10,397	-41,652	-443,458	0,3830140	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555840	1	OK	0,5916484	-0,4320563	0,0301398	-0,6799788	25,646	-56,829	-434,472	0,3293156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555840	1	OK	0,7269903	0,0800312	-0,4620879	-0,5015525	1,526	-52,827	-426,221	0,3622073	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555840	1	OK	0,1806191	-0,3024553	-0,8381767	-0,4163620	10,248	-41,692	-443,326	0,3826310	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555848	1	OK	0,5916071	-0,4321037	0,0300849	-0,6799870	25,646	-56,851	-434,461	0,3362783	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555848	1	OK	0,7270359	0,0799519	-0,4619854	-0,5015934	1,540	-52,817	-426,213	0,3546234	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555848	1	OK	0,1806988	-0,3023858	-0,8381590	-0,4164136	10,218	-41,716	-443,280	0,3825504	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555856	1	OK	0,5916901	-0,4320814	0,0301357	-0,6799267	25,624	-56,814	-434,396	0,3417279	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555856	1	OK	0,7269059	0,0800222	-0,4622987	-0,5014820	1,607	-52,871	-426,202	0,3595606	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555856	1	OK	0,1804332	-0,3022529	-0,8382848	-0,4163720	10,331	-41,760	-443,209	0,3847416	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555864	1	OK	0,5916318	-0,4320908	0,0302613	-0,6799659	25,632	-56,816	-434,450	0,3376704	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555864	1	OK	0,7268912	0,0801445	-0,4623627	-0,5014248	1,593	-52,841	-426,184	0,3590136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555864	1	OK	0,1804057	-0,3022598	-0,8382922	-0,4163640	10,367	-41,736	-443,323	0,3896491	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555872	1	OK	0,5916805	-0,4321702	0,0303007	-0,6798713	25,583	-56,785	-434,464	0,3344845	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555872	1	OK	0,7269664	0,0800480	-0,4620980	-0,5015751	1,595	-52,820	-426,175	0,3608603	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555872	1	OK	0,1804903	-0,3022064	-0,8381671	-0,4166178	10,337	-41,628	-443,375	0,3873526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555880	1	OK	0,5917753	-0,4319757	0,0302094	-0,6799165	25,587	-56,743	-434,369	0,3366380	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555880	1	OK	0,7269070	0,0800549	-0,4622943	-0,5014792	1,624	-52,865	-426,139	0,3635214	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555880	1	OK	0,1804491	-0,3023307	-0,8381359	-0,4166084	10,367	-41,683	-443,384	0,3831349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555888	1	OK	0,5918520	-0,4320050	0,0302602	-0,6798288	25,558	-56,733	-434,313	0,3373343	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555888	1	OK	0,7269415	0,0801562	-0,4621414	-0,5015540	1,577	-52,790	-426,059	0,3584875	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555888	1	OK	0,1803176	-0,3021662	-0,8382895	-0,4164755	10,422	-41,736	-443,380	0,3898314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555896	1	OK	0,5916815	-0,4320684	0,0302277	-0,6799383	25,594	-56,809	-434,348	0,3284590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555896	1	OK	0,7271643	0,0800181	-0,4619348	-0,5014433	1,490	-52,806	-426,065	0,3540835	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555896	1	OK	0,1802347	-0,3022861	-0,8386142	-0,4157702	10,401	-41,844	-443,572	0,3915890	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3555904	1	OK	0,5915159	-0,4325938	0,0303776	-0,6797417	25,537	-56,871	-434,338	0,3238683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3555904	1	OK	0,7273691	0,0798953	-0,4618686	-0,5012268	1,460	-52,859	-426,025	0,3469635	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3555904	1	OK	0,1803007	-0,3020569	-0,8384841	-0,4161702	10,386	-41,784	-443,539	0,3915810	0
