Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819496	1	OK	0,4959587	-0,5102058	-0,4922931	-0,5013606	-132,994	-20,826	-311,174	0,1041176	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819496	1	OK	0,6988726	-0,0231185	-0,7147749	0,0118109	-157,389	-30,306	-311,483	0,0865477	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819496	1	OK	0,0031189	-0,0218977	-0,9997456	0,0044084	-147,023	-31,082	-332,220	0,0369371	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819504	1	OK	0,4959711	-0,5102359	-0,4922245	-0,5013851	-132,992	-20,823	-311,155	0,1024751	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819504	1	OK	0,6988281	-0,0232035	-0,7148171	0,0117233	-157,385	-30,306	-311,469	0,0860872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819504	1	OK	0,0031354	-0,0218743	-0,9997456	0,0045104	-147,033	-31,110	-332,220	0,0371141	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819512	1	OK	0,4959251	-0,5102303	-0,4922427	-0,5014185	-132,988	-20,824	-311,170	0,1040656	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819512	1	OK	0,6988204	-0,0232203	-0,7148256	0,0116278	-157,371	-30,296	-311,468	0,0859032	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819512	1	OK	0,0031908	-0,0218945	-0,9997446	0,0046057	-147,047	-31,100	-332,204	0,0343922	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819520	1	OK	0,4958940	-0,5101868	-0,4923274	-0,5014103	-132,976	-20,832	-311,169	0,1064499	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819520	1	OK	0,6988820	-0,0231050	-0,7147667	0,0117741	-157,385	-30,301	-311,463	0,0871469	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819520	1	OK	0,0031064	-0,0218862	-0,9997449	0,0046395	-147,021	-31,094	-332,201	0,0334422	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819528	1	OK	0,4959323	-0,5100827	-0,4924906	-0,5013181	-132,970	-20,832	-311,179	0,1075744	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819528	1	OK	0,6988592	-0,0231463	-0,7147872	0,0118052	-157,383	-30,310	-311,466	0,0880079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819528	1	OK	0,0031126	-0,0218515	-0,9997454	0,0046772	-147,027	-31,107	-332,208	0,0327801	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819536	1	OK	0,4958636	-0,5099821	-0,4925879	-0,5013928	-132,939	-20,831	-311,170	0,1095459	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819536	1	OK	0,6987838	-0,0231542	-0,7148613	0,0117615	-157,365	-30,302	-311,468	0,0859784	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819536	1	OK	0,0031189	-0,0219016	-0,9997436	0,0048240	-146,999	-31,080	-332,202	0,0314007	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819544	1	OK	0,4958268	-0,5100427	-0,4926306	-0,5013257	-132,942	-20,851	-311,184	0,1078289	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819544	1	OK	0,6988083	-0,0232798	-0,7148362	0,0115891	-157,360	-30,292	-311,455	0,0837207	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819544	1	OK	0,0030706	-0,0219195	-0,9997438	0,0047376	-146,982	-31,085	-332,189	0,0335242	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819552	1	OK	0,4958702	-0,5100830	-0,4926412	-0,5012313	-132,941	-20,865	-311,169	0,1041771	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819552	1	OK	0,6988056	-0,0232854	-0,7148381	0,0116231	-157,372	-30,303	-311,483	0,0827676	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819552	1	OK	0,0030020	-0,0219414	-0,9997441	0,0046131	-146,957	-31,077	-332,185	0,0367491	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819560	1	OK	0,4957970	-0,5100918	-0,4926154	-0,5013201	-132,926	-20,864	-311,170	0,1051329	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819560	1	OK	0,6988352	-0,0233787	-0,7148075	0,0115375	-157,376	-30,307	-311,504	0,0825698	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819560	1	OK	0,0030273	-0,0219675	-0,9997435	0,0046067	-146,971	-31,051	-332,192	0,0356433	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819568	1	OK	0,4958430	-0,5101457	-0,4925685	-0,5012659	-132,940	-20,867	-311,155	0,1047812	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819568	1	OK	0,6988483	-0,0234908	-0,7147925	0,0114411	-157,375	-30,314	-311,491	0,0809201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819568	1	OK	0,0030972	-0,0220051	-0,9997424	0,0046271	-146,986	-31,022	-332,198	0,0342807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819576	1	OK	0,4958635	-0,5101591	-0,4925668	-0,5012336	-132,953	-20,876	-311,158	0,1055973	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819576	1	OK	0,6988318	-0,0233925	-0,7148096	0,0115845	-157,375	-30,322	-311,512	0,0814583	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819576	1	OK	0,0031348	-0,0219473	-0,9997440	0,0045235	-147,030	-31,041	-332,195	0,0345846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819584	1	OK	0,4958723	-0,5102127	-0,4925239	-0,5012123	-132,962	-20,878	-311,156	0,1060849	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819584	1	OK	0,6988751	-0,0233418	-0,7147681	0,0116337	-157,375	-30,321	-311,518	0,0815828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819584	1	OK	0,0030711	-0,0219640	-0,9997441	0,0044508	-147,003	-31,016	-332,202	0,0358853	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819592	1	OK	0,4958238	-0,5102504	-0,4925423	-0,5012039	-132,948	-20,892	-311,143	0,1047222	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819592	1	OK	0,6988639	-0,0232613	-0,7147809	0,0116794	-157,365	-30,311	-311,498	0,0824925	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819592	1	OK	0,0030566	-0,0219377	-0,9997451	0,0043794	-147,020	-31,025	-332,245	0,0386923	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819600	1	OK	0,4957774	-0,5103229	-0,4924829	-0,5012344	-132,948	-20,900	-311,136	0,1046710	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819600	1	OK	0,6987743	-0,0234156	-0,7148646	0,0116072	-157,343	-30,330	-311,507	0,0817052	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819600	1	OK	0,0031007	-0,0219167	-0,9997456	0,0043293	-147,036	-31,032	-332,241	0,0400560	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819608	1	OK	0,4958376	-0,5104151	-0,4922740	-0,5012861	-132,979	-20,892	-311,145	0,1041769	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819608	1	OK	0,6987237	-0,0234608	-0,7149128	0,0115998	-157,328	-30,335	-311,505	0,0807148	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819608	1	OK	0,0031020	-0,0218873	-0,9997466	0,0042457	-147,038	-31,036	-332,238	0,0414370	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819616	1	OK	0,4958878	-0,5105002	-0,4921384	-0,5012830	-133,006	-20,890	-311,166	0,1043033	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819616	1	OK	0,6987664	-0,0235085	-0,7148703	0,0115445	-157,351	-30,329	-311,499	0,0788905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819616	1	OK	0,0030740	-0,0218628	-0,9997480	0,0040721	-147,035	-31,052	-332,234	0,0441083	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819624	1	OK	0,4958594	-0,5103902	-0,4921370	-0,5014244	-132,985	-20,870	-311,162	0,1077204	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819624	1	OK	0,6987481	-0,0234652	-0,7148908	0,0114705	-157,331	-30,312	-311,482	0,0792906	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819624	1	OK	0,0031097	-0,0218694	-0,9997475	0,0041118	-147,048	-31,048	-332,232	0,0421993	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819632	1	OK	0,4958457	-0,5103693	-0,4921464	-0,5014501	-132,974	-20,866	-311,161	0,1091362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819632	1	OK	0,6987421	-0,0235222	-0,7148948	0,0114701	-157,318	-30,317	-311,466	0,0802440	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819632	1	OK	0,0031501	-0,0218665	-0,9997473	0,0041502	-147,071	-31,060	-332,236	0,0416684	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819640	1	OK	0,4958683	-0,5103431	-0,4920312	-0,5015674	-132,979	-20,850	-311,162	0,1096722	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819640	1	OK	0,6987087	-0,0233618	-0,7149291	0,0116905	-157,327	-30,321	-311,463	0,0798351	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819640	1	OK	0,0031902	-0,0219120	-0,9997457	0,0042594	-147,069	-31,061	-332,224	0,0380365	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819648	1	OK	0,4959090	-0,5102896	-0,4919327	-0,5016782	-132,985	-20,818	-311,165	0,1082531	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819648	1	OK	0,6986725	-0,0232964	-0,7149667	0,0116917	-157,331	-30,306	-311,480	0,0783402	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819648	1	OK	0,0030967	-0,0219052	-0,9997468	0,0041169	-147,046	-31,071	-332,239	0,0422278	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819656	1	OK	0,4959461	-0,5102713	-0,4919083	-0,5016841	-132,986	-20,802	-311,164	0,1083614	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819656	1	OK	0,6986515	-0,0233601	-0,7149860	0,0116391	-157,320	-30,312	-311,471	0,0774183	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819656	1	OK	0,0030898	-0,0218754	-0,9997472	0,0041787	-147,029	-31,082	-332,238	0,0434327	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819664	1	OK	0,4958991	-0,5102174	-0,4919923	-0,5017029	-132,969	-20,808	-311,184	0,1080325	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819664	1	OK	0,6985952	-0,0233798	-0,7150397	0,0116799	-157,314	-30,325	-311,472	0,0787834	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819664	1	OK	0,0031978	-0,0218274	-0,9997477	0,0042231	-147,071	-31,110	-332,244	0,0424482	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819672	1	OK	0,4960153	-0,5100836	-0,4920699	-0,5016481	-132,984	-20,791	-311,184	0,1100795	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819672	1	OK	0,6986428	-0,0234316	-0,7149898	0,0117807	-157,349	-30,352	-311,504	0,0772979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819672	1	OK	0,0032127	-0,0218419	-0,9997477	0,0041434	-147,070	-31,098	-332,212	0,0423899	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819680	1	OK	0,4960739	-0,5100173	-0,4921478	-0,5015810	-132,980	-20,782	-311,186	0,1080229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819680	1	OK	0,6987457	-0,0234134	-0,7148913	0,0116874	-157,383	-30,333	-311,500	0,0774397	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819680	1	OK	0,0032220	-0,0218856	-0,9997462	0,0042705	-147,071	-31,093	-332,226	0,0394305	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819688	1	OK	0,4960680	-0,5099984	-0,4922159	-0,5015392	-132,964	-20,780	-311,172	0,1069469	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819688	1	OK	0,6987765	-0,0233792	-0,7148621	0,0117001	-157,374	-30,325	-311,479	0,0786201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819688	1	OK	0,0032777	-0,0218954	-0,9997456	0,0043211	-147,105	-31,092	-332,226	0,0385848	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819696	1	OK	0,4961012	-0,5099634	-0,4923183	-0,5014415	-132,967	-20,784	-311,165	0,1054707	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819696	1	OK	0,6987746	-0,0234249	-0,7148631	0,0116621	-157,364	-30,330	-311,483	0,0796379	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819696	1	OK	0,0032987	-0,0219077	-0,9997451	0,0043547	-147,112	-31,063	-332,221	0,0368047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819704	1	OK	0,4962458	-0,5099733	-0,4924385	-0,5011703	-133,001	-20,793	-311,158	0,1021626	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819704	1	OK	0,6987815	-0,0233660	-0,7148541	0,0119213	-157,387	-30,365	-311,509	0,0809305	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819704	1	OK	0,0032964	-0,0219009	-0,9997449	0,0044373	-147,102	-31,058	-332,240	0,0355673	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819712	1	OK	0,4962278	-0,5099907	-0,4924144	-0,5011941	-133,007	-20,792	-311,156	0,1009782	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819712	1	OK	0,6987866	-0,0233128	-0,7148508	0,0119228	-157,396	-30,354	-311,510	0,0793672	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819712	1	OK	0,0032494	-0,0219293	-0,9997448	0,0043553	-147,084	-31,039	-332,240	0,0353152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819720	1	OK	0,4962302	-0,5100384	-0,4924718	-0,5010867	-133,028	-20,808	-311,177	0,1033097	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819720	1	OK	0,6987958	-0,0233824	-0,7148426	0,0117358	-157,382	-30,338	-311,501	0,0793950	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819720	1	OK	0,0032391	-0,0218739	-0,9997463	0,0042901	-147,086	-31,059	-332,237	0,0379618	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819728	1	OK	0,4962026	-0,5100119	-0,4926967	-0,5009199	-133,015	-20,836	-311,186	0,1050278	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819728	1	OK	0,6988810	-0,0233227	-0,7147595	0,0118428	-157,408	-30,347	-311,528	0,0816539	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819728	1	OK	0,0031957	-0,0218775	-0,9997458	0,0044259	-147,060	-31,062	-332,218	0,0358694	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819736	1	OK	0,4961881	-0,5099987	-0,4927401	-0,5009051	-133,018	-20,843	-311,188	0,1045200	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819736	1	OK	0,6989117	-0,0232599	-0,7147302	0,0119225	-157,432	-30,348	-311,546	0,0822582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819736	1	OK	0,0032454	-0,0219481	-0,9997435	0,0045413	-147,083	-31,037	-332,247	0,0324237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819744	1	OK	0,4961851	-0,5100234	-0,4926948	-0,5009275	-133,030	-20,842	-311,193	0,1054404	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819744	1	OK	0,6989191	-0,0232138	-0,7147246	0,0119144	-157,430	-30,332	-311,538	0,0825430	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819744	1	OK	0,0032431	-0,0220104	-0,9997419	0,0045895	-147,070	-30,999	-332,235	0,0304555	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819752	1	OK	0,4961289	-0,5101250	-0,4925840	-0,5009886	-133,028	-20,842	-311,203	0,1033923	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819752	1	OK	0,6988631	-0,0232517	-0,7147787	0,0118772	-157,403	-30,334	-311,515	0,0822734	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819752	1	OK	0,0032375	-0,0220097	-0,9997411	0,0047829	-147,057	-30,998	-332,233	0,0288145	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819760	1	OK	0,4960886	-0,5101477	-0,4925214	-0,5010670	-133,039	-20,842	-311,228	0,1058442	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819760	1	OK	0,6988803	-0,0231463	-0,7147638	0,0119714	-157,407	-30,337	-311,539	0,0836023	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819760	1	OK	0,0032859	-0,0220182	-0,9997405	0,0048280	-147,084	-30,992	-332,258	0,0273927	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819768	1	OK	0,4961036	-0,5101834	-0,4924932	-0,5010435	-133,054	-20,846	-311,222	0,1065103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819768	1	OK	0,6989370	-0,0231816	-0,7147079	0,0119280	-157,443	-30,337	-311,564	0,0839167	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819768	1	OK	0,0033042	-0,0220418	-0,9997399	0,0048349	-147,082	-30,986	-332,261	0,0290487	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819776	1	OK	0,4960931	-0,5101924	-0,4924419	-0,5010952	-133,048	-20,837	-311,204	0,1051062	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819776	1	OK	0,6989367	-0,0231239	-0,7147096	0,0119603	-157,445	-30,335	-311,556	0,0845159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819776	1	OK	0,0033347	-0,0220295	-0,9997395	0,0049610	-147,094	-31,000	-332,274	0,0286527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819784	1	OK	0,4960443	-0,5102393	-0,4923910	-0,5011457	-133,032	-20,836	-311,197	0,1060774	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819784	1	OK	0,6989066	-0,0231638	-0,7147402	0,0118099	-157,417	-30,319	-311,540	0,0838752	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819784	1	OK	0,0033718	-0,0220396	-0,9997396	0,0048506	-147,117	-30,991	-332,265	0,0285439	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819792	1	OK	0,4959914	-0,5101594	-0,4925570	-0,5011164	-133,004	-20,845	-311,211	0,1078450	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819792	1	OK	0,6988984	-0,0232080	-0,7147474	0,0117713	-157,411	-30,328	-311,539	0,0850060	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819792	1	OK	0,0033316	-0,0220557	-0,9997387	0,0050043	-147,090	-30,980	-332,263	0,0254006	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819800	1	OK	0,4960489	-0,5100887	-0,4926416	-0,5010482	-132,985	-20,839	-311,186	0,1033511	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819800	1	OK	0,6988805	-0,0231841	-0,7147643	0,0118572	-157,422	-30,342	-311,544	0,0840826	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819800	1	OK	0,0033230	-0,0221310	-0,9997363	0,0051390	-147,079	-30,941	-332,281	0,0225758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819808	1	OK	0,4959808	-0,5101965	-0,4924612	-0,5011832	-132,984	-20,840	-311,166	0,1030697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819808	1	OK	0,6988093	-0,0231542	-0,7148351	0,0118422	-157,406	-30,331	-311,510	0,0837665	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819808	1	OK	0,0034315	-0,0221083	-0,9997367	0,0050900	-147,127	-30,967	-332,270	0,0229351	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819816	1	OK	0,4959539	-0,5101997	-0,4924211	-0,5012459	-132,970	-20,837	-311,159	0,1033880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819816	1	OK	0,6988500	-0,0232109	-0,7147945	0,0117796	-157,399	-30,335	-311,492	0,0823294	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819816	1	OK	0,0032681	-0,0220671	-0,9997391	0,0049066	-147,066	-30,993	-332,222	0,0243236	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819824	1	OK	0,4959669	-0,5101754	-0,4923973	-0,5012811	-132,983	-20,827	-311,166	0,1053317	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819824	1	OK	0,6988842	-0,0232280	-0,7147610	0,0117509	-157,403	-30,336	-311,485	0,0828007	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819824	1	OK	0,0032308	-0,0220153	-0,9997404	0,0048928	-147,057	-31,014	-332,228	0,0248506	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819832	1	OK	0,4960011	-0,5101882	-0,4924254	-0,5012067	-132,991	-20,834	-311,148	0,1053577	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819832	1	OK	0,6989196	-0,0232433	-0,7147286	0,0115827	-157,411	-30,311	-311,499	0,0835768	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819832	1	OK	0,0031961	-0,0220197	-0,9997410	0,0047778	-147,052	-31,028	-332,232	0,0262302	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819840	1	OK	0,4960271	-0,5102374	-0,4923448	-0,5012101	-132,999	-20,829	-311,138	0,1037921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819840	1	OK	0,6988158	-0,0232654	-0,7148300	0,0115459	-157,386	-30,304	-311,476	0,0821626	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819840	1	OK	0,0030968	-0,0219949	-0,9997427	0,0046024	-147,008	-31,039	-332,194	0,0301260	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819848	1	OK	0,4960428	-0,5101768	-0,4924168	-0,5011854	-132,999	-20,828	-311,145	0,1041210	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819848	1	OK	0,6987006	-0,0232320	-0,7149438	0,0115373	-157,343	-30,300	-311,470	0,0806163	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819848	1	OK	0,0030152	-0,0219696	-0,9997429	0,0047290	-146,963	-31,048	-332,192	0,0292342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2819856	1	OK	0,4960287	-0,5101018	-0,4925221	-0,5011723	-132,987	-20,828	-311,150	0,1078791	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2819856	1	OK	0,6986652	-0,0231738	-0,7149785	0,0116459	-157,336	-30,308	-311,480	0,0799731	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2819856	1	OK	0,0029224	-0,0219989	-0,9997430	0,0046328	-146,917	-31,043	-332,174	0,0316277	0
