Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297104	1	OK	0,6551972	0,1302260	-0,1655449	0,7255017	-1,819	17,407	-406,842	0,0565101	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297104	1	OK	0,3699943	0,5725603	0,3742356	0,6286705	22,771	22,304	-412,316	0,3463410	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297104	1	OK	0,5327465	0,8448947	-0,0084454	0,0475683	11,835	5,035	-420,006	0,1946978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297112	1	OK	0,6551265	0,1302205	-0,1656228	0,7255487	-1,781	17,425	-406,869	0,0638317	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297112	1	OK	0,3699035	0,5726370	0,3742290	0,6286580	22,755	22,315	-412,346	0,3429388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297112	1	OK	0,5328977	0,8448019	-0,0083131	0,0475469	11,803	4,983	-420,094	0,1920623	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297120	1	OK	0,6551245	0,1300469	-0,1656837	0,7255678	-1,777	17,366	-406,917	0,0669075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297120	1	OK	0,3699892	0,5724670	0,3741443	0,6288128	22,778	22,293	-412,329	0,3457789	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297120	1	OK	0,5326248	0,8449834	-0,0084435	0,0473565	11,820	4,998	-420,074	0,2032664	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297128	1	OK	0,6550829	0,1302170	-0,1654680	0,7256240	-1,791	17,360	-406,938	0,0606250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297128	1	OK	0,3700872	0,5721433	0,3740478	0,6291071	22,784	22,312	-412,287	0,3510462	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297128	1	OK	0,5326950	0,8449394	-0,0082149	0,0473916	11,767	4,998	-420,235	0,2070602	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297136	1	OK	0,6550110	0,1303108	-0,1654113	0,7256850	-1,755	17,356	-406,918	0,0676073	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297136	1	OK	0,3700811	0,5720941	0,3740412	0,6291593	22,800	22,322	-412,371	0,3523951	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297136	1	OK	0,5328533	0,8448361	-0,0083571	0,0474288	11,820	4,931	-420,328	0,2100727	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297144	1	OK	0,6550115	0,1302092	-0,1654957	0,7256836	-1,735	17,352	-406,867	0,0696327	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297144	1	OK	0,3702850	0,5717735	0,3738146	0,6294654	22,838	22,329	-412,328	0,3547675	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297144	1	OK	0,5329369	0,8447834	-0,0082829	0,0474402	11,842	4,897	-420,379	0,2061638	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297152	1	OK	0,6550630	0,1301503	-0,1655961	0,7256247	-1,742	17,359	-406,878	0,0686988	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297152	1	OK	0,3704582	0,5715998	0,3737464	0,6295618	22,873	22,292	-412,331	0,3485355	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297152	1	OK	0,5328894	0,8448135	-0,0082745	0,0474400	11,851	4,885	-420,452	0,2108791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297160	1	OK	0,6551002	0,1301246	-0,1655138	0,7256145	-1,737	17,303	-406,852	0,0648158	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297160	1	OK	0,3702632	0,5719058	0,3739163	0,6292977	22,840	22,329	-412,366	0,3453922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297160	1	OK	0,5328738	0,8448247	-0,0082244	0,0474243	11,825	4,911	-420,495	0,2094214	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297168	1	OK	0,6550830	0,1300362	-0,1653965	0,7256727	-1,720	17,263	-406,936	0,0718011	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297168	1	OK	0,3700590	0,5719575	0,3737389	0,6294762	22,854	22,429	-412,344	0,3483759	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297168	1	OK	0,5329866	0,8447502	-0,0081843	0,0474902	11,842	4,891	-420,507	0,2009327	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297176	1	OK	0,6550021	0,1302869	-0,1653449	0,7257125	-1,725	17,311	-406,936	0,0705848	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297176	1	OK	0,3699469	0,5719665	0,3736146	0,6296076	22,855	22,483	-412,312	0,3439470	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297176	1	OK	0,5329878	0,8447468	-0,0080517	0,0475613	11,801	4,907	-420,535	0,2012331	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297184	1	OK	0,6550007	0,1302623	-0,1654327	0,7256982	-1,713	17,297	-406,877	0,0754394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297184	1	OK	0,3700772	0,5718899	0,3737069	0,6295458	22,841	22,420	-412,346	0,3375697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297184	1	OK	0,5329595	0,8447677	-0,0080831	0,0475019	11,785	4,889	-420,423	0,2044911	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297192	1	OK	0,6550235	0,1302457	-0,1653565	0,7256980	-1,733	17,279	-406,841	0,0712233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297192	1	OK	0,3699040	0,5720966	0,3738892	0,6293516	22,800	22,439	-412,362	0,3400654	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297192	1	OK	0,5331153	0,8446691	-0,0081838	0,0474888	11,780	4,867	-420,402	0,1958291	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297200	1	OK	0,6549973	0,1304322	-0,1652321	0,7257164	-1,741	17,279	-406,827	0,0748403	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297200	1	OK	0,3698575	0,5722072	0,3738501	0,6293016	22,770	22,465	-412,364	0,3373936	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297200	1	OK	0,5332702	0,8445655	-0,0079820	0,0476274	11,743	4,892	-420,453	0,1907214	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297208	1	OK	0,6550099	0,1303592	-0,1653191	0,7256983	-1,733	17,275	-406,872	0,0795426	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297208	1	OK	0,3698005	0,5722759	0,3738683	0,6292617	22,776	22,463	-412,344	0,3312718	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297208	1	OK	0,5331048	0,8446746	-0,0081468	0,0475154	11,763	4,911	-420,388	0,1879061	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297216	1	OK	0,6550365	0,1302821	-0,1652271	0,7257092	-1,758	17,236	-406,943	0,0743833	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297216	1	OK	0,3698658	0,5723113	0,3738636	0,6291940	22,765	22,428	-412,305	0,3275226	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297216	1	OK	0,5330907	0,8446827	-0,0079920	0,0475556	11,723	4,939	-420,370	0,1914930	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297224	1	OK	0,6550202	0,1303572	-0,1650988	0,7257396	-1,739	17,232	-406,958	0,0699000	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297224	1	OK	0,3697050	0,5727300	0,3741783	0,6287202	22,703	22,378	-412,337	0,3192140	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297224	1	OK	0,5329717	0,8447616	-0,0080075	0,0474858	11,689	4,940	-420,396	0,1965718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297232	1	OK	0,6550156	0,1303546	-0,1650567	0,7257538	-1,725	17,238	-406,923	0,0736409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297232	1	OK	0,3697032	0,5726472	0,3741551	0,6288105	22,667	22,395	-412,304	0,3272473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297232	1	OK	0,5330306	0,8447260	-0,0079401	0,0474697	11,690	4,968	-420,432	0,1938298	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297240	1	OK	0,6549944	0,1303040	-0,1652013	0,7257491	-1,736	17,278	-406,976	0,0776367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297240	1	OK	0,3696999	0,5724953	0,3741986	0,6289249	22,644	22,366	-412,299	0,3291732	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297240	1	OK	0,5332393	0,8446015	-0,0077310	0,0473751	11,616	4,899	-420,396	0,1917065	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297248	1	OK	0,6550042	0,1303351	-0,1652257	0,7257291	-1,749	17,300	-406,943	0,0742907	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297248	1	OK	0,3698134	0,5725421	0,3743105	0,6287489	22,649	22,330	-412,394	0,3361626	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297248	1	OK	0,5332166	0,8446178	-0,0077691	0,0473336	11,620	4,892	-420,413	0,1940993	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297256	1	OK	0,6550588	0,1303036	-0,1651414	0,7257047	-1,775	17,268	-406,962	0,0778887	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297256	1	OK	0,3698879	0,5725051	0,3744606	0,6286494	22,636	22,278	-412,457	0,3431404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297256	1	OK	0,5332515	0,8445872	-0,0079275	0,0474596	11,717	4,863	-420,487	0,1971715	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297264	1	OK	0,6550231	0,1303632	-0,1651245	0,7257301	-1,751	17,281	-406,952	0,0820542	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297264	1	OK	0,3700214	0,5721681	0,3741729	0,6290488	22,680	22,311	-412,401	0,3510735	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297264	1	OK	0,5333043	0,8445559	-0,0079062	0,0474270	11,707	4,855	-420,553	0,1980688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297272	1	OK	0,6550448	0,1302775	-0,1652744	0,7256917	-1,717	17,280	-406,894	0,0869789	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297272	1	OK	0,3702130	0,5719469	0,3740668	0,6292003	22,705	22,265	-412,384	0,3509751	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297272	1	OK	0,5331269	0,8446683	-0,0078860	0,0474241	11,720	4,867	-420,544	0,2057847	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297280	1	OK	0,6550326	0,1302752	-0,1653054	0,7256961	-1,721	17,285	-406,869	0,0863765	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297280	1	OK	0,3701602	0,5719762	0,3740183	0,6292337	22,731	22,290	-412,444	0,3544589	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297280	1	OK	0,5330453	0,8447268	-0,0079198	0,0472930	11,709	4,870	-420,486	0,2056913	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297288	1	OK	0,6550262	0,1302412	-0,1654122	0,7256836	-1,680	17,310	-406,768	0,0880435	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297288	1	OK	0,3702503	0,5719567	0,3740059	0,6292058	22,744	22,268	-412,500	0,3575934	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297288	1	OK	0,5331123	0,8446778	-0,0078887	0,0474174	11,741	4,857	-420,434	0,2050726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297296	1	OK	0,6550952	0,1301799	-0,1655775	0,7255947	-1,714	17,366	-406,729	0,0880929	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297296	1	OK	0,3703265	0,5717810	0,3739446	0,6293570	22,772	22,251	-412,494	0,3587698	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297296	1	OK	0,5332970	0,8445626	-0,0079455	0,0473829	11,752	4,823	-420,381	0,1991852	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297304	1	OK	0,6550741	0,1301711	-0,1657089	0,7255852	-1,704	17,371	-406,670	0,0892206	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297304	1	OK	0,3703117	0,5717349	0,3737721	0,6295100	22,801	22,301	-412,463	0,3679626	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297304	1	OK	0,5334303	0,8444699	-0,0079145	0,0475407	11,765	4,832	-420,299	0,1905854	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297312	1	OK	0,6550182	0,1302028	-0,1657969	0,7256100	-1,714	17,377	-406,677	0,0906439	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297312	1	OK	0,3702955	0,5715723	0,3737236	0,6296960	22,847	22,305	-412,421	0,3650867	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297312	1	OK	0,5334470	0,8444525	-0,0078578	0,0476709	11,778	4,834	-420,269	0,1918307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297320	1	OK	0,6550138	0,1301993	-0,1658135	0,7256108	-1,676	17,376	-406,638	0,0976975	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297320	1	OK	0,3703933	0,5715227	0,3735834	0,6297667	22,904	22,319	-412,428	0,3714154	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297320	1	OK	0,5331781	0,8446186	-0,0081023	0,0476946	11,840	4,908	-420,217	0,1927359	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297328	1	OK	0,6549871	0,1301671	-0,1659186	0,7256166	-1,653	17,387	-406,618	0,1015772	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297328	1	OK	0,3703658	0,5715483	0,3735440	0,6297830	22,933	22,319	-412,368	0,3608551	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297328	1	OK	0,5330162	0,8447200	-0,0081402	0,0477033	11,830	4,969	-420,185	0,1964331	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297336	1	OK	0,6549905	0,1300057	-0,1662067	0,7255765	-1,629	17,414	-406,548	0,0988891	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297336	1	OK	0,3703830	0,5716044	0,3735214	0,6297354	22,956	22,306	-412,346	0,3566345	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297336	1	OK	0,5328243	0,8448545	-0,0082047	0,0474546	11,783	5,011	-419,986	0,1899811	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297344	1	OK	0,6550600	0,1298361	-0,1663694	0,7255069	-1,646	17,414	-406,521	0,0969232	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297344	1	OK	0,3703475	0,5715269	0,3734801	0,6298511	22,966	22,318	-412,317	0,3557637	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297344	1	OK	0,5327685	0,8448858	-0,0081169	0,0475382	11,799	5,053	-419,939	0,1887377	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297352	1	OK	0,6549748	0,1299237	-0,1663726	0,7255674	-1,655	17,440	-406,536	0,0985577	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297352	1	OK	0,3702878	0,5716746	0,3735188	0,6297291	22,966	22,315	-412,314	0,3531299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297352	1	OK	0,5327720	0,8448867	-0,0081160	0,0474829	11,788	5,070	-419,901	0,1841076	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297360	1	OK	0,6550132	0,1299188	-0,1662382	0,7255644	-1,685	17,428	-406,609	0,0975768	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297360	1	OK	0,3702902	0,5716493	0,3735725	0,6297189	22,945	22,299	-412,226	0,3453794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297360	1	OK	0,5328786	0,8448097	-0,0080804	0,0476634	11,819	5,060	-419,927	0,1790764	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297368	1	OK	0,6550315	0,1298718	-0,1662865	0,7255452	-1,700	17,427	-406,677	0,0947701	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297368	1	OK	0,3700379	0,5720853	0,3736688	0,6294139	22,927	22,350	-412,268	0,3434934	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297368	1	OK	0,5329620	0,8447583	-0,0078617	0,0476780	11,755	5,074	-419,996	0,1740669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297376	1	OK	0,6549850	0,1299481	-0,1661162	0,7256125	-1,672	17,366	-406,676	0,0928260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297376	1	OK	0,3697124	0,5725380	0,3737799	0,6291276	22,876	22,385	-412,382	0,3455638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297376	1	OK	0,5329811	0,8447432	-0,0077234	0,0477542	11,744	5,094	-420,107	0,1769977	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297384	1	OK	0,6549777	0,1300124	-0,1661145	0,7256080	-1,680	17,414	-406,718	0,0926355	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297384	1	OK	0,3697432	0,5723191	0,3735447	0,6294483	22,964	22,412	-412,352	0,3383725	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297384	1	OK	0,5327131	0,8449252	-0,0076817	0,0475317	11,674	5,149	-420,106	0,1830264	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297392	1	OK	0,6550195	0,1299255	-0,1660320	0,7256047	-1,707	17,387	-406,779	0,0875310	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297392	1	OK	0,3698284	0,5724473	0,3735794	0,6292610	22,972	22,390	-412,375	0,3379812	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297392	1	OK	0,5326078	0,8449956	-0,0078383	0,0474330	11,670	5,161	-419,992	0,1742554	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297400	1	OK	0,6550336	0,1298265	-0,1660614	0,7256029	-1,727	17,381	-406,831	0,0841293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297400	1	OK	0,3697865	0,5725809	0,3738445	0,6290066	22,886	22,327	-412,441	0,3331240	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297400	1	OK	0,5326750	0,8449527	-0,0077721	0,0474544	11,651	5,123	-420,000	0,1774216	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297408	1	OK	0,6550723	0,1297975	-0,1661344	0,7255565	-1,743	17,382	-406,828	0,0771016	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297408	1	OK	0,3699126	0,5723860	0,3737396	0,6291722	22,878	22,312	-412,466	0,3360827	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297408	1	OK	0,5327765	0,8448917	-0,0077632	0,0474022	11,651	5,079	-419,934	0,1728098	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297416	1	OK	0,6551013	0,1299094	-0,1659611	0,7255499	-1,798	17,353	-406,905	0,0771539	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297416	1	OK	0,3699632	0,5722520	0,3735638	0,6293687	22,881	22,352	-412,460	0,3409545	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297416	1	OK	0,5327076	0,8449316	-0,0078184	0,0474567	11,677	5,078	-419,950	0,1754902	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297424	1	OK	0,6550784	0,1300347	-0,1658664	0,7255698	-1,825	17,348	-406,915	0,0744473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297424	1	OK	0,3699686	0,5723384	0,3736620	0,6292286	22,873	22,350	-412,507	0,3458792	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297424	1	OK	0,5327885	0,8448852	-0,0078464	0,0473705	11,650	5,043	-419,982	0,1826221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297432	1	OK	0,6551040	0,1301333	-0,1657666	0,7255519	-1,824	17,345	-406,897	0,0682000	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297432	1	OK	0,3700066	0,5723293	0,3736339	0,6292313	22,881	22,365	-412,549	0,3479990	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297432	1	OK	0,5328020	0,8448715	-0,0078596	0,0474592	11,658	5,052	-420,035	0,1838541	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297440	1	OK	0,6551015	0,1300552	-0,1659617	0,7255235	-1,787	17,353	-406,812	0,0680147	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297440	1	OK	0,3698127	0,5726627	0,3737859	0,6289516	22,853	22,367	-412,625	0,3523346	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297440	1	OK	0,5327291	0,8449188	-0,0081211	0,0473925	11,717	5,040	-420,063	0,1860214	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297448	1	OK	0,6550948	0,1300026	-0,1659764	0,7255356	-1,776	17,333	-406,817	0,0714383	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297448	1	OK	0,3698909	0,5725307	0,3737498	0,6290471	22,845	22,359	-412,583	0,3487247	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297448	1	OK	0,5329785	0,8447600	-0,0083225	0,0473833	11,763	4,964	-420,067	0,1890689	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297456	1	OK	0,6550723	0,1300195	-0,1659603	0,7255566	-1,779	17,346	-406,856	0,0763726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297456	1	OK	0,3698803	0,5725930	0,3738266	0,6289511	22,848	22,367	-412,500	0,3443031	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297456	1	OK	0,5329587	0,8447761	-0,0083474	0,0473147	11,746	4,918	-420,003	0,1843092	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297464	1	OK	0,6551229	0,1299844	-0,1657861	0,7255570	-1,823	17,286	-406,900	0,0754103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297464	1	OK	0,3697473	0,5727935	0,3740840	0,6286937	22,717	22,358	-412,542	0,3480722	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297464	1	OK	0,5331831	0,8446232	-0,0083950	0,0475069	11,814	4,884	-420,010	0,1726670	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3297472	1	OK	0,6551425	0,1299835	-0,1658266	0,7255302	-1,805	17,311	-406,903	0,0778519	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3297472	1	OK	0,3696562	0,5728906	0,3741213	0,6286366	22,674	22,371	-412,596	0,3457421	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3297472	1	OK	0,5331993	0,8446074	-0,0084388	0,0475988	11,850	4,866	-420,143	0,1861312	0
