Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873240	1	OK	0.5259813	-0.4904803	-0.4940176	-0.4885892	-37.812	-213.266	-304.531	0.1338046	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873240	1	OK	0.6935552	0.0092397	-0.7203374	-0.0031208	-58.029	-220.197	-303.760	0.3285557	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873240	1	OK	0.0047199	-0.0019511	-0.9999746	0.0049783	-50.439	-226.387	-324.632	0.0571274	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873248	1	OK	0.5260120	-0.4904918	-0.4938533	-0.4887107	-37.823	-213.244	-304.557	0.1341066	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873248	1	OK	0.6935498	0.0090891	-0.7203432	-0.0034218	-58.015	-220.180	-303.741	0.3329549	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873248	1	OK	0.0047488	-0.0019775	-0.9999745	0.0049561	-50.437	-226.379	-324.630	0.0617619	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873256	1	OK	0.5259992	-0.4906015	-0.4938496	-0.4886180	-37.838	-213.275	-304.570	0.1364297	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873256	1	OK	0.6934823	0.0090094	-0.7204080	-0.0036632	-57.990	-220.159	-303.727	0.3350980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873256	1	OK	0.0047194	-0.0020052	-0.9999744	0.0049986	-50.440	-226.391	-324.612	0.0626217	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873264	1	OK	0.5261043	-0.4905085	-0.4937920	-0.4886565	-37.834	-213.248	-304.561	0.1383514	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873264	1	OK	0.6935006	0.0087969	-0.7203920	-0.0038647	-57.987	-220.145	-303.689	0.3374967	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873264	1	OK	0.0047859	-0.0019944	-0.9999734	0.0051302	-50.441	-226.394	-324.590	0.0699022	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873272	1	OK	0.5260434	-0.4904766	-0.4937901	-0.4887559	-37.819	-213.229	-304.529	0.1347274	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873272	1	OK	0.6935598	0.0084590	-0.7203377	-0.0040994	-57.963	-220.140	-303.621	0.3396417	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873272	1	OK	0.0048337	-0.0020120	-0.9999731	0.0051455	-50.436	-226.369	-324.543	0.0698364	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873280	1	OK	0.5260225	-0.4905358	-0.4938193	-0.4886895	-37.827	-213.243	-304.515	0.1327345	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873280	1	OK	0.6936201	0.0082817	-0.7202805	-0.0043161	-57.990	-220.148	-303.612	0.3432530	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873280	1	OK	0.0048165	-0.0020029	-0.9999726	0.0052434	-50.435	-226.378	-324.512	0.0682081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873288	1	OK	0.5259156	-0.4908647	-0.4938351	-0.4884582	-37.869	-213.305	-304.506	0.1348728	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873288	1	OK	0.6936866	0.0082480	-0.7202167	-0.0043259	-57.994	-220.168	-303.657	0.3397260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873288	1	OK	0.0047639	-0.0019543	-0.9999731	0.0052258	-50.438	-226.393	-324.536	0.0663032	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873296	1	OK	0.5261139	-0.4906883	-0.4939422	-0.4883136	-37.853	-213.277	-304.470	0.1392781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873296	1	OK	0.6935797	0.0085293	-0.7203178	-0.0040866	-57.984	-220.178	-303.711	0.3356876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873296	1	OK	0.0047451	-0.0019547	-0.9999732	0.0052180	-50.449	-226.395	-324.573	0.0629483	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873304	1	OK	0.5259819	-0.4906458	-0.4939368	-0.4885041	-37.827	-213.256	-304.443	0.1322704	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873304	1	OK	0.6934976	0.0089052	-0.7203936	-0.0038470	-57.982	-220.150	-303.719	0.3337950	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873304	1	OK	0.0047515	-0.0019271	-0.9999732	0.0052163	-50.440	-226.421	-324.558	0.0601073	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873312	1	OK	0.5259754	-0.4905224	-0.4940113	-0.4885595	-37.805	-213.252	-304.431	0.1297300	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873312	1	OK	0.6934940	0.0088439	-0.7203987	-0.0036680	-57.991	-220.189	-303.730	0.3337776	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873312	1	OK	0.0047435	-0.0019552	-0.9999734	0.0051749	-50.426	-226.413	-324.531	0.0623956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873320	1	OK	0.5260227	-0.4902927	-0.4941496	-0.4885994	-37.769	-213.247	-304.448	0.1281888	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873320	1	OK	0.6934386	0.0087680	-0.7204508	-0.0040713	-57.949	-220.144	-303.712	0.3394063	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873320	1	OK	0.0047892	-0.0019519	-0.9999727	0.0052793	-50.448	-226.451	-324.530	0.0654266	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873328	1	OK	0.5261010	-0.4900930	-0.4943043	-0.4885590	-37.731	-213.241	-304.441	0.1291374	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873328	1	OK	0.6934852	0.0088227	-0.7204070	-0.0037658	-57.985	-220.180	-303.735	0.3362979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873328	1	OK	0.0047607	-0.0019200	-0.9999736	0.0051412	-50.448	-226.431	-324.536	0.0659809	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873336	1	OK	0.5260291	-0.4901704	-0.4942712	-0.4885922	-37.739	-213.242	-304.431	0.1257132	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873336	1	OK	0.6936168	0.0086558	-0.7202835	-0.0035408	-58.015	-220.236	-303.718	0.3337325	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873336	1	OK	0.0047908	-0.0019342	-0.9999730	0.0052294	-50.453	-226.439	-324.528	0.0635217	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873344	1	OK	0.5259526	-0.4902600	-0.4942596	-0.4885964	-37.743	-213.254	-304.450	0.1235741	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873344	1	OK	0.6937428	0.0085920	-0.7201631	-0.0035020	-58.059	-220.255	-303.735	0.3319080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873344	1	OK	0.0048293	-0.0019792	-0.9999725	0.0052745	-50.471	-226.453	-324.553	0.0600135	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873352	1	OK	0.5259248	-0.4903042	-0.4942238	-0.4886182	-37.752	-213.256	-304.467	0.1230934	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873352	1	OK	0.6937370	0.0084887	-0.7201692	-0.0036453	-58.054	-220.249	-303.748	0.3312946	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873352	1	OK	0.0048173	-0.0019894	-0.9999730	0.0051810	-50.465	-226.431	-324.555	0.0659253	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873360	1	OK	0.5259341	-0.4901960	-0.4942735	-0.4886664	-37.733	-213.244	-304.462	0.1234511	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873360	1	OK	0.6937261	0.0086625	-0.7201786	-0.0034464	-58.047	-220.250	-303.762	0.3260054	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873360	1	OK	0.0047727	-0.0019854	-0.9999744	0.0049461	-50.451	-226.396	-324.568	0.0667370	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873368	1	OK	0.5259242	-0.4900445	-0.4941998	-0.4889036	-37.718	-213.202	-304.465	0.1180381	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873368	1	OK	0.6937635	0.0088345	-0.7201417	-0.0031800	-58.067	-220.255	-303.758	0.3220782	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873368	1	OK	0.0048136	-0.0019817	-0.9999735	0.0050962	-50.439	-226.414	-324.579	0.0662113	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873376	1	OK	0.5259053	-0.4900369	-0.4942121	-0.4889192	-37.710	-213.204	-304.484	0.1181252	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873376	1	OK	0.6937681	0.0088488	-0.7201366	-0.0032684	-58.061	-220.241	-303.764	0.3230065	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873376	1	OK	0.0047894	-0.0019982	-0.9999735	0.0051048	-50.442	-226.408	-324.599	0.0668985	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873384	1	OK	0.5258939	-0.4901136	-0.4942156	-0.4888508	-37.720	-213.212	-304.479	0.1191833	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873384	1	OK	0.6937817	0.0087634	-0.7201247	-0.0032396	-58.069	-220.274	-303.802	0.3211733	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873384	1	OK	0.0048119	-0.0020244	-0.9999740	0.0049733	-50.459	-226.374	-324.614	0.0716837	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873392	1	OK	0.5258433	-0.4902187	-0.4942175	-0.4887980	-37.731	-213.222	-304.466	0.1202040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873392	1	OK	0.6936364	0.0088870	-0.7202618	-0.0035385	-58.019	-220.215	-303.780	0.3269362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873392	1	OK	0.0047723	-0.0019764	-0.9999751	0.0048072	-50.450	-226.362	-324.662	0.0745964	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873400	1	OK	0.5258961	-0.4904006	-0.4939773	-0.4888016	-37.779	-213.217	-304.489	0.1228372	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873400	1	OK	0.6937090	0.0091367	-0.7201910	-0.0030452	-58.065	-220.249	-303.813	0.3210411	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873400	1	OK	0.0047770	-0.0019985	-0.9999751	0.0047888	-50.447	-226.351	-324.653	0.0731326	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873408	1	OK	0.5259553	-0.4904710	-0.4939302	-0.4887148	-37.794	-213.216	-304.474	0.1256413	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873408	1	OK	0.6937507	0.0094432	-0.7201479	-0.0027895	-58.091	-220.235	-303.826	0.3176011	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873408	1	OK	0.0048395	-0.0020030	-0.9999739	0.0049769	-50.473	-226.392	-324.658	0.0691705	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873416	1	OK	0.5259014	-0.4905257	-0.4938321	-0.4888171	-37.797	-213.200	-304.450	0.1243156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873416	1	OK	0.6937367	0.0097512	-0.7201573	-0.0027952	-58.087	-220.185	-303.841	0.3176804	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873416	1	OK	0.0049067	-0.0020136	-0.9999734	0.0049973	-50.486	-226.391	-324.630	0.0749076	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873424	1	OK	0.5258931	-0.4905654	-0.4938157	-0.4888027	-37.807	-213.208	-304.451	0.1248142	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873424	1	OK	0.6935425	0.0099119	-0.7203421	-0.0027925	-58.032	-220.162	-303.853	0.3176341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873424	1	OK	0.0048555	-0.0019686	-0.9999736	0.0050267	-50.487	-226.409	-324.616	0.0712597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873432	1	OK	0.5259053	-0.4904087	-0.4939058	-0.4888558	-37.772	-213.209	-304.459	0.1260409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873432	1	OK	0.6935687	0.0097793	-0.7203186	-0.0028249	-58.037	-220.190	-303.860	0.3173853	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873432	1	OK	0.0048236	-0.0019771	-0.9999732	0.0051436	-50.476	-226.432	-324.608	0.0668056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873440	1	OK	0.5259207	-0.4904605	-0.4937977	-0.4888964	-37.779	-213.200	-304.465	0.1278173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873440	1	OK	0.6936523	0.0095413	-0.7202412	-0.0028220	-58.063	-220.228	-303.863	0.3186965	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873440	1	OK	0.0047938	-0.0019699	-0.9999731	0.0051826	-50.479	-226.439	-324.602	0.0664744	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873448	1	OK	0.5259568	-0.4905569	-0.4937160	-0.4888435	-37.797	-213.199	-304.459	0.1313482	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873448	1	OK	0.6937708	0.0091697	-0.7201319	-0.0028405	-58.097	-220.277	-303.844	0.3202250	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873448	1	OK	0.0047888	-0.0019898	-0.9999741	0.0049931	-50.506	-226.422	-324.599	0.0673911	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873456	1	OK	0.5258918	-0.4905897	-0.4937376	-0.4888586	-37.802	-213.208	-304.451	0.1275834	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873456	1	OK	0.6938468	0.0091664	-0.7200592	-0.0027141	-58.131	-220.298	-303.834	0.3170962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873456	1	OK	0.0048467	-0.0019379	-0.9999728	0.0052029	-50.496	-226.463	-324.515	0.0684224	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873464	1	OK	0.5259049	-0.4906383	-0.4937300	-0.4888035	-37.814	-213.229	-304.486	0.1283342	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873464	1	OK	0.6938916	0.0091588	-0.7200158	-0.0027938	-58.138	-220.293	-303.837	0.3180737	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873464	1	OK	0.0047924	-0.0018982	-0.9999730	0.0052463	-50.473	-226.468	-324.512	0.0651925	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873472	1	OK	0.5259855	-0.4905705	-0.4937714	-0.4887429	-37.814	-213.237	-304.515	0.1313905	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873472	1	OK	0.6939077	0.0092798	-0.7199994	-0.0026062	-58.155	-220.295	-303.853	0.3168091	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873472	1	OK	0.0049009	-0.0019851	-0.9999709	0.0055065	-50.492	-226.475	-324.458	0.0623542	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873480	1	OK	0.5259146	-0.4905794	-0.4938537	-0.4887271	-37.804	-213.251	-304.492	0.1291672	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873480	1	OK	0.6939777	0.0092490	-0.7199328	-0.0024752	-58.164	-220.295	-303.808	0.3140900	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873480	1	OK	0.0049062	-0.0019718	-0.9999703	0.0056077	-50.476	-226.472	-324.462	0.0631177	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873488	1	OK	0.5257642	-0.4906077	-0.4939264	-0.4887870	-37.794	-213.258	-304.490	0.1246920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873488	1	OK	0.6940363	0.0089321	-0.7198799	-0.0025933	-58.178	-220.336	-303.779	0.3156592	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873488	1	OK	0.0048388	-0.0019799	-0.9999713	0.0054908	-50.448	-226.440	-324.468	0.0618195	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873496	1	OK	0.5259333	-0.4904786	-0.4939917	-0.4886687	-37.794	-213.258	-304.535	0.1297494	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873496	1	OK	0.6940603	0.0086079	-0.7198595	-0.0029093	-58.186	-220.353	-303.804	0.3183869	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873496	1	OK	0.0046643	-0.0019782	-0.9999725	0.0054104	-50.415	-226.427	-324.509	0.0541957	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873504	1	OK	0.5259935	-0.4905815	-0.4939071	-0.4885861	-37.823	-213.255	-304.526	0.1306630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873504	1	OK	0.6940852	0.0084403	-0.7198363	-0.0031849	-58.179	-220.333	-303.769	0.3211075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873504	1	OK	0.0046408	-0.0019797	-0.9999733	0.0052778	-50.411	-226.393	-324.534	0.0603955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873512	1	OK	0.5259613	-0.4906587	-0.4939215	-0.4885287	-37.836	-213.257	-304.488	0.1310237	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873512	1	OK	0.6940412	0.0086412	-0.7198771	-0.0030282	-58.180	-220.311	-303.741	0.3223287	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873512	1	OK	0.0046541	-0.0019139	-0.9999733	0.0052896	-50.400	-226.392	-324.516	0.0613775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873520	1	OK	0.5259316	-0.4905603	-0.4940801	-0.4884992	-37.816	-213.267	-304.476	0.1298423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873520	1	OK	0.6940081	0.0088070	-0.7199085	-0.0026405	-58.173	-220.343	-303.762	0.3170555	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873520	1	OK	0.0046623	-0.0019364	-0.9999729	0.0053503	-50.400	-226.384	-324.515	0.0585557	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873528	1	OK	0.5259714	-0.4905198	-0.4941427	-0.4884337	-37.814	-213.283	-304.492	0.1280149	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873528	1	OK	0.6938909	0.0088616	-0.7200206	-0.0026716	-58.156	-220.350	-303.804	0.3163957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873528	1	OK	0.0046479	-0.0019634	-0.9999721	0.0055094	-50.406	-226.404	-324.542	0.0567746	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873536	1	OK	0.5260195	-0.4905084	-0.4941110	-0.4884253	-37.815	-213.273	-304.474	0.1287481	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873536	1	OK	0.6939092	0.0087853	-0.7200039	-0.0027068	-58.158	-220.360	-303.816	0.3181697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873536	1	OK	0.0046687	-0.0019933	-0.9999728	0.0053523	-50.430	-226.383	-324.618	0.0589787	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873544	1	OK	0.5260009	-0.4906663	-0.4938719	-0.4885286	-37.848	-213.256	-304.479	0.1271142	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873544	1	OK	0.6938994	0.0085802	-0.7200153	-0.0028268	-58.151	-220.359	-303.776	0.3181319	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873544	1	OK	0.0046701	-0.0019894	-0.9999736	0.0052035	-50.432	-226.357	-324.616	0.0595091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873552	1	OK	0.5259204	-0.4908646	-0.4937264	-0.4885631	-37.883	-213.248	-304.450	0.1240448	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873552	1	OK	0.6940449	0.0081142	-0.7198791	-0.0031487	-58.177	-220.381	-303.749	0.3196648	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873552	1	OK	0.0046030	-0.0019277	-0.9999743	0.0051534	-50.407	-226.359	-324.635	0.0581174	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873560	1	OK	0.5259799	-0.4907898	-0.4937078	-0.4885930	-37.880	-213.236	-304.465	0.1260232	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873560	1	OK	0.6939869	0.0082200	-0.7199334	-0.0032415	-58.171	-220.363	-303.783	0.3207589	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873560	1	OK	0.0045512	-0.0019050	-0.9999751	0.0050435	-50.420	-226.377	-324.665	0.0604427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873568	1	OK	0.5258930	-0.4910484	-0.4935890	-0.4885467	-37.916	-213.255	-304.451	0.1258848	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873568	1	OK	0.6938500	0.0084648	-0.7200634	-0.0030535	-58.132	-220.341	-303.771	0.3191538	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873568	1	OK	0.0045737	-0.0018985	-0.9999747	0.0051086	-50.436	-226.412	-324.663	0.0629459	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873576	1	OK	0.5257069	-0.4910529	-0.4936221	-0.4887091	-37.889	-213.257	-304.418	0.1186957	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873576	1	OK	0.6939008	0.0083007	-0.7200166	-0.0029794	-58.137	-220.359	-303.730	0.3194660	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873576	1	OK	0.0045921	-0.0018812	-0.9999752	0.0049941	-50.437	-226.397	-324.635	0.0622134	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873584	1	OK	0.5255656	-0.4910880	-0.4935603	-0.4888882	-37.875	-213.257	-304.424	0.1152703	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873584	1	OK	0.6939934	0.0083328	-0.7199280	-0.0027264	-58.188	-220.395	-303.765	0.3172961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873584	1	OK	0.0046777	-0.0018747	-0.9999739	0.0051813	-50.418	-226.427	-324.552	0.0593683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873592	1	OK	0.5255064	-0.4910707	-0.4935892	-0.4889400	-37.865	-213.269	-304.448	0.1116807	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873592	1	OK	0.6938373	0.0082122	-0.7200793	-0.0028514	-58.143	-220.408	-303.793	0.3201562	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873592	1	OK	0.0046889	-0.0019387	-0.9999737	0.0051755	-50.443	-226.428	-324.563	0.0604677	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2873600	1	OK	0.5255626	-0.4909979	-0.4936200	-0.4889215	-37.863	-213.269	-304.464	0.1128785	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2873600	1	OK	0.6936637	0.0083910	-0.7202437	-0.0030338	-58.080	-220.352	-303.782	0.3247100	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2873600	1	OK	0.0047692	-0.0019345	-0.9999729	0.0052554	-50.457	-226.452	-324.559	0.0661267	0
