Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837520	1	OK	0,5258050	-0,5068523	-0,4854254	-0,4806162	99,415	-90,777	-309,875	0,1491861	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837520	1	OK	0,7171978	-0,0225912	-0,6964894	0,0044123	76,581	-101,528	-309,143	0,1951396	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837520	1	OK	0,0057357	-0,0133110	-0,9998839	0,0047108	90,143	-102,696	-331,807	0,0325449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837528	1	OK	0,5258424	-0,5067794	-0,4853716	-0,4807067	99,430	-90,745	-309,871	0,1470822	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837528	1	OK	0,7171246	-0,0226726	-0,6965635	0,0042044	76,618	-101,505	-309,159	0,1973401	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837528	1	OK	0,0057542	-0,0133028	-0,9998837	0,0047538	90,120	-102,709	-331,792	0,0294830	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837536	1	OK	0,5257045	-0,5069575	-0,4852202	-0,4808225	99,419	-90,746	-309,873	0,1427607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837536	1	OK	0,7171524	-0,0227709	-0,6965322	0,0041122	76,620	-101,516	-309,165	0,1989422	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837536	1	OK	0,0057595	-0,0132683	-0,9998840	0,0047817	90,111	-102,713	-331,783	0,0244103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837544	1	OK	0,5257032	-0,5069989	-0,4852413	-0,4807589	99,422	-90,758	-309,875	0,1413660	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837544	1	OK	0,7171967	-0,0228868	-0,6964832	0,0040250	76,614	-101,512	-309,168	0,2011482	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837544	1	OK	0,0057477	-0,0132325	-0,9998846	0,0047533	90,100	-102,727	-331,732	0,0219240	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837552	1	OK	0,5256906	-0,5069511	-0,4852039	-0,4808609	99,427	-90,738	-309,861	0,1425345	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837552	1	OK	0,7172008	-0,0228620	-0,6964796	0,0040677	76,611	-101,514	-309,151	0,2002775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837552	1	OK	0,0057015	-0,0131784	-0,9998856	0,0047623	90,115	-102,708	-331,705	0,0227750	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837560	1	OK	0,5256905	-0,5068948	-0,4852780	-0,4808455	99,432	-90,744	-309,861	0,1449941	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837560	1	OK	0,7171787	-0,0227855	-0,6965045	0,0041235	76,608	-101,524	-309,129	0,1967909	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837560	1	OK	0,0056105	-0,0131599	-0,9998857	0,0048998	90,150	-102,715	-331,732	0,0223560	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837568	1	OK	0,5256630	-0,5070323	-0,4852526	-0,4807562	99,414	-90,763	-309,875	0,1439174	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837568	1	OK	0,7171492	-0,0227890	-0,6965350	0,0040697	76,623	-101,518	-309,131	0,1969983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837568	1	OK	0,0056294	-0,0132092	-0,9998848	0,0049267	90,138	-102,731	-331,737	0,0265975	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837576	1	OK	0,5256646	-0,5070513	-0,4852601	-0,4807269	99,419	-90,776	-309,883	0,1432237	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837576	1	OK	0,7171630	-0,0228684	-0,6965184	0,0040338	76,626	-101,525	-309,135	0,1979097	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837576	1	OK	0,0056310	-0,0132082	-0,9998840	0,0050752	90,133	-102,738	-331,725	0,0266538	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837584	1	OK	0,5256885	-0,5069751	-0,4852475	-0,4807938	99,433	-90,760	-309,888	0,1432966	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837584	1	OK	0,7173366	-0,0228979	-0,6963389	0,0039872	76,586	-101,536	-309,145	0,1974835	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837584	1	OK	0,0056595	-0,0132215	-0,9998837	0,0050810	90,129	-102,719	-331,713	0,0303631	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837592	1	OK	0,5257416	-0,5071169	-0,4850979	-0,4807372	99,386	-90,762	-309,881	0,1424454	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837592	1	OK	0,7172277	-0,0225012	-0,6964625	0,0042592	76,596	-101,519	-309,154	0,1910089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837592	1	OK	0,0056701	-0,0132496	-0,9998838	0,0049707	90,117	-102,709	-331,710	0,0337659	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837600	1	OK	0,5256567	-0,5071460	-0,4850538	-0,4808438	99,403	-90,759	-309,891	0,1410372	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837600	1	OK	0,7172236	-0,0227364	-0,6964599	0,0041122	76,605	-101,538	-309,145	0,1938713	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837600	1	OK	0,0056832	-0,0132775	-0,9998840	0,0048328	90,110	-102,727	-331,674	0,0361639	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837608	1	OK	0,5255808	-0,5070713	-0,4851972	-0,4808609	99,433	-90,781	-309,898	0,1422355	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837608	1	OK	0,7171731	-0,0226846	-0,6965136	0,0041146	76,618	-101,542	-309,156	0,1910109	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837608	1	OK	0,0056748	-0,0132931	-0,9998838	0,0048443	90,110	-102,736	-331,685	0,0353177	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837616	1	OK	0,5256819	-0,5070026	-0,4852254	-0,4807943	99,440	-90,778	-309,926	0,1438906	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837616	1	OK	0,7170249	-0,0222656	-0,6966778	0,0044139	76,631	-101,519	-309,171	0,1837944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837616	1	OK	0,0056157	-0,0133007	-0,9998839	0,0048762	90,134	-102,731	-331,726	0,0346159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837624	1	OK	0,5257216	-0,5070472	-0,4851366	-0,4807935	99,419	-90,768	-309,929	0,1432403	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837624	1	OK	0,7171351	-0,0222009	-0,6965665	0,0044181	76,600	-101,505	-309,185	0,1844274	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837624	1	OK	0,0055916	-0,0133100	-0,9998834	0,0049823	90,162	-102,714	-331,787	0,0357376	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837632	1	OK	0,5257054	-0,5070681	-0,4852035	-0,4807217	99,421	-90,787	-309,920	0,1414615	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837632	1	OK	0,7171697	-0,0223408	-0,6965262	0,0044355	76,594	-101,528	-309,182	0,1850976	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837632	1	OK	0,0056355	-0,0133625	-0,9998827	0,0049273	90,158	-102,732	-331,802	0,0383571	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837640	1	OK	0,5256577	-0,5070574	-0,4852787	-0,4807092	99,442	-90,802	-309,936	0,1408776	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837640	1	OK	0,7171554	-0,0226031	-0,6965342	0,0041513	76,617	-101,519	-309,193	0,1903505	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837640	1	OK	0,0056491	-0,0133640	-0,9998829	0,0048622	90,152	-102,716	-331,835	0,0390701	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837648	1	OK	0,5257370	-0,5069676	-0,4852472	-0,4807490	99,443	-90,778	-309,943	0,1411601	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837648	1	OK	0,7171085	-0,0226196	-0,6965817	0,0041964	76,631	-101,530	-309,209	0,1896648	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837648	1	OK	0,0056728	-0,0133283	-0,9998833	0,0048537	90,160	-102,701	-331,857	0,0371814	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837656	1	OK	0,5257512	-0,5071086	-0,4850452	-0,4807886	99,401	-90,762	-309,934	0,1402183	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837656	1	OK	0,7170109	-0,0225160	-0,6966855	0,0042100	76,653	-101,521	-309,197	0,1872173	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837656	1	OK	0,0057185	-0,0133398	-0,9998829	0,0048491	90,130	-102,689	-331,845	0,0355313	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837664	1	OK	0,5257353	-0,5072513	-0,4849662	-0,4807351	99,386	-90,771	-309,940	0,1377233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837664	1	OK	0,7168289	-0,0223580	-0,6968773	0,0043052	76,692	-101,499	-309,178	0,1845159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837664	1	OK	0,0056768	-0,0133380	-0,9998835	0,0047903	90,152	-102,704	-331,831	0,0379556	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837672	1	OK	0,5257384	-0,5069898	-0,4851565	-0,4808156	99,451	-90,752	-309,950	0,1383689	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837672	1	OK	0,7169414	-0,0227264	-0,6967513	0,0040221	76,685	-101,507	-309,173	0,1918712	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837672	1	OK	0,0056548	-0,0133360	-0,9998834	0,0048377	90,164	-102,716	-331,842	0,0406735	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837680	1	OK	0,5257367	-0,5069208	-0,4852908	-0,4807546	99,459	-90,770	-309,946	0,1409276	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837680	1	OK	0,7169020	-0,0226146	-0,6967948	0,0041460	76,684	-101,507	-309,194	0,1893473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837680	1	OK	0,0056882	-0,0133508	-0,9998830	0,0048349	90,153	-102,705	-331,891	0,0420837	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837688	1	OK	0,5256946	-0,5070842	-0,4851713	-0,4807490	99,430	-90,773	-309,934	0,1395329	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837688	1	OK	0,7169785	-0,0226225	-0,6967153	0,0042237	76,659	-101,522	-309,183	0,1897983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837688	1	OK	0,0057398	-0,0133433	-0,9998828	0,0048419	90,149	-102,691	-331,888	0,0441408	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837696	1	OK	0,5256592	-0,5070521	-0,4852422	-0,4807501	99,434	-90,785	-309,906	0,1415852	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837696	1	OK	0,7170556	-0,0228597	-0,6966287	0,0041322	76,650	-101,535	-309,176	0,1937570	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837696	1	OK	0,0057282	-0,0133232	-0,9998833	0,0048042	90,147	-102,705	-331,860	0,0466035	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837704	1	OK	0,5256177	-0,5071023	-0,4852648	-0,4807196	99,431	-90,803	-309,894	0,1422353	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837704	1	OK	0,7170362	-0,0229776	-0,6966456	0,0040136	76,664	-101,543	-309,163	0,1952746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837704	1	OK	0,0058371	-0,0133527	-0,9998828	0,0046903	90,102	-102,713	-331,854	0,0446878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837712	1	OK	0,5256224	-0,5070614	-0,4852754	-0,4807469	99,439	-90,793	-309,907	0,1436535	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837712	1	OK	0,7169873	-0,0229643	-0,6966961	0,0040538	76,679	-101,548	-309,171	0,1951473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837712	1	OK	0,0058339	-0,0133446	-0,9998831	0,0046515	90,099	-102,697	-331,855	0,0437501	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837720	1	OK	0,5256493	-0,5071760	-0,4851815	-0,4806913	99,409	-90,797	-309,900	0,1432476	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837720	1	OK	0,7169577	-0,0227613	-0,6967323	0,0042129	76,672	-101,535	-309,171	0,1927221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837720	1	OK	0,0058951	-0,0133411	-0,9998830	0,0046007	90,072	-102,700	-331,811	0,0405685	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837728	1	OK	0,5255929	-0,5071211	-0,4852230	-0,4807691	99,430	-90,798	-309,889	0,1442195	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837728	1	OK	0,7169712	-0,0226499	-0,6967218	0,0042354	76,668	-101,517	-309,157	0,1927253	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837728	1	OK	0,0058767	-0,0133687	-0,9998828	0,0045946	90,075	-102,718	-331,781	0,0439930	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837736	1	OK	0,5256346	-0,5069375	-0,4853661	-0,4807728	99,456	-90,787	-309,893	0,1462968	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837736	1	OK	0,7171264	-0,0228960	-0,6965544	0,0041771	76,640	-101,543	-309,172	0,1963958	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837736	1	OK	0,0058624	-0,0133598	-0,9998835	0,0044980	90,086	-102,715	-331,797	0,0457463	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837744	1	OK	0,5256771	-0,5068019	-0,4854762	-0,4807580	99,470	-90,776	-309,896	0,1482686	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837744	1	OK	0,7172004	-0,0230483	-0,6964733	0,0041609	76,623	-101,566	-309,196	0,1994393	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837744	1	OK	0,0059178	-0,0134015	-0,9998828	0,0044490	90,064	-102,699	-331,820	0,0460013	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837752	1	OK	0,5256906	-0,5068267	-0,4854345	-0,4807592	99,454	-90,769	-309,885	0,1486950	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837752	1	OK	0,7171674	-0,0230941	-0,6965059	0,0041308	76,629	-101,575	-309,177	0,1993341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837752	1	OK	0,0059495	-0,0133979	-0,9998826	0,0044572	90,036	-102,682	-331,776	0,0406438	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837760	1	OK	0,5257589	-0,5068344	-0,4853740	-0,4807376	99,436	-90,757	-309,878	0,1477923	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837760	1	OK	0,7171417	-0,0230238	-0,6965351	0,0040683	76,631	-101,557	-309,165	0,1979569	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837760	1	OK	0,0059039	-0,0133618	-0,9998828	0,0045815	90,059	-102,674	-331,751	0,0415046	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837768	1	OK	0,5257404	-0,5069099	-0,4853836	-0,4806684	99,429	-90,774	-309,878	0,1471353	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837768	1	OK	0,7171649	-0,0230489	-0,6965108	0,0039818	76,637	-101,545	-309,170	0,1995927	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837768	1	OK	0,0058645	-0,0133264	-0,9998837	0,0045334	90,057	-102,642	-331,745	0,0362941	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837776	1	OK	0,5257023	-0,5069512	-0,4853961	-0,4806539	99,432	-90,786	-309,882	0,1454601	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837776	1	OK	0,7172267	-0,0231823	-0,6964432	0,0039170	76,619	-101,564	-309,165	0,1991888	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837776	1	OK	0,0058763	-0,0133920	-0,9998829	0,0045144	90,052	-102,650	-331,757	0,0394236	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837784	1	OK	0,5256971	-0,5067747	-0,4855557	-0,4806846	99,467	-90,784	-309,895	0,1473798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837784	1	OK	0,7171676	-0,0230902	-0,6965063	0,0040506	76,631	-101,577	-309,165	0,1969768	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837784	1	OK	0,0057709	-0,0133930	-0,9998833	0,0045510	90,081	-102,649	-331,717	0,0427437	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837792	1	OK	0,5256877	-0,5067785	-0,4854729	-0,4807745	99,466	-90,768	-309,909	0,1467550	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837792	1	OK	0,7171608	-0,0229227	-0,6965189	0,0040427	76,628	-101,561	-309,157	0,1948633	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837792	1	OK	0,0057095	-0,0133877	-0,9998836	0,0045824	90,106	-102,668	-331,745	0,0453060	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837800	1	OK	0,5257754	-0,5066086	-0,4855042	-0,4808259	99,477	-90,738	-309,899	0,1487800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837800	1	OK	0,7172512	-0,0228591	-0,6964273	0,0041379	76,597	-101,569	-309,164	0,1927409	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837800	1	OK	0,0056645	-0,0134035	-0,9998835	0,0046173	90,119	-102,661	-331,754	0,0494467	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837808	1	OK	0,5258190	-0,5066665	-0,4855009	-0,4807205	99,458	-90,741	-309,894	0,1478928	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837808	1	OK	0,7171832	-0,0227726	-0,6965000	0,0041723	76,608	-101,559	-309,157	0,1902896	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837808	1	OK	0,0056998	-0,0134183	-0,9998829	0,0046621	90,098	-102,663	-331,767	0,0472957	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837816	1	OK	0,5257573	-0,5066837	-0,4855416	-0,4807289	99,471	-90,754	-309,886	0,1471922	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837816	1	OK	0,7170126	-0,0225985	-0,6966815	0,0041491	76,648	-101,545	-309,152	0,1878945	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837816	1	OK	0,0056575	-0,0134067	-0,9998830	0,0047240	90,111	-102,696	-331,745	0,0457538	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837824	1	OK	0,5257187	-0,5066640	-0,4855661	-0,4807671	99,482	-90,761	-309,892	0,1481260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837824	1	OK	0,7169369	-0,0223782	-0,6967662	0,0041885	76,672	-101,512	-309,149	0,1860960	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837824	1	OK	0,0055622	-0,0133502	-0,9998835	0,0048813	90,150	-102,720	-331,760	0,0443452	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837832	1	OK	0,5257037	-0,5067525	-0,4855342	-0,4807224	99,468	-90,776	-309,893	0,1481771	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837832	1	OK	0,7169459	-0,0223203	-0,6967585	0,0042389	76,668	-101,517	-309,168	0,1837383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837832	1	OK	0,0054949	-0,0133107	-0,9998842	0,0049179	90,194	-102,718	-331,824	0,0429781	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837840	1	OK	0,5256439	-0,5067150	-0,4856291	-0,4807315	99,488	-90,797	-309,888	0,1498916	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837840	1	OK	0,7171636	-0,0227481	-0,6965218	0,0040256	76,630	-101,548	-309,150	0,1905908	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837840	1	OK	0,0054818	-0,0133711	-0,9998838	0,0048619	90,196	-102,749	-331,837	0,0434357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837848	1	OK	0,5257021	-0,5066419	-0,4856292	-0,4807448	99,491	-90,784	-309,896	0,1508919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837848	1	OK	0,7171423	-0,0226130	-0,6965476	0,0041338	76,627	-101,528	-309,144	0,1898096	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837848	1	OK	0,0054114	-0,0133836	-0,9998837	0,0049124	90,216	-102,772	-331,808	0,0491461	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837856	1	OK	0,5257289	-0,5066802	-0,4855607	-0,4807442	99,478	-90,777	-309,916	0,1504976	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837856	1	OK	0,7171306	-0,0223119	-0,6965684	0,0042741	76,621	-101,500	-309,145	0,1875558	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837856	1	OK	0,0054818	-0,0133781	-0,9998834	0,0049068	90,215	-102,764	-331,826	0,0509782	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837864	1	OK	0,5257508	-0,5068752	-0,4853795	-0,4806979	99,439	-90,779	-309,911	0,1484286	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837864	1	OK	0,7172486	-0,0223225	-0,6964468	0,0042411	76,588	-101,496	-309,132	0,1871873	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837864	1	OK	0,0055196	-0,0133636	-0,9998835	0,0048888	90,207	-102,762	-331,875	0,0511952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837872	1	OK	0,5256872	-0,5069555	-0,4854363	-0,4806254	99,433	-90,813	-309,893	0,1487536	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837872	1	OK	0,7172710	-0,0223710	-0,6964224	0,0042062	76,582	-101,483	-309,131	0,1893395	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837872	1	OK	0,0055611	-0,0133569	-0,9998837	0,0048325	90,186	-102,743	-331,848	0,0486805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2837880	1	OK	0,5255749	-0,5070346	-0,4854458	-0,4806551	99,457	-90,836	-309,906	0,1462945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2837880	1	OK	0,7171633	-0,0224019	-0,6965327	0,0041279	76,616	-101,470	-309,128	0,1917667	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2837880	1	OK	0,0056107	-0,0133487	-0,9998832	0,0048847	90,177	-102,755	-331,874	0,0446538	0
