Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425168	1	OK	0,5102238	-0,5024263	-0,4839314	-0,5030407	10,505	-23,445	-501,910	0,2795912	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425168	1	OK	0,6949210	-0,0013336	-0,7188649	0,0177851	-12,455	-33,312	-502,904	0,2908014	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425168	1	OK	0,0057321	-0,0120677	-0,9999051	0,0033726	-4,784	-36,680	-534,752	0,1566122	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425176	1	OK	0,5108756	-0,5023319	-0,4839709	-0,5024351	10,266	-23,380	-501,724	0,2470907	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425176	1	OK	0,6948079	-0,0009003	-0,7189676	0,0180776	-12,422	-33,260	-502,908	0,2949977	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425176	1	OK	0,0061743	-0,0120865	-0,9999009	0,0037321	-4,948	-36,769	-534,714	0,2031810	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425184	1	OK	0,5113917	-0,5020123	-0,4849635	-0,5012710	10,203	-23,459	-501,927	0,2381181	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425184	1	OK	0,6947961	-0,0012235	-0,7189666	0,0185440	-12,463	-33,444	-502,974	0,3064248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425184	1	OK	0,0056748	-0,0121830	-0,9999018	0,0039683	-4,600	-36,839	-534,539	0,1713682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425192	1	OK	0,5103335	-0,5020839	-0,4845362	-0,5026889	10,499	-23,448	-502,057	0,2440201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425192	1	OK	0,6947201	-0,0014155	-0,7190399	0,0185355	-12,418	-33,497	-503,031	0,3115921	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425192	1	OK	0,0055890	-0,0121668	-0,9999028	0,0038914	-4,388	-36,629	-534,276	0,1682238	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425200	1	OK	0,5109081	-0,5023255	-0,4847257	-0,5016802	10,211	-23,491	-502,114	0,2326655	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425200	1	OK	0,6947496	-0,0019280	-0,7190104	0,0185266	-12,402	-33,620	-503,007	0,3077174	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425200	1	OK	0,0054418	-0,0122571	-0,9999006	0,0043603	-4,393	-36,892	-534,474	0,1540187	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425208	1	OK	0,5109154	-0,5027769	-0,4847134	-0,5012322	10,155	-23,641	-502,077	0,2497666	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425208	1	OK	0,6946996	-0,0023195	-0,7190609	0,0183974	-12,374	-33,638	-503,011	0,3146222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425208	1	OK	0,0060127	-0,0122189	-0,9998937	0,0052011	-4,587	-36,948	-534,493	0,2862998	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425216	1	OK	0,5107560	-0,5029609	-0,4847272	-0,5011969	10,141	-23,720	-502,030	0,2649409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425216	1	OK	0,6949331	-0,0030132	-0,7188357	0,0182773	-12,444	-33,759	-502,903	0,3044617	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425216	1	OK	0,0060730	-0,0122542	-0,9998894	0,0058401	-4,576	-37,217	-534,483	0,2811583	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425224	1	OK	0,5110332	-0,5034291	-0,4851529	-0,5000309	9,941	-23,906	-502,267	0,2845863	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425224	1	OK	0,6957612	-0,0041038	-0,7180536	0,0172775	-12,635	-33,860	-502,939	0,2912215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425224	1	OK	0,0060550	-0,0122525	-0,9998913	0,0055267	-4,538	-37,043	-534,407	0,2400207	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425232	1	OK	0,5110841	-0,5033294	-0,4850645	-0,5001650	9,958	-23,881	-502,337	0,2952616	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425232	1	OK	0,6964501	-0,0048512	-0,7173967	0,0166009	-12,802	-33,912	-502,949	0,2886593	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425232	1	OK	0,0056014	-0,0123968	-0,9998959	0,0048013	-4,451	-37,094	-533,995	0,1425040	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425240	1	OK	0,5110744	-0,5035455	-0,4846362	-0,5003725	9,895	-23,878	-502,303	0,2981751	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425240	1	OK	0,6966366	-0,0045748	-0,7172286	0,0161141	-12,874	-33,797	-502,841	0,2828338	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425240	1	OK	0,0058567	-0,0123820	-0,9998936	0,0050218	-4,522	-37,216	-534,090	0,1949372	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425248	1	OK	0,5109176	-0,5037626	-0,4848354	-0,5001210	9,879	-24,012	-502,375	0,2943674	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425248	1	OK	0,6965384	-0,0040621	-0,7173094	0,0168811	-12,919	-33,844	-502,932	0,2942973	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425248	1	OK	0,0052030	-0,0124991	-0,9998983	0,0044919	-4,269	-37,073	-533,672	0,1124728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425256	1	OK	0,5099072	-0,5040324	-0,4846214	-0,5010870	10,106	-24,133	-502,435	0,3095921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425256	1	OK	0,6970595	-0,0041777	-0,7167939	0,0172337	-13,126	-33,922	-502,780	0,2918959	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425256	1	OK	0,0052785	-0,0125262	-0,9998981	0,0043579	-4,368	-37,026	-533,973	0,1229933	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425264	1	OK	0,5104359	-0,5042227	-0,4846575	-0,5003217	9,956	-24,181	-502,360	0,3347126	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425264	1	OK	0,6968386	-0,0037283	-0,7169993	0,0177239	-13,062	-33,915	-502,545	0,2825833	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425264	1	OK	0,0057313	-0,0124755	-0,9998942	0,0048114	-4,604	-37,222	-534,383	0,1900301	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425272	1	OK	0,5105048	-0,5038728	-0,4849861	-0,5002854	10,029	-24,165	-502,474	0,3315826	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425272	1	OK	0,6977780	-0,0046595	-0,7160865	0,0174451	-13,360	-34,009	-502,488	0,2834947	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425272	1	OK	0,0060035	-0,0124735	-0,9998877	0,0057352	-4,838	-37,674	-534,885	0,3240070	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425280	1	OK	0,5104966	-0,5038277	-0,4847174	-0,5005995	10,105	-24,055	-502,417	0,3486250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425280	1	OK	0,6976957	-0,0034770	-0,7161572	0,0180945	-13,434	-33,851	-502,638	0,2918190	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425280	1	OK	0,0061660	-0,0124271	-0,9998856	0,0060290	-4,899	-37,773	-535,169	0,3600747	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425288	1	OK	0,5103315	-0,5038106	-0,4850862	-0,5004279	10,146	-24,107	-502,376	0,3544304	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425288	1	OK	0,6970894	-0,0023056	-0,7167422	0,0184853	-13,295	-33,691	-502,620	0,2971713	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425288	1	OK	0,0056990	-0,0125041	-0,9998917	0,0052591	-4,877	-37,721	-535,429	0,2516229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425296	1	OK	0,5108994	-0,5033881	-0,4855409	-0,4998322	10,068	-24,020	-502,336	0,3305644	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425296	1	OK	0,6967249	-0,0019151	-0,7171017	0,0183263	-13,141	-33,537	-502,678	0,3053868	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425296	1	OK	0,0052965	-0,0125325	-0,9998989	0,0041424	-4,845	-37,327	-535,018	0,1545201	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425304	1	OK	0,5109597	-0,5025589	-0,4856797	-0,5004698	10,282	-23,811	-502,264	0,3081491	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425304	1	OK	0,6963172	-0,0024946	-0,7174961	0,0183141	-12,966	-33,667	-502,678	0,2973074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425304	1	OK	0,0054763	-0,0125261	-0,9998947	0,0048598	-4,794	-37,450	-535,205	0,2312755	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425312	1	OK	0,5109674	-0,5025950	-0,4853786	-0,5007177	10,277	-23,766	-502,358	0,3059776	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425312	1	OK	0,6967179	-0,0033134	-0,7171181	0,0177427	-13,075	-33,753	-502,614	0,2847380	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425312	1	OK	0,0055880	-0,0124854	-0,9998903	0,0056771	-4,684	-37,440	-535,512	0,3109873	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425320	1	OK	0,5117395	-0,5028550	-0,4861341	-0,4989320	9,993	-23,946	-502,556	0,3177324	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425320	1	OK	0,6965937	-0,0036453	-0,7172386	0,0176833	-13,016	-33,792	-502,629	0,2909627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425320	1	OK	0,0053982	-0,0125576	-0,9998938	0,0050611	-4,787	-37,370	-535,188	0,2626509	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425328	1	OK	0,5118535	-0,5028328	-0,4860986	-0,4988720	9,965	-23,886	-502,474	0,3272304	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425328	1	OK	0,6960830	-0,0034608	-0,7177238	0,0181396	-12,864	-33,859	-502,587	0,2900840	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425328	1	OK	0,0059089	-0,0125062	-0,9998888	0,0055755	-4,963	-37,467	-535,489	0,3150974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425336	1	OK	0,5121117	-0,5025586	-0,4857242	-0,4992479	9,990	-23,718	-502,458	0,3253891	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425336	1	OK	0,6957554	-0,0030836	-0,7180418	0,0181901	-12,794	-33,788	-502,725	0,2893127	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425336	1	OK	0,0056841	-0,0123945	-0,9998887	0,0060595	-4,850	-37,658	-535,245	0,3512476	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425344	1	OK	0,5126370	-0,5019718	-0,4859160	-0,4991125	9,962	-23,542	-502,538	0,3225854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425344	1	OK	0,6963629	-0,0033171	-0,7174693	0,0174766	-12,980	-33,689	-502,834	0,2911007	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425344	1	OK	0,0056542	-0,0125475	-0,9998873	0,0060016	-4,848	-37,742	-534,981	0,3533289	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425352	1	OK	0,5133556	-0,5016074	-0,4862932	-0,4983724	9,865	-23,504	-502,540	0,3243316	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425352	1	OK	0,6958282	-0,0029204	-0,7179850	0,0176680	-12,806	-33,705	-502,876	0,2811959	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425352	1	OK	0,0056503	-0,0125733	-0,9998905	0,0053831	-4,850	-37,506	-534,575	0,2687017	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425360	1	OK	0,5129266	-0,5020506	-0,4866000	-0,4980682	9,847	-23,720	-502,435	0,3171750	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425360	1	OK	0,6954660	-0,0033051	-0,7183365	0,0175710	-12,681	-33,763	-502,699	0,2788472	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425360	1	OK	0,0054089	-0,0126661	-0,9998933	0,0048622	-4,799	-37,288	-533,917	0,1693215	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425368	1	OK	0,5123074	-0,5022413	-0,4857790	-0,4993132	9,948	-23,650	-502,452	0,3032877	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425368	1	OK	0,6957371	-0,0039842	-0,7180738	0,0174371	-12,722	-33,836	-502,827	0,2790340	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425368	1	OK	0,0055758	-0,0125683	-0,9998902	0,0055233	-4,812	-37,432	-533,893	0,1850710	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425376	1	OK	0,5121671	-0,5019246	-0,4856527	-0,4998981	10,155	-23,552	-502,700	0,3300310	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425376	1	OK	0,6962028	-0,0046216	-0,7176337	0,0167965	-12,824	-33,878	-502,766	0,2746994	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425376	1	OK	0,0057172	-0,0125904	-0,9998870	0,0058927	-4,913	-37,560	-533,965	0,2231574	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425384	1	OK	0,5120347	-0,5024759	-0,4853415	-0,4997820	10,025	-23,636	-502,696	0,3235919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425384	1	OK	0,6964016	-0,0040255	-0,7174326	0,0172932	-12,925	-33,825	-502,798	0,2828388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425384	1	OK	0,0060801	-0,0125642	-0,9998863	0,0057081	-5,116	-37,669	-533,821	0,2431159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425392	1	OK	0,5126284	-0,5020559	-0,4863650	-0,4985991	10,057	-23,678	-502,704	0,3348095	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425392	1	OK	0,6962505	-0,0030643	-0,7175778	0,0175476	-12,891	-33,634	-502,975	0,2882245	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425392	1	OK	0,0061677	-0,0125029	-0,9998884	0,0053746	-5,318	-37,740	-533,780	0,2039358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425400	1	OK	0,5122117	-0,5021520	-0,4858589	-0,4994234	10,124	-23,639	-502,658	0,3263045	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425400	1	OK	0,6962395	-0,0023643	-0,7175733	0,0182628	-12,949	-33,632	-503,086	0,2927980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425400	1	OK	0,0061362	-0,0124037	-0,9998852	0,0061713	-5,173	-37,836	-534,054	0,2149056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425408	1	OK	0,5127335	-0,5019164	-0,4863967	-0,4986007	9,950	-23,663	-502,701	0,3225416	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425408	1	OK	0,6966388	-0,0026565	-0,7172042	0,0174762	-13,023	-33,494	-503,160	0,2859081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425408	1	OK	0,0062009	-0,0124522	-0,9998832	0,0063302	-5,211	-38,013	-534,131	0,2418975	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425416	1	OK	0,5125786	-0,5024149	-0,4866227	-0,4980370	9,890	-23,829	-502,723	0,3373303	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425416	1	OK	0,6972361	-0,0033733	-0,7166283	0,0171569	-13,145	-33,625	-503,117	0,2724774	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425416	1	OK	0,0060637	-0,0125139	-0,9998873	0,0056628	-5,180	-37,935	-533,812	0,2041313	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425424	1	OK	0,5115442	-0,5028856	-0,4861059	-0,4991289	10,058	-23,903	-502,562	0,3198790	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425424	1	OK	0,6968537	-0,0034360	-0,7169942	0,0173913	-12,975	-33,704	-503,221	0,2643774	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425424	1	OK	0,0064851	-0,0121981	-0,9998843	0,0063729	-5,320	-37,984	-534,162	0,2576976	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425432	1	OK	0,5108897	-0,5031828	-0,4854628	-0,5001246	10,192	-23,840	-502,395	0,3114747	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425432	1	OK	0,6965647	-0,0031470	-0,7172731	0,0175205	-12,885	-33,645	-503,304	0,2818055	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425432	1	OK	0,0067538	-0,0121822	-0,9998798	0,0068084	-5,384	-38,181	-534,644	0,3142745	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425440	1	OK	0,5117558	-0,5019756	-0,4854388	-0,5004755	10,270	-23,451	-502,601	0,3058405	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425440	1	OK	0,6973066	-0,0038854	-0,7165816	0,0160984	-13,012	-33,590	-503,385	0,2559051	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425440	1	OK	0,0069747	-0,0120926	-0,9998762	0,0072532	-5,458	-38,277	-535,361	0,3746057	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425448	1	OK	0,5121293	-0,5018846	-0,4855972	-0,5000309	10,181	-23,430	-502,635	0,3090932	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425448	1	OK	0,6973124	-0,0037359	-0,7165765	0,0161107	-13,066	-33,570	-503,247	0,2585846	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425448	1	OK	0,0067156	-0,0121257	-0,9998822	0,0065982	-5,304	-38,073	-535,293	0,3383076	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425456	1	OK	0,5120487	-0,5023336	-0,4854405	-0,4998145	9,993	-23,546	-502,406	0,2865925	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425456	1	OK	0,6969821	-0,0031121	-0,7168824	0,0169070	-12,995	-33,580	-503,244	0,2679921	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425456	1	OK	0,0067934	-0,0120310	-0,9998781	0,0072663	-5,268	-38,248	-536,045	0,3512312	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425464	1	OK	0,5120846	-0,5021179	-0,4853545	-0,5000780	9,992	-23,484	-502,312	0,2803269	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425464	1	OK	0,6964857	-0,0018058	-0,7173683	0,0169471	-12,907	-33,229	-503,206	0,2739096	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425464	1	OK	0,0070633	-0,0119728	-0,9998688	0,0083178	-5,386	-38,494	-536,546	0,4372266	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425472	1	OK	0,5117757	-0,5023906	-0,4851874	-0,5002824	9,952	-23,531	-502,171	0,2748584	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425472	1	OK	0,6964876	-0,0027391	-0,7173854	0,0159900	-12,814	-33,294	-503,106	0,2622922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425472	1	OK	0,0067104	-0,0120387	-0,9998728	0,0080295	-5,183	-38,400	-536,573	0,4235656	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425480	1	OK	0,5123673	-0,5015986	-0,4861829	-0,4995045	10,062	-23,465	-502,234	0,3081909	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425480	1	OK	0,6963751	-0,0035277	-0,7175104	0,0151030	-12,682	-33,280	-503,047	0,2575582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425480	1	OK	0,0066876	-0,0121698	-0,9998757	0,0074719	-5,251	-38,399	-536,352	0,3823611	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425488	1	OK	0,5113479	-0,5019414	-0,4855480	-0,5008207	10,332	-23,501	-502,158	0,2984376	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425488	1	OK	0,6964331	-0,0038271	-0,7174499	0,0152318	-12,702	-33,428	-503,019	0,2574634	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425488	1	OK	0,0065061	-0,0121055	-0,9998823	0,0068136	-5,183	-38,339	-536,229	0,3920414	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425496	1	OK	0,5117055	-0,5017766	-0,4865944	-0,4996035	10,321	-23,693	-502,142	0,3096098	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425496	1	OK	0,6960013	-0,0033815	-0,7178713	0,0152188	-12,574	-33,322	-502,961	0,2567632	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425496	1	OK	0,0066626	-0,0120277	-0,9998757	0,0077122	-5,113	-38,504	-536,727	0,4550979	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425504	1	OK	0,5124066	-0,5014760	-0,4870483	-0,4987436	10,226	-23,709	-502,239	0,3201363	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425504	1	OK	0,6955831	-0,0028865	-0,7182729	0,0154903	-12,455	-33,309	-502,782	0,2592729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425504	1	OK	0,0064904	-0,0122033	-0,9998770	0,0074169	-4,940	-38,286	-536,607	0,4313734	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425512	1	OK	0,5127130	-0,5015163	-0,4872047	-0,4982352	10,114	-23,749	-502,340	0,3124392	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425512	1	OK	0,6960515	-0,0031791	-0,7178196	0,0154034	-12,575	-33,366	-502,675	0,2437339	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425512	1	OK	0,0060413	-0,0121902	-0,9998860	0,0065535	-4,860	-38,012	-536,157	0,3233669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425520	1	OK	0,5117158	-0,5023708	-0,4865937	-0,4989960	10,109	-23,927	-502,192	0,3019987	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425520	1	OK	0,6954361	-0,0026583	-0,7183933	0,0165106	-12,418	-33,434	-502,792	0,2642029	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425520	1	OK	0,0061599	-0,0123241	-0,9998832	0,0066081	-4,818	-38,025	-535,894	0,3774542	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3425528	1	OK	0,5113850	-0,5029139	-0,4862803	-0,4990936	10,034	-24,028	-502,066	0,3072975	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3425528	1	OK	0,6954706	-0,0030615	-0,7183574	0,0165526	-12,388	-33,538	-502,872	0,2668887	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3425528	1	OK	0,0063016	-0,0123834	-0,9998815	0,0066259	-4,860	-38,082	-535,655	0,4602137	0
