Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451592	1	OK	0.5739393	-0.4717269	-0.4994386	-0.4456775	126.346	-89.124	-505.419	0.5070871	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451592	1	OK	0.7439477	-0.0141837	-0.6680711	0.0046502	107.176	-104.112	-505.375	1.2312056	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451592	1	OK	0.0047666	0.0367310	-0.9993138	0.0001166	126.128	-105.313	-531.017	0.0545187	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451600	1	OK	0.5731768	-0.4719796	-0.4989584	-0.4469273	126.525	-89.012	-505.408	0.4984920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451600	1	OK	0.7426053	-0.0122914	-0.6695941	0.0054782	107.506	-103.981	-505.344	1.1887556	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451600	1	OK	0.0038586	0.0368548	-0.9993131	0.0002750	126.567	-105.264	-530.960	0.0556737	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451608	1	OK	0.5734010	-0.4718616	-0.4976953	-0.4481711	126.528	-88.611	-505.486	0.4799379	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451608	1	OK	0.7416233	-0.0087681	-0.6707434	0.0046203	107.720	-103.447	-505.379	1.1172578	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451608	1	OK	0.0036471	0.0369736	-0.9993096	-0.0000368	126.677	-105.012	-530.687	0.0536731	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451616	1	OK	0.5722895	-0.4726198	-0.4972842	-0.4492479	126.802	-88.685	-505.439	0.4448839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451616	1	OK	0.7390631	-0.0041760	-0.6736029	0.0052395	108.425	-102.918	-505.353	1.0317246	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451616	1	OK	0.0041425	0.0370757	-0.9993034	-0.0009656	126.575	-104.901	-530.807	0.0286327	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451624	1	OK	0.5724402	-0.4726334	-0.4966902	-0.4496985	126.699	-88.558	-505.498	0.4417025	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451624	1	OK	0.7396133	-0.0043203	-0.6730005	0.0048773	108.290	-102.750	-505.546	1.0473710	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451624	1	OK	0.0041753	0.0371161	-0.9993022	-0.0003670	126.344	-104.769	-530.531	0.0649056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451632	1	OK	0.5725554	-0.4730558	-0.4968430	-0.4489382	126.610	-88.762	-505.667	0.4534907	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451632	1	OK	0.7367788	-0.0001889	-0.6761063	0.0060997	109.009	-102.346	-505.447	0.9690430	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451632	1	OK	0.0045677	0.0373247	-0.9992926	-0.0006280	126.272	-104.620	-531.273	0.0704836	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451640	1	OK	0.5726809	-0.4738001	-0.4966803	-0.4481727	126.339	-88.937	-505.577	0.4567189	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451640	1	OK	0.7376356	-0.0022158	-0.6751727	0.0055420	108.966	-102.573	-505.578	1.0080603	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451640	1	OK	0.0047094	0.0372426	-0.9992949	-0.0007659	126.185	-104.494	-531.465	0.0836812	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451648	1	OK	0.5725994	-0.4741793	-0.4964153	-0.4481694	126.243	-88.945	-505.632	0.4519160	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451648	1	OK	0.7379248	-0.0041593	-0.6748538	0.0046982	109.020	-102.781	-505.704	1.0416276	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451648	1	OK	0.0048723	0.0370404	-0.9993016	-0.0007683	126.228	-104.653	-531.570	0.0703319	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451656	1	OK	0.5722222	-0.4753505	-0.4955124	-0.4484095	126.004	-89.042	-505.605	0.4396702	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451656	1	OK	0.7378535	-0.0043715	-0.6749304	0.0047023	109.090	-102.697	-505.637	1.0505791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451656	1	OK	0.0052849	0.0369806	-0.9993020	0.0002302	126.033	-104.731	-531.567	0.0896851	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451664	1	OK	0.5725899	-0.4748814	-0.4953848	-0.4485782	126.057	-88.890	-505.525	0.4489106	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451664	1	OK	0.7387119	-0.0072546	-0.6739692	0.0041929	108.994	-103.060	-505.673	1.1081541	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451664	1	OK	0.0056434	0.0368467	-0.9993050	-0.0000865	125.898	-104.829	-531.763	0.1165223	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451672	1	OK	0.5721329	-0.4744651	-0.4959134	-0.4490175	126.244	-88.919	-505.651	0.4649475	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451672	1	OK	0.7378037	-0.0047595	-0.6749851	0.0042584	109.194	-102.900	-505.799	1.0473680	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451672	1	OK	0.0062639	0.0367403	-0.9993046	-0.0011340	125.675	-104.742	-531.654	0.1251036	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451680	1	OK	0.5718305	-0.4745856	-0.4961864	-0.4489739	126.357	-89.015	-505.619	0.4596495	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451680	1	OK	0.7365815	-0.0018878	-0.6763233	0.0055577	109.292	-102.791	-505.702	0.9769303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451680	1	OK	0.0066186	0.0366439	-0.9993062	-0.0007689	125.509	-104.838	-531.715	0.1138621	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451688	1	OK	0.5712466	-0.4748035	-0.4969593	-0.4486317	126.445	-89.273	-505.533	0.4741134	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451688	1	OK	0.7367830	-0.0035989	-0.6760937	0.0059341	109.277	-103.122	-505.631	1.0026507	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451688	1	OK	0.0065529	0.0365638	-0.9993095	-0.0008101	125.661	-105.198	-531.849	0.1618743	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451696	1	OK	0.5721742	-0.4757281	-0.4955853	-0.4479895	125.872	-89.182	-505.661	0.4600129	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451696	1	OK	0.7379550	-0.0041994	-0.6748049	0.0065755	108.682	-103.328	-505.595	0.9971147	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451696	1	OK	0.0064431	0.0363417	-0.9993183	-0.0008918	125.670	-105.325	-531.524	0.1835939	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451704	1	OK	0.5722360	-0.4748275	-0.4962493	-0.4481311	126.025	-89.096	-505.479	0.4819971	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451704	1	OK	0.7383612	-0.0053067	-0.6743529	0.0065395	108.631	-103.416	-505.470	1.0162706	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451704	1	OK	0.0063424	0.0363355	-0.9993193	-0.0006523	125.741	-105.469	-531.524	0.2052230	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451712	1	OK	0.5721739	-0.4748985	-0.4961441	-0.4482516	125.994	-89.046	-505.403	0.4790592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451712	1	OK	0.7387426	-0.0055351	-0.6739303	0.0068361	108.316	-103.710	-505.419	0.9944091	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451712	1	OK	0.0063616	0.0361330	-0.9993263	-0.0009547	125.561	-105.491	-530.856	0.2142638	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451720	1	OK	0.5722789	-0.4740272	-0.4969335	-0.4481653	126.188	-89.062	-505.499	0.5015080	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451720	1	OK	0.7386914	-0.0042654	-0.6739912	0.0072577	108.265	-103.469	-505.439	0.9750102	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451720	1	OK	0.0061125	0.0361756	-0.9993261	-0.0011777	125.616	-105.447	-530.628	0.1732112	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451728	1	OK	0.5727596	-0.4735894	-0.4972029	-0.4477151	126.152	-89.060	-505.565	0.5126393	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451728	1	OK	0.7393833	-0.0042255	-0.6732241	0.0079819	107.905	-103.483	-505.320	0.9712721	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451728	1	OK	0.0062091	0.0361026	-0.9993270	-0.0018831	125.384	-105.314	-530.610	0.1485569	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451736	1	OK	0.5736699	-0.4725558	-0.4979742	-0.4467835	126.271	-89.041	-505.829	0.5301806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451736	1	OK	0.7400836	-0.0046517	-0.6724465	0.0083854	107.582	-103.451	-505.235	0.9826851	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451736	1	OK	0.0062966	0.0360286	-0.9993277	-0.0025553	125.323	-105.260	-530.577	0.1713987	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451744	1	OK	0.5743031	-0.4724470	-0.4980524	-0.4459973	126.108	-89.051	-505.839	0.5293959	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451744	1	OK	0.7399356	-0.0039396	-0.6726157	0.0082459	107.535	-103.332	-505.397	0.9689111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451744	1	OK	0.0060748	0.0361271	-0.9993259	-0.0023899	125.578	-105.312	-530.538	0.1383836	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451752	1	OK	0.5748124	-0.4733014	-0.4970182	-0.4455888	125.717	-89.060	-505.973	0.5168099	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451752	1	OK	0.7420604	-0.0083636	-0.6702480	0.0066408	107.199	-103.580	-505.253	1.0768775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451752	1	OK	0.0054993	0.0359865	-0.9993360	-0.0015042	125.888	-105.577	-530.571	0.1602597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451760	1	OK	0.5751611	-0.4747437	-0.4963293	-0.4443708	125.189	-89.296	-505.792	0.4990369	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451760	1	OK	0.7448954	-0.0126921	-0.6670411	0.0050933	106.684	-103.442	-505.524	1.2288500	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451760	1	OK	0.0054547	0.0362580	-0.9993261	-0.0017168	125.899	-105.277	-530.643	0.1522737	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451768	1	OK	0.5748175	-0.4748660	-0.4964669	-0.4445310	125.203	-89.399	-505.688	0.5004705	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451768	1	OK	0.7449321	-0.0119061	-0.6670115	0.0054884	106.524	-103.300	-505.583	1.2216800	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451768	1	OK	0.0056869	0.0365995	-0.9993131	-0.0011913	125.586	-104.860	-530.711	0.0697959	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451776	1	OK	0.5749864	-0.4738659	-0.4975222	-0.4441998	125.441	-89.412	-505.767	0.5372921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451776	1	OK	0.7436196	-0.0098766	-0.6685089	0.0053001	106.954	-103.128	-505.639	1.1714804	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451776	1	OK	0.0058986	0.0366371	-0.9993109	-0.0007909	125.480	-104.786	-530.897	0.0847480	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451784	1	OK	0.5754175	-0.4736385	-0.4978759	-0.4434871	125.461	-89.505	-505.952	0.5419979	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451784	1	OK	0.7416729	-0.0046325	-0.6707028	0.0075832	107.211	-102.782	-505.487	1.0544213	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451784	1	OK	0.0058990	0.0366414	-0.9993101	-0.0013697	125.403	-104.721	-530.523	0.1078688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451792	1	OK	0.5749027	-0.4731087	-0.4986630	-0.4438359	125.665	-89.539	-505.858	0.5547295	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451792	1	OK	0.7419874	-0.0053754	-0.6703630	0.0062678	107.148	-102.780	-505.343	1.0627855	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451792	1	OK	0.0059713	0.0365449	-0.9993122	-0.0019798	125.389	-104.638	-530.617	0.1032074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451800	1	OK	0.5741904	-0.4738902	-0.4976529	-0.4450562	125.689	-89.369	-505.803	0.5165179	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451800	1	OK	0.7416741	-0.0067776	-0.6707064	0.0051504	107.458	-102.917	-505.304	1.0927632	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451800	1	OK	0.0059095	0.0363938	-0.9993193	-0.0012249	125.406	-104.871	-530.603	0.0995519	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451808	1	OK	0.5732030	-0.4746987	-0.4970979	-0.4460865	125.805	-89.414	-505.825	0.4968663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451808	1	OK	0.7420758	-0.0071201	-0.6702668	0.0039019	107.579	-102.762	-505.459	1.1143439	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451808	1	OK	0.0057335	0.0365512	-0.9993152	-0.0005361	125.490	-104.849	-530.381	0.1430026	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451816	1	OK	0.5730933	-0.4743475	-0.4963339	-0.4474497	125.816	-89.077	-505.799	0.4867632	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451816	1	OK	0.7422197	-0.0067678	-0.6701099	0.0040991	107.504	-102.701	-505.444	1.1036307	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451816	1	OK	0.0053086	0.0364593	-0.9993208	-0.0006735	125.781	-104.990	-530.417	0.1497443	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451824	1	OK	0.5728106	-0.4746605	-0.4949049	-0.4490596	125.824	-88.709	-505.835	0.4587024	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451824	1	OK	0.7421592	-0.0073472	-0.6701750	0.0033457	107.530	-102.782	-505.246	1.1092757	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451824	1	OK	0.0051924	0.0365904	-0.9993165	-0.0008965	125.835	-104.784	-530.661	0.1677893	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451832	1	OK	0.5723184	-0.4743233	-0.4951829	-0.4497365	126.068	-88.644	-505.779	0.4495388	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451832	1	OK	0.7412336	-0.0046795	-0.6712173	0.0042631	107.680	-102.591	-505.464	1.0526673	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451832	1	OK	0.0054613	0.0367025	-0.9993108	-0.0010579	125.669	-104.649	-530.882	0.1627260	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451840	1	OK	0.5730664	-0.4721197	-0.4965367	-0.4496100	126.403	-88.466	-506.055	0.4999382	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451840	1	OK	0.7399031	-0.0038182	-0.6726878	0.0044745	108.192	-102.919	-505.397	1.0011691	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451840	1	OK	0.0057774	0.0361932	-0.9993271	-0.0014066	125.485	-104.968	-530.982	0.1837715	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451848	1	OK	0.5732465	-0.4724690	-0.4961491	-0.4494415	126.410	-88.461	-506.222	0.4688071	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451848	1	OK	0.7391565	-0.0016293	-0.6735115	0.0052172	108.218	-102.707	-505.390	0.9531550	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451848	1	OK	0.0058198	0.0359589	-0.9993346	-0.0018499	125.536	-105.129	-531.064	0.2186200	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451856	1	OK	0.5729199	-0.4722214	-0.4953549	-0.4509915	126.481	-88.139	-506.106	0.4483314	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451856	1	OK	0.7407045	-0.0061664	-0.6717877	0.0044870	108.040	-103.214	-505.337	1.0397896	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451856	1	OK	0.0056054	0.0358628	-0.9993385	-0.0022273	125.649	-105.198	-531.176	0.2181603	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451864	1	OK	0.5720960	-0.4739844	-0.4952491	-0.4503036	126.262	-88.584	-505.978	0.4366957	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451864	1	OK	0.7420621	-0.0097157	-0.6702553	0.0027042	108.001	-103.263	-505.453	1.1398625	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451864	1	OK	0.0058161	0.0356803	-0.9993441	-0.0021333	125.597	-105.299	-531.354	0.2072993	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451872	1	OK	0.5729230	-0.4738207	-0.4946338	-0.4501006	126.172	-88.393	-506.140	0.4162976	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451872	1	OK	0.7426409	-0.0115765	-0.6695884	0.0013364	108.143	-103.153	-505.647	1.2112391	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451872	1	OK	0.0058597	0.0356099	-0.9993477	-0.0013146	125.674	-105.682	-531.344	0.2532054	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451880	1	OK	0.5733945	-0.4730607	-0.4959623	-0.4488359	126.254	-88.670	-506.331	0.4536397	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451880	1	OK	0.7403852	-0.0050898	-0.6721488	0.0044487	108.214	-102.806	-505.524	1.0651585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451880	1	OK	0.0060860	0.0356714	-0.9993441	-0.0013517	125.548	-105.559	-531.650	0.2538846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451888	1	OK	0.5738841	-0.4729836	-0.4948924	-0.4494720	126.051	-88.226	-506.241	0.4336789	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451888	1	OK	0.7413011	-0.0076423	-0.6711146	0.0044100	108.048	-103.163	-505.512	1.1123719	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451888	1	OK	0.0064508	0.0355724	-0.9993452	-0.0014744	125.342	-105.561	-531.734	0.2306712	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451896	1	OK	0.5728967	-0.4740552	-0.4948522	-0.4496469	126.110	-88.509	-505.986	0.4210660	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451896	1	OK	0.7428185	-0.0112161	-0.6693932	0.0027810	107.917	-103.428	-505.574	1.1940954	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451896	1	OK	0.0066320	0.0358858	-0.9993330	-0.0013224	125.308	-105.228	-531.880	0.2149760	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451904	1	OK	0.5723855	-0.4746083	-0.4961621	-0.4482688	126.148	-89.023	-505.892	0.4346136	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451904	1	OK	0.7426553	-0.0100051	-0.6695912	0.0032606	107.930	-103.308	-505.747	1.1760725	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451904	1	OK	0.0064392	0.0354901	-0.9993488	-0.0009573	125.240	-105.548	-531.659	0.1777129	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451912	1	OK	0.5733611	-0.4735140	-0.4963642	-0.4479555	126.169	-88.756	-505.907	0.4501410	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451912	1	OK	0.7415188	-0.0070346	-0.6708812	0.0043351	107.863	-103.222	-505.477	1.0925127	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451912	1	OK	0.0060678	0.0356439	-0.9993461	-0.0001581	125.619	-105.599	-532.098	0.1942311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451920	1	OK	0.5725589	-0.4752075	-0.4946838	-0.4490458	126.047	-88.705	-505.796	0.3871987	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451920	1	OK	0.7410638	-0.0066330	-0.6713832	0.0050042	107.823	-103.176	-505.326	1.0814909	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451920	1	OK	0.0062437	0.0356685	-0.9993442	-0.0001818	125.488	-105.667	-531.704	0.2181566	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451928	1	OK	0.5725653	-0.4752902	-0.4952846	-0.4482872	125.945	-88.930	-505.846	0.4254419	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451928	1	OK	0.7401613	-0.0044217	-0.6723814	0.0067136	107.756	-103.140	-505.008	1.0309294	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451928	1	OK	0.0062589	0.0357382	-0.9993416	-0.0001401	125.504	-105.487	-531.253	0.2237976	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451936	1	OK	0.5719173	-0.4750322	-0.4969142	-0.4475837	126.287	-89.314	-505.772	0.4505132	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451936	1	OK	0.7389699	-0.0012097	-0.6736915	0.0078601	107.908	-102.855	-505.006	0.9673697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451936	1	OK	0.0063782	0.0357753	-0.9993395	0.0002085	125.458	-105.616	-531.598	0.2419369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451944	1	OK	0.5721540	-0.4740204	-0.4969839	-0.4482761	126.456	-89.017	-505.729	0.4401468	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451944	1	OK	0.7396516	-0.0026727	-0.6729434	0.0074548	107.755	-103.192	-505.133	0.9780071	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451944	1	OK	0.0061484	0.0356795	-0.9993444	-0.0001123	125.580	-105.678	-531.768	0.2832845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3451952	1	OK	0.5717234	-0.4748654	-0.4961874	-0.4488132	126.273	-88.979	-505.683	0.4285153	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3451952	1	OK	0.7375968	0.0027803	-0.6751482	0.0108656	107.768	-103.103	-504.899	0.8389951	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3451952	1	OK	0.0059948	0.0359306	-0.9993363	-0.0001662	125.632	-105.341	-531.826	0.2574302	0
