Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815264	1	OK	0,4916614	-0,5237882	-0,4716252	-0,5113557	-1,169	-22,279	-309,356	0,1836160	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815264	1	OK	0,7046281	-0,0362560	-0,7086413	-0,0035085	-25,468	-31,242	-309,624	0,0732152	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815264	1	OK	0,0045330	-0,0398928	-0,9991689	0,0070355	-14,256	-32,963	-332,586	0,0649240	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815272	1	OK	0,4917840	-0,5237680	-0,4716863	-0,5112021	-1,175	-22,273	-309,365	0,1801359	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815272	1	OK	0,7047939	-0,0363311	-0,7084720	-0,0036199	-25,498	-31,236	-309,598	0,0727910	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815272	1	OK	0,0045697	-0,0398566	-0,9991703	0,0070195	-14,281	-32,963	-332,607	0,0651672	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815280	1	OK	0,4917294	-0,5238115	-0,4716878	-0,5112087	-1,161	-22,288	-309,385	0,1796448	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815280	1	OK	0,7048106	-0,0362965	-0,7084570	-0,0036520	-25,508	-31,228	-309,594	0,0730002	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815280	1	OK	0,0045475	-0,0398617	-0,9991711	0,0068976	-14,284	-32,937	-332,569	0,0612257	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815288	1	OK	0,4916920	-0,5237795	-0,4717232	-0,5112448	-1,146	-22,289	-309,367	0,1792637	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815288	1	OK	0,7048114	-0,0364098	-0,7084499	-0,0037373	-25,506	-31,233	-309,588	0,0746378	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815288	1	OK	0,0045924	-0,0398277	-0,9991712	0,0070381	-14,279	-32,974	-332,591	0,0649168	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815296	1	OK	0,4916365	-0,5237309	-0,4716368	-0,5114276	-1,129	-22,274	-309,387	0,1812355	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815296	1	OK	0,7047728	-0,0363690	-0,7084908	-0,0036685	-25,498	-31,234	-309,589	0,0762222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815296	1	OK	0,0046228	-0,0398332	-0,9991700	0,0071550	-14,280	-32,983	-332,640	0,0666588	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815304	1	OK	0,4916227	-0,5237508	-0,4715244	-0,5115242	-1,150	-22,264	-309,385	0,1846184	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815304	1	OK	0,7047837	-0,0362930	-0,7084842	-0,0035768	-25,506	-31,232	-309,593	0,0766729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815304	1	OK	0,0046310	-0,0398498	-0,9991698	0,0070902	-14,276	-32,976	-332,638	0,0671385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815312	1	OK	0,4916099	-0,5237084	-0,4716330	-0,5114797	-1,134	-22,262	-309,381	0,1835863	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815312	1	OK	0,7047862	-0,0363333	-0,7084792	-0,0036734	-25,501	-31,232	-309,585	0,0759533	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815312	1	OK	0,0046636	-0,0398781	-0,9991686	0,0070840	-14,289	-32,998	-332,639	0,0707389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815320	1	OK	0,4915401	-0,5237104	-0,4716422	-0,5115363	-1,127	-22,267	-309,378	0,1848992	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815320	1	OK	0,7047272	-0,0363255	-0,7085383	-0,0036672	-25,481	-31,234	-309,588	0,0754800	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815320	1	OK	0,0046840	-0,0399066	-0,9991667	0,0071694	-14,288	-33,007	-332,659	0,0723861	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815328	1	OK	0,4914420	-0,5237384	-0,4716513	-0,5115935	-1,108	-22,274	-309,375	0,1851550	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815328	1	OK	0,7047074	-0,0362923	-0,7085601	-0,0035852	-25,483	-31,241	-309,591	0,0757246	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815328	1	OK	0,0047167	-0,0399127	-0,9991670	0,0070760	-14,302	-32,986	-332,656	0,0714923	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815336	1	OK	0,4914684	-0,5237162	-0,4717306	-0,5115178	-1,104	-22,283	-309,362	0,1838774	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815336	1	OK	0,7047437	-0,0362676	-0,7085253	-0,0035926	-25,489	-31,236	-309,596	0,0765334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815336	1	OK	0,0047310	-0,0399244	-0,9991666	0,0070612	-14,318	-32,991	-332,646	0,0741096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815344	1	OK	0,4913749	-0,5237326	-0,4716572	-0,5116585	-1,098	-22,285	-309,355	0,1861495	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815344	1	OK	0,7047008	-0,0362634	-0,7085677	-0,0036862	-25,474	-31,222	-309,595	0,0751439	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815344	1	OK	0,0048287	-0,0399188	-0,9991662	0,0070702	-14,345	-32,988	-332,641	0,0776000	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815352	1	OK	0,4910125	-0,5237517	-0,4713136	-0,5123031	-1,043	-22,266	-309,328	0,1953947	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815352	1	OK	0,7046007	-0,0362178	-0,7086697	-0,0036524	-25,453	-31,218	-309,613	0,0746592	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815352	1	OK	0,0048014	-0,0399430	-0,9991654	0,0070725	-14,318	-32,973	-332,642	0,0782665	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815360	1	OK	0,4911019	-0,5237478	-0,4713515	-0,5121864	-1,066	-22,258	-309,321	0,1945947	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815360	1	OK	0,7045964	-0,0362423	-0,7086729	-0,0036313	-25,448	-31,227	-309,611	0,0747993	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815360	1	OK	0,0048247	-0,0399333	-0,9991655	0,0070953	-14,328	-32,985	-332,667	0,0800965	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815368	1	OK	0,4911673	-0,5237160	-0,4714197	-0,5120934	-1,075	-22,264	-309,327	0,1939521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815368	1	OK	0,7046326	-0,0362566	-0,7086362	-0,0036132	-25,454	-31,235	-309,601	0,0740821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815368	1	OK	0,0048508	-0,0399699	-0,9991643	0,0070419	-14,347	-32,972	-332,680	0,0810080	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815376	1	OK	0,4912190	-0,5236767	-0,4715367	-0,5119763	-1,068	-22,267	-309,326	0,1919053	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815376	1	OK	0,7046554	-0,0363197	-0,7086099	-0,0037068	-25,458	-31,233	-309,605	0,0721004	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815376	1	OK	0,0048920	-0,0399550	-0,9991654	0,0069345	-14,354	-32,959	-332,641	0,0825232	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815384	1	OK	0,4912069	-0,5236596	-0,4716095	-0,5119384	-1,052	-22,265	-309,319	0,1896554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815384	1	OK	0,7046852	-0,0363774	-0,7085764	-0,0038687	-25,457	-31,222	-309,593	0,0720221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815384	1	OK	0,0049010	-0,0399543	-0,9991652	0,0069676	-14,362	-32,968	-332,651	0,0831436	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815392	1	OK	0,4911515	-0,5237509	-0,4716071	-0,5119003	-1,060	-22,290	-309,331	0,1903136	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815392	1	OK	0,7047001	-0,0363410	-0,7085642	-0,0037278	-25,465	-31,233	-309,595	0,0710076	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815392	1	OK	0,0049263	-0,0399281	-0,9991661	0,0069754	-14,368	-32,952	-332,666	0,0842712	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815400	1	OK	0,4910565	-0,5237921	-0,4715325	-0,5120181	-1,050	-22,293	-309,317	0,1916090	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815400	1	OK	0,7047482	-0,0363700	-0,7085146	-0,0037866	-25,478	-31,231	-309,578	0,0712454	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815400	1	OK	0,0049115	-0,0399355	-0,9991660	0,0069469	-14,365	-32,943	-332,629	0,0843684	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815408	1	OK	0,4910491	-0,5238241	-0,4714953	-0,5120267	-1,062	-22,299	-309,328	0,1925107	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815408	1	OK	0,7047189	-0,0363134	-0,7085459	-0,0039153	-25,471	-31,205	-309,576	0,0718514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815408	1	OK	0,0048842	-0,0399257	-0,9991664	0,0069775	-14,350	-32,947	-332,609	0,0829815	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815416	1	OK	0,4909916	-0,5237762	-0,4714072	-0,5122119	-1,043	-22,279	-309,341	0,1949332	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815416	1	OK	0,7046706	-0,0362933	-0,7085939	-0,0040861	-25,457	-31,178	-309,575	0,0708222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815416	1	OK	0,0047980	-0,0399233	-0,9991673	0,0069208	-14,323	-32,924	-332,610	0,0790748	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815424	1	OK	0,4909957	-0,5237338	-0,4714439	-0,5122176	-1,037	-22,278	-309,342	0,1957161	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815424	1	OK	0,7046782	-0,0362673	-0,7085880	-0,0040370	-25,460	-31,177	-309,565	0,0719143	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815424	1	OK	0,0047473	-0,0399061	-0,9991679	0,0069675	-14,314	-32,936	-332,639	0,0772731	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815432	1	OK	0,4911988	-0,5237206	-0,4716953	-0,5118047	-1,068	-22,299	-309,375	0,1897893	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815432	1	OK	0,7046801	-0,0362782	-0,7085859	-0,0039918	-25,459	-31,188	-309,555	0,0723283	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815432	1	OK	0,0047536	-0,0399072	-0,9991681	0,0069161	-14,328	-32,940	-332,616	0,0754069	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815440	1	OK	0,4912575	-0,5237183	-0,4717694	-0,5116824	-1,066	-22,302	-309,376	0,1866719	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815440	1	OK	0,7046505	-0,0362689	-0,7086159	-0,0039600	-25,449	-31,190	-309,570	0,0705191	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815440	1	OK	0,0047254	-0,0399416	-0,9991667	0,0069518	-14,302	-32,943	-332,600	0,0747619	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815448	1	OK	0,4912375	-0,5237327	-0,4717246	-0,5117282	-1,066	-22,298	-309,380	0,1867241	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815448	1	OK	0,7046392	-0,0361866	-0,7086317	-0,0038869	-25,450	-31,185	-309,582	0,0712464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815448	1	OK	0,0047032	-0,0399107	-0,9991684	0,0068999	-14,294	-32,924	-332,608	0,0702924	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815456	1	OK	0,4911904	-0,5237603	-0,4716985	-0,5117691	-1,069	-22,304	-309,382	0,1887947	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815456	1	OK	0,7046160	-0,0361277	-0,7086588	-0,0037237	-25,450	-31,201	-309,592	0,0706187	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815456	1	OK	0,0046956	-0,0399217	-0,9991675	0,0069642	-14,305	-32,960	-332,659	0,0676716	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815464	1	OK	0,4911205	-0,5237553	-0,4715842	-0,5119467	-1,058	-22,296	-309,364	0,1919281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815464	1	OK	0,7045754	-0,0360757	-0,7087023	-0,0036079	-25,447	-31,209	-309,591	0,0719237	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815464	1	OK	0,0047145	-0,0399295	-0,9991666	0,0070398	-14,300	-32,966	-332,661	0,0717558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815472	1	OK	0,4910853	-0,5237007	-0,4715201	-0,5120953	-1,052	-22,278	-309,350	0,1940970	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815472	1	OK	0,7045157	-0,0360591	-0,7087622	-0,0036676	-25,431	-31,197	-309,585	0,0727319	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815472	1	OK	0,0046762	-0,0399349	-0,9991668	0,0069986	-14,290	-32,958	-332,630	0,0655805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815480	1	OK	0,4912488	-0,5237134	-0,4717076	-0,5117527	-1,081	-22,290	-309,366	0,1885511	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815480	1	OK	0,7046139	-0,0360913	-0,7086627	-0,0037262	-25,454	-31,187	-309,592	0,0725809	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815480	1	OK	0,0046919	-0,0399190	-0,9991672	0,0070327	-14,284	-32,967	-332,643	0,0684450	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815488	1	OK	0,4911856	-0,5237377	-0,4716252	-0,5118644	-1,074	-22,294	-309,380	0,1903083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815488	1	OK	0,7045737	-0,0360358	-0,7087064	-0,0035333	-25,449	-31,202	-309,599	0,0715423	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815488	1	OK	0,0047065	-0,0399457	-0,9991659	0,0070449	-14,292	-32,975	-332,685	0,0720357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815496	1	OK	0,4911473	-0,5237888	-0,4714976	-0,5119664	-1,084	-22,289	-309,374	0,1926824	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815496	1	OK	0,7045934	-0,0361334	-0,7086826	-0,0033876	-25,454	-31,236	-309,599	0,0715481	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815496	1	OK	0,0047589	-0,0399410	-0,9991658	0,0070550	-14,314	-32,977	-332,698	0,0721909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815504	1	OK	0,4911332	-0,5238478	-0,4713393	-0,5120653	-1,097	-22,275	-309,372	0,1940166	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815504	1	OK	0,7045568	-0,0361251	-0,7087199	-0,0032856	-25,448	-31,246	-309,617	0,0725604	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815504	1	OK	0,0047387	-0,0399582	-0,9991654	0,0070230	-14,302	-32,977	-332,676	0,0702843	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815512	1	OK	0,4911923	-0,5238696	-0,4712733	-0,5120471	-1,111	-22,261	-309,366	0,1947908	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815512	1	OK	0,7046604	-0,0361499	-0,7086152	-0,0033626	-25,469	-31,240	-309,622	0,0730949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815512	1	OK	0,0047871	-0,0399315	-0,9991656	0,0071202	-14,325	-33,014	-332,728	0,0729248	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815520	1	OK	0,4911412	-0,5238785	-0,4711747	-0,5121778	-1,111	-22,259	-309,365	0,1967850	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815520	1	OK	0,7046643	-0,0360680	-0,7086157	-0,0033402	-25,476	-31,230	-309,597	0,0748047	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815520	1	OK	0,0048382	-0,0399099	-0,9991662	0,0071230	-14,352	-33,017	-332,748	0,0733261	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815528	1	OK	0,4912014	-0,5237968	-0,4712537	-0,5121309	-1,098	-22,249	-309,362	0,1956541	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815528	1	OK	0,7046304	-0,0360892	-0,7086482	-0,0033713	-25,469	-31,229	-309,591	0,0740511	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815528	1	OK	0,0048194	-0,0399303	-0,9991651	0,0071737	-14,338	-33,011	-332,695	0,0764187	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815536	1	OK	0,4911884	-0,5238532	-0,4712389	-0,5120992	-1,104	-22,260	-309,366	0,1943281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815536	1	OK	0,7046807	-0,0361570	-0,7085943	-0,0034490	-25,480	-31,227	-309,570	0,0764683	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815536	1	OK	0,0048272	-0,0399382	-0,9991651	0,0071256	-14,333	-32,991	-332,662	0,0798658	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815544	1	OK	0,4913426	-0,5238928	-0,4713658	-0,5117939	-1,133	-22,269	-309,388	0,1899728	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815544	1	OK	0,7047693	-0,0362504	-0,7085008	-0,0035818	-25,493	-31,223	-309,583	0,0754464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815544	1	OK	0,0047279	-0,0399224	-0,9991673	0,0069617	-14,316	-32,965	-332,614	0,0696707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815552	1	OK	0,4914100	-0,5239072	-0,4714542	-0,5116331	-1,139	-22,287	-309,389	0,1865439	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815552	1	OK	0,7048272	-0,0361995	-0,7084458	-0,0035662	-25,510	-31,221	-309,583	0,0771211	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815552	1	OK	0,0047330	-0,0399290	-0,9991670	0,0069750	-14,311	-32,958	-332,623	0,0734621	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815560	1	OK	0,4914094	-0,5238554	-0,4715272	-0,5116193	-1,124	-22,284	-309,375	0,1867173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815560	1	OK	0,7047297	-0,0360821	-0,7085495	-0,0034399	-25,490	-31,219	-309,587	0,0761419	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815560	1	OK	0,0047500	-0,0399213	-0,9991674	0,0069494	-14,319	-32,947	-332,623	0,0721048	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815568	1	OK	0,4913936	-0,5238569	-0,4715047	-0,5116538	-1,123	-22,280	-309,366	0,1874371	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815568	1	OK	0,7047287	-0,0361618	-0,7085459	-0,0035420	-25,486	-31,220	-309,589	0,0758473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815568	1	OK	0,0047201	-0,0399117	-0,9991677	0,0069771	-14,322	-32,947	-332,614	0,0660592	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815576	1	OK	0,4914498	-0,5238336	-0,4715808	-0,5115535	-1,122	-22,278	-309,352	0,1855580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815576	1	OK	0,7047770	-0,0361655	-0,7084974	-0,0035949	-25,492	-31,217	-309,579	0,0751733	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815576	1	OK	0,0046614	-0,0399076	-0,9991684	0,0069433	-14,302	-32,953	-332,580	0,0648126	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815584	1	OK	0,4915047	-0,5237939	-0,4717672	-0,5113696	-1,117	-22,291	-309,349	0,1824594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815584	1	OK	0,7048200	-0,0361432	-0,7084554	-0,0036622	-25,503	-31,206	-309,572	0,0726643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815584	1	OK	0,0046939	-0,0398948	-0,9991686	0,0069663	-14,324	-32,960	-332,603	0,0689107	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815592	1	OK	0,4914154	-0,5237619	-0,4718159	-0,5114432	-1,099	-22,304	-309,345	0,1824693	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815592	1	OK	0,7047927	-0,0360871	-0,7084856	-0,0036231	-25,504	-31,204	-309,574	0,0733923	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815592	1	OK	0,0046844	-0,0399094	-0,9991677	0,0070156	-14,300	-32,941	-332,588	0,0712105	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815600	1	OK	0,4913237	-0,5238061	-0,4717620	-0,5115357	-1,087	-22,304	-309,336	0,1846479	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815600	1	OK	0,7048459	-0,0361459	-0,7084286	-0,0038175	-25,508	-31,189	-309,583	0,0744950	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815600	1	OK	0,0046590	-0,0399182	-0,9991671	0,0070609	-14,290	-32,961	-332,601	0,0726976	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815608	1	OK	0,4913561	-0,5238726	-0,4717526	-0,5114453	-1,112	-22,315	-309,338	0,1847325	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815608	1	OK	0,7048938	-0,0361731	-0,7083791	-0,0039010	-25,511	-31,181	-309,577	0,0732228	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815608	1	OK	0,0046623	-0,0399131	-0,9991676	0,0070247	-14,292	-32,966	-332,651	0,0724853	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2815616	1	OK	0,4914679	-0,5238431	-0,4718790	-0,5112513	-1,119	-22,319	-309,329	0,1805389	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2815616	1	OK	0,7048431	-0,0361522	-0,7084308	-0,0038732	-25,496	-31,181	-309,581	0,0720169	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2815616	1	OK	0,0045993	-0,0398957	-0,9991693	0,0069224	-14,293	-32,948	-332,630	0,0652720	0
