Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894504	1	OK	0,5314308	-0,4815917	-0,6372929	0,2819725	-21,336	59,551	-301,807	0,1165869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894504	1	OK	0,6978292	0,0417808	-0,2678924	0,6629649	-19,686	48,109	-278,894	0,0797603	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894504	1	OK	0,3073366	0,4807326	-0,7027849	0,4248927	-15,546	36,029	-297,904	0,0595498	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894512	1	OK	0,5314659	-0,4815552	-0,6372631	0,2820362	-21,341	59,541	-301,812	0,1161139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894512	1	OK	0,6978410	0,0417642	-0,2678715	0,6629620	-19,686	48,099	-278,893	0,0803180	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894512	1	OK	0,3073394	0,4807334	-0,7028051	0,4248563	-15,542	36,033	-297,900	0,0604295	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894520	1	OK	0,5314944	-0,4815473	-0,6372527	0,2820193	-21,338	59,544	-301,820	0,1151309	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894520	1	OK	0,6978444	0,0417861	-0,2678813	0,6629530	-19,690	48,105	-278,894	0,0796502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894520	1	OK	0,3073411	0,4807029	-0,7028684	0,4247847	-15,535	36,040	-297,908	0,0618252	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894528	1	OK	0,5314937	-0,4815546	-0,6372453	0,2820248	-21,339	59,543	-301,805	0,1152388	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894528	1	OK	0,6978388	0,0417772	-0,2678857	0,6629577	-19,684	48,104	-278,887	0,0799607	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894528	1	OK	0,3073676	0,4806973	-0,7028645	0,4247785	-15,541	36,037	-297,914	0,0616354	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894536	1	OK	0,5314459	-0,4815769	-0,6372687	0,2820241	-21,334	59,539	-301,808	0,1161079	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894536	1	OK	0,6978240	0,0417773	-0,2679127	0,6629624	-19,682	48,104	-278,879	0,0802346	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894536	1	OK	0,3073742	0,4806903	-0,7028863	0,4247456	-15,548	36,047	-297,922	0,0631920	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894544	1	OK	0,5314816	-0,4815366	-0,6372675	0,2820283	-21,333	59,545	-301,798	0,1149691	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894544	1	OK	0,6978327	0,0417965	-0,2679017	0,6629565	-19,692	48,105	-278,873	0,0798101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894544	1	OK	0,3073599	0,4807089	-0,7028572	0,4247829	-15,550	36,048	-297,916	0,0627603	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894552	1	OK	0,5314679	-0,4815749	-0,6372573	0,2820116	-21,331	59,539	-301,802	0,1156745	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894552	1	OK	0,6978401	0,0418108	-0,2678815	0,6629559	-19,695	48,106	-278,866	0,0790259	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894552	1	OK	0,3073479	0,4806753	-0,7028891	0,4247769	-15,547	36,046	-297,935	0,0639120	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894560	1	OK	0,5314753	-0,4815727	-0,6372524	0,2820127	-21,338	59,543	-301,799	0,1148372	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894560	1	OK	0,6978465	0,0418360	-0,2678421	0,6629635	-19,700	48,105	-278,869	0,0786287	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894560	1	OK	0,3073377	0,4806824	-0,7028264	0,4248801	-15,549	36,034	-297,933	0,0629772	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894568	1	OK	0,5315059	-0,4815395	-0,6372491	0,2820192	-21,345	59,556	-301,821	0,1146573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894568	1	OK	0,6978572	0,0417905	-0,2678721	0,6629430	-19,701	48,104	-278,877	0,0789259	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894568	1	OK	0,3073687	0,4806752	-0,7028645	0,4248026	-15,553	36,035	-297,939	0,0621069	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894576	1	OK	0,5315773	-0,4815306	-0,6371829	0,2820492	-21,351	59,552	-301,820	0,1148555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894576	1	OK	0,6978820	0,0417539	-0,2678987	0,6629084	-19,701	48,102	-278,871	0,0791901	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894576	1	OK	0,3074067	0,4806162	-0,7029736	0,4246615	-15,546	36,043	-297,936	0,0621790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894584	1	OK	0,5315996	-0,4815466	-0,6371510	0,2820519	-21,363	59,551	-301,821	0,1151602	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894584	1	OK	0,6978774	0,0417683	-0,2678802	0,6629199	-19,705	48,104	-278,871	0,0788363	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894584	1	OK	0,3073537	0,4806002	-0,7029456	0,4247642	-15,536	36,043	-297,937	0,0618612	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894592	1	OK	0,5315718	-0,4815806	-0,6371502	0,2820480	-21,362	59,548	-301,812	0,1160283	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894592	1	OK	0,6978653	0,0418025	-0,2678616	0,6629380	-19,706	48,109	-278,870	0,0781784	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894592	1	OK	0,3073946	0,4806082	-0,7029108	0,4247831	-15,548	36,034	-297,929	0,0601639	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894600	1	OK	0,5315875	-0,4815814	-0,6371246	0,2820750	-21,366	59,543	-301,808	0,1164509	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894600	1	OK	0,6978749	0,0417915	-0,2678623	0,6629282	-19,706	48,109	-278,874	0,0777757	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894600	1	OK	0,3073957	0,4806206	-0,7028544	0,4248616	-15,551	36,028	-297,931	0,0596660	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894608	1	OK	0,5315140	-0,4816091	-0,6371784	0,2820447	-21,361	59,547	-301,808	0,1160074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894608	1	OK	0,6978802	0,0418198	-0,2678442	0,6629282	-19,714	48,110	-278,879	0,0779865	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894608	1	OK	0,3073799	0,4806477	-0,7028239	0,4248928	-15,554	36,032	-297,927	0,0589727	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894616	1	OK	0,5315311	-0,4815966	-0,6371782	0,2820343	-21,365	59,554	-301,804	0,1165044	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894616	1	OK	0,6978826	0,0418450	-0,2678132	0,6629366	-19,712	48,109	-278,880	0,0780145	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894616	1	OK	0,3073608	0,4806579	-0,7028116	0,4249155	-15,546	36,026	-297,926	0,0573621	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894624	1	OK	0,5315677	-0,4815850	-0,6371346	0,2820836	-21,380	59,553	-301,823	0,1175657	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894624	1	OK	0,6978931	0,0418207	-0,2678039	0,6629309	-19,710	48,105	-278,888	0,0771329	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894624	1	OK	0,3073552	0,4806489	-0,7027732	0,4249932	-15,548	36,014	-297,929	0,0571988	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894632	1	OK	0,5316017	-0,4815797	-0,6370988	0,2821096	-21,378	59,552	-301,823	0,1176382	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894632	1	OK	0,6978974	0,0418086	-0,2678229	0,6629194	-19,708	48,104	-278,886	0,0778331	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894632	1	OK	0,3073902	0,4806572	-0,7027575	0,4249846	-15,548	36,009	-297,912	0,0564691	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894640	1	OK	0,5316482	-0,4815489	-0,6370867	0,2821015	-21,379	59,557	-301,822	0,1167482	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894640	1	OK	0,6978816	0,0417996	-0,2678317	0,6629330	-19,706	48,099	-278,893	0,0784165	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894640	1	OK	0,3074169	0,4806184	-0,7028285	0,4248916	-15,539	36,013	-297,920	0,0572624	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894648	1	OK	0,5317152	-0,4815195	-0,6370492	0,2821103	-21,384	59,551	-301,815	0,1164438	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894648	1	OK	0,6978827	0,0418271	-0,2677971	0,6629441	-19,710	48,097	-278,900	0,0771386	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894648	1	OK	0,3073843	0,4806509	-0,7027631	0,4249867	-15,542	36,011	-297,917	0,0568626	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894656	1	OK	0,5316990	-0,4815246	-0,6370645	0,2820975	-21,380	59,551	-301,817	0,1159800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894656	1	OK	0,6978874	0,0418125	-0,2678238	0,6629293	-19,710	48,098	-278,894	0,0778776	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894656	1	OK	0,3073851	0,4806414	-0,7027620	0,4249987	-15,538	36,004	-297,907	0,0576894	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894664	1	OK	0,5316251	-0,4815305	-0,6371440	0,2820474	-21,368	59,554	-301,813	0,1149436	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894664	1	OK	0,6978969	0,0417885	-0,2678370	0,6629155	-19,709	48,095	-278,894	0,0780724	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894664	1	OK	0,3074117	0,4806548	-0,7027309	0,4250156	-15,544	35,996	-297,909	0,0571344	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894672	1	OK	0,5316320	-0,4814985	-0,6371852	0,2819957	-21,362	59,568	-301,811	0,1143210	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894672	1	OK	0,6978953	0,0417645	-0,2678610	0,6629090	-19,710	48,095	-278,902	0,0790665	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894672	1	OK	0,3073929	0,4806748	-0,7027411	0,4249897	-15,548	36,004	-297,908	0,0580986	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894680	1	OK	0,5316140	-0,4815125	-0,6371866	0,2820027	-21,362	59,563	-301,816	0,1142377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894680	1	OK	0,6979040	0,0417548	-0,2678269	0,6629142	-19,712	48,084	-278,893	0,0798420	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894680	1	OK	0,3074023	0,4806977	-0,7027830	0,4248877	-15,552	36,017	-297,901	0,0580843	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894688	1	OK	0,5316512	-0,4814695	-0,6371702	0,2820431	-21,369	59,563	-301,830	0,1150363	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894688	1	OK	0,6979101	0,0417535	-0,2678441	0,6629009	-19,713	48,087	-278,898	0,0795550	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894688	1	OK	0,3074521	0,4806627	-0,7027681	0,4249159	-15,550	36,001	-297,892	0,0580141	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894696	1	OK	0,5316539	-0,4814734	-0,6371556	0,2820643	-21,371	59,557	-301,825	0,1154106	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894696	1	OK	0,6979178	0,0417389	-0,2678615	0,6628867	-19,713	48,088	-278,897	0,0793358	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894696	1	OK	0,3074644	0,4806278	-0,7028045	0,4248862	-15,549	36,009	-297,896	0,0593197	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894704	1	OK	0,5316644	-0,4814674	-0,6371713	0,2820193	-21,364	59,566	-301,812	0,1143609	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894704	1	OK	0,6979168	0,0417390	-0,2678802	0,6628802	-19,712	48,091	-278,895	0,0802663	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894704	1	OK	0,3074847	0,4806202	-0,7028042	0,4248808	-15,543	36,006	-297,888	0,0586787	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894712	1	OK	0,5316691	-0,4814594	-0,6371678	0,2820318	-21,370	59,563	-301,807	0,1144196	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894712	1	OK	0,6979186	0,0417093	-0,2678810	0,6628798	-19,706	48,085	-278,896	0,0799935	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894712	1	OK	0,3074586	0,4806342	-0,7028305	0,4248403	-15,544	36,020	-297,890	0,0592071	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894720	1	OK	0,5316135	-0,4815312	-0,6371532	0,2820471	-21,368	59,546	-301,809	0,1154973	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894720	1	OK	0,6979184	0,0416925	-0,2679142	0,6628677	-19,702	48,084	-278,887	0,0801799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894720	1	OK	0,3074366	0,4806876	-0,7026644	0,4250705	-15,562	36,007	-297,886	0,0587845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894728	1	OK	0,5315337	-0,4815689	-0,6372095	0,2820061	-21,359	59,547	-301,815	0,1154337	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894728	1	OK	0,6979181	0,0416694	-0,2679602	0,6628509	-19,700	48,092	-278,876	0,0809018	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894728	1	OK	0,3074375	0,4806878	-0,7026982	0,4250136	-15,555	36,014	-297,873	0,0582182	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894736	1	OK	0,5315639	-0,4815553	-0,6372007	0,2819922	-21,363	59,556	-301,814	0,1155023	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894736	1	OK	0,6979048	0,0417075	-0,2679181	0,6628795	-19,699	48,093	-278,876	0,0811219	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894736	1	OK	0,3073849	0,4807352	-0,7026594	0,4250623	-15,561	36,023	-297,887	0,0573995	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894744	1	OK	0,5316169	-0,4815355	-0,6371551	0,2820292	-21,370	59,554	-301,808	0,1158181	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894744	1	OK	0,6978945	0,0417308	-0,2678936	0,6628988	-19,699	48,090	-278,881	0,0817776	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894744	1	OK	0,3073966	0,4807818	-0,7026838	0,4249608	-15,570	36,035	-297,883	0,0577524	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894752	1	OK	0,5316227	-0,4815657	-0,6371123	0,2820633	-21,373	59,543	-301,820	0,1143106	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894752	1	OK	0,6979124	0,0417120	-0,2679005	0,6628783	-19,701	48,089	-278,877	0,0812093	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894752	1	OK	0,3073442	0,4807775	-0,7026256	0,4250997	-15,560	36,027	-297,898	0,0574004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894760	1	OK	0,5315878	-0,4815835	-0,6371387	0,2820391	-21,372	59,548	-301,824	0,1128997	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894760	1	OK	0,6979087	0,0416969	-0,2679365	0,6628687	-19,699	48,096	-278,887	0,0809791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894760	1	OK	0,3073264	0,4807566	-0,7026460	0,4251027	-15,552	36,026	-297,903	0,0577907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894768	1	OK	0,5316290	-0,4815941	-0,6370984	0,2820344	-21,366	59,545	-301,805	0,1131820	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894768	1	OK	0,6978851	0,0416899	-0,2679386	0,6628930	-19,690	48,096	-278,886	0,0818125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894768	1	OK	0,3072754	0,4807379	-0,7026942	0,4250808	-15,545	36,033	-297,916	0,0586667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894776	1	OK	0,5316156	-0,4816304	-0,6371029	0,2819876	-21,350	59,544	-301,802	0,1116410	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894776	1	OK	0,6978877	0,0416550	-0,2679334	0,6628947	-19,685	48,089	-278,887	0,0817257	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894776	1	OK	0,3072735	0,4807549	-0,7026354	0,4251602	-15,545	36,022	-297,919	0,0573448	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894784	1	OK	0,5316027	-0,4816496	-0,6370862	0,2820168	-21,346	59,528	-301,796	0,1120706	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894784	1	OK	0,6978880	0,0416175	-0,2679473	0,6628910	-19,683	48,089	-278,883	0,0815008	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894784	1	OK	0,3072427	0,4807686	-0,7026662	0,4251160	-15,549	36,035	-297,922	0,0584267	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894792	1	OK	0,5316008	-0,4816692	-0,6370749	0,2820123	-21,346	59,524	-301,797	0,1113094	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894792	1	OK	0,6978817	0,0416561	-0,2679255	0,6629041	-19,690	48,096	-278,893	0,0812935	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894792	1	OK	0,3071910	0,4807683	-0,7026739	0,4251410	-15,541	36,038	-297,932	0,0582001	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894800	1	OK	0,5316013	-0,4816379	-0,6370986	0,2820112	-21,341	59,532	-301,794	0,1115783	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894800	1	OK	0,6978716	0,0416750	-0,2679120	0,6629189	-19,687	48,101	-278,895	0,0811254	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894800	1	OK	0,3072020	0,4807675	-0,7027663	0,4249813	-15,536	36,046	-297,934	0,0579923	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894808	1	OK	0,5316339	-0,4816473	-0,6370489	0,2820459	-21,349	59,529	-301,800	0,1126998	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894808	1	OK	0,6978572	0,0416853	-0,2678792	0,6629468	-19,684	48,095	-278,896	0,0812365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894808	1	OK	0,3072109	0,4807566	-0,7028202	0,4248980	-15,538	36,049	-297,936	0,0587342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894816	1	OK	0,5316430	-0,4816083	-0,6370619	0,2820662	-21,352	59,531	-301,802	0,1130595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894816	1	OK	0,6978614	0,0416370	-0,2679146	0,6629311	-19,684	48,092	-278,895	0,0802114	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894816	1	OK	0,3072125	0,4807405	-0,7028112	0,4249300	-15,533	36,046	-297,932	0,0591130	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894824	1	OK	0,5316469	-0,4815933	-0,6370645	0,2820785	-21,351	59,533	-301,808	0,1133563	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894824	1	OK	0,6978637	0,0416244	-0,2678982	0,6629360	-19,686	48,091	-278,897	0,0790038	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894824	1	OK	0,3072157	0,4806954	-0,7028750	0,4248732	-15,526	36,045	-297,935	0,0587599	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894832	1	OK	0,5316766	-0,4815698	-0,6370526	0,2820894	-21,351	59,535	-301,796	0,1148867	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894832	1	OK	0,6978634	0,0416316	-0,2678935	0,6629378	-19,685	48,088	-278,888	0,0796639	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894832	1	OK	0,3072702	0,4806963	-0,7029376	0,4247292	-15,533	36,054	-297,928	0,0599491	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894840	1	OK	0,5317278	-0,4815435	-0,6370297	0,2820896	-21,350	59,535	-301,789	0,1160295	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894840	1	OK	0,6978585	0,0416447	-0,2678791	0,6629480	-19,686	48,088	-278,888	0,0796881	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894840	1	OK	0,3072508	0,4806868	-0,7029180	0,4247863	-15,529	36,052	-297,923	0,0595875	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894848	1	OK	0,5317041	-0,4815367	-0,6370538	0,2820915	-21,354	59,539	-301,800	0,1146005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894848	1	OK	0,6978710	0,0416556	-0,2678526	0,6629449	-19,696	48,085	-278,889	0,0783650	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894848	1	OK	0,3072898	0,4807518	-0,7028495	0,4247979	-15,546	36,053	-297,925	0,0585167	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894856	1	OK	0,5317245	-0,4814787	-0,6370623	0,2821329	-21,372	59,547	-301,816	0,1159117	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894856	1	OK	0,6978730	0,0417008	-0,2678549	0,6629390	-19,703	48,092	-278,894	0,0788547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894856	1	OK	0,3073120	0,4807543	-0,7028913	0,4247099	-15,553	36,055	-297,920	0,0587844	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894864	1	OK	0,5317002	-0,4814777	-0,6370971	0,2821017	-21,368	59,555	-301,822	0,1165341	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894864	1	OK	0,6978673	0,0417465	-0,2678192	0,6629564	-19,711	48,088	-278,895	0,0786913	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894864	1	OK	0,3073319	0,4807876	-0,7028451	0,4247342	-15,559	36,049	-297,910	0,0575693	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2894872	1	OK	0,5316796	-0,4814624	-0,6371309	0,2820905	-21,364	59,562	-301,826	0,1171178	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2894872	1	OK	0,6978731	0,0417454	-0,2678079	0,6629551	-19,707	48,082	-278,880	0,0783104	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2894872	1	OK	0,3073824	0,4807947	-0,7027862	0,4247871	-15,568	36,035	-297,905	0,0573510	0
