Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3574976	1	OK	0,6619178	-0,3930362	-0,6101338	0,1874142	-19,191	2,491	-445,375	0,4718657	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3574976	1	OK	0,7338464	0,1983206	-0,3150608	0,5682209	-15,146	-15,341	-428,120	0,2524903	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3574976	1	OK	0,2991743	0,5347500	-0,7528315	0,2403788	-16,042	-18,913	-451,588	0,1341342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3574984	1	OK	0,6617968	-0,3928873	-0,6104639	0,1870787	-19,113	2,562	-445,365	0,4717812	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3574984	1	OK	0,7338793	0,1983334	-0,3151169	0,5681429	-15,146	-15,325	-428,193	0,2539851	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3574984	1	OK	0,2994169	0,5348158	-0,7526716	0,2404309	-16,145	-18,960	-451,577	0,1319052	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3574992	1	OK	0,6617731	-0,3929982	-0,6104309	0,1870371	-19,138	2,549	-445,397	0,4789104	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3574992	1	OK	0,7337870	0,1983066	-0,3151561	0,5682497	-15,092	-15,344	-428,123	0,2528360	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3574992	1	OK	0,2995650	0,5346215	-0,7528065	0,2402562	-16,108	-19,021	-451,575	0,1397974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575000	1	OK	0,6623226	-0,3927942	-0,6097417	0,1877672	-19,239	2,471	-445,416	0,4727843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575000	1	OK	0,7337655	0,1982640	-0,3150957	0,5683258	-15,092	-15,362	-428,130	0,2512630	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575000	1	OK	0,2995716	0,5346109	-0,7528152	0,2402444	-16,089	-19,061	-451,609	0,1483441	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575008	1	OK	0,6627218	-0,3925464	-0,6093216	0,1882401	-19,220	2,418	-445,495	0,4601032	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575008	1	OK	0,7338405	0,1984003	-0,3148998	0,5682900	-15,134	-15,360	-428,171	0,2425134	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575008	1	OK	0,2996374	0,5346939	-0,7527552	0,2401654	-16,118	-19,070	-451,628	0,1514261	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575016	1	OK	0,6626853	-0,3926175	-0,6093311	0,1881895	-19,250	2,388	-445,517	0,4645279	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575016	1	OK	0,7338938	0,1978504	-0,3158894	0,5678635	-15,074	-15,286	-428,012	0,2677192	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575016	1	OK	0,2998978	0,5346326	-0,7527993	0,2398385	-16,179	-19,105	-451,635	0,1578069	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575024	1	OK	0,6626838	-0,3926785	-0,6093636	0,1879623	-19,325	2,437	-445,508	0,4725564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575024	1	OK	0,7338067	0,1979398	-0,3163609	0,5676824	-15,050	-15,184	-428,048	0,2757093	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575024	1	OK	0,2998021	0,5347074	-0,7526787	0,2401695	-16,187	-19,144	-451,760	0,1548036	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575032	1	OK	0,6628871	-0,3925205	-0,6092394	0,1879777	-19,371	2,494	-445,557	0,4678595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575032	1	OK	0,7338467	0,1976169	-0,3169106	0,5674366	-15,002	-15,118	-427,978	0,2863599	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575032	1	OK	0,2996840	0,5346447	-0,7528518	0,2399140	-16,124	-19,090	-451,734	0,1529938	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575040	1	OK	0,6627184	-0,3927473	-0,6092135	0,1881830	-19,321	2,339	-445,510	0,4591447	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575040	1	OK	0,7338960	0,1973757	-0,3170206	0,5673953	-15,028	-15,161	-427,949	0,2988350	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575040	1	OK	0,2996921	0,5346821	-0,7528593	0,2397972	-16,127	-19,085	-451,727	0,1596333	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575048	1	OK	0,6629118	-0,3925938	-0,6090772	0,1882632	-19,344	2,340	-445,436	0,4618251	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575048	1	OK	0,7337792	0,1974234	-0,3172040	0,5674272	-14,970	-15,121	-427,994	0,3010235	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575048	1	OK	0,2994349	0,5346371	-0,7528601	0,2402157	-16,049	-19,089	-451,668	0,1444991	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575056	1	OK	0,6626931	-0,3925745	-0,6093868	0,1880714	-19,143	2,343	-445,416	0,4454482	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575056	1	OK	0,7336527	0,1973041	-0,3176432	0,5673867	-14,867	-15,064	-427,976	0,3038619	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575056	1	OK	0,2995168	0,5346827	-0,7528110	0,2401660	-16,072	-19,098	-451,654	0,1444445	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575064	1	OK	0,6629213	-0,3925863	-0,6090165	0,1884416	-19,208	2,268	-445,401	0,4384178	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575064	1	OK	0,7335566	0,1973336	-0,3177761	0,5674262	-14,851	-15,061	-427,905	0,3072849	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575064	1	OK	0,2994155	0,5347515	-0,7528625	0,2399776	-16,041	-19,053	-451,625	0,1480837	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575072	1	OK	0,6629265	-0,3925013	-0,6090671	0,1884369	-19,220	2,278	-445,394	0,4377464	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575072	1	OK	0,7333505	0,1976870	-0,3174025	0,5677787	-14,792	-15,058	-427,958	0,2939202	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575072	1	OK	0,2994847	0,5347295	-0,7528843	0,2398719	-16,058	-19,038	-451,542	0,1481090	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575080	1	OK	0,6625313	-0,3925525	-0,6096414	0,1878620	-19,129	2,354	-445,330	0,4410671	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575080	1	OK	0,7334656	0,1976400	-0,3175153	0,5675832	-14,813	-15,033	-427,963	0,2956426	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575080	1	OK	0,2993337	0,5346251	-0,7530093	0,2399006	-15,979	-19,013	-451,441	0,1522349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575088	1	OK	0,6623559	-0,3925945	-0,6098887	0,1875899	-19,079	2,364	-445,355	0,4439190	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575088	1	OK	0,7333914	0,1975536	-0,3174598	0,5677402	-14,733	-15,064	-427,961	0,2936028	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575088	1	OK	0,2992903	0,5347607	-0,7529125	0,2399565	-16,023	-18,993	-451,411	0,1544107	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575096	1	OK	0,6626627	-0,3923734	-0,6096687	0,1876841	-19,097	2,383	-445,348	0,4399006	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575096	1	OK	0,7332683	0,1983960	-0,3161692	0,5683252	-14,824	-15,137	-428,049	0,2568159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575096	1	OK	0,2989873	0,5347410	-0,7529538	0,2402483	-15,931	-18,967	-451,425	0,1522436	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575104	1	OK	0,6627799	-0,3924155	-0,6094939	0,1877499	-19,209	2,368	-445,477	0,4436015	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575104	1	OK	0,7333454	0,1983515	-0,3158201	0,5684355	-14,811	-15,211	-428,094	0,2507953	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575104	1	OK	0,2991584	0,5346487	-0,7530702	0,2398757	-15,952	-18,922	-451,362	0,1528707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575112	1	OK	0,6631666	-0,3921480	-0,6091451	0,1880753	-19,169	2,389	-445,420	0,4310655	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575112	1	OK	0,7334384	0,1985394	-0,3152702	0,5685551	-14,876	-15,277	-428,115	0,2391237	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575112	1	OK	0,2992012	0,5347138	-0,7529118	0,2401740	-15,998	-18,973	-451,538	0,1531334	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575120	1	OK	0,6636123	-0,3917122	-0,6088639	0,1883216	-19,238	2,458	-445,367	0,4309531	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575120	1	OK	0,7335436	0,1985741	-0,3151338	0,5684830	-14,893	-15,282	-428,125	0,2309872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575120	1	OK	0,2990211	0,5347102	-0,7529238	0,2403689	-15,958	-18,953	-451,671	0,1429449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575128	1	OK	0,6631947	-0,3918673	-0,6093213	0,1879906	-19,188	2,435	-445,437	0,4340393	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575128	1	OK	0,7335040	0,1986872	-0,3150027	0,5685671	-14,880	-15,291	-428,117	0,2304955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575128	1	OK	0,2991851	0,5348234	-0,7528537	0,2401324	-16,039	-18,920	-451,636	0,1510449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575136	1	OK	0,6632898	-0,3917410	-0,6093079	0,1879612	-19,214	2,467	-445,425	0,4470555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575136	1	OK	0,7334950	0,1992133	-0,3138312	0,5690423	-14,971	-15,416	-428,156	0,2103100	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575136	1	OK	0,2991537	0,5347566	-0,7528692	0,2402715	-16,020	-18,945	-451,619	0,1475861	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575144	1	OK	0,6631638	-0,3917050	-0,6095534	0,1876848	-19,182	2,545	-445,434	0,4485474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575144	1	OK	0,7334788	0,1994263	-0,3135729	0,5691310	-14,974	-15,384	-428,203	0,1987337	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575144	1	OK	0,2991106	0,5346229	-0,7529317	0,2404269	-15,965	-18,947	-451,595	0,1517026	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575152	1	OK	0,6629371	-0,3918426	-0,6097529	0,1875506	-19,096	2,551	-445,386	0,4451020	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575152	1	OK	0,7336565	0,1989680	-0,3143482	0,5686343	-14,932	-15,292	-428,104	0,2146367	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575152	1	OK	0,2991012	0,5347803	-0,7527258	0,2407330	-16,026	-18,984	-451,703	0,1524874	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575160	1	OK	0,6629272	-0,3918030	-0,6098160	0,1874631	-19,044	2,573	-445,441	0,4485469	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575160	1	OK	0,7336756	0,1989305	-0,3146001	0,5684835	-14,923	-15,246	-428,081	0,2212364	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575160	1	OK	0,2990568	0,5349200	-0,7525964	0,2408823	-16,066	-18,971	-451,763	0,1463842	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575168	1	OK	0,6626708	-0,3920228	-0,6100354	0,1871960	-19,129	2,634	-445,435	0,4576715	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575168	1	OK	0,7336017	0,1991383	-0,3145807	0,5685169	-15,009	-15,212	-428,163	0,2215513	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575168	1	OK	0,2990001	0,5347588	-0,7527826	0,2407288	-15,993	-18,961	-451,761	0,1445956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575176	1	OK	0,6621076	-0,3923828	-0,6104804	0,1869838	-19,023	2,635	-445,386	0,4602425	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575176	1	OK	0,7336450	0,1988628	-0,3148240	0,5684228	-14,986	-15,212	-428,093	0,2288713	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575176	1	OK	0,2992821	0,5346611	-0,7528103	0,2405085	-16,007	-19,001	-451,677	0,1572143	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575184	1	OK	0,6621754	-0,3922819	-0,6103735	0,1873039	-19,034	2,604	-445,304	0,4558611	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575184	1	OK	0,7336579	0,1990116	-0,3148627	0,5683327	-15,058	-15,181	-428,088	0,2258410	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575184	1	OK	0,2991612	0,5346887	-0,7528477	0,2404805	-15,973	-18,963	-451,740	0,1580059	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575192	1	OK	0,6616224	-0,3925054	-0,6109364	0,1869547	-18,880	2,534	-445,219	0,4610025	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575192	1	OK	0,7335395	0,1990399	-0,3148867	0,5684622	-15,005	-15,182	-428,040	0,2232798	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575192	1	OK	0,2993884	0,5346392	-0,7528763	0,2402180	-15,989	-18,955	-451,555	0,1590210	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575200	1	OK	0,6612960	-0,3927189	-0,6112507	0,1866335	-18,773	2,541	-445,175	0,4610075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575200	1	OK	0,7335301	0,1991408	-0,3146777	0,5685547	-15,033	-15,216	-428,025	0,2195210	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575200	1	OK	0,2994774	0,5344481	-0,7529530	0,2402921	-15,937	-19,013	-451,505	0,1583232	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575208	1	OK	0,6612698	-0,3928681	-0,6111811	0,1866403	-18,865	2,544	-445,249	0,4631749	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575208	1	OK	0,7336470	0,1987441	-0,3151027	0,5683072	-15,031	-15,205	-428,057	0,2287203	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575208	1	OK	0,2993762	0,5343264	-0,7530804	0,2402895	-15,875	-19,024	-451,603	0,1593622	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575216	1	OK	0,6611224	-0,3929065	-0,6113553	0,1865109	-18,850	2,529	-445,281	0,4606536	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575216	1	OK	0,7336762	0,1986923	-0,3152877	0,5681851	-15,029	-15,181	-428,101	0,2323089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575216	1	OK	0,2993763	0,5343668	-0,7530154	0,2404034	-15,871	-19,042	-451,618	0,1576640	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575224	1	OK	0,6613434	-0,3928050	-0,6110832	0,1868326	-18,899	2,459	-445,253	0,4609346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575224	1	OK	0,7339262	0,1981520	-0,3157890	0,5677723	-15,029	-15,181	-428,043	0,2436682	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575224	1	OK	0,2992935	0,5344253	-0,7529688	0,2405224	-15,853	-19,034	-451,566	0,1526331	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575232	1	OK	0,6610405	-0,3930650	-0,6113064	0,1866274	-18,906	2,413	-445,292	0,4690526	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575232	1	OK	0,7338544	0,1984814	-0,3150402	0,5681659	-15,090	-15,292	-428,093	0,2272787	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575232	1	OK	0,2992635	0,5341877	-0,7531789	0,2404297	-15,734	-19,044	-451,524	0,1441325	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575240	1	OK	0,6609513	-0,3930639	-0,6114265	0,1865523	-18,858	2,389	-445,259	0,4736402	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575240	1	OK	0,7337998	0,1983636	-0,3153653	0,5680972	-15,043	-15,262	-428,104	0,2324130	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575240	1	OK	0,2993666	0,5341725	-0,7531823	0,2403242	-15,775	-19,049	-451,663	0,1404581	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575248	1	OK	0,6612588	-0,3929033	-0,6110857	0,1869172	-18,833	2,371	-445,206	0,4568685	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575248	1	OK	0,7338044	0,1981043	-0,3156790	0,5680076	-14,962	-15,271	-428,042	0,2332228	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575248	1	OK	0,2995490	0,5342114	-0,7530855	0,2403141	-15,845	-19,048	-451,605	0,1451665	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575256	1	OK	0,6624016	-0,3925264	-0,6097497	0,1880225	-19,043	2,300	-445,265	0,4349352	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575256	1	OK	0,7339543	0,1977887	-0,3157036	0,5679102	-14,949	-15,335	-428,024	0,2348211	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575256	1	OK	0,2995245	0,5342232	-0,7530915	0,2402995	-15,867	-19,021	-451,722	0,1354839	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575264	1	OK	0,6616866	-0,3928535	-0,6105576	0,1872333	-18,900	2,303	-445,229	0,4488934	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575264	1	OK	0,7338829	0,1978750	-0,3156153	0,5680214	-14,932	-15,352	-428,004	0,2340406	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575264	1	OK	0,2994175	0,5341196	-0,7531505	0,2404781	-15,820	-19,054	-451,677	0,1331119	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575272	1	OK	0,6613837	-0,3930547	-0,6108365	0,1869715	-18,894	2,351	-445,284	0,4511083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575272	1	OK	0,7338926	0,1979635	-0,3154697	0,5680590	-15,001	-15,359	-428,082	0,2349935	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575272	1	OK	0,2991705	0,5342223	-0,7531108	0,2406817	-15,811	-19,039	-451,704	0,1283473	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575280	1	OK	0,6618866	-0,3928469	-0,6102745	0,1874633	-18,994	2,321	-445,390	0,4446710	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575280	1	OK	0,7339143	0,1976472	-0,3159372	0,5678812	-14,951	-15,316	-428,062	0,2446258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575280	1	OK	0,2993009	0,5344192	-0,7530081	0,2404036	-15,926	-18,982	-451,677	0,1337359	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575288	1	OK	0,6618802	-0,3929326	-0,6101966	0,1875596	-18,959	2,275	-445,358	0,4440753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575288	1	OK	0,7338699	0,1979031	-0,3154450	0,5681230	-14,958	-15,381	-428,078	0,2297061	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575288	1	OK	0,2993412	0,5343923	-0,7529994	0,2404405	-15,931	-19,003	-451,678	0,1278830	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575296	1	OK	0,6619412	-0,3928734	-0,6102115	0,1874200	-18,973	2,339	-445,334	0,4483818	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575296	1	OK	0,7338357	0,1978020	-0,3155210	0,5681602	-14,901	-15,375	-427,958	0,2249610	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575296	1	OK	0,2994690	0,5342499	-0,7531771	0,2400409	-15,927	-18,991	-451,734	0,1344813	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575304	1	OK	0,6618740	-0,3929876	-0,6102152	0,1874057	-18,963	2,347	-445,344	0,4487198	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575304	1	OK	0,7336602	0,1980640	-0,3150857	0,5685370	-14,886	-15,423	-428,050	0,2195125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575304	1	OK	0,2995739	0,5341876	-0,7532502	0,2398190	-15,948	-19,028	-451,826	0,1443784	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575312	1	OK	0,6624045	-0,3926569	-0,6097002	0,1879001	-19,009	2,332	-445,373	0,4458723	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575312	1	OK	0,7336034	0,1979560	-0,3150420	0,5686721	-14,851	-15,442	-428,086	0,2226093	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575312	1	OK	0,2996114	0,5343803	-0,7531045	0,2398005	-16,025	-18,994	-451,786	0,1501418	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575320	1	OK	0,6627218	-0,3926147	-0,6092786	0,1882368	-19,205	2,355	-445,400	0,4443147	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575320	1	OK	0,7336429	0,1981858	-0,3141375	0,5690414	-14,937	-15,574	-428,126	0,2064117	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575320	1	OK	0,2994847	0,5343953	-0,7530879	0,2399775	-15,986	-19,010	-451,687	0,1506304	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575328	1	OK	0,6621430	-0,3928792	-0,6098422	0,1878964	-19,144	2,306	-445,440	0,4549785	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575328	1	OK	0,7338073	0,1980204	-0,3143693	0,5687589	-14,950	-15,536	-428,121	0,2192273	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575328	1	OK	0,2994139	0,5344361	-0,7530663	0,2400428	-15,999	-19,038	-451,781	0,1498655	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3575336	1	OK	0,6614681	-0,3932194	-0,6104981	0,1874314	-19,003	2,287	-445,414	0,4655860	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3575336	1	OK	0,7337232	0,1978706	-0,3149375	0,5686052	-14,894	-15,474	-428,143	0,2305595	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3575336	1	OK	0,2992881	0,5344264	-0,7531396	0,2399912	-15,980	-19,011	-451,769	0,1508655	0
