Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137320	1	OK	0,5484258	-0,4533377	-0,0061744	0,7026208	-92,353	-27,473	-246,638	0,0445236	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137320	1	OK	0,7077012	0,0817909	0,4753748	0,5162248	-68,111	-23,785	-239,911	0,0522808	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137320	1	OK	0,8416218	0,4035984	-0,1721817	0,3148563	-78,390	-44,493	-233,613	0,0367488	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137328	1	OK	0,5484364	-0,4533424	-0,0061909	0,7026093	-92,351	-27,471	-246,640	0,0444016	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137328	1	OK	0,7076926	0,0818180	0,4754014	0,5162078	-68,114	-23,785	-239,913	0,0517392	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137328	1	OK	0,8416314	0,4035609	-0,1722138	0,3148612	-78,383	-44,491	-233,614	0,0356504	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137336	1	OK	0,5484916	-0,4532888	-0,0061961	0,7026007	-92,353	-27,464	-246,644	0,0449393	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137336	1	OK	0,7077019	0,0817792	0,4753699	0,5162302	-68,112	-23,784	-239,913	0,0521702	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137336	1	OK	0,8416532	0,4035266	-0,1721990	0,3148551	-78,386	-44,490	-233,616	0,0356822	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137344	1	OK	0,5484625	-0,4532684	-0,0061505	0,7026370	-92,358	-27,474	-246,646	0,0443748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137344	1	OK	0,7077108	0,0817824	0,4753760	0,5162119	-68,105	-23,782	-239,910	0,0519535	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137344	1	OK	0,8416540	0,4035186	-0,1722000	0,3148626	-78,384	-44,493	-233,613	0,0353544	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137352	1	OK	0,5484170	-0,4533133	-0,0061889	0,7026433	-92,363	-27,473	-246,652	0,0446000	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137352	1	OK	0,7076996	0,0817960	0,4753803	0,5162211	-68,108	-23,778	-239,911	0,0517013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137352	1	OK	0,8416639	0,4034742	-0,1722053	0,3148902	-78,379	-44,499	-233,611	0,0351747	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137360	1	OK	0,5484511	-0,4532861	-0,0061956	0,7026341	-92,363	-27,469	-246,656	0,0446592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137360	1	OK	0,7076911	0,0818344	0,4753914	0,5162165	-68,112	-23,774	-239,914	0,0511697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137360	1	OK	0,8416717	0,4034384	-0,1722108	0,3149121	-78,378	-44,500	-233,616	0,0350498	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137368	1	OK	0,5484579	-0,4532967	-0,0062096	0,7026218	-92,363	-27,463	-246,658	0,0452646	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137368	1	OK	0,7077115	0,0818442	0,4753770	0,5162002	-68,108	-23,775	-239,913	0,0510394	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137368	1	OK	0,8416670	0,4034619	-0,1721990	0,3149011	-78,382	-44,500	-233,618	0,0358682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137376	1	OK	0,5484499	-0,4533287	-0,0062366	0,7026072	-92,364	-27,460	-246,659	0,0454952	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137376	1	OK	0,7077071	0,0818439	0,4753856	0,5161984	-68,106	-23,777	-239,912	0,0507948	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137376	1	OK	0,8416489	0,4034661	-0,1721998	0,3149436	-78,374	-44,504	-233,616	0,0366905	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137384	1	OK	0,5484353	-0,4533285	-0,0062385	0,7026187	-92,368	-27,459	-246,662	0,0449946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137384	1	OK	0,7077166	0,0818028	0,4753494	0,5162252	-68,106	-23,776	-239,912	0,0514615	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137384	1	OK	0,8416549	0,4034541	-0,1721875	0,3149495	-78,376	-44,507	-233,617	0,0365801	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137392	1	OK	0,5484412	-0,4533413	-0,0062469	0,7026058	-92,369	-27,456	-246,666	0,0451569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137392	1	OK	0,7077202	0,0817934	0,4753210	0,5162479	-68,107	-23,771	-239,916	0,0517161	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137392	1	OK	0,8416597	0,4034570	-0,1721721	0,3149415	-78,378	-44,510	-233,612	0,0365100	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137400	1	OK	0,5484423	-0,4533572	-0,0062751	0,7025944	-92,366	-27,451	-246,666	0,0453975	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137400	1	OK	0,7077141	0,0817852	0,4753148	0,5162632	-68,110	-23,770	-239,916	0,0515679	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137400	1	OK	0,8416689	0,4034906	-0,1721274	0,3148982	-78,394	-44,511	-233,618	0,0370705	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137408	1	OK	0,5484459	-0,4533409	-0,0062570	0,7026022	-92,365	-27,454	-246,662	0,0453312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137408	1	OK	0,7077117	0,0817732	0,4752970	0,5162848	-68,109	-23,765	-239,911	0,0515540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137408	1	OK	0,8416477	0,4035314	-0,1721118	0,3149113	-78,394	-44,511	-233,612	0,0375912	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137416	1	OK	0,5484190	-0,4533467	-0,0062392	0,7026197	-92,369	-27,462	-246,668	0,0450310	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137416	1	OK	0,7077078	0,0818078	0,4753143	0,5162687	-68,108	-23,763	-239,909	0,0514889	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137416	1	OK	0,8416204	0,4035779	-0,1721133	0,3149238	-78,395	-44,512	-233,619	0,0384010	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137424	1	OK	0,5484323	-0,4533829	-0,0062860	0,7025855	-92,360	-27,452	-246,668	0,0460399	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137424	1	OK	0,7077096	0,0817940	0,4752836	0,5162967	-68,110	-23,761	-239,910	0,0518976	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137424	1	OK	0,8416249	0,4035851	-0,1720882	0,3149161	-78,402	-44,513	-233,628	0,0386841	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137432	1	OK	0,5484460	-0,4533656	-0,0062608	0,7025862	-92,362	-27,453	-246,667	0,0457596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137432	1	OK	0,7077027	0,0817660	0,4752962	0,5162990	-68,111	-23,766	-239,913	0,0519023	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137432	1	OK	0,8416235	0,4035891	-0,1720922	0,3149126	-78,400	-44,508	-233,633	0,0387325	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137440	1	OK	0,5484353	-0,4533544	-0,0062616	0,7026018	-92,366	-27,451	-246,666	0,0460715	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137440	1	OK	0,7076916	0,0817522	0,4752973	0,5163155	-68,115	-23,765	-239,911	0,0517674	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137440	1	OK	0,8416128	0,4035955	-0,1721016	0,3149278	-78,395	-44,509	-233,627	0,0387311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137448	1	OK	0,5484454	-0,4533428	-0,0062670	0,7026014	-92,361	-27,449	-246,665	0,0459839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137448	1	OK	0,7076802	0,0817482	0,4752986	0,5163305	-68,117	-23,762	-239,913	0,0517502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137448	1	OK	0,8416100	0,4036157	-0,1720878	0,3149170	-78,400	-44,507	-233,631	0,0388671	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137456	1	OK	0,5484922	-0,4533322	-0,0062694	0,7025717	-92,349	-27,445	-246,655	0,0462678	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137456	1	OK	0,7076988	0,0817322	0,4752527	0,5163498	-68,114	-23,759	-239,911	0,0523101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137456	1	OK	0,8416141	0,4036297	-0,1720977	0,3148826	-78,405	-44,503	-233,632	0,0384737	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137464	1	OK	0,5484886	-0,4533488	-0,0062849	0,7025636	-92,344	-27,446	-246,650	0,0468160	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137464	1	OK	0,7076887	0,0817540	0,4752676	0,5163464	-68,114	-23,757	-239,909	0,0523755	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137464	1	OK	0,8416169	0,4036049	-0,1721175	0,3148963	-78,398	-44,501	-233,628	0,0388384	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137472	1	OK	0,5484893	-0,4533279	-0,0062897	0,7025765	-92,346	-27,445	-246,647	0,0469920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137472	1	OK	0,7076938	0,0817409	0,4752747	0,5163350	-68,116	-23,762	-239,903	0,0524329	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137472	1	OK	0,8416230	0,4035662	-0,1721476	0,3149131	-78,391	-44,499	-233,619	0,0382288	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137480	1	OK	0,5484963	-0,4533058	-0,0062932	0,7025852	-92,351	-27,439	-246,651	0,0473156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137480	1	OK	0,7076974	0,0817550	0,4752686	0,5163334	-68,114	-23,759	-239,906	0,0527383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137480	1	OK	0,8416256	0,4035334	-0,1721862	0,3149270	-78,382	-44,496	-233,613	0,0376432	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137488	1	OK	0,5484681	-0,4533455	-0,0063177	0,7025815	-92,347	-27,441	-246,650	0,0472281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137488	1	OK	0,7076973	0,0817225	0,4752678	0,5163396	-68,117	-23,765	-239,910	0,0531738	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137488	1	OK	0,8416420	0,4035067	-0,1721888	0,3149160	-78,383	-44,497	-233,617	0,0368104	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137496	1	OK	0,5484623	-0,4533660	-0,0063176	0,7025727	-92,346	-27,441	-246,642	0,0472094	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137496	1	OK	0,7076932	0,0817089	0,4752717	0,5163436	-68,118	-23,766	-239,907	0,0535300	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137496	1	OK	0,8416504	0,4034862	-0,1721903	0,3149191	-78,376	-44,496	-233,611	0,0363513	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137504	1	OK	0,5484644	-0,4533480	-0,0062911	0,7025830	-92,345	-27,445	-246,638	0,0461947	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137504	1	OK	0,7076811	0,0817255	0,4752922	0,5163387	-68,124	-23,767	-239,910	0,0533949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137504	1	OK	0,8416422	0,4034799	-0,1722186	0,3149336	-78,368	-44,495	-233,606	0,0360265	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137512	1	OK	0,5485166	-0,4533289	-0,0063110	0,7025544	-92,335	-27,437	-246,636	0,0461110	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137512	1	OK	0,7076909	0,0817556	0,4752812	0,5163306	-68,118	-23,762	-239,911	0,0541564	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137512	1	OK	0,8416371	0,4035006	-0,1722258	0,3149168	-78,371	-44,492	-233,603	0,0359227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137520	1	OK	0,5485185	-0,4533362	-0,0062920	0,7025483	-92,333	-27,444	-246,636	0,0458010	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137520	1	OK	0,7077057	0,0817387	0,4752665	0,5163267	-68,113	-23,764	-239,909	0,0543950	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137520	1	OK	0,8416349	0,4035321	-0,1722062	0,3148928	-78,376	-44,491	-233,606	0,0362788	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137528	1	OK	0,5484537	-0,4533757	-0,0062899	0,7025734	-92,342	-27,455	-246,638	0,0453269	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137528	1	OK	0,7076937	0,0817354	0,4752893	0,5163226	-68,116	-23,767	-239,910	0,0539159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137528	1	OK	0,8416409	0,4034886	-0,1722297	0,3149198	-78,368	-44,492	-233,603	0,0355731	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137536	1	OK	0,5483947	-0,4533948	-0,0062730	0,7026073	-92,351	-27,464	-246,645	0,0448159	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137536	1	OK	0,7076891	0,0817873	0,4753086	0,5163030	-68,116	-23,761	-239,910	0,0539809	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137536	1	OK	0,8416351	0,4034827	-0,1722428	0,3149359	-78,362	-44,491	-233,598	0,0353052	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137544	1	OK	0,5484101	-0,4533390	-0,0062477	0,7026315	-92,360	-27,462	-246,647	0,0445851	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137544	1	OK	0,7076931	0,0817989	0,4753118	0,5162926	-68,115	-23,759	-239,906	0,0535316	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137544	1	OK	0,8416213	0,4034935	-0,1722587	0,3149501	-78,358	-44,493	-233,595	0,0348854	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137552	1	OK	0,5484255	-0,4533139	-0,0062177	0,7026360	-92,359	-27,462	-246,647	0,0438664	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137552	1	OK	0,7076686	0,0818188	0,4753398	0,5162973	-68,116	-23,758	-239,913	0,0535236	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137552	1	OK	0,8416015	0,4035283	-0,1722630	0,3149559	-78,355	-44,490	-233,605	0,0354822	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137560	1	OK	0,5484531	-0,4532559	-0,0061685	0,7026523	-92,361	-27,468	-246,644	0,0434553	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137560	1	OK	0,7076612	0,0818171	0,4753591	0,5162900	-68,119	-23,762	-239,913	0,0532213	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137560	1	OK	0,8415939	0,4035549	-0,1722521	0,3149482	-78,359	-44,488	-233,601	0,0352650	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137568	1	OK	0,5484572	-0,4532510	-0,0061793	0,7026521	-92,369	-27,461	-246,650	0,0436400	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137568	1	OK	0,7076628	0,0818722	0,4753920	0,5162487	-68,114	-23,761	-239,919	0,0524945	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137568	1	OK	0,8416040	0,4035532	-0,1722425	0,3149286	-78,367	-44,488	-233,607	0,0354903	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137576	1	OK	0,5484486	-0,4532461	-0,0061793	0,7026620	-92,372	-27,460	-246,653	0,0436302	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137576	1	OK	0,7076656	0,0818936	0,4753905	0,5162429	-68,114	-23,759	-239,918	0,0519732	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137576	1	OK	0,8416006	0,4035611	-0,1722474	0,3149249	-78,371	-44,488	-233,611	0,0357595	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137584	1	OK	0,5484543	-0,4532517	-0,0062022	0,7026538	-92,372	-27,457	-246,654	0,0441710	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137584	1	OK	0,7076626	0,0818998	0,4754016	0,5162359	-68,111	-23,761	-239,915	0,0519779	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137584	1	OK	0,8416141	0,4035367	-0,1722498	0,3149187	-78,371	-44,487	-233,606	0,0355841	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137592	1	OK	0,5484285	-0,4532439	-0,0061869	0,7026791	-92,383	-27,462	-246,659	0,0447187	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137592	1	OK	0,7076567	0,0818616	0,4754120	0,5162404	-68,116	-23,768	-239,914	0,0514184	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137592	1	OK	0,8416018	0,4035511	-0,1722574	0,3149292	-78,364	-44,486	-233,600	0,0353669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137600	1	OK	0,5484427	-0,4532226	-0,0061923	0,7026817	-92,387	-27,456	-246,661	0,0449480	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137600	1	OK	0,7076521	0,0819179	0,4754289	0,5162222	-68,119	-23,760	-239,917	0,0503358	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137600	1	OK	0,8416263	0,4035121	-0,1722536	0,3149155	-78,368	-44,488	-233,595	0,0344966	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137608	1	OK	0,5484956	-0,4532119	-0,0062268	0,7026469	-92,380	-27,445	-246,660	0,0457382	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137608	1	OK	0,7076481	0,0819431	0,4754289	0,5162237	-68,120	-23,756	-239,918	0,0505717	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137608	1	OK	0,8416334	0,4035302	-0,1722418	0,3148798	-78,376	-44,485	-233,597	0,0343768	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137616	1	OK	0,5485424	-0,4531743	-0,0062172	0,7026348	-92,380	-27,437	-246,657	0,0458375	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137616	1	OK	0,7076449	0,0818955	0,4754231	0,5162409	-68,121	-23,762	-239,921	0,0501151	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137616	1	OK	0,8416368	0,4035191	-0,1722512	0,3148798	-78,376	-44,485	-233,598	0,0341729	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137624	1	OK	0,5485249	-0,4532144	-0,0062310	0,7026225	-92,375	-27,438	-246,658	0,0454760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137624	1	OK	0,7076479	0,0818620	0,4754081	0,5162560	-68,120	-23,765	-239,922	0,0501571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137624	1	OK	0,8416385	0,4035209	-0,1722275	0,3148860	-78,379	-44,487	-233,609	0,0348161	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137632	1	OK	0,5485225	-0,4532248	-0,0062425	0,7026176	-92,376	-27,439	-246,660	0,0457831	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137632	1	OK	0,7076650	0,0818853	0,4754022	0,5162343	-68,117	-23,763	-239,918	0,0498290	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137632	1	OK	0,8416487	0,4035227	-0,1721935	0,3148752	-78,391	-44,490	-233,606	0,0351790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137640	1	OK	0,5485016	-0,4532718	-0,0062749	0,7026033	-92,372	-27,436	-246,659	0,0460175	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137640	1	OK	0,7076681	0,0818823	0,4753921	0,5162397	-68,116	-23,761	-239,910	0,0497873	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137640	1	OK	0,8416466	0,4035339	-0,1721842	0,3148714	-78,391	-44,492	-233,613	0,0354160	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137648	1	OK	0,5485013	-0,4532923	-0,0062813	0,7025902	-92,364	-27,440	-246,655	0,0461703	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137648	1	OK	0,7076678	0,0818600	0,4753762	0,5162584	-68,113	-23,760	-239,903	0,0503307	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137648	1	OK	0,8416275	0,4035401	-0,1722071	0,3149018	-78,381	-44,491	-233,608	0,0356714	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137656	1	OK	0,5484966	-0,4532647	-0,0062615	0,7026118	-92,367	-27,444	-246,653	0,0453584	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137656	1	OK	0,7076655	0,0818403	0,4753931	0,5162491	-68,116	-23,767	-239,907	0,0502822	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137656	1	OK	0,8416289	0,4035129	-0,1722359	0,3149175	-78,371	-44,490	-233,603	0,0353271	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137664	1	OK	0,5485061	-0,4532712	-0,0062675	0,7026002	-92,369	-27,441	-246,660	0,0456875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137664	1	OK	0,7076738	0,0817988	0,4753698	0,5162657	-68,114	-23,768	-239,904	0,0506565	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137664	1	OK	0,8416251	0,4035580	-0,1722106	0,3148835	-78,381	-44,486	-233,610	0,0353707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137672	1	OK	0,5484983	-0,4532859	-0,0062531	0,7025969	-92,364	-27,446	-246,652	0,0455239	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137672	1	OK	0,7076738	0,0818263	0,4753441	0,5162850	-68,116	-23,757	-239,902	0,0507554	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137672	1	OK	0,8416360	0,4035499	-0,1721837	0,3148795	-78,389	-44,490	-233,614	0,0354781	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3137680	1	OK	0,5484859	-0,4533275	-0,0062541	0,7025797	-92,355	-27,450	-246,647	0,0451505	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3137680	1	OK	0,7076660	0,0817650	0,4753473	0,5163025	-68,118	-23,768	-239,900	0,0516920	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3137680	1	OK	0,8416143	0,4035675	-0,1722004	0,3149058	-78,382	-44,489	-233,618	0,0357481	0
