Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037856	1	OK	0.5012757	-0.5251036	-0.4950147	-0.4774405	82.160	47.320	-399.980	0.2169120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037856	1	OK	0.7126780	-0.0264091	-0.7002975	0.0312413	59.159	37.315	-400.897	0.2015013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037856	1	OK	0.0071210	-0.0126067	-0.9997338	0.0179627	72.072	37.282	-427.108	0.0244665	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037864	1	OK	0.5010689	-0.5250979	-0.4951369	-0.4775370	82.225	47.286	-399.971	0.2183580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037864	1	OK	0.7124261	-0.0261464	-0.7005599	0.0313244	59.243	37.359	-400.886	0.2001272	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037864	1	OK	0.0071946	-0.0125338	-0.9997369	0.0178129	72.053	37.288	-427.198	0.0291161	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037872	1	OK	0.5010634	-0.5247389	-0.4954702	-0.4775918	82.247	47.286	-399.971	0.2288035	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037872	1	OK	0.7121774	-0.0262359	-0.7008049	0.0314251	59.327	37.326	-400.854	0.2035462	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037872	1	OK	0.0072020	-0.0125370	-0.9997361	0.0178514	72.052	37.254	-427.165	0.0259565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037880	1	OK	0.5013448	-0.5244225	-0.4954998	-0.4776132	82.243	47.363	-400.036	0.2328922	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037880	1	OK	0.7123058	-0.0266771	-0.7006713	0.0311210	59.303	37.286	-400.912	0.2064550	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037880	1	OK	0.0073116	-0.0125137	-0.9997349	0.0178918	71.985	37.222	-427.095	0.0265635	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037888	1	OK	0.5012699	-0.5245718	-0.4953305	-0.4777035	82.237	47.378	-400.052	0.2313235	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037888	1	OK	0.7121960	-0.0264214	-0.7007859	0.0312729	59.314	37.316	-400.888	0.2022085	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037888	1	OK	0.0072911	-0.0125543	-0.9997347	0.0178804	72.018	37.223	-427.242	0.0281780	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037896	1	OK	0.5009934	-0.5245249	-0.4953945	-0.4779786	82.285	47.370	-399.996	0.2358424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037896	1	OK	0.7121485	-0.0264995	-0.7008172	0.0315829	59.329	37.255	-400.872	0.2023170	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037896	1	OK	0.0073365	-0.0124955	-0.9997336	0.0179644	71.976	37.196	-427.143	0.0270604	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037904	1	OK	0.5007093	-0.5246132	-0.4955171	-0.4780523	82.325	47.324	-399.984	0.2413468	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037904	1	OK	0.7120339	-0.0268534	-0.7009301	0.0313622	59.372	37.216	-400.839	0.1972462	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037904	1	OK	0.0073275	-0.0125384	-0.9997314	0.0180594	72.020	37.153	-427.214	0.0326678	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037912	1	OK	0.5006295	-0.5247482	-0.4956211	-0.4778798	82.354	47.259	-400.034	0.2326767	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037912	1	OK	0.7118980	-0.0267329	-0.7010724	0.0313689	59.384	37.232	-400.751	0.1898328	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037912	1	OK	0.0072342	-0.0125158	-0.9997330	0.0180278	72.069	37.119	-427.244	0.0319341	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037920	1	OK	0.5005425	-0.5247547	-0.4955520	-0.4780355	82.358	47.276	-400.047	0.2333326	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037920	1	OK	0.7117154	-0.0268756	-0.7012707	0.0309555	59.467	37.265	-400.734	0.1902403	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037920	1	OK	0.0072023	-0.0126032	-0.9997370	0.0177562	72.045	37.089	-427.252	0.0399829	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037928	1	OK	0.5005112	-0.5248567	-0.4954690	-0.4780424	82.372	47.285	-400.066	0.2276338	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037928	1	OK	0.7116242	-0.0266852	-0.7013574	0.0312524	59.471	37.259	-400.736	0.1999942	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037928	1	OK	0.0073489	-0.0125856	-0.9997372	0.0176969	71.959	37.124	-427.109	0.0460747	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037936	1	OK	0.5001470	-0.5254123	-0.4953052	-0.4779829	82.355	47.227	-400.102	0.2260816	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037936	1	OK	0.7116027	-0.0264680	-0.7013734	0.0315656	59.444	37.253	-400.736	0.2027600	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037936	1	OK	0.0072998	-0.0126470	-0.9997391	0.0175635	71.990	37.124	-427.164	0.0476723	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037944	1	OK	0.5001893	-0.5253378	-0.4954212	-0.4779003	82.333	47.223	-400.097	0.2294826	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037944	1	OK	0.7118334	-0.0264539	-0.7011431	0.0314936	59.373	37.261	-400.752	0.2081527	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037944	1	OK	0.0071576	-0.0126765	-0.9997404	0.0175256	72.011	37.143	-427.165	0.0464564	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037952	1	OK	0.5003880	-0.5254313	-0.4951649	-0.4778550	82.276	47.254	-400.043	0.2269676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037952	1	OK	0.7121150	-0.0266462	-0.7008658	0.0311345	59.287	37.290	-400.768	0.2074363	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037952	1	OK	0.0071478	-0.0127584	-0.9997464	0.0171243	72.017	37.133	-427.219	0.0502404	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037960	1	OK	0.5004309	-0.5253714	-0.4952774	-0.4777595	82.308	47.229	-399.965	0.2200765	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037960	1	OK	0.7122089	-0.0267302	-0.7007746	0.0309655	59.253	37.310	-400.752	0.2065973	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037960	1	OK	0.0070663	-0.0127843	-0.9997483	0.0170266	72.070	37.139	-427.338	0.0531646	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037968	1	OK	0.5005138	-0.5254063	-0.4952694	-0.4776426	82.292	47.213	-399.949	0.2177645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037968	1	OK	0.7121441	-0.0266054	-0.7008459	0.0309510	59.287	37.339	-400.768	0.2092802	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037968	1	OK	0.0071371	-0.0127726	-0.9997481	0.0170166	72.052	37.138	-427.210	0.0503108	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037976	1	OK	0.5002838	-0.5259542	-0.4949387	-0.4776232	82.226	47.189	-399.985	0.2183216	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037976	1	OK	0.7125980	-0.0269361	-0.7003867	0.0306096	59.170	37.325	-400.816	0.2082154	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037976	1	OK	0.0071856	-0.0128552	-0.9997475	0.0169724	72.065	37.146	-427.085	0.0503568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037984	1	OK	0.4999303	-0.5265468	-0.4945421	-0.4777512	82.185	47.150	-399.949	0.2145236	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037984	1	OK	0.7127444	-0.0269839	-0.7002444	0.0304142	59.131	37.338	-400.874	0.2059345	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037984	1	OK	0.0072024	-0.0128432	-0.9997485	0.0169178	72.016	37.187	-426.962	0.0476292	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3037992	1	OK	0.4998457	-0.5266339	-0.4945118	-0.4777751	82.210	47.134	-399.930	0.2167741	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3037992	1	OK	0.7125908	-0.0269910	-0.7003986	0.0304563	59.182	37.343	-400.889	0.2092635	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3037992	1	OK	0.0073528	-0.0127967	-0.9997490	0.0168550	71.939	37.208	-426.900	0.0488014	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038000	1	OK	0.5000748	-0.5263198	-0.4948320	-0.4775499	82.227	47.118	-399.970	0.2142902	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038000	1	OK	0.7126296	-0.0269908	-0.7003590	0.0304587	59.166	37.348	-400.905	0.2088221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038000	1	OK	0.0072970	-0.0128093	-0.9997504	0.0167882	72.003	37.257	-426.889	0.0484174	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038008	1	OK	0.5001575	-0.5261996	-0.4949330	-0.4774911	82.207	47.108	-399.966	0.2144451	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038008	1	OK	0.7125991	-0.0265556	-0.7003951	0.0307253	59.158	37.389	-400.905	0.2040509	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038008	1	OK	0.0071740	-0.0128879	-0.9997436	0.0171780	72.058	37.182	-426.988	0.0434587	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038016	1	OK	0.4999625	-0.5261155	-0.4948834	-0.4778394	82.264	47.122	-399.899	0.2184243	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038016	1	OK	0.7126233	-0.0265788	-0.7003796	0.0304946	59.156	37.416	-400.872	0.1990310	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038016	1	OK	0.0072291	-0.0127790	-0.9997410	0.0173915	72.003	37.195	-427.014	0.0375449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038024	1	OK	0.5001280	-0.5259146	-0.4946132	-0.4781670	82.328	47.223	-399.855	0.2150239	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038024	1	OK	0.7123498	-0.0269413	-0.7006499	0.0303584	59.249	37.372	-400.900	0.1950791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038024	1	OK	0.0073512	-0.0127661	-0.9997411	0.0173426	71.973	37.218	-426.977	0.0367856	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038032	1	OK	0.5002098	-0.5256515	-0.4946861	-0.4782953	82.380	47.258	-399.869	0.2121172	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038032	1	OK	0.7122264	-0.0269288	-0.7007812	0.0302356	59.308	37.364	-400.916	0.2004648	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038032	1	OK	0.0074314	-0.0126616	-0.9997365	0.0176462	71.955	37.234	-426.929	0.0358439	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038040	1	OK	0.5000223	-0.5258062	-0.4946027	-0.4784075	82.391	47.253	-399.924	0.2149365	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038040	1	OK	0.7120119	-0.0264398	-0.7009964	0.0307240	59.367	37.376	-400.882	0.1994001	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038040	1	OK	0.0075344	-0.0126379	-0.9997333	0.0177974	71.886	37.228	-426.802	0.0483003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038048	1	OK	0.4998392	-0.5260511	-0.4947239	-0.4782042	82.365	47.177	-399.958	0.2154761	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038048	1	OK	0.7123313	-0.0268413	-0.7006631	0.0305753	59.267	37.318	-400.881	0.1948265	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038048	1	OK	0.0075710	-0.0125633	-0.9997355	0.0177121	71.846	37.253	-426.718	0.0512516	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038056	1	OK	0.5000977	-0.5255725	-0.4950847	-0.4780868	82.403	47.191	-399.948	0.2159852	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038056	1	OK	0.7120718	-0.0267929	-0.7009293	0.0305595	59.343	37.342	-400.888	0.1979616	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038056	1	OK	0.0075313	-0.0125426	-0.9997358	0.0177268	71.825	37.231	-426.831	0.0519860	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038064	1	OK	0.5003215	-0.5249651	-0.4954573	-0.4781340	82.465	47.236	-399.936	0.2235367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038064	1	OK	0.7119215	-0.0265396	-0.7010852	0.0307078	59.384	37.375	-400.836	0.2006144	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038064	1	OK	0.0075103	-0.0124836	-0.9997385	0.0176272	71.846	37.238	-426.814	0.0497747	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038072	1	OK	0.5003727	-0.5252315	-0.4950408	-0.4782192	82.437	47.291	-399.962	0.2138878	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038072	1	OK	0.7119829	-0.0263136	-0.7010175	0.0310236	59.337	37.373	-400.789	0.2010128	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038072	1	OK	0.0073734	-0.0125459	-0.9997368	0.0177333	71.892	37.242	-426.858	0.0488956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038080	1	OK	0.5005055	-0.5251236	-0.4951854	-0.4780490	82.416	47.274	-399.973	0.2135942	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038080	1	OK	0.7119617	-0.0260516	-0.7010326	0.0313873	59.326	37.354	-400.763	0.2016196	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038080	1	OK	0.0074466	-0.0124953	-0.9997338	0.0179111	71.839	37.216	-426.718	0.0646713	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038088	1	OK	0.5002642	-0.5250196	-0.4951615	-0.4784404	82.494	47.309	-399.941	0.2213866	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038088	1	OK	0.7120307	-0.0263461	-0.7009621	0.0311495	59.329	37.333	-400.734	0.2040474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038088	1	OK	0.0075012	-0.0123927	-0.9997388	0.0176787	71.828	37.278	-426.695	0.0653974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038096	1	OK	0.5005148	-0.5252235	-0.4951542	-0.4779618	82.411	47.261	-400.025	0.2088258	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038096	1	OK	0.7121480	-0.0261553	-0.7008375	0.0314324	59.301	37.339	-400.734	0.2050563	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038096	1	OK	0.0074476	-0.0125393	-0.9997376	0.0176623	71.888	37.245	-426.661	0.0683134	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038104	1	OK	0.5003280	-0.5260354	-0.4950524	-0.4773696	82.261	47.099	-400.126	0.1999042	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038104	1	OK	0.7123348	-0.0258496	-0.7006457	0.0317253	59.227	37.351	-400.743	0.2023576	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038104	1	OK	0.0074423	-0.0125783	-0.9997363	0.0177135	71.886	37.214	-426.638	0.0613391	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038112	1	OK	0.4999689	-0.5268143	-0.4948059	-0.4771425	82.170	46.990	-400.146	0.2005324	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038112	1	OK	0.7124355	-0.0254564	-0.7005291	0.0323517	59.156	37.338	-400.751	0.1972075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038112	1	OK	0.0073512	-0.0125663	-0.9997408	0.0175043	71.908	37.265	-426.711	0.0541485	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038120	1	OK	0.5000323	-0.5267412	-0.4949696	-0.4769868	82.136	46.951	-400.128	0.2010575	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038120	1	OK	0.7124175	-0.0255693	-0.7005451	0.0323136	59.156	37.329	-400.739	0.1929220	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038120	1	OK	0.0073042	-0.0125460	-0.9997419	0.0174765	71.943	37.288	-426.764	0.0462215	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038128	1	OK	0.5000361	-0.5265913	-0.4947632	-0.4773624	82.179	47.041	-400.113	0.2036580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038128	1	OK	0.7124413	-0.0255736	-0.7005258	0.0322028	59.138	37.344	-400.738	0.1943551	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038128	1	OK	0.0071858	-0.0126123	-0.9997412	0.0175144	72.015	37.297	-426.917	0.0467690	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038136	1	OK	0.5002287	-0.5261949	-0.4949429	-0.4774114	82.211	47.091	-400.093	0.2062209	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038136	1	OK	0.7125664	-0.0258659	-0.7004036	0.0318579	59.121	37.322	-400.766	0.1977990	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038136	1	OK	0.0072565	-0.0126101	-0.9997404	0.0175371	72.003	37.296	-426.799	0.0458118	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038144	1	OK	0.5003226	-0.5257255	-0.4951988	-0.4775648	82.281	47.135	-400.083	0.2099649	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038144	1	OK	0.7127572	-0.0262183	-0.7002177	0.0313845	59.092	37.320	-400.807	0.2001808	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038144	1	OK	0.0072744	-0.0126979	-0.9997350	0.0177695	72.007	37.251	-426.879	0.0377703	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038152	1	OK	0.5001933	-0.5259360	-0.4952128	-0.4774540	82.246	47.081	-400.092	0.2123726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038152	1	OK	0.7127957	-0.0262334	-0.7001825	0.0312826	59.109	37.335	-400.832	0.1983704	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038152	1	OK	0.0072517	-0.0127066	-0.9997352	0.0177603	72.056	37.217	-426.817	0.0389795	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038160	1	OK	0.5002102	-0.5260766	-0.4950506	-0.4774495	82.219	47.093	-400.120	0.2116425	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038160	1	OK	0.7127817	-0.0263811	-0.7002034	0.0310072	59.133	37.347	-400.817	0.1956238	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038160	1	OK	0.0072711	-0.0126973	-0.9997383	0.0175870	72.080	37.231	-426.898	0.0348037	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038168	1	OK	0.5004748	-0.5260666	-0.4949433	-0.4772946	82.156	47.123	-400.089	0.2102962	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038168	1	OK	0.7129136	-0.0264875	-0.7000757	0.0307671	59.105	37.363	-400.856	0.1945833	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038168	1	OK	0.0072415	-0.0127738	-0.9997347	0.0177449	72.080	37.159	-426.864	0.0339919	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038176	1	OK	0.5002708	-0.5259741	-0.4948668	-0.4776895	82.202	47.172	-400.016	0.2188055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038176	1	OK	0.7125615	-0.0265140	-0.7004403	0.0306016	59.207	37.373	-400.876	0.1981701	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038176	1	OK	0.0073386	-0.0126299	-0.9997377	0.0176414	72.004	37.197	-426.770	0.0360135	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038184	1	OK	0.5005099	-0.5250746	-0.4952729	-0.4780077	82.318	47.283	-399.984	0.2310513	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038184	1	OK	0.7125134	-0.0263976	-0.7004929	0.0306187	59.217	37.389	-400.856	0.2047593	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038184	1	OK	0.0073142	-0.0125737	-0.9997376	0.0176949	72.022	37.192	-426.762	0.0377501	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038192	1	OK	0.5008515	-0.5246848	-0.4954186	-0.4779268	82.348	47.327	-400.038	0.2260954	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038192	1	OK	0.7126547	-0.0268707	-0.7003481	0.0302288	59.211	37.365	-400.878	0.2049143	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038192	1	OK	0.0074400	-0.0125879	-0.9997333	0.0178735	71.968	37.161	-426.584	0.0382095	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038200	1	OK	0.5005825	-0.5247795	-0.4954995	-0.4780208	82.357	47.296	-399.970	0.2352699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038200	1	OK	0.7126612	-0.0273833	-0.7003480	0.0296121	59.240	37.341	-400.916	0.2096791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038200	1	OK	0.0074351	-0.0126584	-0.9997340	0.0177895	71.955	37.124	-426.544	0.0424844	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038208	1	OK	0.5003982	-0.5250073	-0.4955737	-0.4778867	82.347	47.214	-399.981	0.2334608	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038208	1	OK	0.7125626	-0.0273078	-0.7004495	0.0296555	59.278	37.354	-400.920	0.2112695	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038208	1	OK	0.0074497	-0.0126481	-0.9997301	0.0180085	71.936	37.116	-426.443	0.0424130	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038216	1	OK	0.5002891	-0.5256697	-0.4950156	-0.4778513	82.281	47.184	-400.008	0.2199101	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038216	1	OK	0.7124775	-0.0272415	-0.7005282	0.0298981	59.287	37.337	-400.938	0.2044576	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038216	1	OK	0.0074086	-0.0126485	-0.9997330	0.0178616	72.003	37.186	-426.564	0.0439752	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3038224	1	OK	0.5004301	-0.5263338	-0.4945714	-0.4774322	82.132	47.144	-400.055	0.2079490	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3038224	1	OK	0.7122648	-0.0267218	-0.7007349	0.0305837	59.306	37.347	-400.888	0.1971657	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3038224	1	OK	0.0074362	-0.0125564	-0.9997355	0.0177744	71.980	37.252	-426.572	0.0428044	0
