Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917536	1	OK	0,7166819	0,0270454	-0,2855554	0,6356837	-154,688	-88,982	-278,322	0,0808379	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917536	1	OK	0,4826540	0,5377353	0,2263024	0,6532022	-129,117	-90,755	-279,473	0,1061028	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917536	1	OK	0,5177577	0,8305899	-0,1895985	0,0781014	-142,686	-106,720	-291,752	0,0758047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917544	1	OK	0,7166887	0,0270643	-0,2855114	0,6356950	-154,698	-88,989	-278,306	0,0822123	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917544	1	OK	0,4826242	0,5377875	0,2262829	0,6531880	-129,124	-90,743	-279,469	0,1067566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917544	1	OK	0,5178159	0,8305756	-0,1895698	0,0779369	-142,738	-106,718	-291,774	0,0762179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917552	1	OK	0,7166913	0,0270388	-0,2855275	0,6356858	-154,691	-88,993	-278,305	0,0820051	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917552	1	OK	0,4826110	0,5377778	0,2263402	0,6531859	-129,118	-90,754	-279,464	0,1063322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917552	1	OK	0,5178738	0,8305629	-0,1894961	0,0778666	-142,753	-106,720	-291,771	0,0762793	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917560	1	OK	0,7166466	0,0270315	-0,2855695	0,6357177	-154,696	-89,003	-278,321	0,0830883	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917560	1	OK	0,4826019	0,5377536	0,2263473	0,6532101	-129,111	-90,758	-279,471	0,1065839	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917560	1	OK	0,5178063	0,8306109	-0,1894573	0,0778977	-142,750	-106,724	-291,756	0,0750451	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917568	1	OK	0,7166378	0,0270560	-0,2856140	0,6357066	-154,701	-89,002	-278,327	0,0857732	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917568	1	OK	0,4825657	0,5378182	0,2263648	0,6531775	-129,118	-90,755	-279,467	0,1068606	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917568	1	OK	0,5178327	0,8305875	-0,1894757	0,0779275	-142,739	-106,724	-291,745	0,0748891	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917576	1	OK	0,7166352	0,0270383	-0,2856207	0,6357073	-154,690	-89,001	-278,320	0,0861119	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917576	1	OK	0,4825216	0,5379511	0,2264538	0,6530699	-129,133	-90,761	-279,448	0,1060321	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917576	1	OK	0,5178488	0,8305956	-0,1894140	0,0778837	-142,758	-106,727	-291,752	0,0744110	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917584	1	OK	0,7166107	0,0270399	-0,2856591	0,6357176	-154,696	-89,006	-278,323	0,0879063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917584	1	OK	0,4824971	0,5379853	0,2264845	0,6530491	-129,139	-90,769	-279,462	0,1060323	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917584	1	OK	0,5178712	0,8305556	-0,1895156	0,0779141	-142,745	-106,712	-291,758	0,0737677	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917592	1	OK	0,7165745	0,0270330	-0,2856756	0,6357513	-154,684	-89,010	-278,338	0,0874191	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917592	1	OK	0,4825076	0,5379661	0,2264883	0,6530559	-129,148	-90,774	-279,467	0,1054624	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917592	1	OK	0,5179666	0,8304769	-0,1895701	0,0779867	-142,730	-106,713	-291,761	0,0730868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917600	1	OK	0,7165475	0,0270276	-0,2856535	0,6357919	-154,684	-89,019	-278,344	0,0873920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917600	1	OK	0,4824993	0,5379374	0,2265017	0,6530810	-129,137	-90,776	-279,463	0,1046340	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917600	1	OK	0,5179574	0,8304875	-0,1895560	0,0779693	-142,740	-106,722	-291,764	0,0740665	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917608	1	OK	0,7165474	0,0270544	-0,2856584	0,6357886	-154,682	-89,010	-278,342	0,0868223	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917608	1	OK	0,4824137	0,5380059	0,2265240	0,6530801	-129,130	-90,771	-279,444	0,1048372	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917608	1	OK	0,5179477	0,8305161	-0,1894791	0,0779157	-142,752	-106,734	-291,748	0,0734019	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917616	1	OK	0,7165560	0,0270595	-0,2856714	0,6357728	-154,676	-89,001	-278,335	0,0856792	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917616	1	OK	0,4823731	0,5380152	0,2265361	0,6530982	-129,127	-90,772	-279,443	0,1067638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917616	1	OK	0,5181218	0,8304371	-0,1893753	0,0778522	-142,777	-106,741	-291,742	0,0752023	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917624	1	OK	0,7165246	0,0269852	-0,2858164	0,6357463	-154,649	-88,992	-278,339	0,0855912	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917624	1	OK	0,4823935	0,5379764	0,2265696	0,6531035	-129,122	-90,780	-279,435	0,1059638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917624	1	OK	0,5180553	0,8304613	-0,1894123	0,0779474	-142,754	-106,742	-291,736	0,0738220	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917632	1	OK	0,7165018	0,0270070	-0,2858353	0,6357625	-154,645	-88,986	-278,334	0,0866185	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917632	1	OK	0,4823985	0,5379986	0,2265594	0,6530850	-129,123	-90,779	-279,424	0,1048404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917632	1	OK	0,5179919	0,8304784	-0,1894839	0,0780115	-142,744	-106,758	-291,755	0,0732315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917640	1	OK	0,7165291	0,0270215	-0,2857493	0,6357698	-154,643	-88,984	-278,324	0,0848674	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917640	1	OK	0,4823582	0,5380511	0,2265868	0,6530620	-129,122	-90,778	-279,417	0,1038464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917640	1	OK	0,5180679	0,8304050	-0,1895822	0,0780505	-142,726	-106,734	-291,759	0,0742901	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917648	1	OK	0,7165183	0,0269942	-0,2857608	0,6357779	-154,624	-88,980	-278,311	0,0818234	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917648	1	OK	0,4823771	0,5380376	0,2265909	0,6530577	-129,122	-90,780	-279,412	0,1041825	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917648	1	OK	0,5182270	0,8303507	-0,1894117	0,0779853	-142,756	-106,747	-291,760	0,0751345	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917656	1	OK	0,7165221	0,0270038	-0,2857328	0,6357858	-154,620	-88,977	-278,311	0,0808189	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917656	1	OK	0,4823767	0,5379699	0,2265766	0,6531188	-129,119	-90,779	-279,416	0,1040702	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917656	1	OK	0,5181856	0,8303669	-0,1894382	0,0780232	-142,743	-106,749	-291,765	0,0746837	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917664	1	OK	0,7165466	0,0270252	-0,2857157	0,6357650	-154,627	-88,971	-278,308	0,0808068	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917664	1	OK	0,4823889	0,5379438	0,2265824	0,6531293	-129,117	-90,781	-279,414	0,1027248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917664	1	OK	0,5181966	0,8303995	-0,1892875	0,0779695	-142,772	-106,779	-291,757	0,0741208	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917672	1	OK	0,7165892	0,0270075	-0,2857070	0,6357216	-154,628	-88,967	-278,293	0,0811096	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917672	1	OK	0,4823516	0,5380063	0,2266014	0,6530987	-129,115	-90,777	-279,409	0,1028383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917672	1	OK	0,5182099	0,8304264	-0,1891728	0,0778727	-142,797	-106,780	-291,764	0,0766984	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917680	1	OK	0,7166214	0,0270231	-0,2856715	0,6357006	-154,632	-88,960	-278,289	0,0794177	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917680	1	OK	0,4823561	0,5380163	0,2265777	0,6530954	-129,122	-90,772	-279,408	0,1033753	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917680	1	OK	0,5182581	0,8303968	-0,1891833	0,0778420	-142,805	-106,765	-291,773	0,0779193	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917688	1	OK	0,7166361	0,0270387	-0,2856483	0,6356938	-154,649	-88,960	-278,290	0,0803810	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917688	1	OK	0,4823799	0,5380118	0,2265714	0,6530837	-129,126	-90,775	-279,408	0,1032302	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917688	1	OK	0,5182519	0,8303840	-0,1892399	0,0778822	-142,797	-106,766	-291,790	0,0789871	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917696	1	OK	0,7166657	0,0270418	-0,2855964	0,6356837	-154,655	-88,962	-278,300	0,0792485	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917696	1	OK	0,4824030	0,5380220	0,2266090	0,6530452	-129,131	-90,779	-279,403	0,1014481	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917696	1	OK	0,5179990	0,8304917	-0,1894322	0,0779483	-142,767	-106,750	-291,804	0,0784773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917704	1	OK	0,7166811	0,0270714	-0,2855419	0,6356895	-154,670	-88,963	-278,302	0,0794284	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917704	1	OK	0,4823840	0,5380512	0,2266035	0,6530371	-129,134	-90,779	-279,415	0,1006924	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917704	1	OK	0,5180794	0,8304447	-0,1894270	0,0779282	-142,761	-106,736	-291,796	0,0812030	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917712	1	OK	0,7167288	0,0270810	-0,2854800	0,6356631	-154,683	-88,965	-278,307	0,0787926	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917712	1	OK	0,4823832	0,5380626	0,2265839	0,6530351	-129,131	-90,772	-279,417	0,1008523	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917712	1	OK	0,5181347	0,8304326	-0,1893331	0,0779179	-142,770	-106,730	-291,790	0,0826393	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917720	1	OK	0,7167263	0,0270927	-0,2855236	0,6356459	-154,691	-88,956	-278,312	0,0792706	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917720	1	OK	0,4824265	0,5380019	0,2265186	0,6530757	-129,120	-90,766	-279,406	0,1014050	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917720	1	OK	0,5179914	0,8304689	-0,1895463	0,0779645	-142,759	-106,728	-291,830	0,0792798	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917728	1	OK	0,7167457	0,0270585	-0,2855767	0,6356016	-154,688	-88,951	-278,323	0,0795951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917728	1	OK	0,4824727	0,5379650	0,2265143	0,6530736	-129,129	-90,770	-279,407	0,1019941	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917728	1	OK	0,5180232	0,8304183	-0,1896557	0,0780264	-142,744	-106,733	-291,846	0,0786516	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917736	1	OK	0,7167536	0,0270545	-0,2855477	0,6356059	-154,698	-88,961	-278,331	0,0805275	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917736	1	OK	0,4825087	0,5379861	0,2264938	0,6530367	-129,139	-90,769	-279,416	0,1028982	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917736	1	OK	0,5181699	0,8303417	-0,1895996	0,0780042	-142,756	-106,733	-291,841	0,0811596	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917744	1	OK	0,7167449	0,0270324	-0,2855477	0,6356166	-154,692	-88,964	-278,327	0,0800424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917744	1	OK	0,4825192	0,5380016	0,2265005	0,6530138	-129,149	-90,770	-279,422	0,1042544	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917744	1	OK	0,5181559	0,8303153	-0,1897237	0,0780762	-142,726	-106,723	-291,852	0,0798066	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917752	1	OK	0,7167531	0,0270881	-0,2854797	0,6356356	-154,694	-88,960	-278,315	0,0778382	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917752	1	OK	0,4825566	0,5379699	0,2264510	0,6530294	-129,148	-90,767	-279,424	0,1035872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917752	1	OK	0,5180754	0,8303676	-0,1897169	0,0780706	-142,729	-106,724	-291,839	0,0791527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917760	1	OK	0,7167698	0,0271228	-0,2854570	0,6356255	-154,699	-88,960	-278,311	0,0788769	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917760	1	OK	0,4825784	0,5379436	0,2264144	0,6530477	-129,135	-90,768	-279,423	0,1030110	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917760	1	OK	0,5179704	0,8303961	-0,1898485	0,0781443	-142,699	-106,726	-291,836	0,0773711	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917768	1	OK	0,7167644	0,0271576	-0,2854176	0,6356477	-154,699	-88,957	-278,318	0,0778420	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917768	1	OK	0,4825692	0,5379724	0,2264085	0,6530328	-129,132	-90,764	-279,422	0,1019015	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917768	1	OK	0,5179407	0,8304160	-0,1898528	0,0781199	-142,699	-106,716	-291,821	0,0772937	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917776	1	OK	0,7167264	0,0271311	-0,2854595	0,6356729	-154,687	-88,965	-278,318	0,0776135	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917776	1	OK	0,4825896	0,5379641	0,2263253	0,6530534	-129,138	-90,751	-279,435	0,1034080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917776	1	OK	0,5179956	0,8303928	-0,1897961	0,0781399	-142,701	-106,708	-291,820	0,0762586	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917784	1	OK	0,7167483	0,0271629	-0,2853632	0,6356901	-154,702	-88,975	-278,326	0,0760018	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917784	1	OK	0,4826310	0,5379344	0,2263285	0,6530462	-129,148	-90,753	-279,429	0,1048690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917784	1	OK	0,5179902	0,8303515	-0,1899419	0,0782597	-142,673	-106,719	-291,838	0,0745821	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917792	1	OK	0,7167070	0,0271537	-0,2854196	0,6357117	-154,694	-88,977	-278,329	0,0761158	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917792	1	OK	0,4826652	0,5379032	0,2263198	0,6530496	-129,156	-90,755	-279,439	0,1047862	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917792	1	OK	0,5178546	0,8304064	-0,1900770	0,0782464	-142,661	-106,706	-291,850	0,0749315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917800	1	OK	0,7167216	0,0271913	-0,2853629	0,6357191	-154,692	-88,979	-278,326	0,0748051	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917800	1	OK	0,4826662	0,5378992	0,2263304	0,6530485	-129,161	-90,758	-279,445	0,1046061	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917800	1	OK	0,5179614	0,8303836	-0,1898988	0,0782147	-142,675	-106,730	-291,823	0,0751820	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917808	1	OK	0,7167049	0,0272087	-0,2853019	0,6357646	-154,701	-88,990	-278,334	0,0748770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917808	1	OK	0,4826238	0,5379094	0,2263192	0,6530754	-129,137	-90,756	-279,441	0,1026192	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917808	1	OK	0,5179151	0,8304098	-0,1899093	0,0782177	-142,670	-106,735	-291,827	0,0744821	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917816	1	OK	0,7166998	0,0271983	-0,2853592	0,6357450	-154,702	-88,984	-278,338	0,0749906	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917816	1	OK	0,4825967	0,5378981	0,2263136	0,6531066	-129,124	-90,757	-279,435	0,1019020	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917816	1	OK	0,5177811	0,8304733	-0,1899760	0,0782687	-142,650	-106,726	-291,827	0,0717481	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917824	1	OK	0,7166889	0,0271886	-0,2854487	0,6357176	-154,699	-88,976	-278,346	0,0762772	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917824	1	OK	0,4826113	0,5378616	0,2262848	0,6531358	-129,108	-90,754	-279,430	0,1021179	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917824	1	OK	0,5178078	0,8304659	-0,1899407	0,0782563	-142,651	-106,719	-291,820	0,0733738	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917832	1	OK	0,7166699	0,0272037	-0,2854772	0,6357256	-154,715	-88,980	-278,371	0,0779699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917832	1	OK	0,4825819	0,5378534	0,2263574	0,6531392	-129,104	-90,764	-279,433	0,1015910	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917832	1	OK	0,5178544	0,8304433	-0,1899123	0,0782569	-142,652	-106,713	-291,820	0,0738885	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917840	1	OK	0,7166645	0,0272091	-0,2854616	0,6357384	-154,721	-88,984	-278,378	0,0775120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917840	1	OK	0,4825520	0,5378966	0,2263955	0,6531125	-129,119	-90,766	-279,438	0,1018872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917840	1	OK	0,5179433	0,8304148	-0,1898101	0,0782184	-142,673	-106,708	-291,822	0,0764597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917848	1	OK	0,7166636	0,0271503	-0,2855347	0,6357091	-154,701	-88,978	-278,352	0,0768317	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917848	1	OK	0,4825449	0,5379197	0,2263934	0,6530995	-129,126	-90,761	-279,444	0,1016859	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917848	1	OK	0,5179685	0,8304123	-0,1897802	0,0781510	-142,687	-106,695	-291,820	0,0752484	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917856	1	OK	0,7167023	0,0271683	-0,2855372	0,6356636	-154,713	-88,973	-278,351	0,0786364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917856	1	OK	0,4825309	0,5379551	0,2264425	0,6530636	-129,124	-90,769	-279,444	0,1007647	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917856	1	OK	0,5181051	0,8303569	-0,1896826	0,0780704	-142,708	-106,703	-291,811	0,0765023	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917864	1	OK	0,7167144	0,0271409	-0,2856342	0,6356075	-154,692	-88,952	-278,341	0,0794308	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917864	1	OK	0,4825311	0,5379626	0,2264142	0,6530671	-129,125	-90,769	-279,444	0,1002204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917864	1	OK	0,5181694	0,8303776	-0,1894555	0,0779748	-142,743	-106,713	-291,783	0,0775501	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917872	1	OK	0,7167405	0,0271727	-0,2856363	0,6355758	-154,697	-88,941	-278,340	0,0803483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917872	1	OK	0,4824616	0,5380368	0,2264252	0,6530534	-129,121	-90,768	-279,436	0,1005531	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917872	1	OK	0,5181750	0,8303844	-0,1894169	0,0779593	-142,743	-106,720	-291,767	0,0759441	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917880	1	OK	0,7167128	0,0271315	-0,2856726	0,6355925	-154,695	-88,948	-278,345	0,0813541	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917880	1	OK	0,4824339	0,5380444	0,2264305	0,6530658	-129,122	-90,768	-279,437	0,1009974	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917880	1	OK	0,5181289	0,8303911	-0,1895139	0,0779587	-142,742	-106,704	-291,783	0,0760761	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917888	1	OK	0,7167333	0,0271462	-0,2856835	0,6355638	-154,704	-88,945	-278,337	0,0824018	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917888	1	OK	0,4824719	0,5380156	0,2264054	0,6530702	-129,128	-90,762	-279,441	0,1020481	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917888	1	OK	0,5181807	0,8303999	-0,1893436	0,0779341	-142,749	-106,712	-291,751	0,0786919	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2917896	1	OK	0,7167423	0,0271724	-0,2856252	0,6355788	-154,704	-88,949	-278,340	0,0825473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2917896	1	OK	0,4824568	0,5380404	0,2264192	0,6530561	-129,135	-90,760	-279,434	0,1021356	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2917896	1	OK	0,5181480	0,8304514	-0,1892487	0,0778339	-142,782	-106,716	-291,747	0,0805642	0
