Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911672	1	OK	0.6296067	-0.3197664	-0.6380268	0.3070289	-45.874	-74.921	-300.259	0.1046967	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911672	1	OK	0.6554132	0.2281015	-0.2481610	0.6758841	-36.953	-90.418	-281.967	0.0603412	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911672	1	OK	0.2917414	0.6264396	-0.6546059	0.3065152	-36.687	-97.821	-304.967	0.1253001	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911680	1	OK	0.6297246	-0.3196962	-0.6379104	0.3071021	-45.890	-74.930	-300.255	0.1041331	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911680	1	OK	0.6554254	0.2280570	-0.2482005	0.6758728	-36.952	-90.421	-281.974	0.0610611	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911680	1	OK	0.2916903	0.6263941	-0.6546904	0.3064762	-36.665	-97.796	-304.958	0.1232478	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911688	1	OK	0.6296507	-0.3196991	-0.6379660	0.3071348	-45.862	-74.937	-300.243	0.1042433	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911688	1	OK	0.6554815	0.2280465	-0.2481877	0.6758267	-36.964	-90.420	-281.969	0.0613379	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911688	1	OK	0.2915881	0.6264944	-0.6546015	0.3065583	-36.671	-97.797	-304.950	0.1263619	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911696	1	OK	0.6295493	-0.3197388	-0.6380634	0.3070991	-45.847	-74.939	-300.246	0.1060630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911696	1	OK	0.6554859	0.2280588	-0.2481823	0.6758202	-36.974	-90.422	-281.975	0.0604864	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911696	1	OK	0.2917658	0.6264260	-0.6545928	0.3065476	-36.686	-97.825	-304.945	0.1238721	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911704	1	OK	0.6294964	-0.3197996	-0.6381368	0.3069917	-45.842	-74.927	-300.257	0.1071102	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911704	1	OK	0.6554666	0.2280013	-0.2482719	0.6758255	-36.961	-90.418	-281.987	0.0605452	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911704	1	OK	0.2917003	0.6264288	-0.6546158	0.3065552	-36.678	-97.808	-304.946	0.1231136	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911712	1	OK	0.6296012	-0.3197114	-0.6380678	0.3070122	-45.866	-74.918	-300.263	0.1078037	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911712	1	OK	0.6554897	0.2280481	-0.2482200	0.6758063	-36.974	-90.419	-281.989	0.0607885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911712	1	OK	0.2917163	0.6264076	-0.6545976	0.3066220	-36.680	-97.821	-304.945	0.1221813	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911720	1	OK	0.6295846	-0.3197004	-0.6380972	0.3069967	-45.855	-74.919	-300.261	0.1080731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911720	1	OK	0.6555180	0.2280010	-0.2482296	0.6757912	-36.972	-90.429	-281.981	0.0607705	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911720	1	OK	0.2917741	0.6264005	-0.6545972	0.3065825	-36.684	-97.825	-304.943	0.1232141	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911728	1	OK	0.6295263	-0.3197719	-0.6381486	0.3069348	-45.846	-74.919	-300.255	0.1096212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911728	1	OK	0.6554797	0.2280112	-0.2481733	0.6758456	-36.965	-90.436	-281.981	0.0613389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911728	1	OK	0.2918569	0.6263566	-0.6546300	0.3065233	-36.677	-97.839	-304.934	0.1230924	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911736	1	OK	0.6294844	-0.3197973	-0.6382026	0.3068819	-45.836	-74.914	-300.251	0.1087319	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911736	1	OK	0.6554558	0.2279742	-0.2482359	0.6758583	-36.952	-90.433	-281.985	0.0605725	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911736	1	OK	0.2918085	0.6263046	-0.6547406	0.3064394	-36.660	-97.817	-304.935	0.1223990	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911744	1	OK	0.6295760	-0.3197442	-0.6381144	0.3069328	-45.848	-74.910	-300.234	0.1075624	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911744	1	OK	0.6554967	0.2279763	-0.2482502	0.6758127	-36.958	-90.432	-281.994	0.0612725	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911744	1	OK	0.2917752	0.6263125	-0.6547408	0.3064546	-36.660	-97.810	-304.964	0.1226454	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911752	1	OK	0.6295693	-0.3197371	-0.6381388	0.3069031	-45.844	-74.898	-300.236	0.1072294	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911752	1	OK	0.6555069	0.2280321	-0.2482864	0.6757706	-36.966	-90.415	-282.000	0.0609507	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911752	1	OK	0.2917591	0.6263312	-0.6547280	0.3064590	-36.669	-97.805	-304.958	0.1209962	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911760	1	OK	0.6294503	-0.3197953	-0.6382578	0.3068390	-45.813	-74.892	-300.234	0.1073840	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911760	1	OK	0.6555187	0.2280068	-0.2482867	0.6757676	-36.966	-90.420	-281.998	0.0603457	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911760	1	OK	0.2917629	0.6263894	-0.6546331	0.3065392	-36.691	-97.825	-304.967	0.1229958	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911768	1	OK	0.6294749	-0.3198195	-0.6382140	0.3068545	-45.826	-74.896	-300.235	0.1059315	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911768	1	OK	0.6555429	0.2279637	-0.2482658	0.6757663	-36.965	-90.433	-282.007	0.0601019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911768	1	OK	0.2918422	0.6263125	-0.6546747	0.3065319	-36.684	-97.830	-304.953	0.1193401	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911776	1	OK	0.6294542	-0.3198298	-0.6382260	0.3068614	-45.822	-74.896	-300.231	0.1050644	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911776	1	OK	0.6555441	0.2279514	-0.2482602	0.6757714	-36.958	-90.434	-281.989	0.0602351	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911776	1	OK	0.2918085	0.6263355	-0.6546630	0.3065419	-36.683	-97.824	-304.953	0.1194818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911784	1	OK	0.6294599	-0.3198127	-0.6382264	0.3068667	-45.819	-74.900	-300.229	0.1050227	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911784	1	OK	0.6555569	0.2279675	-0.2482512	0.6757568	-36.959	-90.432	-281.983	0.0600570	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911784	1	OK	0.2918216	0.6264129	-0.6545841	0.3065397	-36.708	-97.840	-304.956	0.1222205	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911792	1	OK	0.6293935	-0.3198623	-0.6382645	0.3068719	-45.809	-74.911	-300.231	0.1039718	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911792	1	OK	0.6555130	0.2279979	-0.2482397	0.6757935	-36.955	-90.429	-281.977	0.0587210	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911792	1	OK	0.2918495	0.6264076	-0.6546053	0.3064789	-36.704	-97.831	-304.953	0.1222328	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911800	1	OK	0.6294936	-0.3198031	-0.6381395	0.3069882	-45.827	-74.912	-300.241	0.1028632	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911800	1	OK	0.6555097	0.2280936	-0.2481444	0.6757993	-36.969	-90.422	-281.986	0.0589608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911800	1	OK	0.2918341	0.6263852	-0.6546616	0.3064190	-36.699	-97.817	-304.958	0.1222325	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911808	1	OK	0.6294967	-0.3197963	-0.6381298	0.3070091	-45.829	-74.916	-300.245	0.1023490	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911808	1	OK	0.6555129	0.2280804	-0.2482182	0.6757736	-36.965	-90.411	-281.988	0.0595446	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911808	1	OK	0.2917911	0.6263769	-0.6546802	0.3064371	-36.692	-97.804	-304.954	0.1224526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911816	1	OK	0.6295292	-0.3197796	-0.6380951	0.3070320	-45.836	-74.915	-300.243	0.1020682	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911816	1	OK	0.6555328	0.2281352	-0.2481804	0.6757496	-36.975	-90.408	-281.989	0.0596807	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911816	1	OK	0.2918095	0.6264028	-0.6546286	0.3064770	-36.701	-97.825	-304.930	0.1240149	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911824	1	OK	0.6295277	-0.3198049	-0.6380765	0.3070474	-45.835	-74.921	-300.245	0.1017572	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911824	1	OK	0.6555058	0.2281538	-0.2481858	0.6757676	-36.971	-90.401	-281.989	0.0585034	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911824	1	OK	0.2918904	0.6263479	-0.6546766	0.3064096	-36.692	-97.828	-304.910	0.1222873	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911832	1	OK	0.6295674	-0.3197973	-0.6380268	0.3070772	-45.851	-74.934	-300.240	0.1016789	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911832	1	OK	0.6555070	0.2281463	-0.2480896	0.6758042	-36.976	-90.419	-281.985	0.0586290	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911832	1	OK	0.2918666	0.6263410	-0.6546946	0.3064080	-36.689	-97.818	-304.899	0.1230430	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911840	1	OK	0.6295472	-0.3198295	-0.6380510	0.3070348	-45.850	-74.933	-300.240	0.1011837	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911840	1	OK	0.6554841	0.2281257	-0.2481390	0.6758153	-36.967	-90.413	-281.993	0.0581388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911840	1	OK	0.2918954	0.6263540	-0.6546911	0.3063614	-36.703	-97.812	-304.888	0.1225315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911848	1	OK	0.6295417	-0.3198365	-0.6380854	0.3069671	-45.857	-74.927	-300.240	0.1035782	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911848	1	OK	0.6554558	0.2281725	-0.2481813	0.6758114	-36.964	-90.396	-281.986	0.0585334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911848	1	OK	0.2918662	0.6263647	-0.6547048	0.3063381	-36.699	-97.800	-304.879	0.1238455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911856	1	OK	0.6296324	-0.3197882	-0.6380037	0.3070013	-45.874	-74.925	-300.234	0.1030415	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911856	1	OK	0.6554574	0.2281811	-0.2481318	0.6758251	-36.964	-90.400	-281.989	0.0599976	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911856	1	OK	0.2918611	0.6263629	-0.6546863	0.3063863	-36.698	-97.813	-304.893	0.1233099	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911864	1	OK	0.6296904	-0.3197550	-0.6379466	0.3070357	-45.889	-74.925	-300.220	0.1040095	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911864	1	OK	0.6554643	0.2282104	-0.2480834	0.6758263	-36.973	-90.402	-281.983	0.0597880	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911864	1	OK	0.2919166	0.6263431	-0.6546765	0.3063948	-36.706	-97.814	-304.895	0.1230258	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911872	1	OK	0.6297010	-0.3197382	-0.6379649	0.3069934	-45.893	-74.915	-300.207	0.1060400	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911872	1	OK	0.6554677	0.2281366	-0.2481523	0.6758227	-36.954	-90.401	-281.982	0.0610995	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911872	1	OK	0.2918788	0.6263824	-0.6546437	0.3064204	-36.707	-97.818	-304.879	0.1245055	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911880	1	OK	0.6295799	-0.3198330	-0.6380881	0.3068870	-45.881	-74.916	-300.212	0.1065858	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911880	1	OK	0.6554956	0.2280901	-0.2481997	0.6757938	-36.951	-90.401	-281.976	0.0611178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911880	1	OK	0.2918989	0.6263645	-0.6546384	0.3064492	-36.710	-97.830	-304.874	0.1222728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911888	1	OK	0.6296628	-0.3197815	-0.6380174	0.3069174	-45.888	-74.906	-300.204	0.1043838	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911888	1	OK	0.6555008	0.2281443	-0.2480363	0.6758305	-36.964	-90.416	-281.972	0.0610710	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911888	1	OK	0.2918399	0.6264428	-0.6545548	0.3065239	-36.730	-97.835	-304.904	0.1237154	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911896	1	OK	0.6296365	-0.3197762	-0.6380795	0.3068479	-45.873	-74.892	-300.202	0.1050895	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911896	1	OK	0.6554757	0.2281511	-0.2480237	0.6758572	-36.960	-90.421	-281.967	0.0613594	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911896	1	OK	0.2918768	0.6264267	-0.6545526	0.3065264	-36.738	-97.835	-304.929	0.1226795	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911904	1	OK	0.6295918	-0.3197947	-0.6381225	0.3068309	-45.876	-74.898	-300.206	0.1076779	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911904	1	OK	0.6554763	0.2281715	-0.2479942	0.6758605	-36.968	-90.427	-281.958	0.0611949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911904	1	OK	0.2917840	0.6264656	-0.6545058	0.3066351	-36.731	-97.832	-304.927	0.1226395	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911912	1	OK	0.6295894	-0.3197852	-0.6381202	0.3068506	-45.868	-74.894	-300.205	0.1065347	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911912	1	OK	0.6554915	0.2281322	-0.2480238	0.6758482	-36.965	-90.430	-281.962	0.0618448	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911912	1	OK	0.2917699	0.6264417	-0.6545215	0.3066640	-36.719	-97.835	-304.935	0.1215342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911920	1	OK	0.6297134	-0.3196494	-0.6380393	0.3069058	-45.888	-74.884	-300.208	0.1077251	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911920	1	OK	0.6555327	0.2281277	-0.2480410	0.6758035	-36.974	-90.428	-281.961	0.0614373	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911920	1	OK	0.2918270	0.6263813	-0.6545877	0.3065915	-36.705	-97.835	-304.948	0.1205372	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911928	1	OK	0.6297016	-0.3196460	-0.6380205	0.3069725	-45.880	-74.895	-300.217	0.1067488	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911928	1	OK	0.6555093	0.2281585	-0.2479951	0.6758326	-36.970	-90.429	-281.956	0.0612532	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911928	1	OK	0.2916692	0.6264534	-0.6545530	0.3066685	-36.703	-97.832	-304.947	0.1235758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911936	1	OK	0.6296577	-0.3196605	-0.6380540	0.3069779	-45.868	-74.895	-300.212	0.1063408	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911936	1	OK	0.6554998	0.2281081	-0.2481048	0.6758186	-36.962	-90.422	-281.960	0.0605621	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911936	1	OK	0.2916174	0.6264695	-0.6545563	0.3066779	-36.700	-97.818	-304.947	0.1239100	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911944	1	OK	0.6295892	-0.3196799	-0.6381127	0.3069761	-45.849	-74.894	-300.227	0.1053646	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911944	1	OK	0.6555290	0.2280437	-0.2480940	0.6758160	-36.961	-90.431	-281.961	0.0613760	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911944	1	OK	0.2916455	0.6264380	-0.6545687	0.3066890	-36.689	-97.823	-304.952	0.1221450	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911952	1	OK	0.6296050	-0.3196725	-0.6380689	0.3070425	-45.852	-74.905	-300.242	0.1037849	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911952	1	OK	0.6555531	0.2280775	-0.2480445	0.6757993	-36.978	-90.435	-281.968	0.0605404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911952	1	OK	0.2916945	0.6263828	-0.6545953	0.3066983	-36.687	-97.829	-304.982	0.1207047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911960	1	OK	0.6296363	-0.3196514	-0.6380321	0.3070768	-45.855	-74.906	-300.245	0.1032074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911960	1	OK	0.6554964	0.2280626	-0.2480843	0.6758447	-36.964	-90.436	-281.967	0.0606720	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911960	1	OK	0.2916413	0.6264318	-0.6545755	0.3066911	-36.688	-97.810	-304.983	0.1212196	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911968	1	OK	0.6295511	-0.3197053	-0.6381052	0.3070434	-45.843	-74.916	-300.254	0.1050330	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911968	1	OK	0.6554777	0.2280342	-0.2482091	0.6758266	-36.951	-90.423	-281.960	0.0602763	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911968	1	OK	0.2916039	0.6263711	-0.6546781	0.3066316	-36.663	-97.792	-304.961	0.1191440	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911976	1	OK	0.6295359	-0.3197454	-0.6380835	0.3070780	-45.850	-74.928	-300.250	0.1051945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911976	1	OK	0.6555151	0.2280552	-0.2481176	0.6758169	-36.965	-90.427	-281.957	0.0606335	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911976	1	OK	0.2914911	0.6264189	-0.6546540	0.3066928	-36.660	-97.789	-304.960	0.1199150	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911984	1	OK	0.6295874	-0.3197284	-0.6380340	0.3070930	-45.857	-74.927	-300.249	0.1041281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911984	1	OK	0.6555224	0.2280629	-0.2481215	0.6758058	-36.966	-90.422	-281.965	0.0611562	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911984	1	OK	0.2914353	0.6264055	-0.6546855	0.3067059	-36.649	-97.782	-304.956	0.1216226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2911992	1	OK	0.6295557	-0.3197216	-0.6380815	0.3070661	-45.851	-74.928	-300.247	0.1051373	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2911992	1	OK	0.6555002	0.2280696	-0.2481122	0.6758285	-36.963	-90.424	-281.960	0.0604747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2911992	1	OK	0.2914724	0.6264614	-0.6546314	0.3066718	-36.668	-97.800	-304.942	0.1249357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2912000	1	OK	0.6294534	-0.3198331	-0.6381535	0.3070102	-45.842	-74.935	-300.242	0.1052368	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2912000	1	OK	0.6554306	0.2280592	-0.2481305	0.6758927	-36.943	-90.425	-281.948	0.0608381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2912000	1	OK	0.2914992	0.6264539	-0.6546038	0.3067207	-36.671	-97.813	-304.931	0.1243268	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2912008	1	OK	0.6294582	-0.3198181	-0.6381742	0.3069732	-45.835	-74.927	-300.237	0.1051075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2912008	1	OK	0.6554652	0.2279883	-0.2481630	0.6758711	-36.948	-90.431	-281.947	0.0598616	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2912008	1	OK	0.2916258	0.6264275	-0.6546197	0.3066204	-36.680	-97.809	-304.948	0.1225084	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2912016	1	OK	0.6294505	-0.3198416	-0.6381801	0.3069521	-45.846	-74.934	-300.257	0.1063561	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2912016	1	OK	0.6554786	0.2280590	-0.2481079	0.6758545	-36.960	-90.426	-281.956	0.0598257	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2912016	1	OK	0.2915316	0.6264259	-0.6546450	0.3066592	-36.662	-97.801	-304.929	0.1234586	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2912024	1	OK	0.6295020	-0.3198150	-0.6381388	0.3069602	-45.850	-74.930	-300.257	0.1055775	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2912024	1	OK	0.6554686	0.2280984	-0.2481012	0.6758534	-36.960	-90.424	-281.952	0.0589968	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2912024	1	OK	0.2915808	0.6264132	-0.6546584	0.3066095	-36.666	-97.806	-304.922	0.1234311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2912032	1	OK	0.6294546	-0.3198617	-0.6382037	0.3068737	-45.842	-74.923	-300.253	0.1056626	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2912032	1	OK	0.6554775	0.2280462	-0.2481618	0.6758401	-36.955	-90.424	-281.947	0.0585366	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2912032	1	OK	0.2915840	0.6264084	-0.6546734	0.3065844	-36.662	-97.803	-304.905	0.1231395	0
