Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635848	1	OK	-0,2456230	0,2124955	0,1917828	0,9261395	-48,316	67,393	-747,302	0,3004909	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635851	1	OK	-0,2459719	0,2114910	0,1913000	0,9263767	-48,311	67,386	-747,306	0,3172932	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635854	1	OK	-0,2455771	0,2126078	0,1917042	0,9261422	-48,316	67,396	-747,325	0,3204284	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635857	1	OK	-0,2458788	0,2120759	0,1913128	0,9262650	-48,318	67,390	-747,295	0,3232543	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635860	1	OK	-0,2458402	0,2119606	0,1914199	0,9262795	-48,318	67,390	-747,307	0,3222577	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635863	1	OK	-0,2458505	0,2120006	0,1914187	0,9262678	-48,317	67,389	-747,294	0,3120959	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635866	1	OK	-0,2457473	0,2122977	0,1914997	0,9262105	-48,317	67,392	-747,279	0,3088017	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635869	1	OK	-0,2456458	0,2125989	0,1915489	0,9261581	-48,316	67,394	-747,286	0,3155192	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635872	1	OK	-0,2457545	0,2123544	0,1915202	0,9261913	-48,319	67,394	-747,307	0,3160882	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635875	1	OK	-0,2454850	0,2128647	0,1918386	0,9260797	-48,317	67,398	-747,278	0,3112375	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635878	1	OK	-0,2458492	0,2121526	0,1914198	0,9262332	-48,322	67,393	-747,309	0,3250628	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635881	1	OK	-0,2457137	0,2122219	0,1916393	0,9262079	-48,318	67,393	-747,319	0,3018398	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635884	1	OK	-0,2458296	0,2123072	0,1913576	0,9262158	-48,316	67,390	-747,302	0,3357298	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635887	1	OK	-0,2459784	0,2117763	0,1912269	0,9263248	-48,313	67,388	-747,312	0,3126521	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635890	1	OK	-0,2457192	0,2124203	0,1915510	0,9261792	-48,316	67,393	-747,282	0,3147958	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635893	1	OK	-0,2458041	0,2118337	0,1915050	0,9263005	-48,315	67,390	-747,324	0,3130836	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635896	1	OK	-0,2455053	0,2127966	0,1917770	0,9261028	-48,317	67,399	-747,291	0,3058503	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635899	1	OK	-0,2456299	0,2122156	0,1916968	0,9262197	-48,317	67,393	-747,318	0,3217636	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635902	1	OK	-0,2457766	0,2118919	0,1916178	0,9262712	-48,315	67,388	-747,314	0,3006236	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635905	1	OK	-0,2457930	0,2121895	0,1914052	0,9262427	-48,317	67,392	-747,308	0,3263718	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635908	1	OK	-0,2456155	0,2125654	0,1916333	0,9261564	-48,315	67,395	-747,278	0,3069191	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635911	1	OK	-0,2457675	0,2121581	0,1914741	0,9262424	-48,317	67,391	-747,307	0,3175768	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635914	1	OK	-0,2458246	0,2118444	0,1914341	0,9263073	-48,317	67,389	-747,314	0,3162142	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635917	1	OK	-0,2459140	0,2116670	0,1913504	0,9263414	-48,318	67,388	-747,324	0,3114457	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635920	1	OK	-0,2458596	0,2119453	0,1913366	0,9262951	-48,320	67,391	-747,322	0,3157088	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635923	1	OK	-0,2457339	0,2120893	0,1915719	0,9262468	-48,319	67,391	-747,313	0,3151697	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635926	1	OK	-0,2455986	0,2127170	0,1915719	0,9261388	-48,319	67,397	-747,279	0,3075840	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635929	1	OK	-0,2456811	0,2122627	0,1916787	0,9261990	-48,320	67,392	-747,307	0,3001593	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635932	1	OK	-0,2458517	0,2120388	0,1913964	0,9262634	-48,321	67,390	-747,307	0,3147492	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635935	1	OK	-0,2455299	0,2127537	0,1917072	0,9261205	-48,321	67,399	-747,285	0,2917291	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635938	1	OK	-0,2460016	0,2117363	0,1912304	0,9263271	-48,322	67,382	-747,302	0,3201289	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635941	1	OK	-0,2457408	0,2120391	0,1915131	0,9262687	-48,319	67,394	-747,319	0,3082212	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635944	1	OK	-0,2455348	0,2126934	0,1918286	0,9261080	-48,321	67,396	-747,298	0,3062396	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635947	1	OK	-0,2456332	0,2125264	0,1916347	0,9261604	-48,321	67,393	-747,303	0,3090119	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635950	1	OK	-0,2455131	0,2126351	0,1918706	0,9261184	-48,321	67,397	-747,317	0,3120867	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635953	1	OK	-0,2456589	0,2124100	0,1916351	0,9261802	-48,320	67,393	-747,301	0,3125388	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635956	1	OK	-0,2456202	0,2125457	0,1916406	0,9261581	-48,318	67,397	-747,293	0,3161018	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635959	1	OK	-0,2456345	0,2124624	0,1916438	0,9261728	-48,318	67,396	-747,310	0,3178753	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635962	1	OK	-0,2459251	0,2116525	0,1913275	0,9263465	-48,319	67,387	-747,323	0,3083085	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635965	1	OK	-0,2459084	0,2117700	0,1913018	0,9263294	-48,317	67,386	-747,304	0,3158779	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635968	1	OK	-0,2454640	0,2128761	0,1918271	0,9260851	-48,323	67,402	-747,313	0,3165538	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635971	1	OK	-0,2455937	0,2125831	0,1916727	0,9261499	-48,319	67,398	-747,300	0,3171278	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635974	1	OK	-0,2458216	0,2122484	0,1913307	0,9262370	-48,321	67,396	-747,303	0,3090621	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635977	1	OK	-0,2460464	0,2115071	0,1911682	0,9263804	-48,320	67,387	-747,336	0,3186107	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635980	1	OK	-0,2459471	0,2118442	0,1912470	0,9263135	-48,322	67,387	-747,316	0,3116131	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635983	1	OK	-0,2459582	0,2114171	0,1913777	0,9263811	-48,319	67,384	-747,339	0,3157442	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635986	1	OK	-0,2457272	0,2123419	0,1914863	0,9262084	-48,321	67,393	-747,305	0,3081371	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635989	1	OK	-0,2455215	0,2126975	0,1918054	0,9261153	-48,325	67,395	-747,304	0,2995402	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635992	1	OK	-0,2456928	0,2120000	0,1918204	0,9262267	-48,322	67,386	-747,314	0,2956994	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635995	1	OK	-0,2458931	0,2119050	0,1913656	0,9262894	-48,321	67,389	-747,310	0,3157330	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	635998	1	OK	-0,2458618	0,2122910	0,1912933	0,9262243	-48,321	67,390	-747,272	0,3165300	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636001	1	OK	-0,2459008	0,2116193	0,1914490	0,9263354	-48,319	67,389	-747,340	0,3148679	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636004	1	OK	-0,2454890	0,2129041	0,1918313	0,9260711	-48,325	67,399	-747,295	0,3124931	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636007	1	OK	-0,2458005	0,2120764	0,1914948	0,9262480	-48,319	67,391	-747,291	0,3144808	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636010	1	OK	-0,2457943	0,2119894	0,1914604	0,9262767	-48,320	67,392	-747,317	0,3092369	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636013	1	OK	-0,2458302	0,2119580	0,1914438	0,9262778	-48,322	67,393	-747,318	0,3211162	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636016	1	OK	-0,2453641	0,2130860	0,1919216	0,9260437	-48,323	67,402	-747,282	0,3048128	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636019	1	OK	-0,2460364	0,2114890	0,1912595	0,9263683	-48,320	67,383	-747,305	0,3277125	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636022	1	OK	-0,2457804	0,2119576	0,1915238	0,9262746	-48,321	67,392	-747,314	0,3126473	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636025	1	OK	-0,2458309	0,2119102	0,1914931	0,9262784	-48,320	67,388	-747,315	0,3125586	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636028	1	OK	-0,2453789	0,2130691	0,1919191	0,9260442	-48,328	67,405	-747,289	0,3007731	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636031	1	OK	-0,2456627	0,2127124	0,1914671	0,9261445	-48,324	67,398	-747,298	0,3125700	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636034	1	OK	-0,2455804	0,2123259	0,1918076	0,9261845	-48,325	67,398	-747,332	0,3149345	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636037	1	OK	-0,2456095	0,2122840	0,1917374	0,9262010	-48,322	67,394	-747,318	0,3067544	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636040	1	OK	-0,2459084	0,2116611	0,1914683	0,9263199	-48,324	67,386	-747,341	0,3128379	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636043	1	OK	-0,2456575	0,2122071	0,1917106	0,9262114	-48,322	67,393	-747,325	0,3041967	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636046	1	OK	-0,2454244	0,2128903	0,1918514	0,9260873	-48,321	67,400	-747,285	0,2964510	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636049	1	OK	-0,2458872	0,2117296	0,1914160	0,9263207	-48,323	67,388	-747,335	0,3164634	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636052	1	OK	-0,2456812	0,2123520	0,1915510	0,9262049	-48,323	67,394	-747,303	0,3090205	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636055	1	OK	-0,2459166	0,2116753	0,1913528	0,9263383	-48,321	67,386	-747,331	0,3109407	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636058	1	OK	-0,2453122	0,2133747	0,1919931	0,9259762	-48,325	67,401	-747,256	0,3119259	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636061	1	OK	-0,2456338	0,2123454	0,1917174	0,9261846	-48,320	67,392	-747,291	0,3102244	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636064	1	OK	-0,2458985	0,2117563	0,1913649	0,9263221	-48,322	67,389	-747,335	0,3191218	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636067	1	OK	-0,2456172	0,2120541	0,1917772	0,9262433	-48,322	67,392	-747,328	0,3083425	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636070	1	OK	-0,2459764	0,2114867	0,1913095	0,9263745	-48,322	67,387	-747,340	0,3091841	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636073	1	OK	-0,2457274	0,2121727	0,1916053	0,9262225	-48,324	67,389	-747,324	0,3305789	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636076	1	OK	-0,2458209	0,2120204	0,1915102	0,9262523	-48,324	67,387	-747,323	0,3282442	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636079	1	OK	-0,2455891	0,2127543	0,1917249	0,9261011	-48,327	67,397	-747,304	0,3074300	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636082	1	OK	-0,2454621	0,2128666	0,1918799	0,9260768	-48,326	67,398	-747,294	0,3245026	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636085	1	OK	-0,2458497	0,2118593	0,1913889	0,9263066	-48,324	67,391	-747,326	0,3113514	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636088	1	OK	-0,2457170	0,2123498	0,1914793	0,9262108	-48,326	67,394	-747,322	0,3168169	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636091	1	OK	-0,2457177	0,2121144	0,1915963	0,9262403	-48,326	67,393	-747,333	0,3225895	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636094	1	OK	-0,2458666	0,2116415	0,1914651	0,9263361	-48,325	67,387	-747,337	0,3091210	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636097	1	OK	-0,2456200	0,2125493	0,1916525	0,9261549	-48,327	67,396	-747,311	0,3128488	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636100	1	OK	-0,2456196	0,2124168	0,1917602	0,9261631	-48,326	67,391	-747,312	0,2966489	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636103	1	OK	-0,2457222	0,2123131	0,1915352	0,9262062	-48,327	67,391	-747,303	0,3280627	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636106	1	OK	-0,2458700	0,2121336	0,1912309	0,9262711	-48,324	67,392	-747,294	0,3157670	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	636109	1	OK	-0,2461508	0,2112389	0,1910275	0,9264429	-48,319	67,381	-747,339	0,3142420	0
