Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704728	1	OK	0.8015364	-0.4650259	0.0566959	0.3715857	-65.205	120.397	-249.573	0.0493687	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704728	1	OK	0.8976170	0.2410430	0.2815777	0.2385286	-48.231	105.373	-238.363	0.0401231	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704728	1	OK	0.8416319	0.3150457	-0.4386362	-0.0005065	-70.987	98.054	-238.305	0.0725511	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704736	1	OK	0.8015224	-0.4650501	0.0566987	0.3715851	-65.205	120.397	-249.572	0.0498252	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704736	1	OK	0.8976188	0.2410208	0.2815890	0.2385311	-48.230	105.369	-238.363	0.0403651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704736	1	OK	0.8416038	0.3150929	-0.4386563	-0.0004653	-70.987	98.053	-238.305	0.0728086	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704744	1	OK	0.8015086	-0.4650680	0.0566934	0.3715933	-65.209	120.398	-249.580	0.0501192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704744	1	OK	0.8976127	0.2410372	0.2816022	0.2385217	-48.232	105.366	-238.359	0.0405889	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704744	1	OK	0.8415917	0.3151086	-0.4386681	-0.0005046	-70.982	98.058	-238.302	0.0720915	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704752	1	OK	0.8015096	-0.4650691	0.0566931	0.3715899	-65.207	120.402	-249.580	0.0509394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704752	1	OK	0.8976224	0.2410067	0.2816039	0.2385142	-48.227	105.359	-238.351	0.0400051	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704752	1	OK	0.8416056	0.3151105	-0.4386401	-0.0005089	-70.989	98.055	-238.305	0.0716652	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704760	1	OK	0.8014976	-0.4650756	0.0566901	0.3716079	-65.209	120.401	-249.580	0.0503472	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704760	1	OK	0.8976261	0.2409914	0.2816001	0.2385201	-48.229	105.359	-238.356	0.0400353	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704760	1	OK	0.8416316	0.3150462	-0.4386364	-0.0004833	-70.985	98.051	-238.304	0.0724689	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704768	1	OK	0.8015093	-0.4650607	0.0566610	0.3716058	-65.204	120.406	-249.590	0.0489369	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704768	1	OK	0.8976160	0.2410318	0.2816043	0.2385126	-48.225	105.361	-238.347	0.0391324	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704768	1	OK	0.8416544	0.3150266	-0.4386066	-0.0005159	-70.987	98.054	-238.306	0.0727888	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704776	1	OK	0.8014803	-0.4651075	0.0566718	0.3716082	-65.204	120.402	-249.593	0.0492037	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704776	1	OK	0.8976117	0.2410369	0.2816120	0.2385143	-48.226	105.360	-238.341	0.0392223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704776	1	OK	0.8416337	0.3150358	-0.4386400	-0.0004793	-70.981	98.047	-238.299	0.0732339	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704784	1	OK	0.8014568	-0.4651427	0.0566658	0.3716157	-65.204	120.399	-249.588	0.0490872	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704784	1	OK	0.8976133	0.2410428	0.2816052	0.2385104	-48.225	105.359	-238.340	0.0391748	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704784	1	OK	0.8416156	0.3150335	-0.4386763	-0.0004334	-70.979	98.039	-238.305	0.0736889	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704792	1	OK	0.8014591	-0.4651315	0.0566531	0.3716268	-65.202	120.402	-249.588	0.0479408	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704792	1	OK	0.8976088	0.2410509	0.2816068	0.2385173	-48.227	105.363	-238.338	0.0391092	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704792	1	OK	0.8415907	0.3150807	-0.4386902	-0.0004460	-70.976	98.048	-238.304	0.0733353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704800	1	OK	0.8014689	-0.4650931	0.0566725	0.3716506	-65.206	120.400	-249.584	0.0484647	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704800	1	OK	0.8976100	0.2410524	0.2816077	0.2385100	-48.226	105.361	-238.331	0.0395229	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704800	1	OK	0.8415737	0.3151160	-0.4386975	-0.0004289	-70.975	98.048	-238.307	0.0732093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704808	1	OK	0.8014696	-0.4650839	0.0566872	0.3716584	-65.212	120.401	-249.594	0.0483560	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704808	1	OK	0.8976047	0.2410662	0.2816128	0.2385101	-48.224	105.362	-238.327	0.0396203	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704808	1	OK	0.8416465	0.3150347	-0.4386161	-0.0005062	-70.985	98.053	-238.309	0.0730012	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704816	1	OK	0.8014822	-0.4650533	0.0566822	0.3716703	-65.213	120.403	-249.597	0.0494568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704816	1	OK	0.8975940	0.2411067	0.2816145	0.2385078	-48.226	105.365	-238.329	0.0395696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704816	1	OK	0.8416645	0.3149933	-0.4386112	-0.0005095	-70.981	98.052	-238.311	0.0732694	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704824	1	OK	0.8014891	-0.4650566	0.0566725	0.3716527	-65.209	120.405	-249.604	0.0493834	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704824	1	OK	0.8975912	0.2411101	0.2816179	0.2385105	-48.225	105.370	-238.331	0.0389304	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704824	1	OK	0.8416804	0.3149752	-0.4385937	-0.0004890	-70.986	98.050	-238.313	0.0739353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704832	1	OK	0.8014839	-0.4650549	0.0566999	0.3716620	-65.215	120.402	-249.608	0.0501492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704832	1	OK	0.8975912	0.2411269	0.2816101	0.2385030	-48.230	105.373	-238.337	0.0384693	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704832	1	OK	0.8416981	0.3149296	-0.4385925	-0.0005128	-70.983	98.054	-238.314	0.0742519	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704840	1	OK	0.8014798	-0.4650795	0.0567092	0.3716385	-65.214	120.401	-249.606	0.0508820	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704840	1	OK	0.8975814	0.2411616	0.2816178	0.2384955	-48.229	105.374	-238.331	0.0381175	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704840	1	OK	0.8417273	0.3148902	-0.4385647	-0.0005378	-70.988	98.052	-238.319	0.0737303	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704848	1	OK	0.8014736	-0.4650908	0.0567221	0.3716358	-65.215	120.399	-249.599	0.0508167	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704848	1	OK	0.8975854	0.2411458	0.2816202	0.2384935	-48.231	105.371	-238.333	0.0390612	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704848	1	OK	0.8417036	0.3148941	-0.4386075	-0.0005133	-70.977	98.047	-238.314	0.0737842	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704856	1	OK	0.8015093	-0.4650373	0.0567346	0.3716238	-65.218	120.401	-249.603	0.0500208	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704856	1	OK	0.8975871	0.2411323	0.2816246	0.2384957	-48.232	105.369	-238.332	0.0393855	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704856	1	OK	0.8416902	0.3149192	-0.4386152	-0.0005018	-70.977	98.052	-238.318	0.0741426	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704864	1	OK	0.8015245	-0.4650200	0.0567433	0.3716113	-65.216	120.401	-249.604	0.0498492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704864	1	OK	0.8975952	0.2411108	0.2816183	0.2384944	-48.233	105.369	-238.334	0.0394677	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704864	1	OK	0.8416941	0.3149351	-0.4385962	-0.0005242	-70.984	98.057	-238.315	0.0739058	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704872	1	OK	0.8015258	-0.4650154	0.0567611	0.3716118	-65.218	120.396	-249.596	0.0499589	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704872	1	OK	0.8975933	0.2411127	0.2816232	0.2384937	-48.233	105.368	-238.332	0.0388276	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704872	1	OK	0.8416850	0.3149414	-0.4386092	-0.0004977	-70.982	98.051	-238.312	0.0739904	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704880	1	OK	0.8015330	-0.4650220	0.0567456	0.3715902	-65.211	120.397	-249.595	0.0488413	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704880	1	OK	0.8975862	0.2411278	0.2816257	0.2385023	-48.235	105.370	-238.328	0.0380688	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704880	1	OK	0.8417056	0.3149045	-0.4385961	-0.0005131	-70.983	98.049	-238.310	0.0737633	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704888	1	OK	0.8015386	-0.4650176	0.0567207	0.3715875	-65.206	120.401	-249.596	0.0493596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704888	1	OK	0.8975810	0.2411362	0.2816314	0.2385067	-48.237	105.371	-238.328	0.0376369	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704888	1	OK	0.8416588	0.3149757	-0.4386348	-0.0004591	-70.983	98.046	-238.312	0.0741027	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704896	1	OK	0.8015331	-0.4650263	0.0567125	0.3715896	-65.205	120.403	-249.595	0.0490520	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704896	1	OK	0.8975878	0.2411153	0.2816255	0.2385093	-48.234	105.370	-238.326	0.0375292	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704896	1	OK	0.8416439	0.3150197	-0.4386318	-0.0004739	-70.985	98.049	-238.314	0.0735301	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704904	1	OK	0.8015314	-0.4650251	0.0567262	0.3715927	-65.207	120.400	-249.585	0.0489134	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704904	1	OK	0.8975884	0.2411137	0.2816343	0.2384981	-48.235	105.365	-238.325	0.0376281	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704904	1	OK	0.8416277	0.3150380	-0.4386498	-0.0004745	-70.982	98.051	-238.312	0.0732168	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704912	1	OK	0.8015267	-0.4650418	0.0566871	0.3715880	-65.201	120.401	-249.586	0.0478915	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704912	1	OK	0.8975895	0.2411029	0.2816302	0.2385098	-48.232	105.365	-238.326	0.0383638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704912	1	OK	0.8415534	0.3151421	-0.4387176	-0.0003976	-70.977	98.047	-238.309	0.0730922	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704920	1	OK	0.8015355	-0.4650187	0.0566924	0.3715971	-65.201	120.402	-249.585	0.0471213	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704920	1	OK	0.8975941	0.2410846	0.2816250	0.2385171	-48.231	105.364	-238.327	0.0385089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704920	1	OK	0.8415165	0.3152228	-0.4387305	-0.0003585	-70.980	98.048	-238.311	0.0731032	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704928	1	OK	0.8015598	-0.4649719	0.0566988	0.3716022	-65.203	120.405	-249.583	0.0475207	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704928	1	OK	0.8975862	0.2410972	0.2816247	0.2385342	-48.230	105.367	-238.324	0.0379799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704928	1	OK	0.8415570	0.3151873	-0.4386783	-0.0004070	-70.988	98.053	-238.314	0.0729485	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704936	1	OK	0.8015466	-0.4649858	0.0566930	0.3716143	-65.201	120.405	-249.576	0.0484854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704936	1	OK	0.8975843	0.2411029	0.2816316	0.2385276	-48.229	105.365	-238.326	0.0377483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704936	1	OK	0.8415752	0.3151653	-0.4386590	-0.0004672	-70.989	98.056	-238.307	0.0720975	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704944	1	OK	0.8015340	-0.4650104	0.0566922	0.3716108	-65.203	120.403	-249.579	0.0487229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704944	1	OK	0.8975856	0.2410907	0.2816339	0.2385324	-48.225	105.364	-238.327	0.0380399	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704944	1	OK	0.8415515	0.3152052	-0.4386758	-0.0004641	-70.985	98.059	-238.308	0.0715044	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704952	1	OK	0.8015354	-0.4650254	0.0566699	0.3715924	-65.199	120.406	-249.589	0.0497041	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704952	1	OK	0.8975854	0.2410856	0.2816361	0.2385356	-48.228	105.366	-238.329	0.0386966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704952	1	OK	0.8415685	0.3151854	-0.4386576	-0.0004569	-70.990	98.058	-238.312	0.0720782	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704960	1	OK	0.8015181	-0.4650482	0.0566867	0.3715985	-65.203	120.402	-249.594	0.0500154	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704960	1	OK	0.8975960	0.2410641	0.2816233	0.2385326	-48.229	105.365	-238.333	0.0390763	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704960	1	OK	0.8415552	0.3152149	-0.4386619	-0.0004315	-70.991	98.056	-238.312	0.0721942	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704968	1	OK	0.8015121	-0.4650495	0.0567027	0.3716075	-65.204	120.399	-249.592	0.0495846	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704968	1	OK	0.8976002	0.2410549	0.2816234	0.2385259	-48.228	105.364	-238.334	0.0390642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704968	1	OK	0.8415729	0.3151914	-0.4386448	-0.0004741	-70.993	98.061	-238.310	0.0715855	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704976	1	OK	0.8015265	-0.4650316	0.0567067	0.3715982	-65.206	120.402	-249.590	0.0493268	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704976	1	OK	0.8976029	0.2410497	0.2816178	0.2385277	-48.232	105.366	-238.338	0.0394515	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704976	1	OK	0.8415542	0.3151919	-0.4386802	-0.0004399	-70.988	98.060	-238.307	0.0724447	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704984	1	OK	0.8015193	-0.4650414	0.0567016	0.3716022	-65.206	120.401	-249.592	0.0502080	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704984	1	OK	0.8976083	0.2410403	0.2815990	0.2385390	-48.229	105.369	-238.340	0.0401027	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704984	1	OK	0.8415450	0.3152373	-0.4386654	-0.0004587	-70.992	98.065	-238.309	0.0719288	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3704992	1	OK	0.8015145	-0.4650448	0.0567266	0.3716045	-65.211	120.402	-249.592	0.0516749	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3704992	1	OK	0.8976008	0.2410577	0.2816117	0.2385349	-48.231	105.369	-238.337	0.0401568	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3704992	1	OK	0.8415781	0.3151904	-0.4386354	-0.0004893	-70.994	98.064	-238.310	0.0718340	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705000	1	OK	0.8015157	-0.4650484	0.0567243	0.3715979	-65.212	120.401	-249.596	0.0522157	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705000	1	OK	0.8976001	0.2410559	0.2816233	0.2385254	-48.234	105.367	-238.340	0.0407859	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705000	1	OK	0.8415523	0.3152193	-0.4386641	-0.0005014	-70.988	98.066	-238.303	0.0718339	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705008	1	OK	0.8014852	-0.4651029	0.0567196	0.3715960	-65.210	120.396	-249.597	0.0521966	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705008	1	OK	0.8976090	0.2410387	0.2816214	0.2385115	-48.234	105.364	-238.349	0.0413136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705008	1	OK	0.8415076	0.3152821	-0.4387048	-0.0004578	-70.986	98.064	-238.305	0.0714607	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705016	1	OK	0.8014655	-0.4651469	0.0567141	0.3715844	-65.208	120.392	-249.598	0.0518679	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705016	1	OK	0.8976110	0.2410327	0.2816173	0.2385151	-48.236	105.365	-238.353	0.0412010	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705016	1	OK	0.8414861	0.3153086	-0.4387271	-0.0004085	-70.984	98.059	-238.306	0.0715762	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705024	1	OK	0.8014563	-0.4651485	0.0566983	0.3716046	-65.208	120.395	-249.593	0.0528584	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705024	1	OK	0.8976034	0.2410571	0.2816204	0.2385153	-48.240	105.367	-238.351	0.0399601	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705024	1	OK	0.8414858	0.3153041	-0.4387309	-0.0003978	-70.983	98.054	-238.303	0.0714424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705032	1	OK	0.8014695	-0.4651189	0.0566957	0.3716136	-65.207	120.399	-249.591	0.0525857	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705032	1	OK	0.8976025	0.2410655	0.2816187	0.2385124	-48.240	105.367	-238.348	0.0398689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705032	1	OK	0.8414558	0.3153332	-0.4387675	-0.0004116	-70.975	98.060	-238.302	0.0711612	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705040	1	OK	0.8014908	-0.4650851	0.0566871	0.3716113	-65.205	120.404	-249.588	0.0525386	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705040	1	OK	0.8976049	0.2410654	0.2816151	0.2385074	-48.238	105.365	-238.351	0.0396306	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705040	1	OK	0.8414574	0.3153105	-0.4387807	-0.0004368	-70.970	98.062	-238.299	0.0712170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705048	1	OK	0.8015190	-0.4650279	0.0567090	0.3716187	-65.210	120.404	-249.579	0.0524566	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705048	1	OK	0.8976019	0.2410643	0.2816149	0.2385202	-48.238	105.367	-238.345	0.0403967	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705048	1	OK	0.8414646	0.3152805	-0.4387885	-0.0004357	-70.963	98.060	-238.299	0.0715552	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705056	1	OK	0.8015052	-0.4650646	0.0567036	0.3716032	-65.206	120.399	-249.583	0.0518802	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705056	1	OK	0.8975973	0.2410708	0.2816306	0.2385122	-48.239	105.365	-238.338	0.0399995	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705056	1	OK	0.8414787	0.3152741	-0.4387660	-0.0004403	-70.965	98.059	-238.299	0.0710308	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705064	1	OK	0.8014957	-0.4650721	0.0567066	0.3716140	-65.208	120.400	-249.589	0.0512708	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705064	1	OK	0.8975981	0.2410706	0.2816347	0.2385046	-48.239	105.362	-238.337	0.0401401	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705064	1	OK	0.8414834	0.3152683	-0.4387611	-0.0004385	-70.967	98.054	-238.295	0.0707727	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705072	1	OK	0.8014914	-0.4650882	0.0566932	0.3716050	-65.204	120.400	-249.587	0.0496658	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705072	1	OK	0.8976025	0.2410576	0.2816375	0.2384980	-48.239	105.361	-238.333	0.0394967	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705072	1	OK	0.8414875	0.3152789	-0.4387456	-0.0004460	-70.969	98.056	-238.293	0.0711473	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705080	1	OK	0.8014804	-0.4651094	0.0566826	0.3716040	-65.203	120.402	-249.581	0.0499455	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705080	1	OK	0.8976129	0.2410321	0.2816177	0.2385082	-48.238	105.363	-238.335	0.0385501	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705080	1	OK	0.8415254	0.3152181	-0.4387167	-0.0004771	-70.973	98.055	-238.294	0.0709275	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705088	1	OK	0.8015041	-0.4650586	0.0566907	0.3716152	-65.207	120.408	-249.576	0.0504260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705088	1	OK	0.8976209	0.2409970	0.2816178	0.2385134	-48.240	105.361	-238.334	0.0384893	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705088	1	OK	0.8415485	0.3151817	-0.4386985	-0.0004870	-70.976	98.054	-238.290	0.0713925	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3705096	1	OK	0.8014953	-0.4650620	0.0566876	0.3716304	-65.212	120.407	-249.581	0.0508839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3705096	1	OK	0.8976268	0.2409930	0.2815956	0.2385216	-48.237	105.364	-238.333	0.0386421	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3705096	1	OK	0.8415610	0.3151606	-0.4386896	-0.0005398	-70.978	98.059	-238.287	0.0714558	0
