Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521768	1	OK	0.3586735	-0.3771592	-0.6042717	0.6032910	11.388	-150.142	-450.440	0.3749076	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521768	1	OK	0.5044800	-0.0002038	-0.0077876	0.8633882	19.998	-147.768	-428.130	0.1518900	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521768	1	OK	0.3457529	0.6072018	-0.3954004	0.5961706	29.491	-160.152	-437.736	0.5044587	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521776	1	OK	0.3587005	-0.3772506	-0.6044192	0.6030699	11.457	-150.098	-450.426	0.3699244	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521776	1	OK	0.5045055	-0.0003522	-0.0077411	0.8633737	20.047	-147.776	-428.173	0.1359100	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521776	1	OK	0.3460516	0.6072371	-0.3956179	0.5958169	29.447	-160.111	-437.771	0.5174062	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521784	1	OK	0.3588477	-0.3770731	-0.6044315	0.6030810	11.418	-150.031	-450.321	0.3697475	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521784	1	OK	0.5045647	-0.0005978	-0.0080591	0.8633361	20.056	-147.799	-428.180	0.1399247	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521784	1	OK	0.3455225	0.6071752	-0.3951325	0.5965089	29.602	-160.070	-437.666	0.5470722	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521792	1	OK	0.3586953	-0.3771332	-0.6047390	0.6028257	11.497	-149.968	-450.484	0.3744190	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521792	1	OK	0.5045658	-0.0007178	-0.0080100	0.8633358	20.103	-147.836	-428.172	0.1362352	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521792	1	OK	0.3452804	0.6070471	-0.3947325	0.5970439	29.709	-160.133	-437.730	0.5509009	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521800	1	OK	0.3585430	-0.3774151	-0.6046775	0.6028017	11.602	-150.072	-450.478	0.3605628	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521800	1	OK	0.5046656	-0.0008004	-0.0079787	0.8632777	20.040	-147.933	-428.214	0.1385666	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521800	1	OK	0.3450635	0.6075001	-0.3939452	0.5972285	29.571	-160.170	-437.806	0.5387338	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521808	1	OK	0.3583378	-0.3772547	-0.6048655	0.6028355	11.569	-150.092	-450.690	0.3781799	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521808	1	OK	0.5046963	-0.0005482	-0.0078234	0.8632614	19.980	-147.891	-428.338	0.1296799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521808	1	OK	0.3456047	0.6069607	-0.3969052	0.5955018	29.642	-159.968	-438.089	0.5073921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521816	1	OK	0.3583363	-0.3772251	-0.6048713	0.6028491	11.549	-150.095	-450.628	0.3814925	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521816	1	OK	0.5046180	-0.0005565	-0.0077596	0.8633077	20.055	-147.840	-428.227	0.1283632	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521816	1	OK	0.3453859	0.6071771	-0.3950097	0.5966673	29.625	-160.103	-437.903	0.5507789	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521824	1	OK	0.3587070	-0.3770897	-0.6045490	0.6030366	11.424	-150.122	-450.759	0.3785864	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521824	1	OK	0.5046567	-0.0004974	-0.0075375	0.8632871	20.002	-147.843	-428.332	0.1168606	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521824	1	OK	0.3454042	0.6068277	-0.3955595	0.5966479	29.726	-160.074	-437.854	0.5436968	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521832	1	OK	0.3586478	-0.3771893	-0.6043769	0.6031821	11.426	-150.225	-450.759	0.3730954	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521832	1	OK	0.5046175	-0.0005425	-0.0073196	0.8633118	20.057	-147.842	-428.312	0.1176818	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521832	1	OK	0.3453761	0.6071642	-0.3946206	0.5969435	29.604	-160.194	-437.917	0.5342258	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521840	1	OK	0.3583821	-0.3772054	-0.6044178	0.6032889	11.440	-150.304	-450.766	0.3785583	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521840	1	OK	0.5045710	-0.0005254	-0.0076551	0.8633361	20.126	-147.736	-428.231	0.1224699	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521840	1	OK	0.3457532	0.6070718	-0.3952805	0.5963823	29.581	-160.177	-437.912	0.5222403	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521848	1	OK	0.3581350	-0.3772005	-0.6049023	0.6029530	11.543	-150.202	-450.778	0.3718320	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521848	1	OK	0.5045323	-0.0005453	-0.0079166	0.8633564	20.165	-147.670	-428.189	0.1269144	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521848	1	OK	0.3454708	0.6070645	-0.3956315	0.5963207	29.613	-160.130	-437.940	0.5045506	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521856	1	OK	0.3578337	-0.3774547	-0.6050472	0.6028274	11.670	-150.237	-450.833	0.3649115	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521856	1	OK	0.5045844	-0.0005388	-0.0081350	0.8633239	20.114	-147.671	-428.146	0.1343070	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521856	1	OK	0.3453123	0.6074331	-0.3936163	0.5973698	29.564	-160.338	-437.762	0.5289790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521864	1	OK	0.3578506	-0.3774082	-0.6050313	0.6028624	11.622	-150.271	-450.963	0.3630420	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521864	1	OK	0.5046123	-0.0003646	-0.0078515	0.8633103	20.017	-147.711	-428.206	0.1237708	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521864	1	OK	0.3457104	0.6071826	-0.3959803	0.5958299	29.545	-160.143	-437.944	0.4833563	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521872	1	OK	0.3582603	-0.3775164	-0.6046815	0.6029023	11.563	-150.261	-450.800	0.3576730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521872	1	OK	0.5046264	-0.0002405	-0.0076695	0.8633037	20.001	-147.673	-428.184	0.1159318	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521872	1	OK	0.3462411	0.6071433	-0.3961199	0.5954689	29.422	-160.203	-437.888	0.4935366	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521880	1	OK	0.3585406	-0.3774677	-0.6044483	0.6030001	11.488	-150.211	-450.751	0.3699733	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521880	1	OK	0.5045024	-0.0000979	-0.0077552	0.8633754	20.066	-147.537	-428.085	0.1097521	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521880	1	OK	0.3461942	0.6066611	-0.3975025	0.5950661	29.567	-160.069	-437.874	0.4906178	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521888	1	OK	0.3585130	-0.3778152	-0.6043517	0.6028956	11.623	-150.207	-450.552	0.3546951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521888	1	OK	0.5044786	-0.0003392	-0.0078576	0.8633884	20.128	-147.597	-428.042	0.1183055	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521888	1	OK	0.3459235	0.6066759	-0.3973045	0.5953406	29.620	-160.027	-437.813	0.4858712	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521896	1	OK	0.3585967	-0.3775265	-0.6042197	0.6031590	11.499	-150.260	-450.644	0.3555424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521896	1	OK	0.5045530	-0.0003622	-0.0075717	0.8633475	20.049	-147.682	-428.085	0.1105126	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521896	1	OK	0.3464060	0.6063233	-0.3985464	0.5945887	29.650	-160.018	-437.889	0.4733466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521904	1	OK	0.3587811	-0.3776487	-0.6038975	0.6032954	11.452	-150.317	-450.591	0.3533427	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521904	1	OK	0.5046074	-0.0002789	-0.0078153	0.8633135	19.989	-147.701	-428.058	0.1178553	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521904	1	OK	0.3466657	0.6065633	-0.3984550	0.5942537	29.497	-160.073	-438.073	0.4588716	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521912	1	OK	0.3589851	-0.3776613	-0.6039765	0.6030871	11.456	-150.177	-450.557	0.3525326	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521912	1	OK	0.5048012	-0.0002267	-0.0078653	0.8631997	19.853	-147.784	-428.158	0.1129637	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521912	1	OK	0.3464407	0.6065763	-0.3988392	0.5941138	29.544	-159.966	-438.070	0.4636635	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521920	1	OK	0.3589508	-0.3777478	-0.6040504	0.6029793	11.517	-150.139	-450.506	0.3428723	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521920	1	OK	0.5048586	-0.0002545	-0.0075527	0.8631690	19.818	-147.838	-428.230	0.0956684	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521920	1	OK	0.3461969	0.6065186	-0.3990188	0.5941943	29.626	-159.905	-438.072	0.4681693	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521928	1	OK	0.3592405	-0.3776973	-0.6037316	0.6031576	11.418	-150.165	-450.579	0.3454759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521928	1	OK	0.5048352	-0.0002094	-0.0072213	0.8631855	19.825	-147.895	-428.354	0.0926021	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521928	1	OK	0.3461215	0.6063933	-0.3984482	0.5947487	29.712	-160.010	-438.008	0.4771979	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521936	1	OK	0.3595389	-0.3774965	-0.6034052	0.6034321	11.289	-150.175	-450.513	0.3602133	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521936	1	OK	0.5048611	-0.0001975	-0.0070877	0.8631715	19.803	-147.930	-428.395	0.0905143	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521936	1	OK	0.3457735	0.6067807	-0.3969329	0.5955688	29.666	-160.094	-438.000	0.4939209	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521944	1	OK	0.3591948	-0.3774677	-0.6038435	0.6032167	11.356	-150.110	-450.609	0.3670498	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521944	1	OK	0.5047990	-0.0003034	-0.0071524	0.8632072	19.932	-147.893	-428.335	0.0966066	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521944	1	OK	0.3454392	0.6074009	-0.3962476	0.5955868	29.513	-160.013	-437.927	0.4891453	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521952	1	OK	0.3589678	-0.3771683	-0.6041427	0.6032394	11.332	-150.053	-450.575	0.3806460	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521952	1	OK	0.5047621	-0.0004814	-0.0075134	0.8632257	19.967	-147.916	-428.295	0.1178356	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521952	1	OK	0.3452746	0.6077470	-0.3963919	0.5952332	29.410	-159.870	-437.892	0.4889534	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521960	1	OK	0.3588673	-0.3769427	-0.6043535	0.6032290	11.307	-150.041	-450.650	0.3816472	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521960	1	OK	0.5047551	-0.0005642	-0.0074415	0.8632303	19.991	-147.936	-428.295	0.1218295	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521960	1	OK	0.3452017	0.6077230	-0.3966045	0.5951584	29.427	-159.814	-437.890	0.4763526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521968	1	OK	0.3591971	-0.3769862	-0.6041863	0.6031731	11.239	-150.004	-450.651	0.3773192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521968	1	OK	0.5047460	-0.0004185	-0.0071140	0.8632385	19.960	-147.905	-428.374	0.1216301	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521968	1	OK	0.3451452	0.6079728	-0.3962046	0.5952023	29.384	-159.817	-437.883	0.4871577	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521976	1	OK	0.3592766	-0.3771923	-0.6040798	0.6031036	11.323	-149.971	-450.547	0.3732854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521976	1	OK	0.5047250	-0.0005653	-0.0074901	0.8632475	19.995	-147.930	-428.349	0.1384797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521976	1	OK	0.3447688	0.6083735	-0.3949778	0.5958260	29.342	-159.869	-437.886	0.5012648	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521984	1	OK	0.3587640	-0.3771643	-0.6045931	0.6029118	11.461	-149.925	-450.542	0.3893026	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521984	1	OK	0.5046124	-0.0006029	-0.0075583	0.8633127	20.074	-147.857	-428.383	0.1430441	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521984	1	OK	0.3446672	0.6081733	-0.3944286	0.5964527	29.440	-159.901	-437.667	0.5367338	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3521992	1	OK	0.3589124	-0.3771547	-0.6043950	0.6030281	11.426	-149.975	-450.594	0.4062169	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3521992	1	OK	0.5045910	-0.0006035	-0.0075149	0.8633256	20.101	-147.827	-428.390	0.1411070	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3521992	1	OK	0.3447995	0.6089233	-0.3920723	0.5971641	29.185	-160.076	-437.434	0.5836297	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522000	1	OK	0.3588849	-0.3769897	-0.6045444	0.6029979	11.373	-149.942	-450.581	0.4184128	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522000	1	OK	0.5045556	-0.0007412	-0.0076238	0.8633452	20.173	-147.839	-428.399	0.1562046	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522000	1	OK	0.3452096	0.6090834	-0.3903794	0.5978726	29.083	-160.322	-437.350	0.6176339	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522008	1	OK	0.3588525	-0.3770536	-0.6045075	0.6030142	11.395	-149.996	-450.710	0.4195056	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522008	1	OK	0.5045310	-0.0007641	-0.0077943	0.8633581	20.176	-147.780	-428.347	0.1560814	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522008	1	OK	0.3451807	0.6090879	-0.3910156	0.5974688	29.105	-160.200	-437.378	0.6019624	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522016	1	OK	0.3586998	-0.3770460	-0.6045924	0.6030246	11.442	-149.997	-450.657	0.4087131	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522016	1	OK	0.5045295	-0.0008842	-0.0078173	0.8633586	20.215	-147.816	-428.190	0.1651746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522016	1	OK	0.3455007	0.6083706	-0.3940262	0.5960350	29.243	-159.986	-437.503	0.5590798	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522024	1	OK	0.3588374	-0.3772513	-0.6043259	0.6030816	11.516	-150.053	-450.517	0.3878216	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522024	1	OK	0.5044898	-0.0009281	-0.0080474	0.8633796	20.194	-147.829	-428.228	0.1752075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522024	1	OK	0.3461980	0.6076389	-0.3961436	0.5949724	29.314	-159.994	-437.647	0.5295070	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522032	1	OK	0.3588439	-0.3773478	-0.6040021	0.6033417	11.521	-150.194	-450.663	0.3894244	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522032	1	OK	0.5044172	-0.0009521	-0.0083279	0.8634194	20.264	-147.787	-428.305	0.1690807	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522032	1	OK	0.3459243	0.6073038	-0.3957051	0.5957650	29.522	-160.085	-437.710	0.5236726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522040	1	OK	0.3587491	-0.3777464	-0.6040468	0.6031039	11.665	-150.200	-450.592	0.3800461	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522040	1	OK	0.5045145	-0.0007638	-0.0078956	0.8633668	20.135	-147.876	-428.397	0.1612965	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522040	1	OK	0.3453966	0.6077251	-0.3935813	0.5970471	29.514	-160.249	-437.633	0.5602171	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522048	1	OK	0.3584306	-0.3775467	-0.6042493	0.6032154	11.662	-150.276	-450.597	0.3803175	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522048	1	OK	0.5044441	-0.0008617	-0.0081601	0.8634054	20.177	-147.887	-428.395	0.1600326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522048	1	OK	0.3457104	0.6071935	-0.3953083	0.5962648	29.614	-160.135	-437.658	0.5459540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522056	1	OK	0.3582552	-0.3775753	-0.6045345	0.6030159	11.703	-150.268	-450.630	0.3802792	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522056	1	OK	0.5043316	-0.0006667	-0.0080879	0.8634720	20.230	-147.758	-428.430	0.1488581	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522056	1	OK	0.3458996	0.6072051	-0.3951741	0.5962322	29.567	-160.162	-437.602	0.5383782	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522064	1	OK	0.3584818	-0.3779524	-0.6042726	0.6029075	11.722	-150.266	-450.457	0.3550764	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522064	1	OK	0.5044229	-0.0006957	-0.0078938	0.8634203	20.181	-147.798	-428.420	0.1335881	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522064	1	OK	0.3457280	0.6073523	-0.3948450	0.5963999	29.525	-160.195	-437.673	0.5249052	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522072	1	OK	0.3585727	-0.3778323	-0.6042664	0.6029349	11.666	-150.259	-450.497	0.3488145	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522072	1	OK	0.5043767	-0.0006681	-0.0080258	0.8634462	20.161	-147.749	-428.297	0.1400433	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522072	1	OK	0.3456312	0.6065061	-0.3964033	0.5962833	29.774	-160.151	-437.827	0.4855773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522080	1	OK	0.3585725	-0.3779007	-0.6041042	0.6030546	11.696	-150.331	-450.542	0.3395367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522080	1	OK	0.5043671	-0.0005845	-0.0079670	0.8634524	20.082	-147.763	-428.205	0.1406081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522080	1	OK	0.3455492	0.6066913	-0.3971574	0.5956403	29.758	-159.988	-437.882	0.4880613	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522088	1	OK	0.3584505	-0.3776629	-0.6043871	0.6029927	11.653	-150.252	-450.438	0.3450736	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522088	1	OK	0.5043709	-0.0006279	-0.0083234	0.8634468	20.128	-147.727	-428.109	0.1465151	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522088	1	OK	0.3458632	0.6068577	-0.3958735	0.5961431	29.672	-160.180	-437.853	0.5116884	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522096	1	OK	0.3583877	-0.3777364	-0.6047038	0.6026665	11.706	-150.178	-450.545	0.3422628	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522096	1	OK	0.5043127	-0.0003382	-0.0081669	0.8634824	20.067	-147.676	-428.225	0.1330708	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522096	1	OK	0.3451989	0.6072980	-0.3955608	0.5962873	29.655	-160.015	-437.849	0.5103481	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522104	1	OK	0.3583139	-0.3775827	-0.6047320	0.6027783	11.623	-150.200	-450.619	0.3607691	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522104	1	OK	0.5044491	-0.0002371	-0.0079285	0.8634050	19.968	-147.726	-428.233	0.1251704	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522104	1	OK	0.3448262	0.6071448	-0.3968380	0.5958101	29.748	-159.842	-437.996	0.4922411	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522112	1	OK	0.3586799	-0.3774341	-0.6047380	0.6026477	11.544	-150.063	-450.702	0.3583833	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522112	1	OK	0.5045013	-0.0001097	-0.0079567	0.8633743	19.889	-147.667	-428.265	0.1234094	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522112	1	OK	0.3449711	0.6075757	-0.3957006	0.5960435	29.573	-159.941	-437.878	0.5181038	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522120	1	OK	0.3588068	-0.3772797	-0.6044964	0.6029111	11.465	-150.096	-450.682	0.3714390	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522120	1	OK	0.5043835	-0.0001303	-0.0083137	0.8634397	19.948	-147.556	-428.134	0.1294543	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522120	1	OK	0.3454509	0.6069451	-0.3980752	0.5948255	29.653	-159.784	-437.906	0.4794239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3522128	1	OK	0.3591660	-0.3771553	-0.6041468	0.6031255	11.332	-150.092	-450.620	0.3861860	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3522128	1	OK	0.5044605	-0.0001348	-0.0084602	0.8633933	19.938	-147.517	-427.982	0.1307804	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3522128	1	OK	0.3451706	0.6071922	-0.3972308	0.5953005	29.644	-159.826	-437.916	0.4743910	0
