Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862040	1	OK	0,5110128	-0,5063903	-0,4934062	-0,4888611	-77,170	-147,483	-304,917	0,1604834	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862040	1	OK	0,7066268	-0,0053590	-0,7069283	0,0300375	-100,830	-158,151	-304,072	0,0470149	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862040	1	OK	0,0100876	-0,0000080	-0,9999075	0,0091279	-89,841	-158,865	-325,694	0,0485978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862048	1	OK	0,5111318	-0,5064047	-0,4935184	-0,4886084	-77,181	-147,497	-304,915	0,1570891	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862048	1	OK	0,7065926	-0,0053030	-0,7069679	0,0299177	-100,817	-158,124	-304,093	0,0461859	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862048	1	OK	0,0100747	0,0000204	-0,9999084	0,0090336	-89,823	-158,847	-325,686	0,0520067	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862056	1	OK	0,5113653	-0,5063366	-0,4935635	-0,4883889	-77,194	-147,484	-304,913	0,1505249	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862056	1	OK	0,7065462	-0,0053136	-0,7070106	0,0300037	-100,794	-158,134	-304,089	0,0458143	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862056	1	OK	0,0100243	-0,0000008	-0,9999080	0,0091356	-89,791	-158,830	-325,660	0,0480031	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862064	1	OK	0,5111956	-0,5064246	-0,4933361	-0,4887051	-77,197	-147,480	-304,932	0,1556207	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862064	1	OK	0,7065594	-0,0053552	-0,7069940	0,0300777	-100,805	-158,147	-304,091	0,0465374	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862064	1	OK	0,0100246	0,0000130	-0,9999076	0,0091851	-89,766	-158,838	-325,644	0,0484332	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862072	1	OK	0,5112973	-0,5064790	-0,4933525	-0,4885257	-77,210	-147,487	-304,925	0,1524174	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862072	1	OK	0,7065619	-0,0054824	-0,7069882	0,0301317	-100,804	-158,169	-304,085	0,0460786	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862072	1	OK	0,0100137	0,0000388	-0,9999078	0,0091749	-89,773	-158,851	-325,619	0,0491399	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862080	1	OK	0,5114490	-0,5064285	-0,4935472	-0,4882225	-77,215	-147,509	-304,924	0,1474984	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862080	1	OK	0,7065401	-0,0054132	-0,7070035	0,0302973	-100,792	-158,174	-304,059	0,0475847	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862080	1	OK	0,0100043	0,0000427	-0,9999087	0,0090845	-89,800	-158,852	-325,662	0,0497411	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862088	1	OK	0,5116154	-0,5063785	-0,4936630	-0,4879829	-77,220	-147,508	-304,914	0,1429616	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862088	1	OK	0,7064867	-0,0052012	-0,7070492	0,0305111	-100,783	-158,175	-304,073	0,0509252	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862088	1	OK	0,0099945	0,0000342	-0,9999089	0,0090697	-89,805	-158,844	-325,714	0,0514437	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862096	1	OK	0,5114358	-0,5063710	-0,4936243	-0,4882181	-77,209	-147,515	-304,945	0,1484526	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862096	1	OK	0,7065231	-0,0053181	-0,7070252	0,0302024	-100,799	-158,161	-304,092	0,0470520	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862096	1	OK	0,0100046	0,0000461	-0,9999085	0,0091035	-89,816	-158,851	-325,721	0,0513866	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862104	1	OK	0,5114579	-0,5062764	-0,4935658	-0,4883522	-77,190	-147,480	-304,938	0,1492645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862104	1	OK	0,7064070	-0,0050763	-0,7071453	0,0301475	-100,760	-158,115	-304,103	0,0484253	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862104	1	OK	0,0100509	0,0000481	-0,9999078	0,0091298	-89,827	-158,845	-325,728	0,0490444	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862112	1	OK	0,5116795	-0,5063557	-0,4935982	-0,4880050	-77,212	-147,483	-304,915	0,1423280	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862112	1	OK	0,7063007	-0,0049590	-0,7072528	0,0301353	-100,733	-158,096	-304,113	0,0491288	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862112	1	OK	0,0100290	0,0000595	-0,9999082	0,0091096	-89,816	-158,851	-325,705	0,0485804	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862120	1	OK	0,5116477	-0,5062744	-0,4936919	-0,4880277	-77,203	-147,483	-304,932	0,1425271	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862120	1	OK	0,7062487	-0,0048568	-0,7073003	0,0302571	-100,724	-158,098	-304,117	0,0508303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862120	1	OK	0,0099489	0,0001010	-0,9999105	0,0089473	-89,794	-158,828	-325,697	0,0514882	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862128	1	OK	0,5115914	-0,5062045	-0,4937095	-0,4881415	-77,186	-147,476	-304,956	0,1434960	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862128	1	OK	0,7063399	-0,0049119	-0,7072154	0,0301031	-100,750	-158,095	-304,131	0,0500987	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862128	1	OK	0,0099901	0,0000708	-0,9999093	0,0090334	-89,809	-158,847	-325,692	0,0516163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862136	1	OK	0,5115962	-0,5062741	-0,4936408	-0,4881338	-77,199	-147,475	-304,952	0,1448785	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862136	1	OK	0,7063823	-0,0049097	-0,7071755	0,0300451	-100,767	-158,091	-304,147	0,0494908	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862136	1	OK	0,0100071	0,0000562	-0,9999096	0,0089858	-89,825	-158,850	-325,698	0,0518956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862144	1	OK	0,5115969	-0,5062127	-0,4936907	-0,4881464	-77,200	-147,475	-304,946	0,1466247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862144	1	OK	0,7063725	-0,0046484	-0,7071725	0,0303857	-100,762	-158,105	-304,147	0,0540118	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862144	1	OK	0,0099674	0,0000526	-0,9999104	0,0089300	-89,824	-158,845	-325,702	0,0504231	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862152	1	OK	0,5116210	-0,5062581	-0,4935123	-0,4882543	-77,218	-147,459	-304,960	0,1465988	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862152	1	OK	0,7063788	-0,0046186	-0,7071680	0,0303504	-100,766	-158,106	-304,147	0,0545894	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862152	1	OK	0,0099752	0,0000243	-0,9999102	0,0089541	-89,828	-158,841	-325,732	0,0474521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862160	1	OK	0,5117184	-0,5062203	-0,4933640	-0,4883413	-77,219	-147,427	-304,975	0,1445886	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862160	1	OK	0,7063500	-0,0045631	-0,7072018	0,0302392	-100,761	-158,098	-304,176	0,0552540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862160	1	OK	0,0099490	0,0000222	-0,9999108	0,0089085	-89,811	-158,823	-325,728	0,0452213	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862168	1	OK	0,5118443	-0,5062208	-0,4933934	-0,4881791	-77,223	-147,423	-304,972	0,1409936	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862168	1	OK	0,7064567	-0,0046418	-0,7070959	0,0302107	-100,775	-158,104	-304,145	0,0540495	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862168	1	OK	0,0099422	0,0000723	-0,9999115	0,0088404	-89,794	-158,837	-325,714	0,0511431	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862176	1	OK	0,5118327	-0,5063639	-0,4934092	-0,4880269	-77,224	-147,455	-304,932	0,1380212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862176	1	OK	0,7064379	-0,0044832	-0,7070959	0,0306719	-100,779	-158,137	-304,139	0,0585072	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862176	1	OK	0,0099171	0,0000633	-0,9999126	0,0087374	-89,795	-158,827	-325,738	0,0526986	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862184	1	OK	0,5118650	-0,5063379	-0,4935169	-0,4879110	-77,229	-147,475	-304,943	0,1365445	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862184	1	OK	0,7065240	-0,0044675	-0,7070081	0,0307158	-100,803	-158,147	-304,127	0,0600019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862184	1	OK	0,0099854	0,0000627	-0,9999114	0,0088001	-89,798	-158,816	-325,750	0,0559621	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862192	1	OK	0,5119081	-0,5062757	-0,4934422	-0,4880059	-77,225	-147,451	-304,974	0,1350004	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862192	1	OK	0,7065665	-0,0045690	-0,7069683	0,0306389	-100,813	-158,153	-304,124	0,0581886	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862192	1	OK	0,0100152	0,0000998	-0,9999097	0,0089640	-89,796	-158,846	-325,757	0,0565120	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862200	1	OK	0,5119879	-0,5062754	-0,4932667	-0,4880999	-77,226	-147,422	-304,982	0,1346579	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862200	1	OK	0,7066122	-0,0046123	-0,7069227	0,0306292	-100,810	-158,150	-304,101	0,0574215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862200	1	OK	0,0100307	0,0000814	-0,9999095	0,0089673	-89,809	-158,842	-325,768	0,0545100	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862208	1	OK	0,5119324	-0,5063285	-0,4932713	-0,4880984	-77,229	-147,435	-304,942	0,1366592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862208	1	OK	0,7065692	-0,0044967	-0,7069609	0,0307580	-100,804	-158,149	-304,096	0,0584057	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862208	1	OK	0,0100669	0,0000989	-0,9999100	0,0088685	-89,819	-158,811	-325,783	0,0542482	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862216	1	OK	0,5117878	-0,5063247	-0,4932135	-0,4883124	-77,218	-147,436	-304,969	0,1401147	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862216	1	OK	0,7065227	-0,0044316	-0,7070043	0,0308385	-100,798	-158,146	-304,090	0,0595570	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862216	1	OK	0,0100273	0,0001082	-0,9999109	0,0088156	-89,816	-158,811	-325,794	0,0546673	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862224	1	OK	0,5120528	-0,5061161	-0,4933087	-0,4881547	-77,221	-147,404	-304,995	0,1354370	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862224	1	OK	0,7065771	-0,0046985	-0,7069672	0,0303974	-100,813	-158,126	-304,092	0,0539923	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862224	1	OK	0,0100469	0,0001255	-0,9999103	0,0088518	-89,811	-158,818	-325,793	0,0556255	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862232	1	OK	0,5119433	-0,5061791	-0,4934070	-0,4881049	-77,205	-147,432	-304,969	0,1373461	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862232	1	OK	0,7066097	-0,0048220	-0,7069396	0,0302626	-100,812	-158,117	-304,084	0,0521254	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862232	1	OK	0,0100133	0,0001721	-0,9999106	0,0088625	-89,804	-158,836	-325,795	0,0572030	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862240	1	OK	0,5117988	-0,5062022	-0,4933638	-0,4882760	-77,192	-147,432	-304,953	0,1410844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862240	1	OK	0,7066258	-0,0047689	-0,7069201	0,0303520	-100,816	-158,115	-304,072	0,0527202	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862240	1	OK	0,0101008	0,0001695	-0,9999080	0,0090557	-89,817	-158,872	-325,795	0,0624873	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862248	1	OK	0,5117341	-0,5060879	-0,4933653	-0,4884607	-77,166	-147,405	-304,954	0,1433592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862248	1	OK	0,7065787	-0,0047097	-0,7069639	0,0304369	-100,813	-158,117	-304,078	0,0540866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862248	1	OK	0,0101519	0,0001247	-0,9999061	0,0092018	-89,833	-158,870	-325,808	0,0548558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862256	1	OK	0,5118338	-0,5060265	-0,4933145	-0,4884714	-77,185	-147,390	-304,972	0,1435385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862256	1	OK	0,7065172	-0,0048681	-0,7070402	0,0300642	-100,798	-158,090	-304,093	0,0502507	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862256	1	OK	0,0101489	0,0001055	-0,9999049	0,0093377	-89,826	-158,899	-325,790	0,0542378	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862264	1	OK	0,5117342	-0,5060272	-0,4931244	-0,4887667	-77,182	-147,362	-304,989	0,1475371	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862264	1	OK	0,7064589	-0,0047914	-0,7071019	0,0299980	-100,784	-158,065	-304,091	0,0498146	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862264	1	OK	0,0101084	0,0000838	-0,9999053	0,0093396	-89,822	-158,905	-325,791	0,0520418	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862272	1	OK	0,5114918	-0,5060601	-0,4932123	-0,4888976	-77,158	-147,392	-304,957	0,1535368	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862272	1	OK	0,7064659	-0,0047908	-0,7070874	0,0301748	-100,782	-158,076	-304,063	0,0510792	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862272	1	OK	0,0101233	0,0000529	-0,9999058	0,0092707	-89,835	-158,894	-325,810	0,0509205	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862280	1	OK	0,5114710	-0,5059405	-0,4934030	-0,4888508	-77,132	-147,398	-304,947	0,1528212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862280	1	OK	0,7064878	-0,0048626	-0,7070697	0,0300618	-100,798	-158,077	-304,075	0,0502011	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862280	1	OK	0,0101318	0,0000510	-0,9999056	0,0092793	-89,837	-158,894	-325,828	0,0524508	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862288	1	OK	0,5114798	-0,5060726	-0,4932861	-0,4888228	-77,147	-147,408	-304,973	0,1510477	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862288	1	OK	0,7064201	-0,0048499	-0,7071393	0,0300187	-100,784	-158,069	-304,092	0,0497407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862288	1	OK	0,0100518	0,0000333	-0,9999062	0,0093039	-89,825	-158,898	-325,833	0,0485167	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862296	1	OK	0,5117658	-0,5059940	-0,4935147	-0,4883740	-77,159	-147,407	-304,939	0,1429955	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862296	1	OK	0,7064049	-0,0048208	-0,7071549	0,0300132	-100,771	-158,068	-304,089	0,0500170	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862296	1	OK	0,0100667	0,0000110	-0,9999058	0,0093282	-89,829	-158,884	-325,831	0,0485950	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862304	1	OK	0,5115354	-0,5060601	-0,4934997	-0,4885619	-77,145	-147,423	-304,924	0,1484132	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862304	1	OK	0,7064097	-0,0047927	-0,7071448	0,0301431	-100,766	-158,077	-304,068	0,0514102	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862304	1	OK	0,0100422	-0,0000335	-0,9999063	0,0093007	-89,849	-158,881	-325,859	0,0458379	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862312	1	OK	0,5114029	-0,5061233	-0,4933123	-0,4888244	-77,152	-147,413	-304,936	0,1524907	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862312	1	OK	0,7064019	-0,0047873	-0,7071591	0,0299921	-100,771	-158,060	-304,083	0,0503037	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862312	1	OK	0,0101047	-0,0000549	-0,9999052	0,0093495	-89,869	-158,872	-325,870	0,0483309	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862320	1	OK	0,5114047	-0,5059612	-0,4933796	-0,4889224	-77,143	-147,399	-304,962	0,1545083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862320	1	OK	0,7064154	-0,0047576	-0,7071471	0,0299606	-100,782	-158,059	-304,111	0,0502573	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862320	1	OK	0,0100787	-0,0000668	-0,9999052	0,0093782	-89,871	-158,889	-325,880	0,0438424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862328	1	OK	0,5113612	-0,5060551	-0,4933281	-0,4889226	-77,155	-147,411	-304,976	0,1549639	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862328	1	OK	0,7064555	-0,0046958	-0,7071045	0,0300298	-100,785	-158,057	-304,104	0,0511195	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862328	1	OK	0,0100093	-0,0000689	-0,9999086	0,0090868	-89,849	-158,850	-325,847	0,0489824	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862336	1	OK	0,5113060	-0,5060024	-0,4933591	-0,4890036	-77,153	-147,401	-304,968	0,1586150	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862336	1	OK	0,7065113	-0,0046818	-0,7070493	0,0300196	-100,790	-158,050	-304,078	0,0506617	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862336	1	OK	0,0100329	-0,0000517	-0,9999091	0,0090070	-89,841	-158,813	-325,838	0,0478301	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862344	1	OK	0,5112059	-0,5060344	-0,4933890	-0,4890449	-77,151	-147,412	-304,955	0,1614545	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862344	1	OK	0,7065056	-0,0046741	-0,7070523	0,0300837	-100,799	-158,061	-304,097	0,0507797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862344	1	OK	0,0100675	-0,0000242	-0,9999086	0,0090297	-89,867	-158,838	-325,830	0,0504237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862352	1	OK	0,5112963	-0,5059392	-0,4934388	-0,4889988	-77,155	-147,388	-304,961	0,1607019	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862352	1	OK	0,7064648	-0,0048531	-0,7071038	0,0298005	-100,787	-158,060	-304,127	0,0471979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862352	1	OK	0,0100521	-0,0000130	-0,9999092	0,0089779	-89,858	-158,840	-325,786	0,0523829	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862360	1	OK	0,5111651	-0,5060431	-0,4933928	-0,4890748	-77,150	-147,413	-304,957	0,1629334	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862360	1	OK	0,7064481	-0,0047574	-0,7071123	0,0300107	-100,786	-158,079	-304,141	0,0491561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862360	1	OK	0,0101344	0,0000227	-0,9999077	0,0090540	-89,876	-158,845	-325,781	0,0528376	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862368	1	OK	0,5110683	-0,5060969	-0,4933636	-0,4891498	-77,155	-147,420	-304,942	0,1659632	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862368	1	OK	0,7064802	-0,0047588	-0,7070804	0,0300055	-100,790	-158,073	-304,125	0,0489789	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862368	1	OK	0,0101362	0,0000601	-0,9999071	0,0091170	-89,858	-158,879	-325,769	0,0555423	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862376	1	OK	0,5107785	-0,5062864	-0,4931489	-0,4894727	-77,150	-147,431	-304,955	0,1714094	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862376	1	OK	0,7064595	-0,0048156	-0,7071003	0,0300152	-100,793	-158,082	-304,126	0,0485168	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862376	1	OK	0,0101643	0,0000813	-0,9999064	0,0091586	-89,852	-158,898	-325,764	0,0556983	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862384	1	OK	0,5108325	-0,5062918	-0,4931292	-0,4894307	-77,154	-147,429	-304,955	0,1699420	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862384	1	OK	0,7064323	-0,0047717	-0,7071274	0,0300235	-100,793	-158,078	-304,137	0,0492344	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862384	1	OK	0,0101398	0,0001216	-0,9999067	0,0091544	-89,839	-158,912	-325,755	0,0596072	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862392	1	OK	0,5108983	-0,5062023	-0,4933482	-0,4892337	-77,147	-147,437	-304,943	0,1681796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862392	1	OK	0,7064395	-0,0046483	-0,7071091	0,0303050	-100,795	-158,098	-304,135	0,0520458	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862392	1	OK	0,0100922	0,0001252	-0,9999081	0,0090472	-89,815	-158,904	-325,746	0,0575538	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2862400	1	OK	0,5109038	-0,5064007	-0,4932229	-0,4891491	-77,168	-147,450	-304,915	0,1672272	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2862400	1	OK	0,7063806	-0,0046753	-0,7071655	0,0303580	-100,778	-158,104	-304,117	0,0522741	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2862400	1	OK	0,0101523	0,0001552	-0,9999077	0,0090287	-89,810	-158,895	-325,720	0,0634303	0
