Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608617	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608620	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608623	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608626	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608629	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608632	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608635	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608638	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608641	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608644	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608647	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608650	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608653	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608656	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608659	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608662	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608665	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608668	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608671	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608674	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608677	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608680	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608683	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608686	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608689	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608692	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608695	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608698	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608701	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608704	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608707	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608716	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608719	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608722	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608725	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608728	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608731	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608734	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608737	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608740	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608743	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608746	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608749	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608752	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608755	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608758	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608761	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608764	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608767	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608770	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608773	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608776	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608779	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608782	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608785	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608788	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608791	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608794	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608797	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608800	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608803	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608806	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608809	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608812	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608815	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608818	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608821	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608824	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608827	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608830	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608833	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608836	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608839	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608842	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608845	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608848	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608851	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608854	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608857	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608860	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608863	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608866	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	608869	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
