Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071696	1	OK	0.6172080	-0.3053705	-0.2343484	0.6862099	-97.195	-63.918	-332.013	0.0338555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071696	1	OK	0.6471873	0.2343311	0.2981056	0.6613400	-73.512	-62.412	-322.424	0.0271506	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071696	1	OK	0.6642500	0.6269929	-0.2655482	0.3084412	-80.321	-82.631	-327.803	0.2546779	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071704	1	OK	0.6172099	-0.3054706	-0.2343292	0.6861701	-97.178	-63.929	-332.012	0.0348960	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071704	1	OK	0.6471752	0.2343354	0.2981284	0.6613400	-73.538	-62.419	-322.448	0.0269371	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071704	1	OK	0.6641835	0.6271356	-0.2654458	0.3083825	-80.342	-82.632	-327.803	0.2534553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071712	1	OK	0.6171984	-0.3054240	-0.2343341	0.6861996	-97.183	-63.924	-331.994	0.0373979	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071712	1	OK	0.6471835	0.2343519	0.2981609	0.6613114	-73.545	-62.429	-322.435	0.0277120	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071712	1	OK	0.6642918	0.6269302	-0.2655812	0.3084503	-80.300	-82.616	-327.779	0.2515707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071720	1	OK	0.6172047	-0.3053840	-0.2343215	0.6862160	-97.184	-63.922	-331.982	0.0378874	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071720	1	OK	0.6471715	0.2343814	0.2982179	0.6612869	-73.559	-62.442	-322.423	0.0286454	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071720	1	OK	0.6644340	0.6267062	-0.2656400	0.3085485	-80.282	-82.633	-327.771	0.2520516	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071728	1	OK	0.6172071	-0.3053148	-0.2343838	0.6862233	-97.172	-63.908	-332.002	0.0404671	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071728	1	OK	0.6471158	0.2344105	0.2982693	0.6613080	-73.557	-62.441	-322.446	0.0291938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071728	1	OK	0.6645717	0.6266030	-0.2656522	0.3084511	-80.303	-82.625	-327.795	0.2525071	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071736	1	OK	0.6172734	-0.3052907	-0.2344062	0.6861668	-97.167	-63.880	-331.985	0.0388020	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071736	1	OK	0.6471234	0.2344056	0.2982758	0.6612993	-73.543	-62.451	-322.436	0.0296821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071736	1	OK	0.6644719	0.6267276	-0.2656474	0.3084170	-80.317	-82.612	-327.802	0.2553829	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071744	1	OK	0.6172626	-0.3053057	-0.2344259	0.6861631	-97.153	-63.882	-331.973	0.0373986	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071744	1	OK	0.6471382	0.2343335	0.2982750	0.6613108	-73.534	-62.461	-322.466	0.0284167	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071744	1	OK	0.6643160	0.6268601	-0.2656701	0.3084642	-80.302	-82.602	-327.758	0.2563833	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071752	1	OK	0.6173408	-0.3053112	-0.2344128	0.6860947	-97.161	-63.854	-331.978	0.0351103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071752	1	OK	0.6471112	0.2343270	0.2982716	0.6613411	-73.543	-62.463	-322.483	0.0281178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071752	1	OK	0.6642742	0.6269087	-0.2657008	0.3084289	-80.308	-82.581	-327.766	0.2585527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071760	1	OK	0.6173337	-0.3053440	-0.2344088	0.6860879	-97.174	-63.851	-331.997	0.0354814	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071760	1	OK	0.6471037	0.2343321	0.2983013	0.6613333	-73.546	-62.472	-322.484	0.0275188	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071760	1	OK	0.6641962	0.6270738	-0.2655032	0.3084314	-80.349	-82.615	-327.766	0.2619323	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071768	1	OK	0.6173132	-0.3053589	-0.2344194	0.6860961	-97.169	-63.855	-331.972	0.0324886	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071768	1	OK	0.6470679	0.2343900	0.2983642	0.6613193	-73.549	-62.483	-322.472	0.0279707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071768	1	OK	0.6642588	0.6270470	-0.2654892	0.3083631	-80.362	-82.610	-327.775	0.2616831	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071776	1	OK	0.6172937	-0.3053431	-0.2343723	0.6861368	-97.174	-63.868	-331.935	0.0326624	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071776	1	OK	0.6471217	0.2343284	0.2982369	0.6613460	-73.556	-62.481	-322.469	0.0276414	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071776	1	OK	0.6643202	0.6269653	-0.2654471	0.3084332	-80.351	-82.634	-327.768	0.2607951	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071784	1	OK	0.6172589	-0.3052439	-0.2343666	0.6862142	-97.185	-63.875	-331.945	0.0343856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071784	1	OK	0.6471179	0.2343469	0.2982074	0.6613564	-73.538	-62.472	-322.446	0.0278857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071784	1	OK	0.6644180	0.6267925	-0.2655630	0.3084740	-80.335	-82.630	-327.766	0.2635401	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071792	1	OK	0.6173263	-0.3052305	-0.2343942	0.6861501	-97.182	-63.847	-331.969	0.0339176	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071792	1	OK	0.6471814	0.2342252	0.2980377	0.6614139	-73.513	-62.461	-322.452	0.0254304	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071792	1	OK	0.6643246	0.6269212	-0.2655059	0.3084627	-80.347	-82.630	-327.778	0.2648803	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071800	1	OK	0.6172757	-0.3052287	-0.2343845	0.6861997	-97.187	-63.857	-331.965	0.0335276	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071800	1	OK	0.6471940	0.2341765	0.2979908	0.6614400	-73.499	-62.451	-322.470	0.0277121	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071800	1	OK	0.6643678	0.6269164	-0.2654229	0.3084509	-80.360	-82.644	-327.799	0.2653514	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071808	1	OK	0.6172874	-0.3052833	-0.2343749	0.6861682	-97.195	-63.856	-331.972	0.0335552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071808	1	OK	0.6472111	0.2342126	0.2979569	0.6614257	-73.530	-62.438	-322.465	0.0296299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071808	1	OK	0.6643204	0.6268919	-0.2654405	0.3085876	-80.330	-82.661	-327.778	0.2647666	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071816	1	OK	0.6172513	-0.3053181	-0.2343995	0.6861768	-97.181	-63.866	-331.978	0.0335679	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071816	1	OK	0.6472403	0.2341481	0.2978840	0.6614528	-73.528	-62.434	-322.480	0.0279003	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071816	1	OK	0.6643872	0.6268583	-0.2654100	0.3085382	-80.341	-82.654	-327.769	0.2622469	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071824	1	OK	0.6172518	-0.3052862	-0.2343307	0.6862140	-97.196	-63.883	-331.989	0.0336312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071824	1	OK	0.6472634	0.2341171	0.2978206	0.6614697	-73.527	-62.433	-322.466	0.0268441	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071824	1	OK	0.6645699	0.6267434	-0.2653162	0.3084589	-80.372	-82.677	-327.786	0.2601090	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071832	1	OK	0.6172041	-0.3052889	-0.2343240	0.6862580	-97.199	-63.906	-331.982	0.0352041	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071832	1	OK	0.6473027	0.2340672	0.2977345	0.6614877	-73.508	-62.420	-322.488	0.0289961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071832	1	OK	0.6646236	0.6266093	-0.2654233	0.3085235	-80.330	-82.665	-327.770	0.2551959	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071840	1	OK	0.6172105	-0.3053049	-0.2343872	0.6862235	-97.179	-63.894	-331.966	0.0358731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071840	1	OK	0.6473058	0.2340428	0.2976953	0.6615109	-73.515	-62.414	-322.487	0.0304210	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071840	1	OK	0.6647376	0.6264773	-0.2655269	0.3084568	-80.321	-82.650	-327.780	0.2512243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071848	1	OK	0.6172578	-0.3052348	-0.2344197	0.6862011	-97.176	-63.871	-331.962	0.0398245	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071848	1	OK	0.6473089	0.2340296	0.2976696	0.6615241	-73.516	-62.409	-322.492	0.0313815	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071848	1	OK	0.6647445	0.6264616	-0.2655646	0.3084413	-80.317	-82.641	-327.780	0.2509277	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071856	1	OK	0.6172105	-0.3052093	-0.2344227	0.6862539	-97.187	-63.887	-331.991	0.0408759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071856	1	OK	0.6472614	0.2341203	0.2977759	0.6614906	-73.519	-62.402	-322.484	0.0330499	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071856	1	OK	0.6646197	0.6265354	-0.2656789	0.3084619	-80.303	-82.620	-327.810	0.2542774	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071864	1	OK	0.6172069	-0.3053217	-0.2345029	0.6861798	-97.161	-63.879	-331.974	0.0392388	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071864	1	OK	0.6472595	0.2340532	0.2977870	0.6615113	-73.540	-62.409	-322.504	0.0340583	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071864	1	OK	0.6646331	0.6265195	-0.2656517	0.3084887	-80.304	-82.621	-327.823	0.2530048	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071872	1	OK	0.6171763	-0.3053973	-0.2345388	0.6861614	-97.148	-63.878	-331.951	0.0365544	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071872	1	OK	0.6472424	0.2341159	0.2978329	0.6614852	-73.554	-62.414	-322.511	0.0359028	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071872	1	OK	0.6646168	0.6265658	-0.2656589	0.3084235	-80.310	-82.613	-327.826	0.2513661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071880	1	OK	0.6172225	-0.3053289	-0.2344930	0.6861659	-97.162	-63.872	-331.941	0.0396704	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071880	1	OK	0.6472384	0.2340809	0.2978680	0.6614856	-73.577	-62.438	-322.508	0.0340094	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071880	1	OK	0.6644581	0.6267374	-0.2656684	0.3084089	-80.312	-82.601	-327.820	0.2505683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071888	1	OK	0.6172009	-0.3053747	-0.2345028	0.6861617	-97.145	-63.881	-331.920	0.0378497	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071888	1	OK	0.6472238	0.2340439	0.2978743	0.6615102	-73.559	-62.439	-322.530	0.0346037	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071888	1	OK	0.6644775	0.6267383	-0.2656610	0.3083716	-80.319	-82.595	-327.794	0.2505198	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071896	1	OK	0.6172156	-0.3054322	-0.2344693	0.6861342	-97.147	-63.883	-331.911	0.0378474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071896	1	OK	0.6471788	0.2341451	0.2979140	0.6615005	-73.573	-62.424	-322.520	0.0369212	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071896	1	OK	0.6644607	0.6266792	-0.2657565	0.3084456	-80.293	-82.592	-327.803	0.2536038	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071904	1	OK	0.6172145	-0.3054595	-0.2345001	0.6861126	-97.148	-63.875	-331.916	0.0392941	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071904	1	OK	0.6471645	0.2341682	0.2978907	0.6615168	-73.577	-62.406	-322.525	0.0374578	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071904	1	OK	0.6645331	0.6265582	-0.2658334	0.3084690	-80.278	-82.582	-327.808	0.2507845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071912	1	OK	0.6172266	-0.3053826	-0.2344017	0.6861695	-97.178	-63.883	-331.921	0.0385157	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071912	1	OK	0.6471510	0.2341599	0.2979500	0.6615062	-73.585	-62.420	-322.485	0.0359576	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071912	1	OK	0.6645780	0.6265723	-0.2657490	0.3084166	-80.291	-82.595	-327.809	0.2531131	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071920	1	OK	0.6172586	-0.3053524	-0.2343370	0.6861763	-97.204	-63.881	-331.933	0.0365367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071920	1	OK	0.6471486	0.2342082	0.2979857	0.6614754	-73.587	-62.421	-322.466	0.0337103	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071920	1	OK	0.6645588	0.6266103	-0.2657229	0.3084030	-80.297	-82.582	-327.792	0.2529405	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071928	1	OK	0.6171980	-0.3054190	-0.2342985	0.6862143	-97.214	-63.913	-331.945	0.0365582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071928	1	OK	0.6471638	0.2342136	0.2979587	0.6614708	-73.593	-62.410	-322.463	0.0341454	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071928	1	OK	0.6646308	0.6265574	-0.2656473	0.3084205	-80.305	-82.608	-327.791	0.2508797	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071936	1	OK	0.6172676	-0.3054418	-0.2343257	0.6861323	-97.185	-63.889	-331.919	0.0358385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071936	1	OK	0.6471442	0.2342290	0.2979572	0.6614852	-73.582	-62.405	-322.456	0.0347233	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071936	1	OK	0.6647228	0.6265193	-0.2655306	0.3084001	-80.341	-82.638	-327.786	0.2515358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071944	1	OK	0.6172576	-0.3054031	-0.2342482	0.6861849	-97.204	-63.897	-331.917	0.0350248	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071944	1	OK	0.6471512	0.2342592	0.2979559	0.6614683	-73.570	-62.409	-322.456	0.0342643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071944	1	OK	0.6646748	0.6266177	-0.2654740	0.3083524	-80.349	-82.640	-327.789	0.2528284	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071952	1	OK	0.6172649	-0.3053443	-0.2342276	0.6862115	-97.208	-63.900	-331.911	0.0356112	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071952	1	OK	0.6471435	0.2342464	0.2979790	0.6614699	-73.572	-62.414	-322.451	0.0349036	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071952	1	OK	0.6647687	0.6265529	-0.2653450	0.3083926	-80.367	-82.678	-327.775	0.2531376	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071960	1	OK	0.6172308	-0.3053204	-0.2341881	0.6862664	-97.222	-63.923	-331.926	0.0326138	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071960	1	OK	0.6471394	0.2342767	0.2979899	0.6614582	-73.551	-62.400	-322.453	0.0358963	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071960	1	OK	0.6649143	0.6263603	-0.2653521	0.3084641	-80.357	-82.698	-327.782	0.2531590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3071968	1	OK	0.6172601	-0.3052727	-0.2341357	0.6862791	-97.241	-63.914	-331.948	0.0312075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3071968	1	OK	0.6472010	0.2342613	0.2979301	0.6614304	-73.535	-62.402	-322.435	0.0332878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3071968	1	OK	0.6649575	0.6263833	-0.2652829	0.3083838	-80.387	-82.687	-327.806	0.2513560	0
