Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956744	1	OK	0,7194657	0,0165998	-0,1622348	-0,6751099	-3,838	29,200	-264,924	0,0252393	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956744	1	OK	0,4925974	0,4998662	-0,6123929	-0,3639457	-24,287	26,326	-279,188	0,0757268	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956744	1	OK	0,0720200	-0,0889190	0,7707580	0,6267685	-11,916	47,253	-279,592	0,0712179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956752	1	OK	0,7194619	0,0165900	-0,1622546	-0,6751095	-3,843	29,200	-264,932	0,0245839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956752	1	OK	0,4926293	0,4998243	-0,6124183	-0,3639173	-24,292	26,307	-279,198	0,0754512	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956752	1	OK	0,0720408	-0,0888807	0,7707427	0,6267903	-11,915	47,253	-279,607	0,0713759	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956760	1	OK	0,7194632	0,0165696	-0,1622067	-0,6751201	-3,844	29,201	-264,931	0,0244564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956760	1	OK	0,4926601	0,4998127	-0,6124006	-0,3639216	-24,298	26,305	-279,202	0,0752489	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956760	1	OK	0,0720504	-0,0888902	0,7707606	0,6267658	-11,911	47,251	-279,624	0,0706883	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956768	1	OK	0,7194508	0,0165564	-0,1621972	-0,6751360	-3,843	29,203	-264,932	0,0252756	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956768	1	OK	0,4926662	0,4998153	-0,6124101	-0,3638936	-24,298	26,301	-279,204	0,0758256	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956768	1	OK	0,0720629	-0,0888910	0,7707501	0,6267771	-11,909	47,258	-279,633	0,0703529	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956776	1	OK	0,7194585	0,0165375	-0,1621922	-0,6751294	-3,848	29,199	-264,936	0,0253412	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956776	1	OK	0,4926673	0,4997986	-0,6124077	-0,3639190	-24,295	26,298	-279,180	0,0770685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956776	1	OK	0,0720426	-0,0888795	0,7707169	0,6268219	-11,912	47,267	-279,631	0,0704585	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956784	1	OK	0,7194566	0,0165354	-0,1621678	-0,6751373	-3,848	29,201	-264,937	0,0259317	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956784	1	OK	0,4926655	0,4997954	-0,6124049	-0,3639305	-24,294	26,297	-279,178	0,0779101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956784	1	OK	0,0720308	-0,0888594	0,7707170	0,6268260	-11,918	47,268	-279,640	0,0709804	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956792	1	OK	0,7194558	0,0165485	-0,1621848	-0,6751338	-3,850	29,198	-264,944	0,0252205	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956792	1	OK	0,4926808	0,4997757	-0,6124078	-0,3639321	-24,298	26,296	-279,176	0,0783386	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956792	1	OK	0,0720234	-0,0888545	0,7707150	0,6268301	-11,923	47,272	-279,639	0,0695846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956800	1	OK	0,7194681	0,0165718	-0,1622021	-0,6751160	-3,853	29,203	-264,954	0,0252423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956800	1	OK	0,4927148	0,4997466	-0,6123916	-0,3639532	-24,304	26,293	-279,172	0,0785809	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956800	1	OK	0,0720337	-0,0888701	0,7706997	0,6268454	-11,915	47,274	-279,636	0,0704367	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956808	1	OK	0,7194652	0,0165427	-0,1621810	-0,6751248	-3,853	29,199	-264,945	0,0265519	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956808	1	OK	0,4926606	0,4997802	-0,6124367	-0,3639046	-24,299	26,290	-279,169	0,0782866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956808	1	OK	0,0720331	-0,0888655	0,7706865	0,6268624	-11,917	47,278	-279,636	0,0701945	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956816	1	OK	0,7194639	0,0165448	-0,1621980	-0,6751220	-3,852	29,197	-264,941	0,0262843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956816	1	OK	0,4926490	0,4997776	-0,6124450	-0,3639099	-24,302	26,290	-279,178	0,0787854	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956816	1	OK	0,0720131	-0,0888663	0,7707185	0,6268253	-11,915	47,275	-279,631	0,0698452	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956824	1	OK	0,7194618	0,0165565	-0,1621931	-0,6751252	-3,850	29,204	-264,934	0,0257564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956824	1	OK	0,4926351	0,4997656	-0,6124760	-0,3638931	-24,300	26,283	-279,194	0,0793395	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956824	1	OK	0,0720258	-0,0888667	0,7707105	0,6268336	-11,913	47,279	-279,634	0,0694962	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956832	1	OK	0,7194617	0,0165453	-0,1621724	-0,6751306	-3,849	29,201	-264,928	0,0267223	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956832	1	OK	0,4926116	0,4997857	-0,6124639	-0,3639177	-24,304	26,297	-279,194	0,0797385	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956832	1	OK	0,0720240	-0,0888786	0,7706888	0,6268587	-11,912	47,284	-279,614	0,0688512	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956840	1	OK	0,7194643	0,0165329	-0,1621876	-0,6751244	-3,849	29,200	-264,933	0,0273731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956840	1	OK	0,4925518	0,4997893	-0,6125216	-0,3638965	-24,296	26,297	-279,190	0,0799021	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956840	1	OK	0,0720127	-0,0888726	0,7706844	0,6268664	-11,915	47,280	-279,599	0,0697413	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956848	1	OK	0,7194629	0,0165190	-0,1621676	-0,6751311	-3,851	29,197	-264,927	0,0274882	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956848	1	OK	0,4925168	0,4997826	-0,6125570	-0,3638935	-24,288	26,295	-279,182	0,0799239	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956848	1	OK	0,0719899	-0,0888891	0,7707148	0,6268292	-11,916	47,278	-279,601	0,0703932	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956856	1	OK	0,7194649	0,0165425	-0,1621412	-0,6751347	-3,849	29,205	-264,923	0,0267194	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956856	1	OK	0,4925121	0,4997660	-0,6125770	-0,3638890	-24,295	26,290	-279,202	0,0796079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956856	1	OK	0,0719763	-0,0888985	0,7707474	0,6267893	-11,917	47,271	-279,607	0,0704089	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956864	1	OK	0,7194519	0,0165448	-0,1621442	-0,6751478	-3,850	29,206	-264,915	0,0264990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956864	1	OK	0,4925016	0,4997845	-0,6125757	-0,3638800	-24,291	26,297	-279,199	0,0792794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956864	1	OK	0,0719810	-0,0889062	0,7707278	0,6268119	-11,915	47,272	-279,604	0,0705263	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956872	1	OK	0,7194535	0,0165333	-0,1620994	-0,6751570	-3,850	29,215	-264,906	0,0272224	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956872	1	OK	0,4924804	0,4997947	-0,6125962	-0,3638602	-24,290	26,294	-279,196	0,0794685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956872	1	OK	0,0719904	-0,0889086	0,7707176	0,6268230	-11,912	47,270	-279,599	0,0721128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956880	1	OK	0,7194451	0,0165411	-0,1620935	-0,6751673	-3,846	29,218	-264,895	0,0263584	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956880	1	OK	0,4924437	0,4998196	-0,6126212	-0,3638335	-24,289	26,295	-279,221	0,0795979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956880	1	OK	0,0719705	-0,0889031	0,7707220	0,6268206	-11,921	47,268	-279,593	0,0713798	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956888	1	OK	0,7194525	0,0165488	-0,1620908	-0,6751598	-3,851	29,223	-264,908	0,0254568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956888	1	OK	0,4924505	0,4998092	-0,6126190	-0,3638424	-24,294	26,297	-279,228	0,0800194	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956888	1	OK	0,0719853	-0,0889051	0,7707344	0,6268034	-11,921	47,266	-279,610	0,0727459	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956896	1	OK	0,7194550	0,0165453	-0,1620672	-0,6751630	-3,854	29,227	-264,913	0,0261807	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956896	1	OK	0,4924925	0,4997967	-0,6125931	-0,3638462	-24,295	26,293	-279,222	0,0797542	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956896	1	OK	0,0719958	-0,0888995	0,7707157	0,6268260	-11,929	47,266	-279,615	0,0727946	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956904	1	OK	0,7194497	0,0165661	-0,1620906	-0,6751624	-3,853	29,224	-264,911	0,0270438	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956904	1	OK	0,4925502	0,4997807	-0,6125387	-0,3638817	-24,302	26,296	-279,234	0,0786147	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956904	1	OK	0,0720030	-0,0889048	0,7707272	0,6268102	-11,928	47,266	-279,608	0,0743840	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956912	1	OK	0,7194440	0,0165686	-0,1621122	-0,6751633	-3,848	29,222	-264,912	0,0268337	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956912	1	OK	0,4925739	0,4997951	-0,6124945	-0,3639043	-24,296	26,299	-279,233	0,0780302	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956912	1	OK	0,0720047	-0,0889031	0,7707440	0,6267896	-11,932	47,262	-279,619	0,0740161	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956920	1	OK	0,7194439	0,0165707	-0,1620979	-0,6751667	-3,844	29,224	-264,899	0,0267364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956920	1	OK	0,4926293	0,4997844	-0,6124429	-0,3639308	-24,301	26,302	-279,223	0,0780160	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956920	1	OK	0,0720306	-0,0889109	0,7707486	0,6267798	-11,925	47,263	-279,621	0,0744746	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956928	1	OK	0,7194528	0,0165888	-0,1621110	-0,6751537	-3,842	29,224	-264,893	0,0269816	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956928	1	OK	0,4926491	0,4997830	-0,6124258	-0,3639347	-24,307	26,303	-279,223	0,0781106	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956928	1	OK	0,0720697	-0,0888928	0,7707198	0,6268133	-11,918	47,266	-279,603	0,0746641	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956936	1	OK	0,7194481	0,0165662	-0,1621052	-0,6751606	-3,846	29,223	-264,893	0,0279883	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956936	1	OK	0,4926173	0,4998234	-0,6124111	-0,3639471	-24,303	26,316	-279,219	0,0779797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956936	1	OK	0,0720835	-0,0889124	0,7707025	0,6268303	-11,912	47,266	-279,596	0,0751125	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956944	1	OK	0,7194615	0,0165745	-0,1621350	-0,6751390	-3,844	29,222	-264,893	0,0269339	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956944	1	OK	0,4926205	0,4998056	-0,6124114	-0,3639666	-24,310	26,316	-279,227	0,0778007	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956944	1	OK	0,0720860	-0,0889044	0,7707069	0,6268258	-11,911	47,266	-279,605	0,0743683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956952	1	OK	0,7194625	0,0165783	-0,1621468	-0,6751350	-3,843	29,220	-264,901	0,0274362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956952	1	OK	0,4926370	0,4997931	-0,6124039	-0,3639739	-24,309	26,316	-279,232	0,0768882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956952	1	OK	0,0720507	-0,0889017	0,7707352	0,6267953	-11,916	47,268	-279,612	0,0730823	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956960	1	OK	0,7194615	0,0165504	-0,1621327	-0,6751401	-3,841	29,218	-264,909	0,0293192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956960	1	OK	0,4926343	0,4997941	-0,6124002	-0,3639824	-24,307	26,318	-279,221	0,0766241	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956960	1	OK	0,0720478	-0,0888947	0,7707043	0,6268347	-11,915	47,270	-279,626	0,0734781	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956968	1	OK	0,7194517	0,0165700	-0,1621418	-0,6751480	-3,835	29,217	-264,888	0,0292020	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956968	1	OK	0,4926409	0,4998104	-0,6123615	-0,3640164	-24,307	26,326	-279,214	0,0762265	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956968	1	OK	0,0720269	-0,0888910	0,7707117	0,6268285	-11,919	47,273	-279,614	0,0721818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956976	1	OK	0,7194560	0,0165750	-0,1621448	-0,6751425	-3,833	29,214	-264,897	0,0278752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956976	1	OK	0,4926116	0,4998082	-0,6123897	-0,3640117	-24,310	26,328	-279,224	0,0756994	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956976	1	OK	0,0720279	-0,0888905	0,7706980	0,6268453	-11,913	47,277	-279,599	0,0719162	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956984	1	OK	0,7194583	0,0165555	-0,1621344	-0,6751430	-3,834	29,208	-264,906	0,0280225	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956984	1	OK	0,4925736	0,4998293	-0,6124150	-0,3639916	-24,308	26,331	-279,216	0,0770875	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956984	1	OK	0,0720147	-0,0888763	0,7707025	0,6268433	-11,919	47,278	-279,599	0,0704042	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2956992	1	OK	0,7194651	0,0165514	-0,1621291	-0,6751372	-3,837	29,212	-264,899	0,0275012	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2956992	1	OK	0,4925526	0,4998264	-0,6124521	-0,3639615	-24,307	26,327	-279,210	0,0772895	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2956992	1	OK	0,0720139	-0,0888669	0,7706968	0,6268518	-11,916	47,278	-279,593	0,0720574	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957000	1	OK	0,7194665	0,0165556	-0,1621198	-0,6751378	-3,842	29,214	-264,910	0,0282175	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957000	1	OK	0,4925413	0,4998420	-0,6124351	-0,3639840	-24,307	26,332	-279,218	0,0772088	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957000	1	OK	0,0720211	-0,0888889	0,7706793	0,6268693	-11,913	47,281	-279,592	0,0717230	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957008	1	OK	0,7194610	0,0165404	-0,1621078	-0,6751469	-3,842	29,213	-264,911	0,0281355	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957008	1	OK	0,4925290	0,4998652	-0,6124412	-0,3639584	-24,303	26,333	-279,226	0,0770480	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957008	1	OK	0,0719923	-0,0889039	0,7706704	0,6268814	-11,918	47,280	-279,606	0,0718510	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957016	1	OK	0,7194696	0,0165512	-0,1621162	-0,6751355	-3,840	29,213	-264,914	0,0283708	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957016	1	OK	0,4925728	0,4998493	-0,6124270	-0,3639450	-24,307	26,324	-279,222	0,0770340	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957016	1	OK	0,0719661	-0,0888668	0,7706686	0,6268920	-11,926	47,282	-279,614	0,0706662	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957024	1	OK	0,7194639	0,0165727	-0,1621153	-0,6751412	-3,837	29,212	-264,911	0,0281144	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957024	1	OK	0,4925573	0,4998556	-0,6124346	-0,3639444	-24,304	26,324	-279,222	0,0768100	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957024	1	OK	0,0719599	-0,0888571	0,7706876	0,6268706	-11,933	47,281	-279,595	0,0706648	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957032	1	OK	0,7194578	0,0165935	-0,1621356	-0,6751423	-3,838	29,210	-264,910	0,0272187	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957032	1	OK	0,4925584	0,4998784	-0,6123837	-0,3639972	-24,311	26,338	-279,214	0,0772055	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957032	1	OK	0,0719881	-0,0888572	0,7706494	0,6269143	-11,930	47,284	-279,591	0,0717033	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957040	1	OK	0,7194537	0,0166037	-0,1621183	-0,6751507	-3,843	29,214	-264,905	0,0265401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957040	1	OK	0,4925728	0,4998646	-0,6123758	-0,3640100	-24,312	26,339	-279,207	0,0770598	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957040	1	OK	0,0720173	-0,0888388	0,7706427	0,6269218	-11,931	47,293	-279,589	0,0716407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957048	1	OK	0,7194563	0,0165785	-0,1621085	-0,6751508	-3,844	29,212	-264,921	0,0276540	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957048	1	OK	0,4925750	0,4998554	-0,6123963	-0,3639852	-24,315	26,330	-279,216	0,0774434	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957048	1	OK	0,0720164	-0,0888230	0,7706484	0,6269172	-11,936	47,284	-279,596	0,0713931	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957056	1	OK	0,7194516	0,0165863	-0,1621322	-0,6751499	-3,843	29,212	-264,911	0,0276202	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957056	1	OK	0,4925892	0,4998477	-0,6123817	-0,3640011	-24,314	26,329	-279,215	0,0774729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957056	1	OK	0,0720082	-0,0888527	0,7706632	0,6268957	-11,933	47,283	-279,609	0,0717368	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957064	1	OK	0,7194545	0,0166092	-0,1621232	-0,6751485	-3,845	29,220	-264,905	0,0267987	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957064	1	OK	0,4925968	0,4998344	-0,6123680	-0,3640320	-24,310	26,328	-279,207	0,0765001	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957064	1	OK	0,0720237	-0,0888743	0,7706403	0,6269190	-11,923	47,287	-279,615	0,0728535	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957072	1	OK	0,7194647	0,0166234	-0,1621026	-0,6751422	-3,847	29,221	-264,908	0,0276428	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957072	1	OK	0,4926070	0,4998113	-0,6123719	-0,3640435	-24,313	26,326	-279,201	0,0762869	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957072	1	OK	0,0720239	-0,0888701	0,7706592	0,6268964	-11,923	47,283	-279,634	0,0711821	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957080	1	OK	0,7194569	0,0166160	-0,1621199	-0,6751465	-3,844	29,215	-264,908	0,0276357	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957080	1	OK	0,4925559	0,4997916	-0,6124416	-0,3640225	-24,310	26,321	-279,198	0,0762817	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957080	1	OK	0,0719724	-0,0888604	0,7706773	0,6268815	-11,933	47,279	-279,626	0,0702153	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957088	1	OK	0,7194646	0,0166207	-0,1621205	-0,6751381	-3,848	29,215	-264,920	0,0269919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957088	1	OK	0,4925482	0,4998015	-0,6124363	-0,3640281	-24,315	26,323	-279,192	0,0767819	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957088	1	OK	0,0719841	-0,0888600	0,7706803	0,6268764	-11,932	47,281	-279,620	0,0707929	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957096	1	OK	0,7194542	0,0166328	-0,1621146	-0,6751502	-3,848	29,216	-264,919	0,0260842	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957096	1	OK	0,4925412	0,4997943	-0,6124482	-0,3640275	-24,314	26,321	-279,206	0,0754091	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957096	1	OK	0,0720336	-0,0888624	0,7706830	0,6268670	-11,925	47,280	-279,622	0,0714948	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2957104	1	OK	0,7194497	0,0166283	-0,1621004	-0,6751586	-3,852	29,221	-264,916	0,0271433	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2957104	1	OK	0,4925768	0,4998050	-0,6123995	-0,3640465	-24,314	26,326	-279,196	0,0754696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2957104	1	OK	0,0720508	-0,0888640	0,7706329	0,6269265	-11,920	47,282	-279,627	0,0724145	0
